1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE00000014957A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 17:42:51 CST 2013
Mission Sample Count:  7839
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 17:42:51 CST 2013
Total Mission Samples:  7839
Total Device Samples:  30145
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/13 11:56:11 AM,%RH,41.97
3/25/13 1:02:51 PM,%RH,41.348
3/25/13 2:09:31 PM,%RH,36.948
3/25/13 3:16:11 PM,%RH,33.117
3/25/13 4:22:51 PM,%RH,28.578
3/25/13 5:29:31 PM,%RH,23.963
3/25/13 6:36:11 PM,%RH,25.289
3/25/13 7:42:51 PM,%RH,28.578
3/25/13 8:49:31 PM,%RH,33.117
3/25/13 9:56:11 PM,%RH,36.314
3/25/13 11:02:51 PM,%RH,38.213
3/26/13 12:09:31 AM,%RH,39.472
3/26/13 1:16:11 AM,%RH,40.724
3/26/13 2:22:51 AM,%RH,39.472
3/26/13 3:29:31 AM,%RH,34.4
3/26/13 4:36:11 AM,%RH,35.04
3/26/13 5:42:51 AM,%RH,40.724
3/26/13 6:49:31 AM,%RH,42.591
3/26/13 7:56:11 AM,%RH,47.503
3/26/13 9:02:51 AM,%RH,51.122
3/26/13 10:09:31 AM,%RH,37.581
3/26/13 11:16:11 AM,%RH,31.181
3/26/13 12:22:51 PM,%RH,29.231
3/26/13 1:29:31 PM,%RH,28.578
3/26/13 2:36:11 PM,%RH,25.289
3/26/13 3:42:51 PM,%RH,20.621
3/26/13 4:49:31 PM,%RH,17.92
3/26/13 5:56:11 PM,%RH,17.92
3/26/13 7:02:51 PM,%RH,19.273
3/26/13 8:09:31 PM,%RH,19.948
3/26/13 9:16:11 PM,%RH,23.298
3/26/13 10:22:51 PM,%RH,28.578
3/26/13 11:29:31 PM,%RH,31.828
3/27/13 12:36:11 AM,%RH,31.828
3/27/13 1:42:51 AM,%RH,30.533
3/27/13 2:49:31 AM,%RH,30.533
3/27/13 3:56:11 AM,%RH,24.627
3/27/13 5:02:51 AM,%RH,20.621
3/27/13 6:09:31 AM,%RH,23.963
3/27/13 7:16:11 AM,%RH,23.298
3/27/13 8:22:51 AM,%RH,27.923
3/27/13 9:29:31 AM,%RH,30.533
3/27/13 10:36:11 AM,%RH,25.289
3/27/13 11:42:51 AM,%RH,18.597
3/27/13 12:49:31 PM,%RH,16.56
3/27/13 1:56:11 PM,%RH,15.877
3/27/13 3:02:51 PM,%RH,14.508
3/27/13 4:09:31 PM,%RH,15.194
3/27/13 5:16:11 PM,%RH,14.508
3/27/13 6:22:51 PM,%RH,18.597
3/27/13 7:29:31 PM,%RH,18.597
3/27/13 8:36:11 PM,%RH,21.962
3/27/13 9:42:51 PM,%RH,23.298
3/27/13 10:49:31 PM,%RH,21.962
3/27/13 11:56:11 PM,%RH,23.298
3/28/13 1:02:51 AM,%RH,27.267
3/28/13 2:09:31 AM,%RH,30.533
3/28/13 3:16:11 AM,%RH,31.828
3/28/13 4:22:51 AM,%RH,30.533
3/28/13 5:29:31 AM,%RH,32.473
3/28/13 6:36:11 AM,%RH,31.828
3/28/13 7:42:51 AM,%RH,32.473
3/28/13 8:49:31 AM,%RH,30.533
3/28/13 9:56:11 AM,%RH,19.948
3/28/13 11:02:51 AM,%RH,15.194
3/28/13 12:09:31 PM,%RH,15.194
3/28/13 1:16:11 PM,%RH,16.56
3/28/13 2:22:51 PM,%RH,18.597
3/28/13 3:29:31 PM,%RH,16.56
3/28/13 4:36:11 PM,%RH,15.877
3/28/13 5:42:51 PM,%RH,13.133
3/28/13 6:49:31 PM,%RH,17.24
3/28/13 7:56:11 PM,%RH,18.597
3/28/13 9:02:51 PM,%RH,21.293
3/28/13 10:09:31 PM,%RH,22.631
3/28/13 11:16:11 PM,%RH,23.963
3/29/13 12:22:51 AM,%RH,25.289
3/29/13 1:29:31 AM,%RH,23.963
3/29/13 2:36:11 AM,%RH,23.963
3/29/13 3:42:51 AM,%RH,25.95
3/29/13 4:49:31 AM,%RH,29.231
3/29/13 5:56:11 AM,%RH,32.473
3/29/13 7:02:51 AM,%RH,24.627
3/29/13 8:09:31 AM,%RH,22.631
3/29/13 9:16:11 AM,%RH,23.963
3/29/13 10:22:51 AM,%RH,17.92
3/29/13 11:29:31 AM,%RH,16.56
3/29/13 12:36:11 PM,%RH,15.877
3/29/13 1:42:51 PM,%RH,17.24
3/29/13 2:49:31 PM,%RH,15.877
3/29/13 3:56:11 PM,%RH,13.821
3/29/13 5:02:51 PM,%RH,13.133
3/29/13 6:09:31 PM,%RH,13.821
3/29/13 7:16:11 PM,%RH,13.821
3/29/13 8:22:51 PM,%RH,15.877
3/29/13 9:29:31 PM,%RH,17.92
3/29/13 10:36:11 PM,%RH,17.92
3/29/13 11:42:51 PM,%RH,17.92
3/30/13 12:49:31 AM,%RH,19.273
3/30/13 1:56:11 AM,%RH,18.597
3/30/13 3:02:51 AM,%RH,17.24
3/30/13 4:09:31 AM,%RH,15.877
3/30/13 5:16:11 AM,%RH,16.56
3/30/13 6:22:51 AM,%RH,15.877
3/30/13 7:29:31 AM,%RH,16.56
3/30/13 8:36:11 AM,%RH,17.24
3/30/13 9:42:51 AM,%RH,15.877
3/30/13 10:49:31 AM,%RH,13.821
3/30/13 11:56:11 AM,%RH,15.194
3/30/13 1:02:51 PM,%RH,13.821
3/30/13 2:09:31 PM,%RH,13.133
3/30/13 3:16:11 PM,%RH,11.752
3/30/13 4:22:51 PM,%RH,12.443
3/30/13 5:29:31 PM,%RH,10.364
3/30/13 6:36:11 PM,%RH,12.443
3/30/13 7:42:51 PM,%RH,13.821
3/30/13 8:49:31 PM,%RH,17.24
3/30/13 9:56:11 PM,%RH,17.24
3/30/13 11:02:51 PM,%RH,17.92
3/31/13 12:09:31 AM,%RH,18.597
3/31/13 1:16:11 AM,%RH,23.963
3/31/13 2:22:51 AM,%RH,25.289
3/31/13 3:29:31 AM,%RH,27.923
3/31/13 4:36:11 AM,%RH,26.609
3/31/13 5:42:51 AM,%RH,25.289
3/31/13 6:49:31 AM,%RH,25.95
3/31/13 7:56:11 AM,%RH,27.267
3/31/13 9:02:51 AM,%RH,27.923
3/31/13 10:09:31 AM,%RH,30.533
3/31/13 11:16:11 AM,%RH,33.117
3/31/13 12:22:51 PM,%RH,25.289
3/31/13 1:29:31 PM,%RH,33.76
3/31/13 2:36:11 PM,%RH,34.4
3/31/13 3:42:51 PM,%RH,29.231
3/31/13 4:49:31 PM,%RH,28.578
3/31/13 5:56:11 PM,%RH,37.581
3/31/13 7:02:51 PM,%RH,35.04
3/31/13 8:09:31 PM,%RH,35.04
3/31/13 9:16:11 PM,%RH,44.445
3/31/13 10:22:51 PM,%RH,48.11
3/31/13 11:29:31 PM,%RH,51.122
4/1/13 12:36:11 AM,%RH,54.096
4/1/13 1:42:51 AM,%RH,53.504
4/1/13 2:49:31 AM,%RH,56.447
4/1/13 3:56:11 AM,%RH,56.447
4/1/13 5:02:51 AM,%RH,55.862
4/1/13 6:09:31 AM,%RH,54.686
4/1/13 7:16:11 AM,%RH,50.523
4/1/13 8:22:51 AM,%RH,51.122
4/1/13 9:29:31 AM,%RH,43.828
4/1/13 10:36:11 AM,%RH,35.677
4/1/13 11:42:51 AM,%RH,33.76
4/1/13 12:49:31 PM,%RH,25.289
4/1/13 1:56:11 PM,%RH,19.273
4/1/13 3:02:51 PM,%RH,17.24
4/1/13 4:09:31 PM,%RH,17.92
4/1/13 5:16:11 PM,%RH,12.443
4/1/13 6:22:51 PM,%RH,12.443
4/1/13 7:29:31 PM,%RH,13.821
4/1/13 8:36:11 PM,%RH,14.508
4/1/13 9:42:51 PM,%RH,15.877
4/1/13 10:49:31 PM,%RH,15.877
4/1/13 11:56:11 PM,%RH,15.877
4/2/13 1:02:51 AM,%RH,15.194
4/2/13 2:09:31 AM,%RH,15.877
4/2/13 3:16:11 AM,%RH,18.597
4/2/13 4:22:51 AM,%RH,21.293
4/2/13 5:29:31 AM,%RH,21.962
4/2/13 6:36:11 AM,%RH,18.597
4/2/13 7:42:51 AM,%RH,17.92
4/2/13 8:49:31 AM,%RH,17.92
4/2/13 9:56:11 AM,%RH,40.724
4/2/13 11:02:51 AM,%RH,52.911
4/2/13 12:09:31 PM,%RH,54.686
4/2/13 1:16:11 PM,%RH,54.096
4/2/13 2:22:51 PM,%RH,51.72
4/2/13 3:29:31 PM,%RH,44.445
4/2/13 4:36:11 PM,%RH,38.213
4/2/13 5:42:51 PM,%RH,42.591
4/2/13 6:49:31 PM,%RH,48.715
4/2/13 7:56:11 PM,%RH,54.686
4/2/13 9:02:51 PM,%RH,71.133
4/2/13 10:09:31 PM,%RH,78.087
4/2/13 11:16:11 PM,%RH,82.749
4/3/13 12:22:51 AM,%RH,88.278
4/3/13 1:29:31 AM,%RH,96.925
4/3/13 2:36:11 AM,%RH,96.458
4/3/13 3:42:51 AM,%RH,95.989
4/3/13 4:49:31 AM,%RH,96.458
4/3/13 5:56:11 AM,%RH,96.458
4/3/13 7:02:51 AM,%RH,97.391
4/3/13 8:09:31 AM,%RH,97.391
4/3/13 9:16:11 AM,%RH,97.855
4/3/13 10:22:51 AM,%RH,96.925
4/3/13 11:29:31 AM,%RH,86.788
4/3/13 12:36:11 PM,%RH,74.374
4/3/13 1:42:51 PM,%RH,59.352
4/3/13 2:49:31 PM,%RH,52.316
4/3/13 3:56:11 PM,%RH,41.97
4/3/13 5:02:51 PM,%RH,36.314
4/3/13 6:09:31 PM,%RH,39.472
4/3/13 7:16:11 PM,%RH,41.348
4/3/13 8:22:51 PM,%RH,46.894
4/3/13 9:29:31 PM,%RH,53.504
4/3/13 10:36:11 PM,%RH,56.447
4/3/13 11:42:51 PM,%RH,60.503
4/4/13 12:49:31 AM,%RH,63.354
4/4/13 1:56:11 AM,%RH,63.92
4/4/13 3:02:51 AM,%RH,65.607
4/4/13 4:09:31 AM,%RH,65.607
4/4/13 5:16:11 AM,%RH,65.607
4/4/13 6:22:51 AM,%RH,71.133
4/4/13 7:29:31 AM,%RH,62.218
4/4/13 8:36:11 AM,%RH,51.122
4/4/13 9:42:51 AM,%RH,35.04
4/4/13 10:49:31 AM,%RH,29.882
4/4/13 11:56:11 AM,%RH,37.581
4/4/13 1:02:51 PM,%RH,29.882
4/4/13 2:09:31 PM,%RH,27.923
4/4/13 3:16:11 PM,%RH,23.963
4/4/13 4:22:51 PM,%RH,20.621
4/4/13 5:29:31 PM,%RH,15.877
4/4/13 6:36:11 PM,%RH,13.133
4/4/13 7:42:51 PM,%RH,14.508
4/4/13 8:49:31 PM,%RH,23.963
4/4/13 9:56:11 PM,%RH,29.231
4/4/13 11:02:51 PM,%RH,33.117
4/5/13 12:09:31 AM,%RH,34.4
4/5/13 1:16:11 AM,%RH,35.04
4/5/13 2:22:51 AM,%RH,36.314
4/5/13 3:29:31 AM,%RH,35.04
4/5/13 4:36:11 AM,%RH,33.76
4/5/13 5:42:51 AM,%RH,38.843
4/5/13 6:49:31 AM,%RH,40.099
4/5/13 7:56:11 AM,%RH,33.117
4/5/13 9:02:51 AM,%RH,34.4
4/5/13 10:09:31 AM,%RH,32.473
4/5/13 11:16:11 AM,%RH,32.473
4/5/13 12:22:51 PM,%RH,23.963
4/5/13 1:29:31 PM,%RH,21.293
4/5/13 2:36:11 PM,%RH,19.273
4/5/13 3:42:51 PM,%RH,17.24
4/5/13 4:49:31 PM,%RH,15.877
4/5/13 5:56:11 PM,%RH,15.194
4/5/13 7:02:51 PM,%RH,14.508
4/5/13 8:09:31 PM,%RH,15.877
4/5/13 9:16:11 PM,%RH,17.92
4/5/13 10:22:51 PM,%RH,11.059
4/5/13 11:29:31 PM,%RH,11.059
4/6/13 12:36:11 AM,%RH,14.508
4/6/13 1:42:51 AM,%RH,11.752
4/6/13 2:49:31 AM,%RH,14.508
4/6/13 3:56:11 AM,%RH,17.24
4/6/13 5:02:51 AM,%RH,18.597
4/6/13 6:09:31 AM,%RH,21.293
4/6/13 7:16:11 AM,%RH,23.298
4/6/13 8:22:51 AM,%RH,23.963
4/6/13 9:29:31 AM,%RH,25.289
4/6/13 10:36:11 AM,%RH,24.627
4/6/13 11:42:51 AM,%RH,21.962
4/6/13 12:49:31 PM,%RH,23.963
4/6/13 1:56:11 PM,%RH,21.293
4/6/13 3:02:51 PM,%RH,17.92
4/6/13 4:09:31 PM,%RH,14.508
4/6/13 5:16:11 PM,%RH,14.508
4/6/13 6:22:51 PM,%RH,12.443
4/6/13 7:29:31 PM,%RH,14.508
4/6/13 8:36:11 PM,%RH,16.56
4/6/13 9:42:51 PM,%RH,17.24
4/6/13 10:49:31 PM,%RH,16.56
4/6/13 11:56:11 PM,%RH,16.56
4/7/13 1:02:51 AM,%RH,17.92
4/7/13 3:09:31 AM,%RH,21.293
4/7/13 4:16:11 AM,%RH,19.948
4/7/13 5:22:51 AM,%RH,18.597
4/7/13 6:29:31 AM,%RH,20.621
4/7/13 7:36:11 AM,%RH,20.621
4/7/13 8:42:51 AM,%RH,23.298
4/7/13 9:49:31 AM,%RH,25.289
4/7/13 10:56:11 AM,%RH,25.289
4/7/13 12:02:51 PM,%RH,24.627
4/7/13 1:09:31 PM,%RH,22.631
4/7/13 2:16:11 PM,%RH,21.293
4/7/13 3:22:51 PM,%RH,18.597
4/7/13 4:29:31 PM,%RH,15.877
4/7/13 5:36:11 PM,%RH,15.194
4/7/13 6:42:51 PM,%RH,15.194
4/7/13 7:49:31 PM,%RH,15.877
4/7/13 8:56:11 PM,%RH,15.877
4/7/13 10:02:51 PM,%RH,16.56
4/7/13 11:09:31 PM,%RH,16.56
4/8/13 12:16:11 AM,%RH,15.877
4/8/13 1:22:51 AM,%RH,15.877
4/8/13 2:29:31 AM,%RH,19.948
4/8/13 3:36:11 AM,%RH,19.273
4/8/13 4:42:51 AM,%RH,20.621
4/8/13 5:49:31 AM,%RH,20.621
4/8/13 6:56:11 AM,%RH,20.621
4/8/13 8:02:51 AM,%RH,21.293
4/8/13 9:09:31 AM,%RH,24.627
4/8/13 10:16:11 AM,%RH,27.923
4/8/13 11:22:51 AM,%RH,25.95
4/8/13 12:29:31 PM,%RH,23.298
4/8/13 1:36:11 PM,%RH,21.962
4/8/13 2:42:51 PM,%RH,20.621
4/8/13 3:49:31 PM,%RH,18.597
4/8/13 4:56:11 PM,%RH,17.24
4/8/13 6:02:51 PM,%RH,13.821
4/8/13 7:09:31 PM,%RH,11.059
4/8/13 8:16:11 PM,%RH,12.443
4/8/13 9:22:51 PM,%RH,13.133
4/8/13 10:29:31 PM,%RH,14.508
4/8/13 11:36:11 PM,%RH,14.508
4/9/13 12:42:51 AM,%RH,13.821
4/9/13 1:49:31 AM,%RH,15.194
4/9/13 2:56:11 AM,%RH,16.56
4/9/13 4:02:51 AM,%RH,19.273
4/9/13 5:09:31 AM,%RH,21.293
4/9/13 6:16:11 AM,%RH,19.948
4/9/13 7:22:51 AM,%RH,23.298
4/9/13 8:29:31 AM,%RH,24.627
4/9/13 9:36:11 AM,%RH,24.627
4/9/13 10:42:51 AM,%RH,35.04
4/9/13 11:49:31 AM,%RH,33.76
4/9/13 12:56:11 PM,%RH,36.314
4/9/13 2:02:51 PM,%RH,40.724
4/9/13 3:09:31 PM,%RH,36.314
4/9/13 4:16:11 PM,%RH,39.472
4/9/13 5:22:51 PM,%RH,43.828
4/9/13 6:29:31 PM,%RH,34.4
4/9/13 7:36:11 PM,%RH,34.4
4/9/13 8:42:51 PM,%RH,32.473
4/9/13 9:49:31 PM,%RH,34.4
4/9/13 10:56:11 PM,%RH,36.314
4/10/13 12:02:51 AM,%RH,38.843
4/10/13 1:09:31 AM,%RH,40.724
4/10/13 2:16:11 AM,%RH,58.774
4/10/13 3:22:51 AM,%RH,84.781
4/10/13 4:29:31 AM,%RH,93.621
4/10/13 5:36:11 AM,%RH,96.458
4/10/13 6:42:51 AM,%RH,95.047
4/10/13 7:49:31 AM,%RH,99.697
4/10/13 8:56:11 AM,%RH,100.154
4/10/13 10:02:51 AM,%RH,101.514
4/10/13 11:09:31 AM,%RH,99.239
4/10/13 12:16:11 PM,%RH,84.781
4/10/13 1:22:51 PM,%RH,68.941
4/10/13 2:29:31 PM,%RH,59.928
4/10/13 3:36:11 PM,%RH,49.319
4/10/13 4:42:51 PM,%RH,43.211
4/10/13 5:49:31 PM,%RH,31.828
4/10/13 6:56:11 PM,%RH,29.231
4/10/13 8:02:51 PM,%RH,37.581
4/10/13 9:09:31 PM,%RH,40.724
4/10/13 10:16:11 PM,%RH,45.673
4/10/13 11:22:51 PM,%RH,53.504
4/11/13 12:29:31 AM,%RH,54.686
4/11/13 1:36:11 AM,%RH,58.195
4/11/13 2:42:51 AM,%RH,61.648
4/11/13 3:49:31 AM,%RH,64.484
4/11/13 4:56:11 AM,%RH,58.774
4/11/13 6:02:51 AM,%RH,61.076
4/11/13 7:09:31 AM,%RH,64.484
4/11/13 8:16:11 AM,%RH,68.941
4/11/13 9:22:51 AM,%RH,63.92
4/11/13 10:29:31 AM,%RH,42.591
4/11/13 11:36:11 AM,%RH,35.04
4/11/13 12:42:51 PM,%RH,33.76
4/11/13 1:49:31 PM,%RH,27.267
4/11/13 2:56:11 PM,%RH,23.963
4/11/13 4:02:51 PM,%RH,21.962
4/11/13 5:09:31 PM,%RH,17.24
4/11/13 6:16:11 PM,%RH,17.24
4/11/13 7:22:51 PM,%RH,15.877
4/11/13 8:29:31 PM,%RH,18.597
4/11/13 9:36:11 PM,%RH,20.621
4/11/13 10:42:51 PM,%RH,21.962
4/11/13 11:49:31 PM,%RH,21.962
4/12/13 12:56:11 AM,%RH,22.631
4/12/13 2:02:51 AM,%RH,21.962
4/12/13 3:09:31 AM,%RH,23.298
4/12/13 4:16:11 AM,%RH,24.627
4/12/13 5:22:51 AM,%RH,24.627
4/12/13 6:29:31 AM,%RH,22.631
4/12/13 7:36:11 AM,%RH,21.962
4/12/13 8:42:51 AM,%RH,20.621
4/12/13 9:49:31 AM,%RH,20.621
4/12/13 10:56:11 AM,%RH,20.621
4/12/13 12:02:51 PM,%RH,19.273
4/12/13 1:09:31 PM,%RH,17.92
4/12/13 2:16:11 PM,%RH,16.56
4/12/13 3:22:51 PM,%RH,15.877
4/12/13 4:29:31 PM,%RH,13.821
4/12/13 5:36:11 PM,%RH,12.443
4/12/13 6:42:51 PM,%RH,10.364
4/12/13 7:49:31 PM,%RH,11.752
4/12/13 8:56:11 PM,%RH,12.443
4/12/13 10:02:51 PM,%RH,21.293
4/12/13 11:09:31 PM,%RH,24.627
4/13/13 12:16:11 AM,%RH,23.963
4/13/13 1:22:51 AM,%RH,21.293
4/13/13 2:29:31 AM,%RH,23.963
4/13/13 3:36:11 AM,%RH,36.948
4/13/13 4:42:51 AM,%RH,48.11
4/13/13 5:49:31 AM,%RH,46.894
4/13/13 6:56:11 AM,%RH,34.4
4/13/13 8:02:51 AM,%RH,31.828
4/13/13 9:09:31 AM,%RH,50.523
4/13/13 10:16:11 AM,%RH,57.031
4/13/13 11:22:51 AM,%RH,45.059
4/13/13 12:29:31 PM,%RH,43.211
4/13/13 1:36:11 PM,%RH,40.099
4/13/13 2:42:51 PM,%RH,39.472
4/13/13 3:49:31 PM,%RH,29.231
4/13/13 4:56:11 PM,%RH,24.627
4/13/13 6:02:51 PM,%RH,20.621
4/13/13 7:09:31 PM,%RH,21.293
4/13/13 8:16:11 PM,%RH,17.24
4/13/13 9:22:51 PM,%RH,36.948
4/13/13 10:29:31 PM,%RH,49.319
4/13/13 11:36:11 PM,%RH,57.614
4/14/13 12:42:51 AM,%RH,59.928
4/14/13 1:49:31 AM,%RH,18.597
4/14/13 2:56:11 AM,%RH,17.92
4/14/13 4:02:51 AM,%RH,19.273
4/14/13 5:09:31 AM,%RH,19.273
4/14/13 6:16:11 AM,%RH,20.621
4/14/13 7:22:51 AM,%RH,21.962
4/14/13 8:29:31 AM,%RH,22.631
4/14/13 9:36:11 AM,%RH,23.298
4/14/13 10:42:51 AM,%RH,23.963
4/14/13 11:49:31 AM,%RH,25.289
4/14/13 12:56:11 PM,%RH,23.963
4/14/13 2:02:51 PM,%RH,21.962
4/14/13 3:09:31 PM,%RH,19.948
4/14/13 4:16:11 PM,%RH,17.24
4/14/13 5:22:51 PM,%RH,15.194
4/14/13 6:29:31 PM,%RH,15.877
4/14/13 7:36:11 PM,%RH,16.56
4/14/13 8:42:51 PM,%RH,19.273
4/14/13 9:49:31 PM,%RH,16.56
4/14/13 10:56:11 PM,%RH,17.24
4/15/13 12:02:51 AM,%RH,19.273
4/15/13 1:09:31 AM,%RH,21.293
4/15/13 2:16:11 AM,%RH,19.948
4/15/13 3:22:51 AM,%RH,20.621
4/15/13 4:29:31 AM,%RH,19.948
4/15/13 5:36:11 AM,%RH,20.621
4/15/13 6:42:51 AM,%RH,21.962
4/15/13 7:49:31 AM,%RH,23.298
4/15/13 8:56:11 AM,%RH,24.627
4/15/13 10:02:51 AM,%RH,23.963
4/15/13 11:09:31 AM,%RH,23.298
4/15/13 12:16:11 PM,%RH,23.298
4/15/13 1:22:51 PM,%RH,22.631
4/15/13 2:29:31 PM,%RH,18.597
4/15/13 3:36:11 PM,%RH,16.56
4/15/13 4:42:51 PM,%RH,14.508
4/15/13 5:49:31 PM,%RH,14.508
4/15/13 6:56:11 PM,%RH,13.821
4/15/13 8:02:51 PM,%RH,12.443
4/15/13 9:09:31 PM,%RH,11.059
4/15/13 10:16:11 PM,%RH,11.752
4/15/13 11:22:51 PM,%RH,12.443
4/16/13 12:29:31 AM,%RH,11.752
4/16/13 1:36:11 AM,%RH,15.194
4/16/13 2:42:51 AM,%RH,15.194
4/16/13 3:49:31 AM,%RH,13.133
4/16/13 4:56:11 AM,%RH,13.821
4/16/13 6:02:51 AM,%RH,11.752
4/16/13 7:09:31 AM,%RH,13.133
4/16/13 8:16:11 AM,%RH,13.133
4/16/13 9:22:51 AM,%RH,14.508
4/16/13 10:29:31 AM,%RH,14.508
4/16/13 11:36:11 AM,%RH,12.443
4/16/13 12:42:51 PM,%RH,11.752
4/16/13 1:49:31 PM,%RH,11.752
4/16/13 2:56:11 PM,%RH,11.059
4/16/13 4:02:51 PM,%RH,13.133
4/16/13 5:09:31 PM,%RH,9.668
4/16/13 6:16:11 PM,%RH,9.668
4/16/13 7:22:51 PM,%RH,8.97
4/16/13 8:29:31 PM,%RH,8.271
4/16/13 9:36:11 PM,%RH,8.271
4/16/13 10:42:51 PM,%RH,10.364
4/16/13 11:49:31 PM,%RH,8.97
4/17/13 12:56:11 AM,%RH,8.271
4/17/13 2:02:51 AM,%RH,11.059
4/17/13 3:09:31 AM,%RH,12.443
4/17/13 4:16:11 AM,%RH,13.133
4/17/13 5:22:51 AM,%RH,11.059
4/17/13 6:29:31 AM,%RH,13.133
4/17/13 7:36:11 AM,%RH,15.194
4/17/13 8:42:51 AM,%RH,14.508
4/17/13 9:49:31 AM,%RH,17.24
4/17/13 10:56:11 AM,%RH,14.508
4/17/13 12:02:51 PM,%RH,15.877
4/17/13 1:09:31 PM,%RH,13.821
4/17/13 2:16:11 PM,%RH,15.194
4/17/13 3:22:51 PM,%RH,10.364
4/17/13 4:29:31 PM,%RH,9.668
4/17/13 5:36:11 PM,%RH,8.271
4/17/13 6:42:51 PM,%RH,7.571
4/17/13 7:49:31 PM,%RH,6.165
4/17/13 8:56:11 PM,%RH,10.364
4/17/13 10:02:51 PM,%RH,15.877
4/17/13 11:09:31 PM,%RH,21.293
4/18/13 12:16:11 AM,%RH,25.289
4/18/13 1:22:51 AM,%RH,25.95
4/18/13 2:29:31 AM,%RH,24.627
4/18/13 3:36:11 AM,%RH,26.609
4/18/13 4:42:51 AM,%RH,25.95
4/18/13 5:49:31 AM,%RH,29.231
4/18/13 6:56:11 AM,%RH,31.181
4/18/13 8:02:51 AM,%RH,35.677
4/18/13 9:09:31 AM,%RH,43.828
4/18/13 10:16:11 AM,%RH,70.04
4/18/13 11:22:51 AM,%RH,62.218
4/18/13 12:29:31 PM,%RH,59.928
4/18/13 1:36:11 PM,%RH,53.504
4/18/13 2:42:51 PM,%RH,45.059
4/18/13 3:49:31 PM,%RH,31.828
4/18/13 4:56:11 PM,%RH,20.621
4/18/13 6:02:51 PM,%RH,17.92
4/18/13 7:09:31 PM,%RH,15.877
4/18/13 8:16:11 PM,%RH,17.92
4/18/13 9:22:51 PM,%RH,18.597
4/18/13 10:29:31 PM,%RH,18.597
4/18/13 11:36:11 PM,%RH,21.293
4/19/13 12:42:51 AM,%RH,21.293
4/19/13 1:49:31 AM,%RH,32.473
4/19/13 2:56:11 AM,%RH,33.76
4/19/13 4:02:51 AM,%RH,34.4
4/19/13 5:09:31 AM,%RH,36.948
4/19/13 6:16:11 AM,%RH,42.591
4/19/13 7:22:51 AM,%RH,43.211
4/19/13 8:29:31 AM,%RH,46.894
4/19/13 9:36:11 AM,%RH,49.922
4/19/13 10:42:51 AM,%RH,39.472
4/19/13 11:49:31 AM,%RH,31.828
4/19/13 12:56:11 PM,%RH,27.923
4/19/13 2:02:51 PM,%RH,23.298
