1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 07:46:01 CST 2011
Mission Sample Count:  3364
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 07:46:01 CST 2011
Total Mission Samples:  3364
Total Device Samples:  28246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/27/11 10:46:01 AM,%RH,23.921
12/27/11 11:16:01 AM,%RH,27.155
12/27/11 11:46:01 AM,%RH,23.921
12/27/11 12:16:01 PM,%RH,23.921
12/27/11 12:46:01 PM,%RH,19.344
12/27/11 1:16:01 PM,%RH,18.025
12/27/11 1:46:01 PM,%RH,20.657
12/27/11 2:16:01 PM,%RH,21.312
12/27/11 2:46:01 PM,%RH,27.155
12/27/11 3:16:01 PM,%RH,27.798
12/27/11 3:46:01 PM,%RH,28.44
12/27/11 4:16:01 PM,%RH,27.798
12/27/11 4:46:01 PM,%RH,27.798
12/27/11 5:16:01 PM,%RH,26.511
12/27/11 5:46:01 PM,%RH,24.57
12/27/11 6:16:01 PM,%RH,22.619
12/27/11 6:46:01 PM,%RH,22.619
12/27/11 7:16:01 PM,%RH,20.657
12/27/11 7:46:01 PM,%RH,19.344
12/27/11 8:16:01 PM,%RH,17.364
12/27/11 8:46:01 PM,%RH,15.373
12/27/11 9:16:01 PM,%RH,16.038
12/27/11 9:46:01 PM,%RH,18.025
12/27/11 10:16:01 PM,%RH,16.702
12/27/11 10:46:01 PM,%RH,16.702
12/27/11 11:16:01 PM,%RH,20.657
12/27/11 11:46:01 PM,%RH,23.921
12/28/11 12:16:01 AM,%RH,24.57
12/28/11 12:46:01 AM,%RH,22.619
12/28/11 1:16:01 AM,%RH,23.921
12/28/11 1:46:01 AM,%RH,25.865
12/28/11 2:16:01 AM,%RH,27.155
12/28/11 2:46:01 AM,%RH,29.721
12/28/11 3:16:01 AM,%RH,30.996
12/28/11 3:46:01 AM,%RH,31.632
12/28/11 4:16:01 AM,%RH,31.632
12/28/11 4:46:01 AM,%RH,34.164
12/28/11 5:16:01 AM,%RH,37.927
12/28/11 5:46:01 AM,%RH,32.901
12/28/11 6:16:01 AM,%RH,33.533
12/28/11 6:46:01 AM,%RH,31.632
12/28/11 7:16:01 AM,%RH,31.632
12/28/11 7:46:01 AM,%RH,30.359
12/28/11 8:16:01 AM,%RH,26.511
12/28/11 8:46:01 AM,%RH,28.44
12/28/11 9:16:01 AM,%RH,30.359
12/28/11 9:46:01 AM,%RH,29.721
12/28/11 10:16:01 AM,%RH,30.996
12/28/11 10:46:01 AM,%RH,30.996
12/28/11 11:16:01 AM,%RH,29.721
12/28/11 11:46:01 AM,%RH,30.359
12/28/11 12:16:01 PM,%RH,30.359
12/28/11 12:46:01 PM,%RH,31.632
12/28/11 1:16:01 PM,%RH,31.632
12/28/11 1:46:01 PM,%RH,28.44
12/28/11 2:16:01 PM,%RH,23.271
12/28/11 2:46:01 PM,%RH,23.271
12/28/11 3:16:01 PM,%RH,23.271
12/28/11 3:46:01 PM,%RH,23.271
12/28/11 4:16:01 PM,%RH,24.57
12/28/11 4:46:01 PM,%RH,24.57
12/28/11 5:16:01 PM,%RH,26.511
12/28/11 5:46:01 PM,%RH,25.865
12/28/11 6:16:01 PM,%RH,25.218
12/28/11 6:46:01 PM,%RH,21.312
12/28/11 7:16:01 PM,%RH,19.344
12/28/11 7:46:01 PM,%RH,21.966
12/28/11 8:16:01 PM,%RH,23.271
12/28/11 8:46:01 PM,%RH,25.865
12/28/11 9:16:01 PM,%RH,25.218
12/28/11 9:46:01 PM,%RH,27.155
12/28/11 10:16:01 PM,%RH,25.865
12/28/11 10:46:01 PM,%RH,23.921
12/28/11 11:16:01 PM,%RH,24.57
12/28/11 11:46:01 PM,%RH,25.865
12/29/11 12:16:01 AM,%RH,26.511
12/29/11 12:46:01 AM,%RH,24.57
12/29/11 1:16:01 AM,%RH,22.619
12/29/11 1:46:01 AM,%RH,25.865
12/29/11 2:16:01 AM,%RH,28.44
12/29/11 2:46:01 AM,%RH,27.798
12/29/11 3:16:01 AM,%RH,25.865
12/29/11 3:46:01 AM,%RH,25.218
12/29/11 4:16:01 AM,%RH,26.511
12/29/11 4:46:01 AM,%RH,26.511
12/29/11 5:16:01 AM,%RH,27.798
12/29/11 5:46:01 AM,%RH,30.359
12/29/11 6:16:01 AM,%RH,30.359
12/29/11 6:46:01 AM,%RH,29.081
12/29/11 7:16:01 AM,%RH,29.081
12/29/11 7:46:01 AM,%RH,29.721
12/29/11 8:16:01 AM,%RH,29.721
12/29/11 8:46:01 AM,%RH,29.081
12/29/11 9:16:01 AM,%RH,26.511
