1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 070000002222C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jun 08 13:32:30 CDT 2013
Mission Sample Count:  6222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 08 13:32:30 CDT 2013
Total Mission Samples:  6222
Total Device Samples:  9100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/13 12:12:30 AM,C,20.166
6/13/13 1:19:10 AM,C,19.164
6/13/13 2:25:50 AM,C,18.663
6/13/13 3:32:30 AM,C,16.659
6/13/13 4:39:10 AM,C,14.151
6/13/13 5:45:50 AM,C,13.148
6/13/13 6:52:30 AM,C,12.144
6/13/13 7:59:10 AM,C,14.151
6/13/13 9:05:50 AM,C,19.665
6/13/13 10:12:30 AM,C,24.67
6/13/13 11:19:10 AM,C,25.17
6/13/13 12:25:50 PM,C,26.67
6/13/13 1:32:30 PM,C,26.67
6/13/13 2:39:10 PM,C,27.669
6/13/13 3:45:50 PM,C,29.168
6/13/13 4:52:30 PM,C,27.669
6/13/13 5:59:10 PM,C,26.67
6/13/13 7:05:50 PM,C,23.67
6/13/13 8:12:30 PM,C,21.668
6/13/13 9:19:10 PM,C,20.667
6/13/13 10:25:50 PM,C,19.665
6/13/13 11:32:30 PM,C,19.665
6/14/13 12:39:10 AM,C,18.663
6/14/13 1:45:50 AM,C,17.661
6/14/13 2:52:30 AM,C,18.162
6/14/13 3:59:10 AM,C,16.157
6/14/13 5:05:50 AM,C,16.157
6/14/13 6:12:30 AM,C,15.154
6/14/13 7:19:10 AM,C,16.157
6/14/13 8:25:50 AM,C,18.162
6/14/13 9:32:30 AM,C,19.665
6/14/13 10:39:10 AM,C,20.667
6/14/13 11:45:50 AM,C,23.67
6/14/13 12:52:30 PM,C,21.668
6/14/13 1:59:10 PM,C,24.67
6/14/13 3:05:50 PM,C,23.169
6/14/13 4:12:30 PM,C,23.67
6/14/13 5:19:10 PM,C,23.67
6/14/13 6:25:50 PM,C,22.669
6/14/13 7:32:30 PM,C,21.167
6/14/13 8:39:10 PM,C,19.665
6/14/13 9:45:50 PM,C,19.164
6/14/13 10:52:30 PM,C,15.656
6/14/13 11:59:10 PM,C,14.653
6/15/13 1:05:50 AM,C,14.653
6/15/13 2:12:30 AM,C,15.154
6/15/13 3:19:10 AM,C,16.157
6/15/13 4:25:50 AM,C,16.157
6/15/13 5:32:30 AM,C,13.148
6/15/13 6:39:10 AM,C,12.144
6/15/13 7:45:50 AM,C,13.148
6/15/13 8:52:30 AM,C,16.659
6/15/13 9:59:10 AM,C,23.67
6/15/13 11:05:50 AM,C,24.67
6/15/13 12:12:30 PM,C,27.169
6/15/13 1:19:10 PM,C,27.669
6/15/13 2:25:50 PM,C,28.668
6/15/13 3:32:30 PM,C,30.666
6/15/13 4:39:10 PM,C,32.163
6/15/13 5:45:50 PM,C,30.666
6/15/13 6:52:30 PM,C,27.169
6/15/13 7:59:10 PM,C,24.17
6/15/13 9:05:50 PM,C,21.167
6/15/13 10:12:30 PM,C,19.164
6/15/13 11:19:10 PM,C,21.167
6/16/13 12:25:50 AM,C,20.667
6/16/13 1:32:30 AM,C,19.665
6/16/13 2:39:10 AM,C,21.167
6/16/13 3:45:50 AM,C,17.661
6/16/13 4:52:30 AM,C,17.16
6/16/13 5:59:10 AM,C,16.659
6/16/13 7:05:50 AM,C,16.157
6/16/13 8:12:30 AM,C,16.157
6/16/13 9:19:10 AM,C,23.67
6/16/13 10:25:50 AM,C,27.669
6/16/13 11:32:30 AM,C,28.668
6/16/13 12:39:10 PM,C,28.169
6/16/13 1:45:50 PM,C,31.664
6/16/13 2:52:30 PM,C,30.666
6/16/13 3:59:10 PM,C,34.657
6/16/13 5:05:50 PM,C,34.158
6/16/13 6:12:30 PM,C,33.161
6/16/13 7:19:10 PM,C,25.67
6/16/13 8:25:50 PM,C,24.67
6/16/13 9:32:30 PM,C,23.169
6/16/13 10:39:10 PM,C,21.668
6/16/13 11:45:50 PM,C,22.168
6/17/13 12:52:30 AM,C,22.669
6/17/13 1:59:10 AM,C,22.669
6/17/13 3:05:50 AM,C,22.168
6/17/13 4:12:30 AM,C,21.167
6/17/13 5:19:10 AM,C,19.665
6/17/13 6:25:50 AM,C,18.663
6/17/13 7:32:30 AM,C,17.661
6/17/13 8:39:10 AM,C,23.67
6/17/13 9:45:50 AM,C,27.669
6/17/13 10:52:30 AM,C,27.169
6/17/13 11:59:10 AM,C,29.667
6/17/13 1:05:50 PM,C,30.666
6/17/13 2:12:30 PM,C,31.165
6/17/13 3:19:10 PM,C,29.667
6/17/13 4:25:50 PM,C,23.169
6/17/13 5:32:30 PM,C,24.17
6/17/13 6:39:10 PM,C,24.17
6/17/13 7:45:50 PM,C,23.169
6/17/13 8:52:30 PM,C,21.167
6/17/13 9:59:10 PM,C,20.166
6/17/13 11:05:50 PM,C,21.167
6/18/13 12:12:30 AM,C,19.164
6/18/13 1:19:10 AM,C,17.661
6/18/13 2:25:50 AM,C,18.162
6/18/13 3:32:30 AM,C,17.16
6/18/13 4:39:10 AM,C,14.151
6/18/13 5:45:50 AM,C,15.154
6/18/13 6:52:30 AM,C,15.656
6/18/13 7:59:10 AM,C,16.157
6/18/13 9:05:50 AM,C,18.162
6/18/13 10:12:30 AM,C,20.667
6/18/13 11:19:10 AM,C,22.168
6/18/13 12:25:50 PM,C,23.67
6/18/13 1:32:30 PM,C,25.17
6/18/13 2:39:10 PM,C,28.169
6/18/13 3:45:50 PM,C,26.67
6/18/13 4:52:30 PM,C,30.166
6/18/13 5:59:10 PM,C,28.668
6/18/13 7:05:50 PM,C,26.17
6/18/13 8:12:30 PM,C,23.169
6/18/13 9:19:10 PM,C,22.168
6/18/13 10:25:50 PM,C,21.668
6/18/13 11:32:30 PM,C,21.668
6/19/13 12:39:10 AM,C,21.167
6/19/13 1:45:50 AM,C,21.167
6/19/13 2:52:30 AM,C,19.665
6/19/13 3:59:10 AM,C,20.667
6/19/13 5:05:50 AM,C,19.665
6/19/13 6:12:30 AM,C,20.667
6/19/13 7:19:10 AM,C,18.663
6/19/13 8:25:50 AM,C,23.169
6/19/13 9:32:30 AM,C,22.168
6/19/13 10:39:10 AM,C,27.669
6/19/13 11:45:50 AM,C,28.169
6/19/13 12:52:30 PM,C,28.668
6/19/13 1:59:10 PM,C,32.662
6/19/13 3:05:50 PM,C,32.662
6/19/13 4:12:30 PM,C,33.659
6/19/13 5:19:10 PM,C,31.664
6/19/13 6:25:50 PM,C,28.668
6/19/13 7:32:30 PM,C,26.17
6/19/13 8:39:10 PM,C,24.67
6/19/13 9:45:50 PM,C,24.17
6/19/13 10:52:30 PM,C,23.67
6/19/13 11:59:10 PM,C,22.669
6/20/13 1:05:50 AM,C,18.663
6/20/13 2:12:30 AM,C,18.663
6/20/13 3:19:10 AM,C,17.661
6/20/13 4:25:50 AM,C,18.162
6/20/13 5:32:30 AM,C,18.663
6/20/13 6:39:10 AM,C,18.162
6/20/13 7:45:50 AM,C,21.668
6/20/13 8:52:30 AM,C,23.169
6/20/13 9:59:10 AM,C,26.67
6/20/13 11:05:50 AM,C,27.669
6/20/13 12:12:30 PM,C,30.166
6/20/13 1:19:10 PM,C,31.165
6/20/13 2:25:50 PM,C,31.664
6/20/13 3:32:30 PM,C,34.158
6/20/13 4:39:10 PM,C,27.169
6/20/13 5:45:50 PM,C,20.166
6/20/13 6:52:30 PM,C,23.169
6/20/13 7:59:10 PM,C,22.669
6/20/13 9:05:50 PM,C,19.665
6/20/13 10:12:30 PM,C,19.164
6/20/13 11:19:10 PM,C,18.663
6/21/13 12:25:50 AM,C,20.166
6/21/13 1:32:30 AM,C,20.166
6/21/13 2:39:10 AM,C,19.665
6/21/13 3:45:50 AM,C,18.162
6/21/13 4:52:30 AM,C,16.659
6/21/13 5:59:10 AM,C,15.656
6/21/13 7:05:50 AM,C,18.162
6/21/13 8:12:30 AM,C,21.167
6/21/13 9:19:10 AM,C,24.17
6/21/13 10:25:50 AM,C,27.169
6/21/13 11:32:30 AM,C,28.668
6/21/13 12:39:10 PM,C,29.667
6/21/13 1:45:50 PM,C,30.666
6/21/13 2:52:30 PM,C,31.664
6/21/13 3:59:10 PM,C,32.662
6/21/13 5:05:50 PM,C,33.659
6/21/13 6:12:30 PM,C,31.664
6/21/13 7:19:10 PM,C,30.166
6/21/13 8:25:50 PM,C,27.169
6/21/13 9:32:30 PM,C,25.67
6/21/13 10:39:10 PM,C,22.669
6/21/13 11:45:50 PM,C,23.67
6/22/13 12:52:30 AM,C,24.17
6/22/13 1:59:10 AM,C,22.669
6/22/13 3:05:50 AM,C,22.168
6/22/13 4:12:30 AM,C,21.167
6/22/13 5:19:10 AM,C,22.168
6/22/13 6:25:50 AM,C,22.168
6/22/13 7:32:30 AM,C,21.668
6/22/13 8:39:10 AM,C,22.168
6/22/13 9:45:50 AM,C,25.17
6/22/13 10:52:30 AM,C,28.668
6/22/13 11:59:10 AM,C,28.668
6/22/13 1:05:50 PM,C,31.664
6/22/13 2:12:30 PM,C,31.664
6/22/13 3:19:10 PM,C,33.659
6/22/13 4:25:50 PM,C,33.659
6/22/13 5:32:30 PM,C,32.163
6/22/13 6:39:10 PM,C,31.664
6/22/13 7:45:50 PM,C,29.168
6/22/13 8:52:30 PM,C,27.169
6/22/13 9:59:10 PM,C,23.169
6/22/13 11:05:50 PM,C,22.168
6/23/13 12:12:30 AM,C,23.169
6/23/13 1:19:10 AM,C,24.67
6/23/13 2:25:50 AM,C,23.169
6/23/13 3:32:30 AM,C,22.669
6/23/13 4:39:10 AM,C,22.168
6/23/13 5:45:50 AM,C,20.667
6/23/13 6:52:30 AM,C,20.667
6/23/13 7:59:10 AM,C,21.167
6/23/13 9:05:50 AM,C,22.669
6/23/13 10:12:30 AM,C,27.669
6/23/13 11:19:10 AM,C,28.668
6/23/13 12:25:50 PM,C,30.166
6/23/13 1:32:30 PM,C,30.666
6/23/13 2:39:10 PM,C,32.163
6/23/13 3:45:50 PM,C,34.158
6/23/13 4:52:30 PM,C,33.659
6/23/13 5:59:10 PM,C,32.662
6/23/13 7:05:50 PM,C,31.664
6/23/13 8:12:30 PM,C,27.669
6/23/13 9:19:10 PM,C,24.67
6/23/13 10:25:50 PM,C,22.168
6/23/13 11:32:30 PM,C,20.667
6/24/13 12:39:10 AM,C,22.669
6/24/13 1:45:50 AM,C,23.169
6/24/13 2:52:30 AM,C,23.67
6/24/13 3:59:10 AM,C,23.169
6/24/13 5:05:50 AM,C,23.169
6/24/13 6:12:30 AM,C,22.669
6/24/13 7:19:10 AM,C,23.169
6/24/13 8:25:50 AM,C,22.669
6/24/13 9:32:30 AM,C,26.17
6/24/13 10:39:10 AM,C,26.67
6/24/13 11:45:50 AM,C,27.669
6/24/13 12:52:30 PM,C,29.168
6/24/13 1:59:10 PM,C,28.668
6/24/13 3:05:50 PM,C,33.659
6/24/13 4:12:30 PM,C,30.166
6/24/13 5:19:10 PM,C,31.664
6/24/13 6:25:50 PM,C,32.662
6/24/13 7:32:30 PM,C,29.168
6/24/13 8:39:10 PM,C,27.669
6/24/13 9:45:50 PM,C,23.67
6/24/13 10:52:30 PM,C,21.668
6/24/13 11:59:10 PM,C,23.169
6/25/13 1:05:50 AM,C,23.169
6/25/13 2:12:30 AM,C,23.169
6/25/13 3:19:10 AM,C,23.169
6/25/13 4:25:50 AM,C,22.168
6/25/13 5:32:30 AM,C,22.168
6/25/13 6:39:10 AM,C,19.665
6/25/13 7:45:50 AM,C,20.166
6/25/13 8:52:30 AM,C,20.667
6/25/13 9:59:10 AM,C,28.169
6/25/13 11:05:50 AM,C,28.169
6/25/13 12:12:30 PM,C,28.668
6/25/13 1:19:10 PM,C,32.163
6/25/13 2:25:50 PM,C,30.666
6/25/13 3:32:30 PM,C,34.158
6/25/13 4:39:10 PM,C,34.158
6/25/13 5:45:50 PM,C,32.662
6/25/13 6:52:30 PM,C,32.662
6/25/13 7:59:10 PM,C,28.668
6/25/13 9:05:50 PM,C,26.17
6/25/13 10:12:30 PM,C,22.168
6/25/13 11:19:10 PM,C,21.167
6/26/13 12:25:50 AM,C,20.166
6/26/13 1:32:30 AM,C,18.663
6/26/13 2:39:10 AM,C,18.162
6/26/13 3:45:50 AM,C,17.16
6/26/13 4:52:30 AM,C,17.661
6/26/13 5:59:10 AM,C,16.659
6/26/13 7:05:50 AM,C,15.656
6/26/13 8:12:30 AM,C,16.157
6/26/13 9:19:10 AM,C,25.67
6/26/13 10:25:50 AM,C,29.168
6/26/13 11:32:30 AM,C,30.666
6/26/13 12:39:10 PM,C,33.161
6/26/13 1:45:50 PM,C,33.659
6/26/13 2:52:30 PM,C,35.155
6/26/13 3:59:10 PM,C,35.654
6/26/13 5:05:50 PM,C,36.152
6/26/13 6:12:30 PM,C,34.657
6/26/13 7:19:10 PM,C,31.664
6/26/13 8:25:50 PM,C,28.169
6/26/13 9:32:30 PM,C,24.17
6/26/13 10:39:10 PM,C,22.669
6/26/13 11:45:50 PM,C,21.668
6/27/13 12:52:30 AM,C,20.166
6/27/13 1:59:10 AM,C,19.164
6/27/13 3:05:50 AM,C,17.661
6/27/13 4:12:30 AM,C,17.16
6/27/13 5:19:10 AM,C,17.661
6/27/13 6:25:50 AM,C,17.16
6/27/13 7:32:30 AM,C,16.659
6/27/13 8:39:10 AM,C,18.663
6/27/13 9:45:50 AM,C,29.168
6/27/13 10:52:30 AM,C,33.659
6/27/13 11:59:10 AM,C,34.158
6/27/13 1:05:50 PM,C,35.654
6/27/13 2:12:30 PM,C,35.654
6/27/13 3:19:10 PM,C,36.152
6/27/13 4:25:50 PM,C,37.149
6/27/13 5:32:30 PM,C,35.654
6/27/13 6:39:10 PM,C,35.155
6/27/13 7:45:50 PM,C,30.666
6/27/13 8:52:30 PM,C,29.168
6/27/13 9:59:10 PM,C,27.169
6/27/13 11:05:50 PM,C,26.17
6/28/13 12:12:30 AM,C,25.67
6/28/13 1:19:10 AM,C,25.67
6/28/13 2:25:50 AM,C,25.67
6/28/13 3:32:30 AM,C,25.17
6/28/13 4:39:10 AM,C,24.17
6/28/13 5:45:50 AM,C,23.67
6/28/13 6:52:30 AM,C,21.167
6/28/13 7:59:10 AM,C,22.168
6/28/13 9:05:50 AM,C,23.169
6/28/13 10:12:30 AM,C,23.67
6/28/13 11:19:10 AM,C,29.667
6/28/13 12:25:50 PM,C,28.668
6/28/13 1:32:30 PM,C,31.165
6/28/13 2:39:10 PM,C,30.666
6/28/13 3:45:50 PM,C,32.662
6/28/13 4:52:30 PM,C,32.662
6/28/13 5:59:10 PM,C,31.165
6/28/13 7:05:50 PM,C,30.166
6/28/13 8:12:30 PM,C,27.669
6/28/13 9:19:10 PM,C,24.67
6/28/13 10:25:50 PM,C,21.668
6/28/13 11:32:30 PM,C,21.167
6/29/13 12:39:10 AM,C,20.166
6/29/13 1:45:50 AM,C,19.665
6/29/13 2:52:30 AM,C,19.164
6/29/13 3:59:10 AM,C,18.162
6/29/13 5:05:50 AM,C,18.663
6/29/13 6:12:30 AM,C,17.661
6/29/13 7:19:10 AM,C,17.661
6/29/13 8:25:50 AM,C,17.661
6/29/13 9:32:30 AM,C,25.17
6/29/13 10:39:10 AM,C,29.168
6/29/13 11:45:50 AM,C,27.169
6/29/13 12:52:30 PM,C,27.169
6/29/13 1:59:10 PM,C,25.17
6/29/13 3:05:50 PM,C,26.17
6/29/13 4:12:30 PM,C,26.67
6/29/13 5:19:10 PM,C,33.161
6/29/13 6:25:50 PM,C,30.166
6/29/13 7:32:30 PM,C,29.168
6/29/13 8:39:10 PM,C,26.17
6/29/13 9:45:50 PM,C,22.168
6/29/13 10:52:30 PM,C,21.167
6/29/13 11:59:10 PM,C,19.665
6/30/13 1:05:50 AM,C,18.663
6/30/13 2:12:30 AM,C,21.668
6/30/13 3:19:10 AM,C,21.167
6/30/13 4:25:50 AM,C,18.162
6/30/13 5:32:30 AM,C,17.661
6/30/13 6:39:10 AM,C,20.667
6/30/13 7:45:50 AM,C,19.164
6/30/13 8:52:30 AM,C,19.164
6/30/13 9:59:10 AM,C,20.166
6/30/13 11:05:50 AM,C,23.169
6/30/13 12:12:30 PM,C,27.669
6/30/13 1:19:10 PM,C,27.669
6/30/13 2:25:50 PM,C,28.668
6/30/13 3:32:30 PM,C,29.667
6/30/13 4:39:10 PM,C,30.166
6/30/13 5:45:50 PM,C,27.169
6/30/13 6:52:30 PM,C,26.17
6/30/13 7:59:10 PM,C,24.67
6/30/13 9:05:50 PM,C,23.169
6/30/13 10:12:30 PM,C,22.168
6/30/13 11:19:10 PM,C,22.168
7/1/13 12:25:50 AM,C,22.168
7/1/13 1:32:30 AM,C,20.667
7/1/13 2:39:10 AM,C,20.667
7/1/13 3:45:50 AM,C,15.656
7/1/13 4:52:30 AM,C,14.653
7/1/13 5:59:10 AM,C,13.649
7/1/13 7:05:50 AM,C,13.649
7/1/13 8:12:30 AM,C,13.649
7/1/13 9:19:10 AM,C,14.151
7/1/13 10:25:50 AM,C,14.653
7/1/13 11:32:30 AM,C,14.653
7/1/13 12:39:10 PM,C,14.653
7/1/13 1:45:50 PM,C,15.154
7/1/13 2:52:30 PM,C,15.656
7/1/13 3:59:10 PM,C,17.661
7/1/13 5:05:50 PM,C,20.166
7/1/13 6:12:30 PM,C,20.166
7/1/13 7:19:10 PM,C,17.16
7/1/13 8:25:50 PM,C,15.656
7/1/13 9:32:30 PM,C,15.154
7/1/13 10:39:10 PM,C,15.154
7/1/13 11:45:50 PM,C,15.154
7/2/13 12:52:30 AM,C,15.154
7/2/13 1:59:10 AM,C,13.649
7/2/13 3:05:50 AM,C,12.646
7/2/13 4:12:30 AM,C,14.151
7/2/13 5:19:10 AM,C,14.151
7/2/13 6:25:50 AM,C,12.144
7/2/13 7:32:30 AM,C,11.642
7/2/13 8:39:10 AM,C,14.653
7/2/13 9:45:50 AM,C,18.663
7/2/13 10:52:30 AM,C,20.166
7/2/13 11:59:10 AM,C,21.668
7/2/13 1:05:50 PM,C,19.164
7/2/13 2:12:30 PM,C,21.167
7/2/13 3:19:10 PM,C,21.668
7/2/13 4:25:50 PM,C,20.166
7/2/13 5:32:30 PM,C,23.67
7/2/13 6:39:10 PM,C,22.669
7/2/13 7:45:50 PM,C,19.665
7/2/13 8:52:30 PM,C,18.663
7/2/13 9:59:10 PM,C,16.659
7/2/13 11:05:50 PM,C,15.656
7/3/13 12:12:30 AM,C,14.653
7/3/13 1:19:10 AM,C,14.151
7/3/13 2:25:50 AM,C,14.151
7/3/13 3:32:30 AM,C,13.649
7/3/13 4:39:10 AM,C,13.148
7/3/13 5:45:50 AM,C,12.646
7/3/13 6:52:30 AM,C,12.144
7/3/13 7:59:10 AM,C,13.649
7/3/13 9:05:50 AM,C,15.656
7/3/13 10:12:30 AM,C,22.669
7/3/13 11:19:10 AM,C,21.167
7/3/13 12:25:50 PM,C,22.669
7/3/13 1:32:30 PM,C,23.67
7/3/13 2:39:10 PM,C,25.17
7/3/13 3:45:50 PM,C,27.169
7/3/13 4:52:30 PM,C,26.17
7/3/13 5:59:10 PM,C,24.67
7/3/13 7:05:50 PM,C,23.67
7/3/13 8:12:30 PM,C,21.668
7/3/13 9:19:10 PM,C,19.164
7/3/13 10:25:50 PM,C,19.665
7/3/13 11:32:30 PM,C,19.665
7/4/13 12:39:10 AM,C,18.663
7/4/13 1:45:50 AM,C,17.16
7/4/13 2:52:30 AM,C,17.16
7/4/13 3:59:10 AM,C,16.157
7/4/13 5:05:50 AM,C,16.659
7/4/13 6:12:30 AM,C,16.157
7/4/13 7:19:10 AM,C,17.661
7/4/13 8:25:50 AM,C,18.663
7/4/13 9:32:30 AM,C,22.168
7/4/13 10:39:10 AM,C,24.67
7/4/13 11:45:50 AM,C,25.67
7/4/13 12:52:30 PM,C,28.169
7/4/13 1:59:10 PM,C,29.168
7/4/13 3:05:50 PM,C,28.668
7/4/13 4:12:30 PM,C,26.17
7/4/13 5:19:10 PM,C,26.17
7/4/13 6:25:50 PM,C,25.17
7/4/13 7:32:30 PM,C,23.169
7/4/13 8:39:10 PM,C,22.168
7/4/13 9:45:50 PM,C,21.167
7/4/13 10:52:30 PM,C,20.667
7/4/13 11:59:10 PM,C,20.166
7/5/13 1:05:50 AM,C,19.164
7/5/13 2:12:30 AM,C,17.16
7/5/13 3:19:10 AM,C,16.157
7/5/13 4:25:50 AM,C,16.659
7/5/13 5:32:30 AM,C,15.656
7/5/13 6:39:10 AM,C,16.659
7/5/13 7:45:50 AM,C,20.166
7/5/13 8:52:30 AM,C,17.661
7/5/13 9:59:10 AM,C,27.169
7/5/13 11:05:50 AM,C,27.669
7/5/13 12:12:30 PM,C,29.168
7/5/13 1:19:10 PM,C,29.168
7/5/13 2:25:50 PM,C,29.667
7/5/13 3:32:30 PM,C,31.664
7/5/13 4:39:10 PM,C,32.662
7/5/13 5:45:50 PM,C,31.165
7/5/13 6:52:30 PM,C,28.169
7/5/13 7:59:10 PM,C,25.67
7/5/13 9:05:50 PM,C,22.168
7/5/13 10:12:30 PM,C,21.668
7/5/13 11:19:10 PM,C,23.169
7/6/13 12:25:50 AM,C,22.168
7/6/13 1:32:30 AM,C,21.668
7/6/13 2:39:10 AM,C,22.669
7/6/13 3:45:50 AM,C,22.168
7/6/13 4:52:30 AM,C,21.167
7/6/13 5:59:10 AM,C,19.164
7/6/13 7:05:50 AM,C,17.661
7/6/13 8:12:30 AM,C,17.16
7/6/13 9:19:10 AM,C,20.166
7/6/13 10:25:50 AM,C,28.169
7/6/13 11:32:30 AM,C,29.667
7/6/13 12:39:10 PM,C,29.667
7/6/13 1:45:50 PM,C,27.669
7/6/13 2:52:30 PM,C,29.667
7/6/13 3:59:10 PM,C,31.664
7/6/13 5:05:50 PM,C,27.169
7/6/13 6:12:30 PM,C,27.169
7/6/13 7:19:10 PM,C,26.67
7/6/13 8:25:50 PM,C,25.67
7/6/13 9:32:30 PM,C,24.67
7/6/13 10:39:10 PM,C,23.67
7/6/13 11:45:50 PM,C,22.669
7/7/13 12:52:30 AM,C,22.168
7/7/13 1:59:10 AM,C,21.668
7/7/13 3:05:50 AM,C,22.669
7/7/13 4:12:30 AM,C,21.668
7/7/13 5:19:10 AM,C,20.166
7/7/13 6:25:50 AM,C,16.659
7/7/13 7:32:30 AM,C,16.659
7/7/13 8:39:10 AM,C,17.661
7/7/13 9:45:50 AM,C,22.168
7/7/13 10:52:30 AM,C,22.669
7/7/13 11:59:10 AM,C,27.669
7/7/13 1:05:50 PM,C,29.168
7/7/13 2:12:30 PM,C,29.168
7/7/13 3:19:10 PM,C,28.169
7/7/13 4:25:50 PM,C,30.166
7/7/13 5:32:30 PM,C,29.667
7/7/13 6:39:10 PM,C,29.168
7/7/13 7:45:50 PM,C,25.67
7/7/13 8:52:30 PM,C,23.67
7/7/13 9:59:10 PM,C,22.669
7/7/13 11:05:50 PM,C,21.668
