1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 30 10:12:01 CST 2011
Mission Sample Count:  8017
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 30 10:12:01 CST 2011
Total Mission Samples:  8017
Total Device Samples:  18561
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/11 10:12:01 PM,%RH,41.576
11/1/11 10:42:01 PM,%RH,37.795
11/1/11 11:12:01 PM,%RH,38.429
11/1/11 11:42:01 PM,%RH,41.576
11/2/11 12:12:01 AM,%RH,42.825
11/2/11 12:42:01 AM,%RH,43.446
11/2/11 1:12:01 AM,%RH,44.686
11/2/11 1:42:01 AM,%RH,44.686
11/2/11 2:12:01 AM,%RH,45.303
11/2/11 2:42:01 AM,%RH,45.919
11/2/11 3:12:01 AM,%RH,45.303
11/2/11 3:42:01 AM,%RH,45.919
11/2/11 4:12:01 AM,%RH,47.146
11/2/11 4:42:01 AM,%RH,48.367
11/2/11 5:12:01 AM,%RH,47.146
11/2/11 5:42:01 AM,%RH,32.668
11/2/11 6:12:01 AM,%RH,30.068
11/2/11 6:42:01 AM,%RH,30.72
11/2/11 7:12:01 AM,%RH,32.668
11/2/11 7:42:01 AM,%RH,33.314
11/2/11 8:12:01 AM,%RH,37.159
11/2/11 8:42:01 AM,%RH,36.522
11/2/11 9:12:01 AM,%RH,25.459
11/2/11 9:42:01 AM,%RH,22.122
11/2/11 10:12:01 AM,%RH,20.776
11/2/11 10:42:01 AM,%RH,18.746
11/2/11 11:12:01 AM,%RH,18.067
11/2/11 11:42:01 AM,%RH,13.267
11/2/11 12:12:01 PM,%RH,13.267
11/2/11 12:42:01 PM,%RH,15.333
11/2/11 1:12:01 PM,%RH,16.019
11/2/11 1:42:01 PM,%RH,17.385
11/2/11 2:12:01 PM,%RH,16.019
11/2/11 2:42:01 PM,%RH,16.019
11/2/11 3:12:01 PM,%RH,16.019
11/2/11 3:42:01 PM,%RH,13.957
11/2/11 4:12:01 PM,%RH,18.746
11/2/11 4:42:01 PM,%RH,22.792
11/2/11 5:12:01 PM,%RH,24.129
11/2/11 5:42:01 PM,%RH,29.414
11/2/11 6:12:01 PM,%RH,32.02
11/2/11 6:42:01 PM,%RH,33.959
11/2/11 7:12:01 PM,%RH,37.159
11/2/11 7:42:01 PM,%RH,40.322
11/2/11 8:12:01 PM,%RH,43.446
11/2/11 8:42:01 PM,%RH,45.919
11/2/11 9:12:01 PM,%RH,45.919
11/2/11 9:42:01 PM,%RH,46.533
11/2/11 10:12:01 PM,%RH,46.533
11/2/11 10:42:01 PM,%RH,47.757
11/2/11 11:12:01 PM,%RH,49.582
11/2/11 11:42:01 PM,%RH,51.393
11/3/11 12:12:01 AM,%RH,51.393
11/3/11 12:42:01 AM,%RH,54.381
11/3/11 1:12:01 AM,%RH,53.19
11/3/11 1:42:01 AM,%RH,51.393
11/3/11 2:12:01 AM,%RH,50.791
11/3/11 2:42:01 AM,%RH,42.201
11/3/11 3:12:01 AM,%RH,42.825
11/3/11 3:42:01 AM,%RH,39.061
11/3/11 4:12:01 AM,%RH,37.795
11/3/11 4:42:01 AM,%RH,37.159
11/3/11 5:12:01 AM,%RH,35.883
11/3/11 5:42:01 AM,%RH,39.061
11/3/11 6:12:01 AM,%RH,41.576
11/3/11 6:42:01 AM,%RH,43.446
11/3/11 7:12:01 AM,%RH,44.067
11/3/11 7:42:01 AM,%RH,42.201
11/3/11 8:12:01 AM,%RH,43.446
11/3/11 8:42:01 AM,%RH,45.919
11/3/11 9:12:01 AM,%RH,45.919
11/3/11 9:42:01 AM,%RH,39.061
11/3/11 10:12:01 AM,%RH,33.314
11/3/11 10:42:01 AM,%RH,30.72
11/3/11 11:12:01 AM,%RH,25.459
11/3/11 11:42:01 AM,%RH,17.385
11/3/11 12:12:01 PM,%RH,20.101
11/3/11 12:42:01 PM,%RH,22.792
11/3/11 1:12:01 PM,%RH,23.461
11/3/11 1:42:01 PM,%RH,25.459
11/3/11 2:12:01 PM,%RH,22.122
11/3/11 2:42:01 PM,%RH,24.129
11/3/11 3:12:01 PM,%RH,26.122
11/3/11 3:42:01 PM,%RH,30.068
11/3/11 4:12:01 PM,%RH,37.159
11/3/11 4:42:01 PM,%RH,38.429
11/3/11 5:12:01 PM,%RH,38.429
11/3/11 5:42:01 PM,%RH,36.522
11/3/11 6:12:01 PM,%RH,39.692
11/3/11 6:42:01 PM,%RH,39.061
11/3/11 7:12:01 PM,%RH,36.522
11/3/11 7:42:01 PM,%RH,36.522
11/3/11 8:12:01 PM,%RH,36.522
11/3/11 8:42:01 PM,%RH,34.602
11/3/11 9:12:01 PM,%RH,35.883
11/3/11 9:42:01 PM,%RH,34.602
11/3/11 10:12:01 PM,%RH,34.602
11/3/11 10:42:01 PM,%RH,33.314
11/3/11 11:12:01 PM,%RH,33.314
11/3/11 11:42:01 PM,%RH,33.959
11/4/11 12:12:01 AM,%RH,33.959
11/4/11 12:42:01 AM,%RH,33.959
11/4/11 1:12:01 AM,%RH,34.602
11/4/11 1:42:01 AM,%RH,34.602
11/4/11 2:12:01 AM,%RH,44.067
11/4/11 2:42:01 AM,%RH,39.692
11/4/11 3:12:01 AM,%RH,37.795
11/4/11 3:42:01 AM,%RH,39.692
11/4/11 4:12:01 AM,%RH,44.067
11/4/11 4:42:01 AM,%RH,40.322
11/4/11 5:12:01 AM,%RH,41.576
11/4/11 5:42:01 AM,%RH,39.692
11/4/11 6:12:01 AM,%RH,38.429
11/4/11 6:42:01 AM,%RH,44.067
11/4/11 7:12:01 AM,%RH,46.533
11/4/11 7:42:01 AM,%RH,45.303
11/4/11 8:12:01 AM,%RH,41.576
11/4/11 8:42:01 AM,%RH,39.061
11/4/11 9:12:01 AM,%RH,38.429
11/4/11 9:42:01 AM,%RH,37.159
11/4/11 10:12:01 AM,%RH,35.243
11/4/11 10:42:01 AM,%RH,32.668
11/4/11 11:12:01 AM,%RH,26.122
11/4/11 11:42:01 AM,%RH,19.424
11/4/11 12:12:01 PM,%RH,23.461
11/4/11 12:42:01 PM,%RH,21.45
11/4/11 1:12:01 PM,%RH,22.122
11/4/11 1:42:01 PM,%RH,24.795
11/4/11 2:12:01 PM,%RH,23.461
11/4/11 2:42:01 PM,%RH,26.122
11/4/11 3:12:01 PM,%RH,25.459
11/4/11 3:42:01 PM,%RH,21.45
11/4/11 4:12:01 PM,%RH,29.414
11/4/11 4:42:01 PM,%RH,30.72
11/4/11 5:12:01 PM,%RH,30.72
11/4/11 5:42:01 PM,%RH,30.068
11/4/11 6:12:01 PM,%RH,31.371
11/4/11 6:42:01 PM,%RH,32.668
11/4/11 7:12:01 PM,%RH,33.959
11/4/11 7:42:01 PM,%RH,40.322
11/4/11 8:12:01 PM,%RH,42.825
11/4/11 8:42:01 PM,%RH,42.825
11/4/11 9:12:01 PM,%RH,41.576
11/4/11 9:42:01 PM,%RH,37.159
11/4/11 10:12:01 PM,%RH,35.243
11/4/11 10:42:01 PM,%RH,31.371
11/4/11 11:12:01 PM,%RH,30.068
11/4/11 11:42:01 PM,%RH,31.371
11/5/11 12:12:01 AM,%RH,30.72
11/5/11 12:42:01 AM,%RH,33.959
11/5/11 1:12:01 AM,%RH,33.959
11/5/11 1:42:01 AM,%RH,33.314
11/5/11 2:12:01 AM,%RH,38.429
11/5/11 2:42:01 AM,%RH,39.061
11/5/11 3:12:01 AM,%RH,37.795
11/5/11 3:42:01 AM,%RH,38.429
11/5/11 4:12:01 AM,%RH,36.522
11/5/11 4:42:01 AM,%RH,37.159
11/5/11 5:12:01 AM,%RH,37.795
11/5/11 5:42:01 AM,%RH,37.795
11/5/11 6:12:01 AM,%RH,37.159
11/5/11 6:42:01 AM,%RH,39.061
11/5/11 7:12:01 AM,%RH,35.883
11/5/11 7:42:01 AM,%RH,36.522
11/5/11 8:12:01 AM,%RH,34.602
11/5/11 8:42:01 AM,%RH,36.522
11/5/11 9:12:01 AM,%RH,30.72
11/5/11 9:42:01 AM,%RH,28.102
11/5/11 10:12:01 AM,%RH,24.129
11/5/11 10:42:01 AM,%RH,23.461
11/5/11 11:12:01 AM,%RH,20.101
11/5/11 11:42:01 AM,%RH,13.267
11/5/11 12:12:01 PM,%RH,15.333
11/5/11 12:42:01 PM,%RH,15.333
11/5/11 1:12:01 PM,%RH,13.957
11/5/11 1:42:01 PM,%RH,13.267
11/5/11 2:12:01 PM,%RH,12.575
11/5/11 2:42:01 PM,%RH,13.267
11/5/11 3:12:01 PM,%RH,11.881
11/5/11 3:42:01 PM,%RH,11.881
11/5/11 4:12:01 PM,%RH,16.019
11/5/11 4:42:01 PM,%RH,17.385
11/5/11 5:12:01 PM,%RH,18.746
11/5/11 5:42:01 PM,%RH,19.424
11/5/11 6:12:01 PM,%RH,20.101
11/5/11 6:42:01 PM,%RH,20.101
11/5/11 7:12:01 PM,%RH,21.45
11/5/11 7:42:01 PM,%RH,21.45
11/5/11 8:12:01 PM,%RH,23.461
11/5/11 8:42:01 PM,%RH,22.792
11/5/11 9:12:01 PM,%RH,24.129
11/5/11 9:42:01 PM,%RH,20.776
11/5/11 10:12:01 PM,%RH,19.424
11/5/11 10:42:01 PM,%RH,20.776
11/5/11 11:12:01 PM,%RH,20.776
11/5/11 11:42:01 PM,%RH,21.45
11/6/11 12:12:01 AM,%RH,23.461
11/6/11 12:42:01 AM,%RH,24.795
11/6/11 1:12:01 AM,%RH,26.122
11/6/11 1:42:01 AM,%RH,26.783
11/6/11 2:12:01 AM,%RH,27.443
11/6/11 2:42:01 AM,%RH,32.668
11/6/11 3:12:01 AM,%RH,35.883
11/6/11 3:42:01 AM,%RH,35.243
11/6/11 4:12:01 AM,%RH,30.068
11/6/11 4:42:01 AM,%RH,28.758
11/6/11 5:12:01 AM,%RH,27.443
11/6/11 5:42:01 AM,%RH,30.72
11/6/11 6:12:01 AM,%RH,37.159
11/6/11 6:42:01 AM,%RH,39.061
11/6/11 7:12:01 AM,%RH,41.576
11/6/11 7:42:01 AM,%RH,42.201
11/6/11 8:12:01 AM,%RH,42.825
11/6/11 8:42:01 AM,%RH,35.243
11/6/11 9:12:01 AM,%RH,32.668
11/6/11 9:42:01 AM,%RH,29.414
11/6/11 10:12:01 AM,%RH,26.783
11/6/11 10:42:01 AM,%RH,26.122
11/6/11 11:12:01 AM,%RH,22.792
11/6/11 11:42:01 AM,%RH,13.957
11/6/11 12:12:01 PM,%RH,16.019
11/6/11 12:42:01 PM,%RH,14.646
11/6/11 1:12:01 PM,%RH,17.385
11/6/11 1:42:01 PM,%RH,16.019
11/6/11 2:12:01 PM,%RH,13.957
11/6/11 2:42:01 PM,%RH,16.019
11/6/11 3:12:01 PM,%RH,16.019
11/6/11 3:42:01 PM,%RH,11.881
11/6/11 4:12:01 PM,%RH,20.101
11/6/11 4:42:01 PM,%RH,23.461
11/6/11 5:12:01 PM,%RH,24.795
11/6/11 5:42:01 PM,%RH,24.795
11/6/11 6:12:01 PM,%RH,27.443
11/6/11 6:42:01 PM,%RH,28.758
11/6/11 7:12:01 PM,%RH,29.414
11/6/11 7:42:01 PM,%RH,28.102
11/6/11 8:12:01 PM,%RH,28.758
11/6/11 8:42:01 PM,%RH,27.443
11/6/11 9:12:01 PM,%RH,29.414
11/6/11 9:42:01 PM,%RH,29.414
11/6/11 10:12:01 PM,%RH,30.068
11/6/11 10:42:01 PM,%RH,28.758
11/6/11 11:12:01 PM,%RH,30.72
11/6/11 11:42:01 PM,%RH,28.758
11/7/11 12:12:01 AM,%RH,30.068
11/7/11 12:42:01 AM,%RH,24.129
11/7/11 1:12:01 AM,%RH,26.122
11/7/11 1:42:01 AM,%RH,29.414
11/7/11 2:12:01 AM,%RH,30.72
11/7/11 2:42:01 AM,%RH,30.72
11/7/11 3:12:01 AM,%RH,32.02
11/7/11 3:42:01 AM,%RH,32.02
11/7/11 4:12:01 AM,%RH,33.959
11/7/11 4:42:01 AM,%RH,34.602
11/7/11 5:12:01 AM,%RH,35.883
11/7/11 5:42:01 AM,%RH,38.429
11/7/11 6:12:01 AM,%RH,38.429
11/7/11 6:42:01 AM,%RH,35.243
11/7/11 7:12:01 AM,%RH,37.159
11/7/11 7:42:01 AM,%RH,35.243
11/7/11 8:12:01 AM,%RH,35.243
11/7/11 8:42:01 AM,%RH,29.414
11/7/11 9:12:01 AM,%RH,27.443
11/7/11 9:42:01 AM,%RH,26.783
11/7/11 10:12:01 AM,%RH,24.129
11/7/11 10:42:01 AM,%RH,21.45
11/7/11 11:12:01 AM,%RH,17.385
11/7/11 11:42:01 AM,%RH,12.575
11/7/11 12:12:01 PM,%RH,13.957
11/7/11 12:42:01 PM,%RH,14.646
11/7/11 1:12:01 PM,%RH,18.746
11/7/11 1:42:01 PM,%RH,18.746
11/7/11 2:12:01 PM,%RH,16.703
11/7/11 2:42:01 PM,%RH,21.45
11/7/11 3:12:01 PM,%RH,21.45
11/7/11 3:42:01 PM,%RH,21.45
11/7/11 4:12:01 PM,%RH,24.129
11/7/11 4:42:01 PM,%RH,24.129
11/7/11 5:12:01 PM,%RH,28.102
11/7/11 5:42:01 PM,%RH,22.792
11/7/11 6:12:01 PM,%RH,26.122
11/7/11 6:42:01 PM,%RH,28.102
11/7/11 7:12:01 PM,%RH,29.414
11/7/11 7:42:01 PM,%RH,30.72
11/7/11 8:12:01 PM,%RH,32.02
11/7/11 8:42:01 PM,%RH,33.314
11/7/11 9:12:01 PM,%RH,40.322
11/7/11 9:42:01 PM,%RH,35.243
11/7/11 10:12:01 PM,%RH,36.522
11/7/11 10:42:01 PM,%RH,34.602
11/7/11 11:12:01 PM,%RH,31.371
11/7/11 11:42:01 PM,%RH,30.72
11/8/11 12:12:01 AM,%RH,28.102
11/8/11 12:42:01 AM,%RH,27.443
11/8/11 1:12:01 AM,%RH,29.414
11/8/11 1:42:01 AM,%RH,30.068
11/8/11 2:12:01 AM,%RH,30.72
11/8/11 2:42:01 AM,%RH,30.72
11/8/11 3:12:01 AM,%RH,33.314
11/8/11 3:42:01 AM,%RH,35.243
11/8/11 4:12:01 AM,%RH,37.795
11/8/11 4:42:01 AM,%RH,37.159
11/8/11 5:12:01 AM,%RH,39.061
11/8/11 5:42:01 AM,%RH,37.159
11/8/11 6:12:01 AM,%RH,38.429
11/8/11 6:42:01 AM,%RH,40.322
11/8/11 7:12:01 AM,%RH,41.576
11/8/11 7:42:01 AM,%RH,40.322
11/8/11 8:12:01 AM,%RH,45.303
11/8/11 8:42:01 AM,%RH,45.303
11/8/11 9:12:01 AM,%RH,44.067
11/8/11 9:42:01 AM,%RH,42.201
11/8/11 10:12:01 AM,%RH,37.159
11/8/11 10:42:01 AM,%RH,31.371
11/8/11 11:12:01 AM,%RH,28.758
11/8/11 11:42:01 AM,%RH,20.101
11/8/11 12:12:01 PM,%RH,23.461
11/8/11 12:42:01 PM,%RH,22.792
11/8/11 1:12:01 PM,%RH,27.443
11/8/11 1:42:01 PM,%RH,30.72
11/8/11 2:12:01 PM,%RH,26.122
11/8/11 2:42:01 PM,%RH,30.72
11/8/11 3:12:01 PM,%RH,30.068
11/8/11 3:42:01 PM,%RH,26.122
11/8/11 4:12:01 PM,%RH,28.758
11/8/11 4:42:01 PM,%RH,27.443
11/8/11 5:12:01 PM,%RH,26.122
11/8/11 5:42:01 PM,%RH,20.776
11/8/11 6:12:01 PM,%RH,16.703
11/8/11 6:42:01 PM,%RH,14.646
11/8/11 7:12:01 PM,%RH,19.424
11/8/11 7:42:01 PM,%RH,18.746
11/8/11 8:12:01 PM,%RH,20.101
11/8/11 8:42:01 PM,%RH,19.424
11/8/11 9:12:01 PM,%RH,22.122
11/8/11 9:42:01 PM,%RH,24.129
11/8/11 10:12:01 PM,%RH,24.795
11/8/11 10:42:01 PM,%RH,26.122
11/8/11 11:12:01 PM,%RH,27.443
11/8/11 11:42:01 PM,%RH,23.461
11/9/11 12:12:01 AM,%RH,24.129
11/9/11 12:42:01 AM,%RH,24.795
11/9/11 1:12:01 AM,%RH,26.783
11/9/11 1:42:01 AM,%RH,28.758
11/9/11 2:12:01 AM,%RH,29.414
11/9/11 2:42:01 AM,%RH,26.122
11/9/11 3:12:01 AM,%RH,28.758
11/9/11 3:42:01 AM,%RH,30.72
11/9/11 4:12:01 AM,%RH,33.959
11/9/11 4:42:01 AM,%RH,35.243
11/9/11 5:12:01 AM,%RH,35.243
11/9/11 5:42:01 AM,%RH,35.243
11/9/11 6:12:01 AM,%RH,37.159
11/9/11 6:42:01 AM,%RH,40.322
11/9/11 7:12:01 AM,%RH,42.825
11/9/11 7:42:01 AM,%RH,40.322
11/9/11 8:12:01 AM,%RH,39.692
11/9/11 8:42:01 AM,%RH,40.322
11/9/11 9:12:01 AM,%RH,41.576
11/9/11 9:42:01 AM,%RH,40.322
11/9/11 10:12:01 AM,%RH,35.243
11/9/11 10:42:01 AM,%RH,35.243
11/9/11 11:12:01 AM,%RH,33.959
11/9/11 11:42:01 AM,%RH,32.02
11/9/11 12:12:01 PM,%RH,35.883
11/9/11 12:42:01 PM,%RH,30.72
11/9/11 1:12:01 PM,%RH,35.883
11/9/11 1:42:01 PM,%RH,35.883
11/9/11 2:12:01 PM,%RH,39.692
11/9/11 2:42:01 PM,%RH,39.692
11/9/11 3:12:01 PM,%RH,38.429
11/9/11 3:42:01 PM,%RH,37.795
11/9/11 4:12:01 PM,%RH,45.919
11/9/11 4:42:01 PM,%RH,47.757
11/9/11 5:12:01 PM,%RH,48.367
11/9/11 5:42:01 PM,%RH,46.533
11/9/11 6:12:01 PM,%RH,47.146
11/9/11 6:42:01 PM,%RH,48.367
11/9/11 7:12:01 PM,%RH,52.592
11/9/11 7:42:01 PM,%RH,51.393
11/9/11 8:12:01 PM,%RH,51.393
11/9/11 8:42:01 PM,%RH,52.592
11/9/11 9:12:01 PM,%RH,53.786
11/9/11 9:42:01 PM,%RH,54.381
11/9/11 10:12:01 PM,%RH,54.974
11/9/11 10:42:01 PM,%RH,54.974
11/9/11 11:12:01 PM,%RH,54.381
11/9/11 11:42:01 PM,%RH,56.155
11/10/11 12:12:01 AM,%RH,59.663
11/10/11 12:42:01 AM,%RH,60.242
11/10/11 1:12:01 AM,%RH,59.663
11/10/11 1:42:01 AM,%RH,59.082
11/10/11 2:12:01 AM,%RH,59.663
11/10/11 2:42:01 AM,%RH,54.974
11/10/11 3:12:01 AM,%RH,55.565
11/10/11 3:42:01 AM,%RH,52.592
11/10/11 4:12:01 AM,%RH,52.592
11/10/11 4:42:01 AM,%RH,51.993
11/10/11 5:12:01 AM,%RH,53.786
11/10/11 5:42:01 AM,%RH,52.592
11/10/11 6:12:01 AM,%RH,50.791
11/10/11 6:42:01 AM,%RH,50.791
11/10/11 7:12:01 AM,%RH,55.565
11/10/11 7:42:01 AM,%RH,57.916
11/10/11 8:12:01 AM,%RH,56.744
11/10/11 8:42:01 AM,%RH,54.381
11/10/11 9:12:01 AM,%RH,46.533
11/10/11 9:42:01 AM,%RH,46.533
11/10/11 10:12:01 AM,%RH,47.146
11/10/11 10:42:01 AM,%RH,38.429
11/10/11 11:12:01 AM,%RH,36.522
11/10/11 11:42:01 AM,%RH,23.461
11/10/11 12:12:01 PM,%RH,26.122
11/10/11 12:42:01 PM,%RH,26.122
11/10/11 1:12:01 PM,%RH,26.122
11/10/11 1:42:01 PM,%RH,28.102
11/10/11 2:12:01 PM,%RH,26.783
11/10/11 2:42:01 PM,%RH,28.102
11/10/11 3:12:01 PM,%RH,28.758
11/10/11 3:42:01 PM,%RH,28.102
11/10/11 4:12:01 PM,%RH,36.522
11/10/11 4:42:01 PM,%RH,42.201
11/10/11 5:12:01 PM,%RH,42.825
11/10/11 5:42:01 PM,%RH,45.303
11/10/11 6:12:01 PM,%RH,47.146
11/10/11 6:42:01 PM,%RH,47.146
11/10/11 7:12:01 PM,%RH,46.533
11/10/11 7:42:01 PM,%RH,48.367
11/10/11 8:12:01 PM,%RH,48.367
11/10/11 8:42:01 PM,%RH,50.791
11/10/11 9:12:01 PM,%RH,50.791
11/10/11 9:42:01 PM,%RH,52.592
11/10/11 10:12:01 PM,%RH,52.592
11/10/11 10:42:01 PM,%RH,51.993
11/10/11 11:12:01 PM,%RH,51.993
11/10/11 11:42:01 PM,%RH,51.993
11/11/11 12:12:01 AM,%RH,53.786
11/11/11 12:42:01 AM,%RH,55.565
11/11/11 1:12:01 AM,%RH,48.367
11/11/11 1:42:01 AM,%RH,48.367
11/11/11 2:12:01 AM,%RH,48.367
11/11/11 2:42:01 AM,%RH,47.146
11/11/11 3:12:01 AM,%RH,48.367
11/11/11 3:42:01 AM,%RH,42.201
11/11/11 4:12:01 AM,%RH,39.061
11/11/11 4:42:01 AM,%RH,45.303
11/11/11 5:12:01 AM,%RH,50.791
11/11/11 5:42:01 AM,%RH,53.19
11/11/11 6:12:01 AM,%RH,54.974
11/11/11 6:42:01 AM,%RH,56.155
11/11/11 7:12:01 AM,%RH,51.393
11/11/11 7:42:01 AM,%RH,41.576
11/11/11 8:12:01 AM,%RH,38.429
11/11/11 8:42:01 AM,%RH,38.429
11/11/11 9:12:01 AM,%RH,39.692
11/11/11 9:42:01 AM,%RH,35.243
11/11/11 10:12:01 AM,%RH,34.602
11/11/11 10:42:01 AM,%RH,30.068
11/11/11 11:12:01 AM,%RH,27.443
11/11/11 11:42:01 AM,%RH,22.122
