1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000149AA741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 09:33:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 09:33:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  18836
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 6:33:01 AM,%RH,43.217
10/30/11 7:03:01 AM,%RH,44.542
10/30/11 7:33:01 AM,%RH,40.547
10/30/11 8:03:01 AM,%RH,38.529
10/30/11 8:33:01 AM,%RH,38.529
10/30/11 9:03:01 AM,%RH,34.453
10/30/11 9:33:01 AM,%RH,31.016
10/30/11 10:03:01 AM,%RH,27.541
10/30/11 10:33:01 AM,%RH,26.141
10/30/11 11:03:01 AM,%RH,24.029
10/30/11 11:33:01 AM,%RH,24.029
10/30/11 12:03:01 PM,%RH,19.05
10/30/11 12:33:01 PM,%RH,16.172
10/30/11 1:03:01 PM,%RH,15.448
10/30/11 1:33:01 PM,%RH,16.172
10/30/11 2:03:01 PM,%RH,13.997
10/30/11 2:33:01 PM,%RH,13.997
10/30/11 3:03:01 PM,%RH,13.997
10/30/11 3:33:01 PM,%RH,15.448
10/30/11 4:03:01 PM,%RH,14.724
10/30/11 4:33:01 PM,%RH,13.997
10/30/11 5:03:01 PM,%RH,13.997
10/30/11 5:33:01 PM,%RH,19.05
10/30/11 6:03:01 PM,%RH,26.141
10/30/11 6:33:01 PM,%RH,28.239
10/30/11 7:03:01 PM,%RH,28.936
10/30/11 7:33:01 PM,%RH,29.63
10/30/11 8:03:01 PM,%RH,30.324
10/30/11 8:33:01 PM,%RH,31.016
10/30/11 9:03:01 PM,%RH,28.936
10/30/11 9:33:01 PM,%RH,33.769
10/30/11 10:03:01 PM,%RH,36.498
10/30/11 10:33:01 PM,%RH,36.498
10/30/11 11:03:01 PM,%RH,36.498
10/30/11 11:33:01 PM,%RH,36.498
10/31/11 12:03:01 AM,%RH,36.498
10/31/11 12:33:01 AM,%RH,38.529
10/31/11 1:03:01 AM,%RH,41.217
10/31/11 1:33:01 AM,%RH,43.217
10/31/11 2:03:01 AM,%RH,43.88
10/31/11 2:33:01 AM,%RH,41.217
10/31/11 3:03:01 AM,%RH,41.217
10/31/11 3:33:01 AM,%RH,41.217
10/31/11 4:03:01 AM,%RH,39.876
10/31/11 4:33:01 AM,%RH,41.217
10/31/11 5:03:01 AM,%RH,41.217
10/31/11 5:33:01 AM,%RH,41.217
10/31/11 6:03:01 AM,%RH,42.551
10/31/11 6:33:01 AM,%RH,43.217
10/31/11 7:03:01 AM,%RH,43.88
10/31/11 7:33:01 AM,%RH,41.885
10/31/11 8:03:01 AM,%RH,41.217
10/31/11 8:33:01 AM,%RH,40.547
10/31/11 9:03:01 AM,%RH,34.453
10/31/11 9:33:01 AM,%RH,31.016
10/31/11 10:03:01 AM,%RH,28.936
10/31/11 10:33:01 AM,%RH,28.239
10/31/11 11:03:01 AM,%RH,26.141
10/31/11 11:33:01 AM,%RH,23.322
10/31/11 12:03:01 PM,%RH,21.193
10/31/11 12:33:01 PM,%RH,17.614
10/31/11 1:03:01 PM,%RH,16.172
10/31/11 1:33:01 PM,%RH,12.54
10/31/11 2:03:01 PM,%RH,9.609
10/31/11 2:33:01 PM,%RH,12.54
10/31/11 3:03:01 PM,%RH,13.27
10/31/11 3:33:01 PM,%RH,13.997
10/31/11 4:03:01 PM,%RH,13.997
10/31/11 4:33:01 PM,%RH,13.997
10/31/11 5:03:01 PM,%RH,13.27
10/31/11 5:33:01 PM,%RH,21.904
10/31/11 6:03:01 PM,%RH,24.735
10/31/11 6:33:01 PM,%RH,24.735
10/31/11 7:03:01 PM,%RH,19.766
10/31/11 7:33:01 PM,%RH,21.904
10/31/11 8:03:01 PM,%RH,22.614
10/31/11 8:33:01 PM,%RH,22.614
10/31/11 9:03:01 PM,%RH,24.029
10/31/11 9:33:01 PM,%RH,27.541
10/31/11 10:03:01 PM,%RH,34.453
10/31/11 10:33:01 PM,%RH,32.395
10/31/11 11:03:01 PM,%RH,31.706
10/31/11 11:33:01 PM,%RH,29.63
11/1/11 12:03:01 AM,%RH,29.63
11/1/11 12:33:01 AM,%RH,28.239
11/1/11 1:03:01 AM,%RH,28.936
11/1/11 1:33:01 AM,%RH,28.239
11/1/11 2:03:01 AM,%RH,25.438
11/1/11 2:33:01 AM,%RH,25.438
11/1/11 3:03:01 AM,%RH,28.936
11/1/11 3:33:01 AM,%RH,28.239
11/1/11 4:03:01 AM,%RH,33.769
11/1/11 4:33:01 AM,%RH,29.63
11/1/11 5:03:01 AM,%RH,31.706
11/1/11 5:33:01 AM,%RH,29.63
11/1/11 6:03:01 AM,%RH,31.016
11/1/11 6:33:01 AM,%RH,30.324
11/1/11 7:03:01 AM,%RH,31.016
11/1/11 7:33:01 AM,%RH,29.63
11/1/11 8:03:01 AM,%RH,28.936
11/1/11 8:33:01 AM,%RH,28.936
11/1/11 9:03:01 AM,%RH,29.63
11/1/11 9:33:01 AM,%RH,27.541
11/1/11 10:03:01 AM,%RH,26.842
11/1/11 10:33:01 AM,%RH,25.438
11/1/11 11:03:01 AM,%RH,25.438
11/1/11 11:33:01 AM,%RH,22.614
11/1/11 12:03:01 PM,%RH,20.48
11/1/11 12:33:01 PM,%RH,19.766
11/1/11 1:03:01 PM,%RH,17.614
11/1/11 1:33:01 PM,%RH,17.614
11/1/11 2:03:01 PM,%RH,15.448
11/1/11 2:33:01 PM,%RH,15.448
11/1/11 3:03:01 PM,%RH,16.172
11/1/11 3:33:01 PM,%RH,14.724
11/1/11 4:03:01 PM,%RH,16.172
11/1/11 4:33:01 PM,%RH,15.448
11/1/11 5:03:01 PM,%RH,16.893
11/1/11 5:33:01 PM,%RH,21.193
11/1/11 6:03:01 PM,%RH,21.193
11/1/11 6:33:01 PM,%RH,21.193
11/1/11 7:03:01 PM,%RH,24.029
11/1/11 7:33:01 PM,%RH,25.438
11/1/11 8:03:01 PM,%RH,24.735
11/1/11 8:33:01 PM,%RH,23.322
11/1/11 9:03:01 PM,%RH,23.322
11/1/11 9:33:01 PM,%RH,24.735
11/1/11 10:03:01 PM,%RH,26.141
11/1/11 10:33:01 PM,%RH,25.438
11/1/11 11:03:01 PM,%RH,26.842
11/1/11 11:33:01 PM,%RH,25.438
11/2/11 12:03:01 AM,%RH,26.842
11/2/11 12:33:01 AM,%RH,26.842
11/2/11 1:03:01 AM,%RH,26.842
11/2/11 1:33:01 AM,%RH,27.541
11/2/11 2:03:01 AM,%RH,28.239
11/2/11 2:33:01 AM,%RH,27.541
11/2/11 3:03:01 AM,%RH,26.842
11/2/11 3:33:01 AM,%RH,28.239
11/2/11 4:03:01 AM,%RH,28.936
11/2/11 4:33:01 AM,%RH,29.63
11/2/11 5:03:01 AM,%RH,29.63
11/2/11 5:33:01 AM,%RH,31.016
11/2/11 6:03:01 AM,%RH,30.324
11/2/11 6:33:01 AM,%RH,33.083
11/2/11 7:03:01 AM,%RH,34.453
11/2/11 7:33:01 AM,%RH,34.453
11/2/11 8:03:01 AM,%RH,33.083
11/2/11 8:33:01 AM,%RH,31.016
11/2/11 9:03:01 AM,%RH,27.541
11/2/11 9:33:01 AM,%RH,24.029
11/2/11 10:03:01 AM,%RH,20.48
11/2/11 10:33:01 AM,%RH,18.332
11/2/11 11:03:01 AM,%RH,18.332
11/2/11 11:33:01 AM,%RH,18.332
11/2/11 12:03:01 PM,%RH,13.997
11/2/11 12:33:01 PM,%RH,13.27
11/2/11 1:03:01 PM,%RH,12.54
11/2/11 1:33:01 PM,%RH,11.81
11/2/11 2:03:01 PM,%RH,9.609
11/2/11 2:33:01 PM,%RH,11.077
11/2/11 3:03:01 PM,%RH,11.81
11/2/11 3:33:01 PM,%RH,11.077
11/2/11 4:03:01 PM,%RH,11.077
11/2/11 4:33:01 PM,%RH,8.872
11/2/11 5:03:01 PM,%RH,10.344
11/2/11 5:33:01 PM,%RH,26.141
11/2/11 6:03:01 PM,%RH,31.016
11/2/11 6:33:01 PM,%RH,33.083
11/2/11 7:03:01 PM,%RH,36.498
11/2/11 7:33:01 PM,%RH,40.547
11/2/11 8:03:01 PM,%RH,43.88
11/2/11 8:33:01 PM,%RH,46.52
11/2/11 9:03:01 PM,%RH,48.484
11/2/11 9:33:01 PM,%RH,49.136
11/2/11 10:03:01 PM,%RH,49.786
11/2/11 10:33:01 PM,%RH,51.082
11/2/11 11:03:01 PM,%RH,51.728
11/2/11 11:33:01 PM,%RH,53.656
11/3/11 12:03:01 AM,%RH,53.656
11/3/11 12:33:01 AM,%RH,57.473
11/3/11 1:03:01 AM,%RH,57.473
11/3/11 1:33:01 AM,%RH,53.015
11/3/11 2:03:01 AM,%RH,51.728
11/3/11 2:33:01 AM,%RH,48.484
11/3/11 3:03:01 AM,%RH,47.831
11/3/11 3:33:01 AM,%RH,43.88
11/3/11 4:03:01 AM,%RH,39.203
11/3/11 4:33:01 AM,%RH,39.203
11/3/11 5:03:01 AM,%RH,38.529
11/3/11 5:33:01 AM,%RH,41.885
11/3/11 6:03:01 AM,%RH,43.217
11/3/11 6:33:01 AM,%RH,45.862
11/3/11 7:03:01 AM,%RH,43.88
11/3/11 7:33:01 AM,%RH,41.885
11/3/11 8:03:01 AM,%RH,42.551
11/3/11 8:33:01 AM,%RH,42.551
11/3/11 9:03:01 AM,%RH,37.177
11/3/11 9:33:01 AM,%RH,36.498
11/3/11 10:03:01 AM,%RH,35.136
11/3/11 10:33:01 AM,%RH,33.083
11/3/11 11:03:01 AM,%RH,31.706
11/3/11 11:33:01 AM,%RH,29.63
11/3/11 12:03:01 PM,%RH,21.904
11/3/11 12:33:01 PM,%RH,19.766
11/3/11 1:03:01 PM,%RH,17.614
11/3/11 1:33:01 PM,%RH,18.332
11/3/11 2:03:01 PM,%RH,19.05
11/3/11 2:33:01 PM,%RH,24.029
11/3/11 3:03:01 PM,%RH,25.438
11/3/11 3:33:01 PM,%RH,26.842
11/3/11 4:03:01 PM,%RH,28.239
11/3/11 4:33:01 PM,%RH,28.239
11/3/11 5:03:01 PM,%RH,30.324
11/3/11 5:33:01 PM,%RH,35.136
11/3/11 6:03:01 PM,%RH,41.217
11/3/11 6:33:01 PM,%RH,43.88
11/3/11 7:03:01 PM,%RH,41.217
11/3/11 7:33:01 PM,%RH,39.876
11/3/11 8:03:01 PM,%RH,36.498
11/3/11 8:33:01 PM,%RH,36.498
11/3/11 9:03:01 PM,%RH,35.136
11/3/11 9:33:01 PM,%RH,35.136
11/3/11 10:03:01 PM,%RH,35.818
11/3/11 10:33:01 PM,%RH,41.217
11/3/11 11:03:01 PM,%RH,39.876
11/3/11 11:33:01 PM,%RH,38.529
11/4/11 12:03:01 AM,%RH,41.217
11/4/11 12:33:01 AM,%RH,41.885
11/4/11 1:03:01 AM,%RH,42.551
11/4/11 1:33:01 AM,%RH,43.88
11/4/11 2:03:01 AM,%RH,47.176
11/4/11 2:33:01 AM,%RH,47.831
11/4/11 3:03:01 AM,%RH,47.831
11/4/11 3:33:01 AM,%RH,47.176
11/4/11 4:03:01 AM,%RH,50.435
11/4/11 4:33:01 AM,%RH,49.786
11/4/11 5:03:01 AM,%RH,47.176
11/4/11 5:33:01 AM,%RH,46.52
11/4/11 6:03:01 AM,%RH,45.203
11/4/11 6:33:01 AM,%RH,45.862
11/4/11 7:03:01 AM,%RH,48.484
11/4/11 7:33:01 AM,%RH,45.203
11/4/11 8:03:01 AM,%RH,35.818
11/4/11 8:33:01 AM,%RH,33.769
11/4/11 9:03:01 AM,%RH,27.541
11/4/11 9:33:01 AM,%RH,27.541
11/4/11 10:03:01 AM,%RH,25.438
11/4/11 10:33:01 AM,%RH,25.438
11/4/11 11:03:01 AM,%RH,23.322
11/4/11 11:33:01 AM,%RH,23.322
11/4/11 12:03:01 PM,%RH,21.904
11/4/11 12:33:01 PM,%RH,19.766
11/4/11 1:03:01 PM,%RH,19.05
11/4/11 1:33:01 PM,%RH,17.614
11/4/11 2:03:01 PM,%RH,17.614
11/4/11 2:33:01 PM,%RH,21.904
11/4/11 3:03:01 PM,%RH,21.904
11/4/11 3:33:01 PM,%RH,21.904
11/4/11 4:03:01 PM,%RH,20.48
11/4/11 4:33:01 PM,%RH,21.904
11/4/11 5:03:01 PM,%RH,22.614
11/4/11 5:33:01 PM,%RH,28.936
11/4/11 6:03:01 PM,%RH,30.324
11/4/11 6:33:01 PM,%RH,30.324
11/4/11 7:03:01 PM,%RH,28.936
11/4/11 7:33:01 PM,%RH,29.63
11/4/11 8:03:01 PM,%RH,29.63
11/4/11 8:33:01 PM,%RH,30.324
11/4/11 9:03:01 PM,%RH,28.239
11/4/11 9:33:01 PM,%RH,28.239
11/4/11 10:03:01 PM,%RH,27.541
11/4/11 10:33:01 PM,%RH,27.541
11/4/11 11:03:01 PM,%RH,28.936
11/4/11 11:33:01 PM,%RH,29.63
11/5/11 12:03:01 AM,%RH,30.324
11/5/11 12:33:01 AM,%RH,31.016
11/5/11 1:03:01 AM,%RH,31.706
11/5/11 1:33:01 AM,%RH,31.706
11/5/11 2:03:01 AM,%RH,28.936
11/5/11 2:33:01 AM,%RH,30.324
11/5/11 3:03:01 AM,%RH,31.016
11/5/11 3:33:01 AM,%RH,31.706
11/5/11 4:03:01 AM,%RH,30.324
11/5/11 4:33:01 AM,%RH,28.239
11/5/11 5:03:01 AM,%RH,26.842
11/5/11 5:33:01 AM,%RH,26.842
11/5/11 6:03:01 AM,%RH,28.936
11/5/11 6:33:01 AM,%RH,27.541
11/5/11 7:03:01 AM,%RH,25.438
11/5/11 7:33:01 AM,%RH,26.141
11/5/11 8:03:01 AM,%RH,23.322
11/5/11 8:33:01 AM,%RH,25.438
11/5/11 9:03:01 AM,%RH,24.029
11/5/11 9:33:01 AM,%RH,20.48
11/5/11 10:03:01 AM,%RH,19.766
11/5/11 10:33:01 AM,%RH,19.766
11/5/11 11:03:01 AM,%RH,17.614
11/5/11 11:33:01 AM,%RH,17.614
11/5/11 12:03:01 PM,%RH,14.724
11/5/11 12:33:01 PM,%RH,13.997
11/5/11 1:03:01 PM,%RH,13.27
11/5/11 1:33:01 PM,%RH,12.54
11/5/11 2:03:01 PM,%RH,11.81
11/5/11 2:33:01 PM,%RH,11.81
11/5/11 3:03:01 PM,%RH,11.077
11/5/11 3:33:01 PM,%RH,11.077
11/5/11 4:03:01 PM,%RH,13.27
11/5/11 4:33:01 PM,%RH,12.54
11/5/11 5:03:01 PM,%RH,13.997
11/5/11 5:33:01 PM,%RH,16.172
11/5/11 6:03:01 PM,%RH,18.332
11/5/11 6:33:01 PM,%RH,19.05
11/5/11 7:03:01 PM,%RH,19.05
11/5/11 7:33:01 PM,%RH,18.332
11/5/11 8:03:01 PM,%RH,18.332
11/5/11 8:33:01 PM,%RH,19.766
11/5/11 9:03:01 PM,%RH,18.332
11/5/11 9:33:01 PM,%RH,19.05
11/5/11 10:03:01 PM,%RH,19.766
11/5/11 10:33:01 PM,%RH,20.48
11/5/11 11:03:01 PM,%RH,21.193
11/5/11 11:33:01 PM,%RH,22.614
11/6/11 12:03:01 AM,%RH,25.438
11/6/11 12:33:01 AM,%RH,26.141
11/6/11 1:03:01 AM,%RH,27.541
11/6/11 1:33:01 AM,%RH,28.239
11/6/11 2:03:01 AM,%RH,31.016
11/6/11 2:33:01 AM,%RH,31.706
11/6/11 3:03:01 AM,%RH,32.395
11/6/11 3:33:01 AM,%RH,32.395
11/6/11 4:03:01 AM,%RH,33.083
11/6/11 4:33:01 AM,%RH,32.395
11/6/11 5:03:01 AM,%RH,31.706
11/6/11 5:33:01 AM,%RH,28.936
11/6/11 6:03:01 AM,%RH,31.016
11/6/11 6:33:01 AM,%RH,33.769
11/6/11 7:03:01 AM,%RH,35.136
11/6/11 7:33:01 AM,%RH,35.136
11/6/11 8:03:01 AM,%RH,34.453
11/6/11 8:33:01 AM,%RH,34.453
11/6/11 9:03:01 AM,%RH,31.706
11/6/11 9:33:01 AM,%RH,28.239
11/6/11 10:03:01 AM,%RH,26.842
11/6/11 10:33:01 AM,%RH,24.735
11/6/11 11:03:01 AM,%RH,19.766
11/6/11 11:33:01 AM,%RH,17.614
11/6/11 12:03:01 PM,%RH,14.724
11/6/11 12:33:01 PM,%RH,13.27
11/6/11 1:03:01 PM,%RH,12.54
11/6/11 1:33:01 PM,%RH,13.27
11/6/11 2:03:01 PM,%RH,13.27
11/6/11 2:33:01 PM,%RH,12.54
11/6/11 3:03:01 PM,%RH,12.54
11/6/11 3:33:01 PM,%RH,11.077
11/6/11 4:03:01 PM,%RH,10.344
11/6/11 4:33:01 PM,%RH,11.077
11/6/11 5:03:01 PM,%RH,11.077
11/6/11 5:33:01 PM,%RH,14.724
11/6/11 6:03:01 PM,%RH,15.448
11/6/11 6:33:01 PM,%RH,16.893
11/6/11 7:03:01 PM,%RH,16.893
11/6/11 7:33:01 PM,%RH,16.893
11/6/11 8:03:01 PM,%RH,16.172
11/6/11 8:33:01 PM,%RH,16.172
11/6/11 9:03:01 PM,%RH,15.448
11/6/11 9:33:01 PM,%RH,16.172
11/6/11 10:03:01 PM,%RH,16.893
11/6/11 10:33:01 PM,%RH,16.893
11/6/11 11:03:01 PM,%RH,15.448
11/6/11 11:33:01 PM,%RH,16.893
11/7/11 12:03:01 AM,%RH,16.172
11/7/11 12:33:01 AM,%RH,15.448
11/7/11 1:03:01 AM,%RH,16.893
11/7/11 1:33:01 AM,%RH,17.614
11/7/11 2:03:01 AM,%RH,18.332
11/7/11 2:33:01 AM,%RH,18.332
11/7/11 3:03:01 AM,%RH,19.05
11/7/11 3:33:01 AM,%RH,19.766
11/7/11 4:03:01 AM,%RH,19.766
11/7/11 4:33:01 AM,%RH,19.766
11/7/11 5:03:01 AM,%RH,20.48
11/7/11 5:33:01 AM,%RH,17.614
11/7/11 6:03:01 AM,%RH,17.614
11/7/11 6:33:01 AM,%RH,16.172
11/7/11 7:03:01 AM,%RH,18.332
11/7/11 7:33:01 AM,%RH,21.193
11/7/11 8:03:01 AM,%RH,22.614
11/7/11 8:33:01 AM,%RH,24.029
11/7/11 9:03:01 AM,%RH,22.614
11/7/11 9:33:01 AM,%RH,21.193
11/7/11 10:03:01 AM,%RH,21.904
11/7/11 10:33:01 AM,%RH,20.48
11/7/11 11:03:01 AM,%RH,19.766
11/7/11 11:33:01 AM,%RH,18.332
11/7/11 12:03:01 PM,%RH,13.997
11/7/11 12:33:01 PM,%RH,15.448
11/7/11 1:03:01 PM,%RH,16.172
11/7/11 1:33:01 PM,%RH,16.172
11/7/11 2:03:01 PM,%RH,16.172
11/7/11 2:33:01 PM,%RH,17.614
11/7/11 3:03:01 PM,%RH,19.05
11/7/11 3:33:01 PM,%RH,21.193
11/7/11 4:03:01 PM,%RH,19.05
11/7/11 4:33:01 PM,%RH,21.193
11/7/11 5:03:01 PM,%RH,20.48
11/7/11 5:33:01 PM,%RH,22.614
11/7/11 6:03:01 PM,%RH,21.193
11/7/11 6:33:01 PM,%RH,21.904
11/7/11 7:03:01 PM,%RH,21.193
11/7/11 7:33:01 PM,%RH,22.614
11/7/11 8:03:01 PM,%RH,23.322
11/7/11 8:33:01 PM,%RH,26.842
11/7/11 9:03:01 PM,%RH,32.395
11/7/11 9:33:01 PM,%RH,33.769
11/7/11 10:03:01 PM,%RH,33.769
11/7/11 10:33:01 PM,%RH,31.706
11/7/11 11:03:01 PM,%RH,29.63
11/7/11 11:33:01 PM,%RH,30.324
11/8/11 12:03:01 AM,%RH,31.706
11/8/11 12:33:01 AM,%RH,31.706
11/8/11 1:03:01 AM,%RH,31.706
11/8/11 1:33:01 AM,%RH,31.016
11/8/11 2:03:01 AM,%RH,34.453
11/8/11 2:33:01 AM,%RH,33.769
11/8/11 3:03:01 AM,%RH,36.498
11/8/11 3:33:01 AM,%RH,36.498
11/8/11 4:03:01 AM,%RH,38.529
11/8/11 4:33:01 AM,%RH,39.876
11/8/11 5:03:01 AM,%RH,40.547
11/8/11 5:33:01 AM,%RH,40.547
11/8/11 6:03:01 AM,%RH,43.217
11/8/11 6:33:01 AM,%RH,41.885
11/8/11 7:03:01 AM,%RH,44.542
11/8/11 7:33:01 AM,%RH,45.862
11/8/11 8:03:01 AM,%RH,47.176
11/8/11 8:33:01 AM,%RH,48.484
11/8/11 9:03:01 AM,%RH,45.203
11/8/11 9:33:01 AM,%RH,40.547
11/8/11 10:03:01 AM,%RH,37.854
11/8/11 10:33:01 AM,%RH,35.136
11/8/11 11:03:01 AM,%RH,32.395
11/8/11 11:33:01 AM,%RH,28.936
11/8/11 12:03:01 PM,%RH,24.735
11/8/11 12:33:01 PM,%RH,24.029
11/8/11 1:03:01 PM,%RH,21.193
11/8/11 1:33:01 PM,%RH,23.322
11/8/11 2:03:01 PM,%RH,24.735
11/8/11 2:33:01 PM,%RH,26.842
11/8/11 3:03:01 PM,%RH,24.735
11/8/11 3:33:01 PM,%RH,22.614
11/8/11 4:03:01 PM,%RH,24.029
11/8/11 4:33:01 PM,%RH,20.48
11/8/11 5:03:01 PM,%RH,18.332
11/8/11 5:33:01 PM,%RH,19.05
11/8/11 6:03:01 PM,%RH,16.893
11/8/11 6:33:01 PM,%RH,14.724
11/8/11 7:03:01 PM,%RH,13.997
11/8/11 7:33:01 PM,%RH,14.724
11/8/11 8:03:01 PM,%RH,16.172
11/8/11 8:33:01 PM,%RH,16.893
11/8/11 9:03:01 PM,%RH,21.193
11/8/11 9:33:01 PM,%RH,21.904
11/8/11 10:03:01 PM,%RH,21.904
11/8/11 10:33:01 PM,%RH,21.193
11/8/11 11:03:01 PM,%RH,24.029
11/8/11 11:33:01 PM,%RH,24.735
11/9/11 12:03:01 AM,%RH,24.735
11/9/11 12:33:01 AM,%RH,23.322
11/9/11 1:03:01 AM,%RH,24.029
11/9/11 1:33:01 AM,%RH,25.438
11/9/11 2:03:01 AM,%RH,26.141
11/9/11 2:33:01 AM,%RH,26.842
11/9/11 3:03:01 AM,%RH,28.936
11/9/11 3:33:01 AM,%RH,29.63
11/9/11 4:03:01 AM,%RH,32.395
11/9/11 4:33:01 AM,%RH,34.453
11/9/11 5:03:01 AM,%RH,34.453
11/9/11 5:33:01 AM,%RH,32.395
11/9/11 6:03:01 AM,%RH,33.769
11/9/11 6:33:01 AM,%RH,39.203
11/9/11 7:03:01 AM,%RH,37.854
11/9/11 7:33:01 AM,%RH,38.529
11/9/11 8:03:01 AM,%RH,40.547
11/9/11 8:33:01 AM,%RH,45.862
11/9/11 9:03:01 AM,%RH,48.484
11/9/11 9:33:01 AM,%RH,46.52
11/9/11 10:03:01 AM,%RH,43.217
11/9/11 10:33:01 AM,%RH,44.542
11/9/11 11:03:01 AM,%RH,44.542
11/9/11 11:33:01 AM,%RH,39.876
11/9/11 12:03:01 PM,%RH,42.551
11/9/11 12:33:01 PM,%RH,36.498
11/9/11 1:03:01 PM,%RH,31.016
11/9/11 1:33:01 PM,%RH,35.818
11/9/11 2:03:01 PM,%RH,38.529
11/9/11 2:33:01 PM,%RH,39.876
11/9/11 3:03:01 PM,%RH,41.217
11/9/11 3:33:01 PM,%RH,41.217
11/9/11 4:03:01 PM,%RH,43.217
11/9/11 4:33:01 PM,%RH,45.203
11/9/11 5:03:01 PM,%RH,45.862
11/9/11 5:33:01 PM,%RH,49.786
11/9/11 6:03:01 PM,%RH,50.435
11/9/11 6:33:01 PM,%RH,53.015
11/9/11 7:03:01 PM,%RH,56.84
11/9/11 7:33:01 PM,%RH,55.571
11/9/11 8:03:01 PM,%RH,54.296
11/9/11 8:33:01 PM,%RH,56.206
11/9/11 9:03:01 PM,%RH,55.571
11/9/11 9:33:01 PM,%RH,57.473
11/9/11 10:03:01 PM,%RH,58.103
11/9/11 10:33:01 PM,%RH,58.103
11/9/11 11:03:01 PM,%RH,56.84
11/9/11 11:33:01 PM,%RH,51.082
11/10/11 12:03:01 AM,%RH,54.296
11/10/11 12:33:01 AM,%RH,54.934
11/10/11 1:03:01 AM,%RH,56.84
11/10/11 1:33:01 AM,%RH,54.934
11/10/11 2:03:01 AM,%RH,51.082
11/10/11 2:33:01 AM,%RH,36.498
11/10/11 3:03:01 AM,%RH,40.547
11/10/11 3:33:01 AM,%RH,39.203
11/10/11 4:03:01 AM,%RH,37.177
11/10/11 4:33:01 AM,%RH,35.818
11/10/11 5:03:01 AM,%RH,37.177
11/10/11 5:33:01 AM,%RH,35.136
11/10/11 6:03:01 AM,%RH,37.854
11/10/11 6:33:01 AM,%RH,38.529
11/10/11 7:03:01 AM,%RH,39.876
11/10/11 7:33:01 AM,%RH,45.203
11/10/11 8:03:01 AM,%RH,46.52
11/10/11 8:33:01 AM,%RH,46.52
11/10/11 9:03:01 AM,%RH,43.217
11/10/11 9:33:01 AM,%RH,40.547
11/10/11 10:03:01 AM,%RH,39.876
