1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 06 15:48:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 15:48:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  55833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/18/12 12:48:01 PM,C,28.701
10/18/12 1:18:01 PM,C,32.196
10/18/12 1:48:01 PM,C,31.697
10/18/12 2:18:01 PM,C,34.689
10/18/12 2:48:01 PM,C,33.692
10/18/12 3:18:01 PM,C,33.692
10/18/12 3:48:01 PM,C,35.188
10/18/12 4:18:01 PM,C,32.695
10/18/12 4:48:01 PM,C,26.703
10/18/12 5:18:01 PM,C,25.703
10/18/12 5:48:01 PM,C,25.703
10/18/12 6:18:01 PM,C,23.703
10/18/12 6:48:01 PM,C,21.2
10/18/12 7:18:01 PM,C,18.195
10/18/12 7:48:01 PM,C,15.689
10/18/12 8:18:01 PM,C,15.689
10/18/12 8:48:01 PM,C,14.685
10/18/12 9:18:01 PM,C,14.184
10/18/12 9:48:01 PM,C,14.184
10/18/12 10:18:01 PM,C,13.682
10/18/12 10:48:01 PM,C,13.18
10/18/12 11:18:01 PM,C,12.678
10/18/12 11:48:01 PM,C,12.678
10/19/12 12:18:01 AM,C,12.176
10/19/12 12:48:01 AM,C,12.678
10/19/12 1:18:01 AM,C,12.176
10/19/12 1:48:01 AM,C,12.678
10/19/12 2:18:01 AM,C,13.18
10/19/12 2:48:01 AM,C,12.678
10/19/12 3:18:01 AM,C,12.176
10/19/12 3:48:01 AM,C,12.678
10/19/12 4:18:01 AM,C,12.678
10/19/12 4:48:01 AM,C,12.176
10/19/12 5:18:01 AM,C,12.176
10/19/12 5:48:01 AM,C,11.674
10/19/12 6:18:01 AM,C,12.176
10/19/12 6:48:01 AM,C,11.674
10/19/12 7:18:01 AM,C,12.678
10/19/12 7:48:01 AM,C,12.176
10/19/12 8:18:01 AM,C,12.176
10/19/12 8:48:01 AM,C,15.689
10/19/12 9:18:01 AM,C,18.696
10/19/12 9:48:01 AM,C,21.2
10/19/12 10:18:01 AM,C,22.202
10/19/12 10:48:01 AM,C,24.703
10/19/12 11:18:01 AM,C,28.202
10/19/12 11:48:01 AM,C,27.702
10/19/12 12:18:01 PM,C,32.196
10/19/12 12:48:01 PM,C,29.7
10/19/12 1:18:01 PM,C,34.191
10/19/12 1:48:01 PM,C,34.689
10/19/12 2:18:01 PM,C,35.686
10/19/12 2:48:01 PM,C,35.188
10/19/12 3:18:01 PM,C,29.7
10/19/12 3:48:01 PM,C,32.695
10/19/12 4:18:01 PM,C,35.188
10/19/12 4:48:01 PM,C,28.701
10/19/12 5:18:01 PM,C,27.203
10/19/12 5:48:01 PM,C,26.703
10/19/12 6:18:01 PM,C,24.203
10/19/12 6:48:01 PM,C,21.701
10/19/12 7:18:01 PM,C,19.197
10/19/12 7:48:01 PM,C,18.696
10/19/12 8:18:01 PM,C,18.696
10/19/12 8:48:01 PM,C,18.696
