1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 07 09:55:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 07 09:55:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  30394
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/12 3:25:01 AM,C,3.129
10/8/12 3:55:01 AM,C,3.129
10/8/12 4:25:01 AM,C,3.129
10/8/12 4:55:01 AM,C,2.626
10/8/12 5:25:01 AM,C,2.626
10/8/12 5:55:01 AM,C,2.626
10/8/12 6:25:01 AM,C,2.626
10/8/12 6:55:01 AM,C,2.626
10/8/12 7:25:01 AM,C,2.626
10/8/12 7:55:01 AM,C,2.124
10/8/12 8:25:01 AM,C,2.626
10/8/12 8:55:01 AM,C,3.129
10/8/12 9:25:01 AM,C,4.635
10/8/12 9:55:01 AM,C,8.651
10/8/12 10:25:01 AM,C,15.169
10/8/12 10:55:01 AM,C,19.176
10/8/12 11:25:01 AM,C,22.179
10/8/12 11:55:01 AM,C,22.679
10/8/12 12:25:01 PM,C,24.68
10/8/12 12:55:01 PM,C,26.679
10/8/12 1:25:01 PM,C,27.179
10/8/12 1:55:01 PM,C,26.679
10/8/12 2:25:01 PM,C,26.18
10/8/12 2:55:01 PM,C,25.68
10/8/12 3:25:01 PM,C,25.18
10/8/12 3:55:01 PM,C,25.18
10/8/12 4:25:01 PM,C,25.68
10/8/12 4:55:01 PM,C,25.18
10/8/12 5:25:01 PM,C,25.18
10/8/12 5:55:01 PM,C,25.68
10/8/12 6:25:01 PM,C,22.679
10/8/12 6:55:01 PM,C,21.178
10/8/12 7:25:01 PM,C,19.176
10/8/12 7:55:01 PM,C,16.672
10/8/12 8:25:01 PM,C,15.67
10/8/12 8:55:01 PM,C,14.167
10/8/12 9:25:01 PM,C,12.663
10/8/12 9:55:01 PM,C,12.162
10/8/12 10:25:01 PM,C,11.159
10/8/12 10:55:01 PM,C,10.156
10/8/12 11:25:01 PM,C,9.654
10/8/12 11:55:01 PM,C,9.153
10/9/12 12:25:01 AM,C,8.651
10/9/12 12:55:01 AM,C,8.149
10/9/12 1:25:01 AM,C,7.647
10/9/12 1:55:01 AM,C,7.145
10/9/12 2:25:01 AM,C,6.644
10/9/12 2:55:01 AM,C,6.644
10/9/12 3:25:01 AM,C,6.644
10/9/12 3:55:01 AM,C,7.145
10/9/12 4:25:01 AM,C,6.644
10/9/12 4:55:01 AM,C,6.644
10/9/12 5:25:01 AM,C,6.644
10/9/12 5:55:01 AM,C,6.142
10/9/12 6:25:01 AM,C,6.142
10/9/12 6:55:01 AM,C,5.64
10/9/12 7:25:01 AM,C,5.64
10/9/12 7:55:01 AM,C,5.64
10/9/12 8:25:01 AM,C,6.142
10/9/12 8:55:01 AM,C,7.647
10/9/12 9:25:01 AM,C,9.153
10/9/12 9:55:01 AM,C,12.162
10/9/12 10:25:01 AM,C,19.176
10/9/12 10:55:01 AM,C,22.179
10/9/12 11:25:01 AM,C,22.679
10/9/12 11:55:01 AM,C,23.179
10/9/12 12:25:01 PM,C,26.18
10/9/12 12:55:01 PM,C,27.179
10/9/12 1:25:01 PM,C,29.178
10/9/12 1:55:01 PM,C,28.179
10/9/12 2:25:01 PM,C,26.679
10/9/12 2:55:01 PM,C,26.679
10/9/12 3:25:01 PM,C,26.18
10/9/12 3:55:01 PM,C,26.18
10/9/12 4:25:01 PM,C,26.18
10/9/12 4:55:01 PM,C,26.18
10/9/12 5:25:01 PM,C,25.68
10/9/12 5:55:01 PM,C,26.18
10/9/12 6:25:01 PM,C,22.679
10/9/12 6:55:01 PM,C,20.177
10/9/12 7:25:01 PM,C,18.675
10/9/12 7:55:01 PM,C,16.171
10/9/12 8:25:01 PM,C,14.167
10/9/12 8:55:01 PM,C,13.164
10/9/12 9:25:01 PM,C,12.162
10/9/12 9:55:01 PM,C,11.159
10/9/12 10:25:01 PM,C,10.156
10/9/12 10:55:01 PM,C,9.153
10/9/12 11:25:01 PM,C,8.651
10/9/12 11:55:01 PM,C,8.149
10/10/12 12:25:01 AM,C,7.145
10/10/12 12:55:01 AM,C,7.145
10/10/12 1:25:01 AM,C,7.145
10/10/12 1:55:01 AM,C,6.644
10/10/12 2:25:01 AM,C,6.142
10/10/12 2:55:01 AM,C,6.142
10/10/12 3:25:01 AM,C,5.64
10/10/12 3:55:01 AM,C,5.64
10/10/12 4:25:01 AM,C,5.64
10/10/12 4:55:01 AM,C,5.137
10/10/12 5:25:01 AM,C,5.137
10/10/12 5:55:01 AM,C,5.137
10/10/12 6:25:01 AM,C,5.137
10/10/12 6:55:01 AM,C,5.137
10/10/12 7:25:01 AM,C,5.137
10/10/12 7:55:01 AM,C,4.635
10/10/12 8:25:01 AM,C,5.137
10/10/12 8:55:01 AM,C,6.644
10/10/12 9:25:01 AM,C,8.651
10/10/12 9:55:01 AM,C,11.159
10/10/12 10:25:01 AM,C,16.171
10/10/12 10:55:01 AM,C,18.174
10/10/12 11:25:01 AM,C,20.677
10/10/12 11:55:01 AM,C,21.678
10/10/12 12:25:01 PM,C,24.68
10/10/12 12:55:01 PM,C,26.18
10/10/12 1:25:01 PM,C,26.18
10/10/12 1:55:01 PM,C,25.18
10/10/12 2:25:01 PM,C,25.18
10/10/12 2:55:01 PM,C,24.18
10/10/12 3:25:01 PM,C,24.18
10/10/12 3:55:01 PM,C,24.68
10/10/12 4:25:01 PM,C,24.18
10/10/12 4:55:01 PM,C,23.679
10/10/12 5:25:01 PM,C,22.179
10/10/12 5:55:01 PM,C,22.179
10/10/12 6:25:01 PM,C,20.677
10/10/12 6:55:01 PM,C,19.176
10/10/12 7:25:01 PM,C,18.174
10/10/12 7:55:01 PM,C,16.672
10/10/12 8:25:01 PM,C,15.67
10/10/12 8:55:01 PM,C,15.67
10/10/12 9:25:01 PM,C,14.167
10/10/12 9:55:01 PM,C,13.666
10/10/12 10:25:01 PM,C,12.663
10/10/12 10:55:01 PM,C,12.663
10/10/12 11:25:01 PM,C,13.164
10/10/12 11:55:01 PM,C,13.666
10/11/12 12:25:01 AM,C,14.167
10/11/12 12:55:01 AM,C,14.167
10/11/12 1:25:01 AM,C,13.666
10/11/12 1:55:01 AM,C,14.167
10/11/12 2:25:01 AM,C,14.167
10/11/12 2:55:01 AM,C,14.668
10/11/12 3:25:01 AM,C,14.668
10/11/12 3:55:01 AM,C,13.666
10/11/12 4:25:01 AM,C,14.167
10/11/12 4:55:01 AM,C,16.171
10/11/12 5:25:01 AM,C,15.67
10/11/12 5:55:01 AM,C,15.67
10/11/12 6:25:01 AM,C,16.171
10/11/12 6:55:01 AM,C,16.171
10/11/12 7:25:01 AM,C,16.672
10/11/12 7:55:01 AM,C,16.672
10/11/12 8:25:01 AM,C,15.67
10/11/12 8:55:01 AM,C,16.672
10/11/12 9:25:01 AM,C,17.674
10/11/12 9:55:01 AM,C,17.674
10/11/12 10:25:01 AM,C,18.174
10/11/12 10:55:01 AM,C,19.176
10/11/12 11:25:01 AM,C,19.676
10/11/12 11:55:01 AM,C,20.677
10/11/12 12:25:01 PM,C,25.68
10/11/12 12:55:01 PM,C,26.18
10/11/12 1:25:01 PM,C,27.679
10/11/12 1:55:01 PM,C,27.179
10/11/12 2:25:01 PM,C,26.679
10/11/12 2:55:01 PM,C,26.679
10/11/12 3:25:01 PM,C,26.679
10/11/12 3:55:01 PM,C,26.18
10/11/12 4:25:01 PM,C,25.68
10/11/12 4:55:01 PM,C,25.68
10/11/12 5:25:01 PM,C,26.18
10/11/12 5:55:01 PM,C,25.68
10/11/12 6:25:01 PM,C,24.18
10/11/12 6:55:01 PM,C,23.179
10/11/12 7:25:01 PM,C,21.178
10/11/12 7:55:01 PM,C,19.676
10/11/12 8:25:01 PM,C,18.675
10/11/12 8:55:01 PM,C,17.674
10/11/12 9:25:01 PM,C,18.174
10/11/12 9:55:01 PM,C,19.176
10/11/12 10:25:01 PM,C,19.676
10/11/12 10:55:01 PM,C,17.674
10/11/12 11:25:01 PM,C,14.668
10/11/12 11:55:01 PM,C,19.176
10/12/12 12:25:01 AM,C,16.672
10/12/12 12:55:01 AM,C,15.169
10/12/12 1:25:01 AM,C,15.169
10/12/12 1:55:01 AM,C,19.176
10/12/12 2:25:01 AM,C,18.675
10/12/12 2:55:01 AM,C,18.675
10/12/12 3:25:01 AM,C,18.675
10/12/12 3:55:01 AM,C,18.675
10/12/12 4:25:01 AM,C,17.674
10/12/12 4:55:01 AM,C,17.173
10/12/12 5:25:01 AM,C,15.67
10/12/12 5:55:01 AM,C,15.169
10/12/12 6:25:01 AM,C,18.174
10/12/12 6:55:01 AM,C,17.674
10/12/12 7:25:01 AM,C,18.675
10/12/12 7:55:01 AM,C,17.674
10/12/12 8:25:01 AM,C,18.174
10/12/12 8:55:01 AM,C,18.675
10/12/12 9:25:01 AM,C,19.676
10/12/12 9:55:01 AM,C,20.177
10/12/12 10:25:01 AM,C,19.676
10/12/12 10:55:01 AM,C,20.677
10/12/12 11:25:01 AM,C,23.679
10/12/12 11:55:01 AM,C,23.679
10/12/12 12:25:01 PM,C,27.679
10/12/12 12:55:01 PM,C,25.68
10/12/12 1:25:01 PM,C,24.68
10/12/12 1:55:01 PM,C,26.679
10/12/12 2:25:01 PM,C,23.679
10/12/12 2:55:01 PM,C,25.18
10/12/12 3:25:01 PM,C,24.68
10/12/12 3:55:01 PM,C,25.18
10/12/12 4:25:01 PM,C,26.18
10/12/12 4:55:01 PM,C,25.68
10/12/12 5:25:01 PM,C,25.18
10/12/12 5:55:01 PM,C,24.18
10/12/12 6:25:01 PM,C,23.179
10/12/12 6:55:01 PM,C,22.679
10/12/12 7:25:01 PM,C,21.678
10/12/12 7:55:01 PM,C,21.678
10/12/12 8:25:01 PM,C,21.678
10/12/12 8:55:01 PM,C,20.677
10/12/12 9:25:01 PM,C,20.177
10/12/12 9:55:01 PM,C,19.176
10/12/12 10:25:01 PM,C,19.176
10/12/12 10:55:01 PM,C,20.177
10/12/12 11:25:01 PM,C,19.676
10/12/12 11:55:01 PM,C,18.675
10/13/12 12:25:01 AM,C,18.174
10/13/12 12:55:01 AM,C,18.174
10/13/12 1:25:01 AM,C,17.173
10/13/12 1:55:01 AM,C,17.173
10/13/12 2:25:01 AM,C,17.173
10/13/12 2:55:01 AM,C,17.173
10/13/12 3:25:01 AM,C,17.674
10/13/12 3:55:01 AM,C,17.173
10/13/12 4:25:01 AM,C,17.173
10/13/12 4:55:01 AM,C,16.672
10/13/12 5:25:01 AM,C,16.171
10/13/12 5:55:01 AM,C,16.672
10/13/12 6:25:01 AM,C,16.171
10/13/12 6:55:01 AM,C,16.672
10/13/12 7:25:01 AM,C,16.171
10/13/12 7:55:01 AM,C,14.668
10/13/12 8:25:01 AM,C,13.666
10/13/12 8:55:01 AM,C,13.164
10/13/12 9:25:01 AM,C,13.666
10/13/12 9:55:01 AM,C,17.173
10/13/12 10:25:01 AM,C,19.676
10/13/12 10:55:01 AM,C,21.178
10/13/12 11:25:01 AM,C,22.679
10/13/12 11:55:01 AM,C,23.179
10/13/12 12:25:01 PM,C,26.679
10/13/12 12:55:01 PM,C,26.679
10/13/12 1:25:01 PM,C,28.179
10/13/12 1:55:01 PM,C,26.679
10/13/12 2:25:01 PM,C,24.68
10/13/12 2:55:01 PM,C,24.18
10/13/12 3:25:01 PM,C,24.68
10/13/12 3:55:01 PM,C,23.679
10/13/12 4:25:01 PM,C,23.179
10/13/12 4:55:01 PM,C,23.179
10/13/12 5:25:01 PM,C,22.679
10/13/12 5:55:01 PM,C,23.179
10/13/12 6:25:01 PM,C,21.178
10/13/12 6:55:01 PM,C,20.177
10/13/12 7:25:01 PM,C,19.676
10/13/12 7:55:01 PM,C,17.674
10/13/12 8:25:01 PM,C,15.169
10/13/12 8:55:01 PM,C,14.167
10/13/12 9:25:01 PM,C,14.167
10/13/12 9:55:01 PM,C,13.164
10/13/12 10:25:01 PM,C,11.66
10/13/12 10:55:01 PM,C,11.66
10/13/12 11:25:01 PM,C,9.654
10/13/12 11:55:01 PM,C,8.651
10/14/12 12:25:01 AM,C,7.647
10/14/12 12:55:01 AM,C,7.145
10/14/12 1:25:01 AM,C,6.142
10/14/12 1:55:01 AM,C,5.137
10/14/12 2:25:01 AM,C,4.635
10/14/12 2:55:01 AM,C,4.133
10/14/12 3:25:01 AM,C,3.631
10/14/12 3:55:01 AM,C,3.129
10/14/12 4:25:01 AM,C,3.129
10/14/12 4:55:01 AM,C,2.626
10/14/12 5:25:01 AM,C,2.124
10/14/12 5:55:01 AM,C,1.621
10/14/12 6:25:01 AM,C,1.621
10/14/12 6:55:01 AM,C,1.621
10/14/12 7:25:01 AM,C,1.621
10/14/12 7:55:01 AM,C,1.621
10/14/12 8:25:01 AM,C,1.621
10/14/12 8:55:01 AM,C,2.626
10/14/12 9:25:01 AM,C,4.133
10/14/12 9:55:01 AM,C,10.657
10/14/12 10:25:01 AM,C,14.167
10/14/12 10:55:01 AM,C,15.67
10/14/12 11:25:01 AM,C,17.173
10/14/12 11:55:01 AM,C,18.174
10/14/12 12:25:01 PM,C,22.179
10/14/12 12:55:01 PM,C,22.179
10/14/12 1:25:01 PM,C,23.679
10/14/12 1:55:01 PM,C,24.68
10/14/12 2:25:01 PM,C,21.678
10/14/12 2:55:01 PM,C,20.177
10/14/12 3:25:01 PM,C,20.177
10/14/12 3:55:01 PM,C,20.177
10/14/12 4:25:01 PM,C,19.676
10/14/12 4:55:01 PM,C,19.676
10/14/12 5:25:01 PM,C,19.176
10/14/12 5:55:01 PM,C,18.675
10/14/12 6:25:01 PM,C,17.173
10/14/12 6:55:01 PM,C,16.171
10/14/12 7:25:01 PM,C,14.668
10/14/12 7:55:01 PM,C,14.167
10/14/12 8:25:01 PM,C,12.162
10/14/12 8:55:01 PM,C,11.66
10/14/12 9:25:01 PM,C,11.66
10/14/12 9:55:01 PM,C,11.159
10/14/12 10:25:01 PM,C,9.654
10/14/12 10:55:01 PM,C,8.651
10/14/12 11:25:01 PM,C,8.149
10/14/12 11:55:01 PM,C,7.647
10/15/12 12:25:01 AM,C,6.644
10/15/12 12:55:01 AM,C,6.644
10/15/12 1:25:01 AM,C,6.142
10/15/12 1:55:01 AM,C,5.64
10/15/12 2:25:01 AM,C,5.64
10/15/12 2:55:01 AM,C,5.137
10/15/12 3:25:01 AM,C,5.137
10/15/12 3:55:01 AM,C,5.137
10/15/12 4:25:01 AM,C,5.64
10/15/12 4:55:01 AM,C,5.64
10/15/12 5:25:01 AM,C,5.64
10/15/12 5:55:01 AM,C,5.64
10/15/12 6:25:01 AM,C,5.64
10/15/12 6:55:01 AM,C,6.142
10/15/12 7:25:01 AM,C,6.142
10/15/12 7:55:01 AM,C,6.142
10/15/12 8:25:01 AM,C,6.644
10/15/12 8:55:01 AM,C,7.647
10/15/12 9:25:01 AM,C,9.153
10/15/12 9:55:01 AM,C,11.66
10/15/12 10:25:01 AM,C,14.668
10/15/12 10:55:01 AM,C,17.674
10/15/12 11:25:01 AM,C,20.177
10/15/12 11:55:01 AM,C,21.178
10/15/12 12:25:01 PM,C,21.178
10/15/12 12:55:01 PM,C,21.678
10/15/12 1:25:01 PM,C,23.679
10/15/12 1:55:01 PM,C,22.679
10/15/12 2:25:01 PM,C,25.18
10/15/12 2:55:01 PM,C,23.679
10/15/12 3:25:01 PM,C,22.679
10/15/12 3:55:01 PM,C,23.179
10/15/12 4:25:01 PM,C,22.179
10/15/12 4:55:01 PM,C,21.678
10/15/12 5:25:01 PM,C,21.178
10/15/12 5:55:01 PM,C,20.677
10/15/12 6:25:01 PM,C,20.177
10/15/12 6:55:01 PM,C,19.176
10/15/12 7:25:01 PM,C,18.174
10/15/12 7:55:01 PM,C,16.672
10/15/12 8:25:01 PM,C,15.67
10/15/12 8:55:01 PM,C,15.67
10/15/12 9:25:01 PM,C,15.169
10/15/12 9:55:01 PM,C,14.668
10/15/12 10:25:01 PM,C,14.668
10/15/12 10:55:01 PM,C,14.668
10/15/12 11:25:01 PM,C,15.169
10/15/12 11:55:01 PM,C,14.668
10/16/12 12:25:01 AM,C,14.167
10/16/12 12:55:01 AM,C,14.668
10/16/12 1:25:01 AM,C,14.668
10/16/12 1:55:01 AM,C,14.668
10/16/12 2:25:01 AM,C,14.668
10/16/12 2:55:01 AM,C,14.167
10/16/12 3:25:01 AM,C,14.167
10/16/12 3:55:01 AM,C,13.666
10/16/12 4:25:01 AM,C,13.666
10/16/12 4:55:01 AM,C,13.666
10/16/12 5:25:01 AM,C,13.666
10/16/12 5:55:01 AM,C,13.164
10/16/12 6:25:01 AM,C,13.164
10/16/12 6:55:01 AM,C,13.164
10/16/12 7:25:01 AM,C,13.666
10/16/12 7:55:01 AM,C,13.666
10/16/12 8:25:01 AM,C,13.164
10/16/12 8:55:01 AM,C,14.167
10/16/12 9:25:01 AM,C,14.668
10/16/12 9:55:01 AM,C,16.672
10/16/12 10:25:01 AM,C,18.675
10/16/12 10:55:01 AM,C,19.676
10/16/12 11:25:01 AM,C,20.177
10/16/12 11:55:01 AM,C,21.178
10/16/12 12:25:01 PM,C,20.677
10/16/12 12:55:01 PM,C,20.177
10/16/12 1:25:01 PM,C,20.677
10/16/12 1:55:01 PM,C,23.179
10/16/12 2:25:01 PM,C,21.678
10/16/12 2:55:01 PM,C,23.179
10/16/12 3:25:01 PM,C,22.179
10/16/12 3:55:01 PM,C,22.179
10/16/12 4:25:01 PM,C,21.178
10/16/12 4:55:01 PM,C,21.178
10/16/12 5:25:01 PM,C,20.677
10/16/12 5:55:01 PM,C,20.677
10/16/12 6:25:01 PM,C,19.676
10/16/12 6:55:01 PM,C,18.675
10/16/12 7:25:01 PM,C,17.674
10/16/12 7:55:01 PM,C,17.173
10/16/12 8:25:01 PM,C,16.171
10/16/12 8:55:01 PM,C,17.173
10/16/12 9:25:01 PM,C,16.672
10/16/12 9:55:01 PM,C,16.171
10/16/12 10:25:01 PM,C,15.67
10/16/12 10:55:01 PM,C,15.169
10/16/12 11:25:01 PM,C,14.668
10/16/12 11:55:01 PM,C,14.668
10/17/12 12:25:01 AM,C,16.171
10/17/12 12:55:01 AM,C,16.672
10/17/12 1:25:01 AM,C,17.173
10/17/12 1:55:01 AM,C,17.173
10/17/12 2:25:01 AM,C,17.674
10/17/12 2:55:01 AM,C,17.173
10/17/12 3:25:01 AM,C,16.672
10/17/12 3:55:01 AM,C,17.173
10/17/12 4:25:01 AM,C,17.173
10/17/12 4:55:01 AM,C,17.173
10/17/12 5:25:01 AM,C,16.672
10/17/12 5:55:01 AM,C,16.672
10/17/12 6:25:01 AM,C,16.672
10/17/12 6:55:01 AM,C,16.171
10/17/12 7:25:01 AM,C,15.67
10/17/12 7:55:01 AM,C,15.67
10/17/12 8:25:01 AM,C,15.67
10/17/12 8:55:01 AM,C,16.171
10/17/12 9:25:01 AM,C,17.674
10/17/12 9:55:01 AM,C,18.174
10/17/12 10:25:01 AM,C,18.675
10/17/12 10:55:01 AM,C,20.677
10/17/12 11:25:01 AM,C,22.679
10/17/12 11:55:01 AM,C,22.679
10/17/12 12:25:01 PM,C,25.68
10/17/12 12:55:01 PM,C,24.18
10/17/12 1:25:01 PM,C,28.679
10/17/12 1:55:01 PM,C,28.179
10/17/12 2:25:01 PM,C,26.679
10/17/12 2:55:01 PM,C,26.18
10/17/12 3:25:01 PM,C,26.18
10/17/12 3:55:01 PM,C,25.18
10/17/12 4:25:01 PM,C,25.18
10/17/12 4:55:01 PM,C,25.18
10/17/12 5:25:01 PM,C,25.18
10/17/12 5:55:01 PM,C,24.18
10/17/12 6:25:01 PM,C,23.179
10/17/12 6:55:01 PM,C,21.678
10/17/12 7:25:01 PM,C,19.676
10/17/12 7:55:01 PM,C,17.173
10/17/12 8:25:01 PM,C,14.668
10/17/12 8:55:01 PM,C,13.164
10/17/12 9:25:01 PM,C,12.162
10/17/12 9:55:01 PM,C,11.66
10/17/12 10:25:01 PM,C,11.159
10/17/12 10:55:01 PM,C,10.657
10/17/12 11:25:01 PM,C,10.657
10/17/12 11:55:01 PM,C,10.156
10/18/12 12:25:01 AM,C,9.654
10/18/12 12:55:01 AM,C,10.156
10/18/12 1:25:01 AM,C,10.156
10/18/12 1:55:01 AM,C,9.654
10/18/12 2:25:01 AM,C,17.173
10/18/12 2:55:01 AM,C,18.174
10/18/12 3:25:01 AM,C,17.674
10/18/12 3:55:01 AM,C,18.174
10/18/12 4:25:01 AM,C,17.674
10/18/12 4:55:01 AM,C,18.174
10/18/12 5:25:01 AM,C,17.674
10/18/12 5:55:01 AM,C,17.173
10/18/12 6:25:01 AM,C,16.672
10/18/12 6:55:01 AM,C,16.171
10/18/12 7:25:01 AM,C,14.668
10/18/12 7:55:01 AM,C,13.666
10/18/12 8:25:01 AM,C,13.666
10/18/12 8:55:01 AM,C,11.66
10/18/12 9:25:01 AM,C,12.162
10/18/12 9:55:01 AM,C,15.67
10/18/12 10:25:01 AM,C,15.67
10/18/12 10:55:01 AM,C,20.677
10/18/12 11:25:01 AM,C,22.179
10/18/12 11:55:01 AM,C,22.679
10/18/12 12:25:01 PM,C,27.679
10/18/12 12:55:01 PM,C,27.679
10/18/12 1:25:01 PM,C,30.677
10/18/12 1:55:01 PM,C,28.679
10/18/12 2:25:01 PM,C,26.679
10/18/12 2:55:01 PM,C,25.68
10/18/12 3:25:01 PM,C,25.18
10/18/12 3:55:01 PM,C,25.18
10/18/12 4:25:01 PM,C,24.18
10/18/12 4:55:01 PM,C,24.18
10/18/12 5:25:01 PM,C,24.18
10/18/12 5:55:01 PM,C,23.179
10/18/12 6:25:01 PM,C,21.178
10/18/12 6:55:01 PM,C,20.177
10/18/12 7:25:01 PM,C,19.176
10/18/12 7:55:01 PM,C,17.173
10/18/12 8:25:01 PM,C,14.167
10/18/12 8:55:01 PM,C,11.66
10/18/12 9:25:01 PM,C,10.156
10/18/12 9:55:01 PM,C,8.651
10/18/12 10:25:01 PM,C,7.647
10/18/12 10:55:01 PM,C,7.145
10/18/12 11:25:01 PM,C,6.644
10/18/12 11:55:01 PM,C,6.142
10/19/12 12:25:01 AM,C,5.137
10/19/12 12:55:01 AM,C,4.635
10/19/12 1:25:01 AM,C,4.133
10/19/12 1:55:01 AM,C,3.631
10/19/12 2:25:01 AM,C,3.631
10/19/12 2:55:01 AM,C,3.129
10/19/12 3:25:01 AM,C,2.626
10/19/12 3:55:01 AM,C,2.626
10/19/12 4:25:01 AM,C,2.124
10/19/12 4:55:01 AM,C,2.124
10/19/12 5:25:01 AM,C,2.124
10/19/12 5:55:01 AM,C,2.124
10/19/12 6:25:01 AM,C,2.124
10/19/12 6:55:01 AM,C,2.124
10/19/12 7:25:01 AM,C,2.124
10/19/12 7:55:01 AM,C,2.124
10/19/12 8:25:01 AM,C,2.626
10/19/12 8:55:01 AM,C,3.129
10/19/12 9:25:01 AM,C,5.137
10/19/12 9:55:01 AM,C,9.153
10/19/12 10:25:01 AM,C,14.167
10/19/12 10:55:01 AM,C,20.677
10/19/12 11:25:01 AM,C,23.679
10/19/12 11:55:01 AM,C,25.18
10/19/12 12:25:01 PM,C,28.679
10/19/12 12:55:01 PM,C,31.176
10/19/12 1:25:01 PM,C,34.171
10/19/12 1:55:01 PM,C,29.178
10/19/12 2:25:01 PM,C,28.179
10/19/12 2:55:01 PM,C,26.679
10/19/12 3:25:01 PM,C,26.679
10/19/12 3:55:01 PM,C,25.68
10/19/12 4:25:01 PM,C,25.68
10/19/12 4:55:01 PM,C,25.68
10/19/12 5:25:01 PM,C,24.68
10/19/12 5:55:01 PM,C,23.679
10/19/12 6:25:01 PM,C,22.179
10/19/12 6:55:01 PM,C,21.178
10/19/12 7:25:01 PM,C,18.675
10/19/12 7:55:01 PM,C,16.672
10/19/12 8:25:01 PM,C,15.169
10/19/12 8:55:01 PM,C,13.164
10/19/12 9:25:01 PM,C,11.66
10/19/12 9:55:01 PM,C,10.156
10/19/12 10:25:01 PM,C,9.153
10/19/12 10:55:01 PM,C,8.651
10/19/12 11:25:01 PM,C,8.149
10/19/12 11:55:01 PM,C,7.145
10/20/12 12:25:01 AM,C,6.644
10/20/12 12:55:01 AM,C,6.142
10/20/12 1:25:01 AM,C,5.64
10/20/12 1:55:01 AM,C,5.64
10/20/12 2:25:01 AM,C,5.137
10/20/12 2:55:01 AM,C,4.635
10/20/12 3:25:01 AM,C,4.133
10/20/12 3:55:01 AM,C,4.635
10/20/12 4:25:01 AM,C,4.635
10/20/12 4:55:01 AM,C,4.635
10/20/12 5:25:01 AM,C,4.133
10/20/12 5:55:01 AM,C,4.635
10/20/12 6:25:01 AM,C,4.635
10/20/12 6:55:01 AM,C,4.635
10/20/12 7:25:01 AM,C,5.64
10/20/12 7:55:01 AM,C,5.64
10/20/12 8:25:01 AM,C,5.64
10/20/12 8:55:01 AM,C,6.142
10/20/12 9:25:01 AM,C,6.644
10/20/12 9:55:01 AM,C,11.66
10/20/12 10:25:01 AM,C,17.173
10/20/12 10:55:01 AM,C,19.676
10/20/12 11:25:01 AM,C,24.18
10/20/12 11:55:01 AM,C,26.679
10/20/12 12:25:01 PM,C,25.68
10/20/12 12:55:01 PM,C,24.68
10/20/12 1:25:01 PM,C,23.679
10/20/12 1:55:01 PM,C,25.18
10/20/12 2:25:01 PM,C,28.179
10/20/12 2:55:01 PM,C,25.68
10/20/12 3:25:01 PM,C,25.68
