1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 10:27:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 10:27:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/12 1:27:01 AM,C,19.092
10/12/12 2:27:01 AM,C,19.092
10/12/12 3:27:01 AM,C,18.091
10/12/12 4:27:01 AM,C,17.09
10/12/12 5:27:01 AM,C,18.091
10/12/12 6:27:01 AM,C,17.09
10/12/12 7:27:01 AM,C,17.591
10/12/12 8:27:01 AM,C,19.092
10/12/12 9:27:01 AM,C,19.092
10/12/12 10:27:01 AM,C,19.592
10/12/12 11:27:01 AM,C,24.094
10/12/12 12:27:01 PM,C,25.594
10/12/12 1:27:01 PM,C,26.094
10/12/12 2:27:01 PM,C,24.094
10/12/12 3:27:01 PM,C,24.094
10/12/12 4:27:01 PM,C,25.094
10/12/12 5:27:01 PM,C,23.094
10/12/12 6:27:01 PM,C,21.093
10/12/12 7:27:01 PM,C,19.592
10/12/12 8:27:01 PM,C,19.092
10/12/12 9:27:01 PM,C,17.591
10/12/12 10:27:01 PM,C,18.091
10/12/12 11:27:01 PM,C,18.091
10/13/12 12:27:01 AM,C,17.09
10/13/12 1:27:01 AM,C,16.089
10/13/12 2:27:01 AM,C,15.589
10/13/12 3:27:01 AM,C,16.089
10/13/12 4:27:01 AM,C,15.589
10/13/12 5:27:01 AM,C,15.589
10/13/12 6:27:01 AM,C,14.588
10/13/12 7:27:01 AM,C,14.588
10/13/12 8:27:01 AM,C,16.089
10/13/12 9:27:01 AM,C,20.593
10/13/12 10:27:01 AM,C,20.593
10/13/12 11:27:01 AM,C,21.593
10/13/12 12:27:01 PM,C,21.093
10/13/12 1:27:01 PM,C,22.093
10/13/12 2:27:01 PM,C,21.093
10/13/12 3:27:01 PM,C,23.594
10/13/12 4:27:01 PM,C,23.594
10/13/12 5:27:01 PM,C,21.093
10/13/12 6:27:01 PM,C,18.591
10/13/12 7:27:01 PM,C,17.591
10/13/12 8:27:01 PM,C,17.591
10/13/12 9:27:01 PM,C,17.09
10/13/12 10:27:01 PM,C,15.589
10/13/12 11:27:01 PM,C,14.588
10/14/12 12:27:01 AM,C,12.585
10/14/12 1:27:01 AM,C,11.584
10/14/12 2:27:01 AM,C,11.083
10/14/12 3:27:01 AM,C,10.582
10/14/12 4:27:01 AM,C,11.584
10/14/12 5:27:01 AM,C,11.083
10/14/12 6:27:01 AM,C,10.582
10/14/12 7:27:01 AM,C,10.582
10/14/12 8:27:01 AM,C,11.083
10/14/12 9:27:01 AM,C,16.089
10/14/12 10:27:01 AM,C,17.09
10/14/12 11:27:01 AM,C,17.591
10/14/12 12:27:01 PM,C,18.091
10/14/12 1:27:01 PM,C,20.593
10/14/12 2:27:01 PM,C,20.092
10/14/12 3:27:01 PM,C,23.094
10/14/12 4:27:01 PM,C,20.092
10/14/12 5:27:01 PM,C,19.092
10/14/12 6:27:01 PM,C,15.088
10/14/12 7:27:01 PM,C,13.586
10/14/12 8:27:01 PM,C,11.584
10/14/12 9:27:01 PM,C,12.084
10/14/12 10:27:01 PM,C,11.584
10/14/12 11:27:01 PM,C,12.084
10/15/12 12:27:01 AM,C,11.584
10/15/12 1:27:01 AM,C,11.584
10/15/12 2:27:01 AM,C,12.084
10/15/12 3:27:01 AM,C,11.584
10/15/12 4:27:01 AM,C,11.584
10/15/12 5:27:01 AM,C,10.582
10/15/12 6:27:01 AM,C,10.582
10/15/12 7:27:01 AM,C,11.083
10/15/12 8:27:01 AM,C,10.582
10/15/12 9:27:01 AM,C,12.585
10/15/12 10:27:01 AM,C,18.091
10/15/12 11:27:01 AM,C,19.092
10/15/12 12:27:01 PM,C,20.092
10/15/12 1:27:01 PM,C,20.593
10/15/12 2:27:01 PM,C,21.593
10/15/12 3:27:01 PM,C,22.093
10/15/12 4:27:01 PM,C,21.093
10/15/12 5:27:01 PM,C,18.591
10/15/12 6:27:01 PM,C,17.09
10/15/12 7:27:01 PM,C,16.089
10/15/12 8:27:01 PM,C,15.088
10/15/12 9:27:01 PM,C,15.088
10/15/12 10:27:01 PM,C,15.589
10/15/12 11:27:01 PM,C,15.088
10/16/12 12:27:01 AM,C,15.088
10/16/12 1:27:01 AM,C,14.588
10/16/12 2:27:01 AM,C,14.087
10/16/12 3:27:01 AM,C,14.087
10/16/12 4:27:01 AM,C,13.586
10/16/12 5:27:01 AM,C,13.086
10/16/12 6:27:01 AM,C,13.086
10/16/12 7:27:01 AM,C,13.586
10/16/12 8:27:01 AM,C,13.086
10/16/12 9:27:01 AM,C,15.088
10/16/12 10:27:01 AM,C,17.09
10/16/12 11:27:01 AM,C,16.59
10/16/12 12:27:01 PM,C,17.09
10/16/12 1:27:01 PM,C,19.092
10/16/12 2:27:01 PM,C,20.593
10/16/12 3:27:01 PM,C,21.093
10/16/12 4:27:01 PM,C,19.592
10/16/12 5:27:01 PM,C,19.092
10/16/12 6:27:01 PM,C,17.591
10/16/12 7:27:01 PM,C,16.59
10/16/12 8:27:01 PM,C,16.089
10/16/12 9:27:01 PM,C,15.589
10/16/12 10:27:01 PM,C,15.088
10/16/12 11:27:01 PM,C,15.088
10/17/12 12:27:01 AM,C,14.588
10/17/12 1:27:01 AM,C,15.088
10/17/12 2:27:01 AM,C,15.088
10/17/12 3:27:01 AM,C,14.588
10/17/12 4:27:01 AM,C,14.588
10/17/12 5:27:01 AM,C,14.087
10/17/12 6:27:01 AM,C,13.586
10/17/12 7:27:01 AM,C,13.086
10/17/12 8:27:01 AM,C,13.586
10/17/12 9:27:01 AM,C,16.59
10/17/12 10:27:01 AM,C,21.093
10/17/12 11:27:01 AM,C,21.093
10/17/12 12:27:01 PM,C,21.093
10/17/12 1:27:01 PM,C,23.094
10/17/12 2:27:01 PM,C,23.094
10/17/12 3:27:01 PM,C,26.094
10/17/12 4:27:01 PM,C,24.594
10/17/12 5:27:01 PM,C,22.593
10/17/12 6:27:01 PM,C,21.093
10/17/12 7:27:01 PM,C,19.592
10/17/12 8:27:01 PM,C,18.591
10/17/12 9:27:01 PM,C,19.092
10/17/12 10:27:01 PM,C,18.091
10/17/12 11:27:01 PM,C,19.092
10/18/12 12:27:01 AM,C,18.591
10/18/12 1:27:01 AM,C,18.591
10/18/12 2:27:01 AM,C,18.091
10/18/12 3:27:01 AM,C,17.09
10/18/12 4:27:01 AM,C,16.59
10/18/12 5:27:01 AM,C,16.089
10/18/12 6:27:01 AM,C,15.589
10/18/12 7:27:01 AM,C,14.588
10/18/12 8:27:01 AM,C,13.586
10/18/12 9:27:01 AM,C,18.591
10/18/12 10:27:01 AM,C,20.593
10/18/12 11:27:01 AM,C,22.093
10/18/12 12:27:01 PM,C,23.094
10/18/12 1:27:01 PM,C,23.094
10/18/12 2:27:01 PM,C,23.094
10/18/12 3:27:01 PM,C,26.094
10/18/12 4:27:01 PM,C,24.594
10/18/12 5:27:01 PM,C,22.093
10/18/12 6:27:01 PM,C,19.592
10/18/12 7:27:01 PM,C,18.591
10/18/12 8:27:01 PM,C,17.591
10/18/12 9:27:01 PM,C,17.591
10/18/12 10:27:01 PM,C,17.591
10/18/12 11:27:01 PM,C,16.59
10/19/12 12:27:01 AM,C,17.591
10/19/12 1:27:01 AM,C,16.59
10/19/12 2:27:01 AM,C,15.589
10/19/12 3:27:01 AM,C,16.59
10/19/12 4:27:01 AM,C,16.59
10/19/12 5:27:01 AM,C,16.59
10/19/12 6:27:01 AM,C,15.589
10/19/12 7:27:01 AM,C,15.088
10/19/12 8:27:01 AM,C,16.089
10/19/12 9:27:01 AM,C,21.593
10/19/12 10:27:01 AM,C,24.094
10/19/12 11:27:01 AM,C,24.094
10/19/12 12:27:01 PM,C,23.594
10/19/12 1:27:01 PM,C,25.594
10/19/12 2:27:01 PM,C,25.094
10/19/12 3:27:01 PM,C,25.594
10/19/12 4:27:01 PM,C,24.094
10/19/12 5:27:01 PM,C,24.094
10/19/12 6:27:01 PM,C,20.593
10/19/12 7:27:01 PM,C,18.591
10/19/12 8:27:01 PM,C,17.09
10/19/12 9:27:01 PM,C,17.09
10/19/12 10:27:01 PM,C,17.591
10/19/12 11:27:01 PM,C,17.09
10/20/12 12:27:01 AM,C,17.09
10/20/12 1:27:01 AM,C,17.591
10/20/12 2:27:01 AM,C,18.091
10/20/12 3:27:01 AM,C,17.591
10/20/12 4:27:01 AM,C,18.091
10/20/12 5:27:01 AM,C,17.591
10/20/12 6:27:01 AM,C,17.591
10/20/12 7:27:01 AM,C,17.591
10/20/12 8:27:01 AM,C,17.591
10/20/12 9:27:01 AM,C,22.093
10/20/12 10:27:01 AM,C,23.094
10/20/12 11:27:01 AM,C,23.094
10/20/12 12:27:01 PM,C,22.093
10/20/12 1:27:01 PM,C,23.094
10/20/12 2:27:01 PM,C,23.594
10/20/12 3:27:01 PM,C,28.093
10/20/12 4:27:01 PM,C,24.094
10/20/12 5:27:01 PM,C,22.593
10/20/12 6:27:01 PM,C,22.093
10/20/12 7:27:01 PM,C,19.092
10/20/12 8:27:01 PM,C,18.591
10/20/12 9:27:01 PM,C,17.591
10/20/12 10:27:01 PM,C,17.09
10/20/12 11:27:01 PM,C,18.591
10/21/12 12:27:01 AM,C,18.591
10/21/12 1:27:01 AM,C,18.591
10/21/12 2:27:01 AM,C,18.091
10/21/12 3:27:01 AM,C,18.591
10/21/12 4:27:01 AM,C,16.089
10/21/12 5:27:01 AM,C,16.59
10/21/12 6:27:01 AM,C,15.088
10/21/12 7:27:01 AM,C,15.088
10/21/12 8:27:01 AM,C,15.088
10/21/12 9:27:01 AM,C,19.092
10/21/12 10:27:01 AM,C,22.593
10/21/12 11:27:01 AM,C,24.594
10/21/12 12:27:01 PM,C,23.594
10/21/12 1:27:01 PM,C,26.594
10/21/12 2:27:01 PM,C,26.094
10/21/12 3:27:01 PM,C,26.594
10/21/12 4:27:01 PM,C,25.594
10/21/12 5:27:01 PM,C,24.094
10/21/12 6:27:01 PM,C,22.093
10/21/12 7:27:01 PM,C,18.591
10/21/12 8:27:01 PM,C,18.591
10/21/12 9:27:01 PM,C,17.591
10/21/12 10:27:01 PM,C,17.09
10/21/12 11:27:01 PM,C,14.087
10/22/12 12:27:01 AM,C,13.586
10/22/12 1:27:01 AM,C,12.585
10/22/12 2:27:01 AM,C,13.086
10/22/12 3:27:01 AM,C,13.086
10/22/12 4:27:01 AM,C,12.084
10/22/12 5:27:01 AM,C,15.088
10/22/12 6:27:01 AM,C,15.589
10/22/12 7:27:01 AM,C,16.089
10/22/12 8:27:01 AM,C,17.09
10/22/12 9:27:01 AM,C,21.593
10/22/12 10:27:01 AM,C,20.593
10/22/12 11:27:01 AM,C,23.594
10/22/12 12:27:01 PM,C,22.593
10/22/12 1:27:01 PM,C,23.594
10/22/12 2:27:01 PM,C,23.594
10/22/12 3:27:01 PM,C,23.594
10/22/12 4:27:01 PM,C,22.593
10/22/12 5:27:01 PM,C,22.093
10/22/12 6:27:01 PM,C,19.092
10/22/12 7:27:01 PM,C,17.09
10/22/12 8:27:01 PM,C,15.589
10/22/12 9:27:01 PM,C,14.087
10/22/12 10:27:01 PM,C,15.589
10/22/12 11:27:01 PM,C,15.088
10/23/12 12:27:01 AM,C,15.088
10/23/12 1:27:01 AM,C,14.588
10/23/12 2:27:01 AM,C,16.59
10/23/12 3:27:01 AM,C,16.089
10/23/12 4:27:01 AM,C,16.59
10/23/12 5:27:01 AM,C,15.589
10/23/12 6:27:01 AM,C,16.59
10/23/12 7:27:01 AM,C,15.088
10/23/12 8:27:01 AM,C,14.087
10/23/12 9:27:01 AM,C,22.093
10/23/12 10:27:01 AM,C,24.094
10/23/12 11:27:01 AM,C,25.594
10/23/12 12:27:01 PM,C,26.094
10/23/12 1:27:01 PM,C,26.594
10/23/12 2:27:01 PM,C,26.094
10/23/12 3:27:01 PM,C,27.593
10/23/12 4:27:01 PM,C,26.094
10/23/12 5:27:01 PM,C,25.094
10/23/12 6:27:01 PM,C,21.593
10/23/12 7:27:01 PM,C,20.092
10/23/12 8:27:01 PM,C,18.091
10/23/12 9:27:01 PM,C,17.09
10/23/12 10:27:01 PM,C,17.591
10/23/12 11:27:01 PM,C,19.592
10/24/12 12:27:01 AM,C,19.092
10/24/12 1:27:01 AM,C,19.592
10/24/12 2:27:01 AM,C,20.092
10/24/12 3:27:01 AM,C,19.092
10/24/12 4:27:01 AM,C,18.591
10/24/12 5:27:01 AM,C,18.091
10/24/12 6:27:01 AM,C,19.592
10/24/12 7:27:01 AM,C,18.591
10/24/12 8:27:01 AM,C,19.092
10/24/12 9:27:01 AM,C,22.593
10/24/12 10:27:01 AM,C,23.594
10/24/12 11:27:01 AM,C,25.094
10/24/12 12:27:01 PM,C,25.094
10/24/12 1:27:01 PM,C,27.094
10/24/12 2:27:01 PM,C,26.594
10/24/12 3:27:01 PM,C,26.594
10/24/12 4:27:01 PM,C,26.094
10/24/12 5:27:01 PM,C,25.094
10/24/12 6:27:01 PM,C,23.094
10/24/12 7:27:01 PM,C,20.593
10/24/12 8:27:01 PM,C,19.592
10/24/12 9:27:01 PM,C,17.09
10/24/12 10:27:01 PM,C,17.591
10/24/12 11:27:01 PM,C,17.09
10/25/12 12:27:01 AM,C,17.09
10/25/12 1:27:01 AM,C,18.091
10/25/12 2:27:01 AM,C,17.591
10/25/12 3:27:01 AM,C,16.59
10/25/12 4:27:01 AM,C,16.59
10/25/12 5:27:01 AM,C,14.588
10/25/12 6:27:01 AM,C,13.086
10/25/12 7:27:01 AM,C,12.585
10/25/12 8:27:01 AM,C,13.086
10/25/12 9:27:01 AM,C,17.591
10/25/12 10:27:01 AM,C,20.092
10/25/12 11:27:01 AM,C,21.093
10/25/12 12:27:01 PM,C,20.092
10/25/12 1:27:01 PM,C,21.593
10/25/12 2:27:01 PM,C,21.593
10/25/12 3:27:01 PM,C,22.593
10/25/12 4:27:01 PM,C,20.593
10/25/12 5:27:01 PM,C,17.591
10/25/12 6:27:01 PM,C,15.088
10/25/12 7:27:01 PM,C,13.086
10/25/12 8:27:01 PM,C,11.083
10/25/12 9:27:01 PM,C,10.081
10/25/12 10:27:01 PM,C,9.58
10/25/12 11:27:01 PM,C,9.08
10/26/12 12:27:01 AM,C,8.078
10/26/12 1:27:01 AM,C,7.577
10/26/12 2:27:01 AM,C,6.074
10/26/12 3:27:01 AM,C,4.571
10/26/12 4:27:01 AM,C,4.069
10/26/12 5:27:01 AM,C,2.566
10/26/12 6:27:01 AM,C,1.563
10/26/12 7:27:01 AM,C,0.561
10/26/12 8:27:01 AM,C,0.561
10/26/12 9:27:01 AM,C,1.062
10/26/12 10:27:01 AM,C,2.065
10/26/12 11:27:01 AM,C,7.076
10/26/12 12:27:01 PM,C,7.577
10/26/12 1:27:01 PM,C,7.076
10/26/12 2:27:01 PM,C,9.58
10/26/12 3:27:01 PM,C,8.579
10/26/12 4:27:01 PM,C,7.577
10/26/12 5:27:01 PM,C,5.573
10/26/12 6:27:01 PM,C,4.069
10/26/12 7:27:01 PM,C,3.067
10/26/12 8:27:01 PM,C,3.067
10/26/12 9:27:01 PM,C,3.067
10/26/12 10:27:01 PM,C,3.568
10/26/12 11:27:01 PM,C,3.568
10/27/12 12:27:01 AM,C,2.566
10/27/12 1:27:01 AM,C,1.563
10/27/12 2:27:01 AM,C,1.062
10/27/12 3:27:01 AM,C,0.561
10/27/12 4:27:01 AM,C,1.062
10/27/12 5:27:01 AM,C,1.563
10/27/12 6:27:01 AM,C,2.566
10/27/12 7:27:01 AM,C,3.568
10/27/12 8:27:01 AM,C,3.568
10/27/12 9:27:01 AM,C,4.571
10/27/12 10:27:01 AM,C,6.074
10/27/12 11:27:01 AM,C,7.076
10/27/12 12:27:01 PM,C,8.579
10/27/12 1:27:01 PM,C,10.582
10/27/12 2:27:01 PM,C,12.585
10/27/12 3:27:01 PM,C,13.086
10/27/12 4:27:01 PM,C,14.087
10/27/12 5:27:01 PM,C,14.588
10/27/12 6:27:01 PM,C,11.083
10/27/12 7:27:01 PM,C,9.08
10/27/12 8:27:01 PM,C,8.579
10/27/12 9:27:01 PM,C,6.575
10/27/12 10:27:01 PM,C,8.579
10/27/12 11:27:01 PM,C,8.078
10/28/12 12:27:01 AM,C,7.577
10/28/12 1:27:01 AM,C,7.577
10/28/12 1:27:01 AM,C,7.577
10/28/12 2:27:01 AM,C,7.076
10/28/12 3:27:01 AM,C,6.575
10/28/12 4:27:01 AM,C,7.076
10/28/12 5:27:01 AM,C,6.575
10/28/12 6:27:01 AM,C,6.575
10/28/12 7:27:01 AM,C,7.076
10/28/12 8:27:01 AM,C,13.086
10/28/12 9:27:01 AM,C,15.589
10/28/12 10:27:01 AM,C,19.592
10/28/12 11:27:01 AM,C,18.591
10/28/12 12:27:01 PM,C,20.593
10/28/12 1:27:01 PM,C,19.592
10/28/12 2:27:01 PM,C,20.593
10/28/12 3:27:01 PM,C,19.092
10/28/12 4:27:01 PM,C,19.592
10/28/12 5:27:01 PM,C,15.088
10/28/12 6:27:01 PM,C,13.586
10/28/12 7:27:01 PM,C,11.584
10/28/12 8:27:01 PM,C,12.585
10/28/12 9:27:01 PM,C,13.586
10/28/12 10:27:01 PM,C,13.086
10/28/12 11:27:01 PM,C,13.586
10/29/12 12:27:01 AM,C,12.084
10/29/12 1:27:01 AM,C,12.585
10/29/12 2:27:01 AM,C,13.086
10/29/12 3:27:01 AM,C,13.086
10/29/12 4:27:01 AM,C,13.586
10/29/12 5:27:01 AM,C,13.086
10/29/12 6:27:01 AM,C,12.585
10/29/12 7:27:01 AM,C,9.58
10/29/12 8:27:01 AM,C,17.09
10/29/12 9:27:01 AM,C,19.092
10/29/12 10:27:01 AM,C,22.593
10/29/12 11:27:01 AM,C,22.093
10/29/12 12:27:01 PM,C,23.094
10/29/12 1:27:01 PM,C,21.593
10/29/12 2:27:01 PM,C,21.593
10/29/12 3:27:01 PM,C,20.593
10/29/12 4:27:01 PM,C,20.593
10/29/12 5:27:01 PM,C,17.09
10/29/12 6:27:01 PM,C,15.589
10/29/12 7:27:01 PM,C,15.589
10/29/12 8:27:01 PM,C,14.588
10/29/12 9:27:01 PM,C,15.589
10/29/12 10:27:01 PM,C,13.586
10/29/12 11:27:01 PM,C,13.586
10/30/12 12:27:01 AM,C,13.086
10/30/12 1:27:01 AM,C,12.585
10/30/12 2:27:01 AM,C,13.086
10/30/12 3:27:01 AM,C,13.586
10/30/12 4:27:01 AM,C,14.087
10/30/12 5:27:01 AM,C,13.086
10/30/12 6:27:01 AM,C,14.087
10/30/12 7:27:01 AM,C,13.586
10/30/12 8:27:01 AM,C,18.091
10/30/12 9:27:01 AM,C,20.593
10/30/12 10:27:01 AM,C,23.594
10/30/12 11:27:01 AM,C,23.594
10/30/12 12:27:01 PM,C,24.094
10/30/12 1:27:01 PM,C,23.094
10/30/12 2:27:01 PM,C,22.593
10/30/12 3:27:01 PM,C,21.593
10/30/12 4:27:01 PM,C,22.093
10/30/12 5:27:01 PM,C,17.591
10/30/12 6:27:01 PM,C,16.59
10/30/12 7:27:01 PM,C,16.089
10/30/12 8:27:01 PM,C,15.088
10/30/12 9:27:01 PM,C,13.586
10/30/12 10:27:01 PM,C,12.084
10/30/12 11:27:01 PM,C,11.083
10/31/12 12:27:01 AM,C,11.083
10/31/12 1:27:01 AM,C,11.083
10/31/12 2:27:01 AM,C,11.083
10/31/12 3:27:01 AM,C,10.582
10/31/12 4:27:01 AM,C,10.582
10/31/12 5:27:01 AM,C,11.083
10/31/12 6:27:01 AM,C,10.582
10/31/12 7:27:01 AM,C,11.083
10/31/12 8:27:01 AM,C,18.591
10/31/12 9:27:01 AM,C,20.593
10/31/12 10:27:01 AM,C,23.594
10/31/12 11:27:01 AM,C,24.094
10/31/12 12:27:01 PM,C,24.094
10/31/12 1:27:01 PM,C,23.094
10/31/12 2:27:01 PM,C,23.094
10/31/12 3:27:01 PM,C,21.593
10/31/12 4:27:01 PM,C,22.593
10/31/12 5:27:01 PM,C,17.591
10/31/12 6:27:01 PM,C,15.589
10/31/12 7:27:01 PM,C,13.586
10/31/12 8:27:01 PM,C,11.584
10/31/12 9:27:01 PM,C,13.086
10/31/12 10:27:01 PM,C,12.585
10/31/12 11:27:01 PM,C,11.584
11/1/12 12:27:01 AM,C,13.086
11/1/12 1:27:01 AM,C,12.585
11/1/12 2:27:01 AM,C,11.083
11/1/12 3:27:01 AM,C,11.584
11/1/12 4:27:01 AM,C,11.584
11/1/12 5:27:01 AM,C,11.584
11/1/12 6:27:01 AM,C,11.584
11/1/12 7:27:01 AM,C,11.584
11/1/12 8:27:01 AM,C,18.091
11/1/12 9:27:01 AM,C,21.593
11/1/12 10:27:01 AM,C,24.094
11/1/12 11:27:01 AM,C,23.594
11/1/12 12:27:01 PM,C,24.094
11/1/12 1:27:01 PM,C,23.094
11/1/12 2:27:01 PM,C,23.594
11/1/12 3:27:01 PM,C,21.593
11/1/12 4:27:01 PM,C,22.093
11/1/12 5:27:01 PM,C,18.091
11/1/12 6:27:01 PM,C,16.089
11/1/12 7:27:01 PM,C,14.087
