1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Oct 05 15:22:01 CDT 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 15:22:01 CDT 2012
Total Mission Samples:  8192
Total Device Samples:  65173
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/12 10:22:01 AM,C,19.654
10/11/12 10:52:01 AM,C,26.158
10/11/12 11:22:01 AM,C,25.158
10/11/12 11:52:01 AM,C,24.658
10/11/12 12:22:01 PM,C,25.658
10/11/12 12:52:01 PM,C,23.158
10/11/12 1:22:01 PM,C,24.658
10/11/12 1:52:01 PM,C,25.658
10/11/12 2:22:01 PM,C,25.658
10/11/12 2:52:01 PM,C,29.156
10/11/12 3:22:01 PM,C,26.658
10/11/12 3:52:01 PM,C,26.658
10/11/12 4:22:01 PM,C,23.658
10/11/12 4:52:01 PM,C,23.158
10/11/12 5:22:01 PM,C,24.658
10/11/12 5:52:01 PM,C,24.158
10/11/12 6:22:01 PM,C,23.158
10/11/12 6:52:01 PM,C,21.657
10/11/12 7:22:01 PM,C,20.155
10/11/12 7:52:01 PM,C,19.654
10/11/12 8:22:01 PM,C,19.154
10/11/12 8:52:01 PM,C,19.154
10/11/12 9:22:01 PM,C,18.653
10/11/12 9:52:01 PM,C,18.152
10/11/12 10:22:01 PM,C,18.653
10/11/12 10:52:01 PM,C,17.15
10/11/12 11:22:01 PM,C,18.653
10/11/12 11:52:01 PM,C,17.651
10/12/12 12:22:01 AM,C,17.15
10/12/12 12:52:01 AM,C,17.651
10/12/12 1:22:01 AM,C,18.152
10/12/12 1:52:01 AM,C,18.152
10/12/12 2:22:01 AM,C,17.651
10/12/12 2:52:01 AM,C,17.651
10/12/12 3:22:01 AM,C,17.15
10/12/12 3:52:01 AM,C,17.15
10/12/12 4:22:01 AM,C,16.649
10/12/12 4:52:01 AM,C,17.15
10/12/12 5:22:01 AM,C,17.651
10/12/12 5:52:01 AM,C,17.651
10/12/12 6:22:01 AM,C,17.15
10/12/12 6:52:01 AM,C,17.15
10/12/12 7:22:01 AM,C,17.651
10/12/12 7:52:01 AM,C,17.651
10/12/12 8:22:01 AM,C,17.651
10/12/12 8:52:01 AM,C,17.651
10/12/12 9:22:01 AM,C,18.653
10/12/12 9:52:01 AM,C,19.154
10/12/12 10:22:01 AM,C,19.154
10/12/12 10:52:01 AM,C,22.657
10/12/12 11:22:01 AM,C,24.658
10/12/12 11:52:01 AM,C,24.658
10/12/12 12:22:01 PM,C,26.658
10/12/12 12:52:01 PM,C,23.158
10/12/12 1:22:01 PM,C,24.158
10/12/12 1:52:01 PM,C,26.158
10/12/12 2:22:01 PM,C,23.658
10/12/12 2:52:01 PM,C,25.158
10/12/12 3:22:01 PM,C,24.658
10/12/12 3:52:01 PM,C,24.658
10/12/12 4:22:01 PM,C,25.658
10/12/12 4:52:01 PM,C,24.158
10/12/12 5:22:01 PM,C,24.158
10/12/12 5:52:01 PM,C,23.158
10/12/12 6:22:01 PM,C,21.156
10/12/12 6:52:01 PM,C,20.656
10/12/12 7:22:01 PM,C,19.654
10/12/12 7:52:01 PM,C,18.653
10/12/12 8:22:01 PM,C,18.653
10/12/12 8:52:01 PM,C,18.152
10/12/12 9:22:01 PM,C,17.15
10/12/12 9:52:01 PM,C,17.15
10/12/12 10:22:01 PM,C,17.651
10/12/12 10:52:01 PM,C,18.152
10/12/12 11:22:01 PM,C,17.15
10/12/12 11:52:01 PM,C,16.649
10/13/12 12:22:01 AM,C,16.649
10/13/12 12:52:01 AM,C,16.148
10/13/12 1:22:01 AM,C,15.146
10/13/12 1:52:01 AM,C,15.146
10/13/12 2:22:01 AM,C,14.644
10/13/12 2:52:01 AM,C,15.146
10/13/12 3:22:01 AM,C,15.146
10/13/12 3:52:01 AM,C,15.647
10/13/12 4:22:01 AM,C,15.647
10/13/12 4:52:01 AM,C,15.146
10/13/12 5:22:01 AM,C,14.644
10/13/12 5:52:01 AM,C,14.644
10/13/12 6:22:01 AM,C,14.143
10/13/12 6:52:01 AM,C,14.143
10/13/12 7:22:01 AM,C,14.143
10/13/12 7:52:01 AM,C,13.642
10/13/12 8:22:01 AM,C,14.143
10/13/12 8:52:01 AM,C,14.644
10/13/12 9:22:01 AM,C,15.647
10/13/12 9:52:01 AM,C,20.155
10/13/12 10:22:01 AM,C,20.155
10/13/12 10:52:01 AM,C,22.657
10/13/12 11:22:01 AM,C,21.156
10/13/12 11:52:01 AM,C,20.656
10/13/12 12:22:01 PM,C,21.657
10/13/12 12:52:01 PM,C,21.156
10/13/12 1:22:01 PM,C,21.156
10/13/12 1:52:01 PM,C,21.657
10/13/12 2:22:01 PM,C,21.156
10/13/12 2:52:01 PM,C,23.658
10/13/12 3:22:01 PM,C,22.657
10/13/12 3:52:01 PM,C,23.158
10/13/12 4:22:01 PM,C,21.657
10/13/12 4:52:01 PM,C,21.156
10/13/12 5:22:01 PM,C,22.657
10/13/12 5:52:01 PM,C,20.656
10/13/12 6:22:01 PM,C,20.155
10/13/12 6:52:01 PM,C,18.653
10/13/12 7:22:01 PM,C,17.15
10/13/12 7:52:01 PM,C,16.148
10/13/12 8:22:01 PM,C,16.148
10/13/12 8:52:01 PM,C,15.647
10/13/12 9:22:01 PM,C,15.647
10/13/12 9:52:01 PM,C,15.647
10/13/12 10:22:01 PM,C,15.146
10/13/12 10:52:01 PM,C,13.642
10/13/12 11:22:01 PM,C,13.14
10/13/12 11:52:01 PM,C,13.14
10/14/12 12:22:01 AM,C,12.137
10/14/12 12:52:01 AM,C,11.635
10/14/12 1:22:01 AM,C,11.635
10/14/12 1:52:01 AM,C,11.635
10/14/12 2:22:01 AM,C,10.632
10/14/12 2:52:01 AM,C,10.13
10/14/12 3:22:01 AM,C,10.13
10/14/12 3:52:01 AM,C,10.632
10/14/12 4:22:01 AM,C,11.134
10/14/12 4:52:01 AM,C,9.628
10/14/12 5:22:01 AM,C,10.632
10/14/12 5:52:01 AM,C,9.628
10/14/12 6:22:01 AM,C,10.13
10/14/12 6:52:01 AM,C,10.13
10/14/12 7:22:01 AM,C,9.126
10/14/12 7:52:01 AM,C,8.624
10/14/12 8:22:01 AM,C,8.122
10/14/12 8:52:01 AM,C,9.126
10/14/12 9:22:01 AM,C,9.126
10/14/12 9:52:01 AM,C,17.651
10/14/12 10:22:01 AM,C,15.146
10/14/12 10:52:01 AM,C,18.653
10/14/12 11:22:01 AM,C,17.651
10/14/12 11:52:01 AM,C,18.152
10/14/12 12:22:01 PM,C,20.656
10/14/12 12:52:01 PM,C,18.653
10/14/12 1:22:01 PM,C,19.154
10/14/12 1:52:01 PM,C,21.156
10/14/12 2:22:01 PM,C,20.155
10/14/12 2:52:01 PM,C,21.657
10/14/12 3:22:01 PM,C,21.657
10/14/12 3:52:01 PM,C,22.657
10/14/12 4:22:01 PM,C,19.654
10/14/12 4:52:01 PM,C,19.154
10/14/12 5:22:01 PM,C,20.155
10/14/12 5:52:01 PM,C,17.15
10/14/12 6:22:01 PM,C,16.649
10/14/12 6:52:01 PM,C,14.644
10/14/12 7:22:01 PM,C,13.14
10/14/12 7:52:01 PM,C,12.639
10/14/12 8:22:01 PM,C,12.137
10/14/12 8:52:01 PM,C,12.137
10/14/12 9:22:01 PM,C,12.137
10/14/12 9:52:01 PM,C,12.137
10/14/12 10:22:01 PM,C,12.137
10/14/12 10:52:01 PM,C,12.137
10/14/12 11:22:01 PM,C,12.137
10/14/12 11:52:01 PM,C,12.137
10/15/12 12:22:01 AM,C,11.635
10/15/12 12:52:01 AM,C,12.137
10/15/12 1:22:01 AM,C,12.137
10/15/12 1:52:01 AM,C,12.137
10/15/12 2:22:01 AM,C,12.137
10/15/12 2:52:01 AM,C,11.635
10/15/12 3:22:01 AM,C,11.635
10/15/12 3:52:01 AM,C,12.137
10/15/12 4:22:01 AM,C,11.635
10/15/12 4:52:01 AM,C,12.137
10/15/12 5:22:01 AM,C,11.635
10/15/12 5:52:01 AM,C,10.632
10/15/12 6:22:01 AM,C,11.134
10/15/12 6:52:01 AM,C,11.134
10/15/12 7:22:01 AM,C,10.632
10/15/12 7:52:01 AM,C,10.13
10/15/12 8:22:01 AM,C,10.632
10/15/12 8:52:01 AM,C,10.632
10/15/12 9:22:01 AM,C,12.639
10/15/12 9:52:01 AM,C,15.146
10/15/12 10:22:01 AM,C,17.651
10/15/12 10:52:01 AM,C,19.154
10/15/12 11:22:01 AM,C,19.154
10/15/12 11:52:01 AM,C,19.654
10/15/12 12:22:01 PM,C,19.154
10/15/12 12:52:01 PM,C,20.155
10/15/12 1:22:01 PM,C,20.656
10/15/12 1:52:01 PM,C,20.656
10/15/12 2:22:01 PM,C,22.157
10/15/12 2:52:01 PM,C,23.158
10/15/12 3:22:01 PM,C,21.657
10/15/12 3:52:01 PM,C,21.657
10/15/12 4:22:01 PM,C,21.156
10/15/12 4:52:01 PM,C,19.654
10/15/12 5:22:01 PM,C,19.154
10/15/12 5:52:01 PM,C,18.152
10/15/12 6:22:01 PM,C,17.15
10/15/12 6:52:01 PM,C,16.649
10/15/12 7:22:01 PM,C,15.647
10/15/12 7:52:01 PM,C,15.146
10/15/12 8:22:01 PM,C,14.644
10/15/12 8:52:01 PM,C,14.644
10/15/12 9:22:01 PM,C,14.143
10/15/12 9:52:01 PM,C,14.644
10/15/12 10:22:01 PM,C,14.644
10/15/12 10:52:01 PM,C,14.644
10/15/12 11:22:01 PM,C,14.644
10/15/12 11:52:01 PM,C,14.644
10/16/12 12:22:01 AM,C,14.644
10/16/12 12:52:01 AM,C,14.644
10/16/12 1:22:01 AM,C,14.143
10/16/12 1:52:01 AM,C,14.143
10/16/12 2:22:01 AM,C,14.143
10/16/12 2:52:01 AM,C,14.143
10/16/12 3:22:01 AM,C,13.642
10/16/12 3:52:01 AM,C,14.143
10/16/12 4:22:01 AM,C,13.642
10/16/12 4:52:01 AM,C,13.642
10/16/12 5:22:01 AM,C,13.642
10/16/12 5:52:01 AM,C,12.639
10/16/12 6:22:01 AM,C,13.14
10/16/12 6:52:01 AM,C,13.14
10/16/12 7:22:01 AM,C,13.14
10/16/12 7:52:01 AM,C,13.14
10/16/12 8:22:01 AM,C,12.639
10/16/12 8:52:01 AM,C,13.642
10/16/12 9:22:01 AM,C,13.642
10/16/12 9:52:01 AM,C,16.148
10/16/12 10:22:01 AM,C,17.15
10/16/12 10:52:01 AM,C,17.651
10/16/12 11:22:01 AM,C,17.15
10/16/12 11:52:01 AM,C,17.651
10/16/12 12:22:01 PM,C,18.152
10/16/12 12:52:01 PM,C,18.653
10/16/12 1:22:01 PM,C,19.654
10/16/12 1:52:01 PM,C,19.654
10/16/12 2:22:01 PM,C,20.155
10/16/12 2:52:01 PM,C,22.157
10/16/12 3:22:01 PM,C,21.156
10/16/12 3:52:01 PM,C,20.155
10/16/12 4:22:01 PM,C,19.654
10/16/12 4:52:01 PM,C,19.654
10/16/12 5:22:01 PM,C,20.155
10/16/12 5:52:01 PM,C,19.154
10/16/12 6:22:01 PM,C,18.653
10/16/12 6:52:01 PM,C,16.649
10/16/12 7:22:01 PM,C,16.148
10/16/12 7:52:01 PM,C,16.148
10/16/12 8:22:01 PM,C,15.647
10/16/12 8:52:01 PM,C,15.647
10/16/12 9:22:01 PM,C,15.647
10/16/12 9:52:01 PM,C,15.146
10/16/12 10:22:01 PM,C,15.146
10/16/12 10:52:01 PM,C,15.146
10/16/12 11:22:01 PM,C,15.146
10/16/12 11:52:01 PM,C,15.146
10/17/12 12:22:01 AM,C,15.146
10/17/12 12:52:01 AM,C,15.146
10/17/12 1:22:01 AM,C,15.647
10/17/12 1:52:01 AM,C,15.146
10/17/12 2:22:01 AM,C,15.647
10/17/12 2:52:01 AM,C,15.647
10/17/12 3:22:01 AM,C,15.647
10/17/12 3:52:01 AM,C,15.146
10/17/12 4:22:01 AM,C,15.647
10/17/12 4:52:01 AM,C,15.146
10/17/12 5:22:01 AM,C,15.146
10/17/12 5:52:01 AM,C,14.143
10/17/12 6:22:01 AM,C,14.143
10/17/12 6:52:01 AM,C,14.143
10/17/12 7:22:01 AM,C,14.143
10/17/12 7:52:01 AM,C,13.642
10/17/12 8:22:01 AM,C,13.642
10/17/12 8:52:01 AM,C,13.642
10/17/12 9:22:01 AM,C,14.143
10/17/12 9:52:01 AM,C,17.15
10/17/12 10:22:01 AM,C,17.651
10/17/12 10:52:01 AM,C,20.155
10/17/12 11:22:01 AM,C,18.152
10/17/12 11:52:01 AM,C,19.654
10/17/12 12:22:01 PM,C,20.155
10/17/12 12:52:01 PM,C,21.657
10/17/12 1:22:01 PM,C,21.657
10/17/12 1:52:01 PM,C,21.657
10/17/12 2:22:01 PM,C,22.657
10/17/12 2:52:01 PM,C,23.158
10/17/12 3:22:01 PM,C,24.658
10/17/12 3:52:01 PM,C,27.158
10/17/12 4:22:01 PM,C,23.658
10/17/12 4:52:01 PM,C,23.158
10/17/12 5:22:01 PM,C,23.658
10/17/12 5:52:01 PM,C,21.657
10/17/12 6:22:01 PM,C,21.657
10/17/12 6:52:01 PM,C,20.656
10/17/12 7:22:01 PM,C,18.653
10/17/12 7:52:01 PM,C,18.152
10/17/12 8:22:01 PM,C,18.152
10/17/12 8:52:01 PM,C,17.651
10/17/12 9:22:01 PM,C,16.148
10/17/12 9:52:01 PM,C,15.146
10/17/12 10:22:01 PM,C,15.146
10/17/12 10:52:01 PM,C,16.148
10/17/12 11:22:01 PM,C,16.148
10/17/12 11:52:01 PM,C,17.15
10/18/12 12:22:01 AM,C,16.649
10/18/12 12:52:01 AM,C,16.649
10/18/12 1:22:01 AM,C,17.651
10/18/12 1:52:01 AM,C,18.152
10/18/12 2:22:01 AM,C,18.152
10/18/12 2:52:01 AM,C,17.15
10/18/12 3:22:01 AM,C,17.15
10/18/12 3:52:01 AM,C,16.148
10/18/12 4:22:01 AM,C,16.148
10/18/12 4:52:01 AM,C,16.148
10/18/12 5:22:01 AM,C,15.647
10/18/12 5:52:01 AM,C,16.148
10/18/12 6:22:01 AM,C,15.146
10/18/12 6:52:01 AM,C,14.143
10/18/12 7:22:01 AM,C,13.14
10/18/12 7:52:01 AM,C,12.639
10/18/12 8:22:01 AM,C,12.137
10/18/12 8:52:01 AM,C,12.639
10/18/12 9:22:01 AM,C,14.143
10/18/12 9:52:01 AM,C,20.155
10/18/12 10:22:01 AM,C,19.154
10/18/12 10:52:01 AM,C,20.656
10/18/12 11:22:01 AM,C,22.157
10/18/12 11:52:01 AM,C,21.657
10/18/12 12:22:01 PM,C,24.158
10/18/12 12:52:01 PM,C,23.158
10/18/12 1:22:01 PM,C,23.158
10/18/12 1:52:01 PM,C,23.658
10/18/12 2:22:01 PM,C,22.657
10/18/12 2:52:01 PM,C,23.158
10/18/12 3:22:01 PM,C,25.158
10/18/12 3:52:01 PM,C,26.158
10/18/12 4:22:01 PM,C,24.158
10/18/12 4:52:01 PM,C,22.657
10/18/12 5:22:01 PM,C,24.658
10/18/12 5:52:01 PM,C,22.657
10/18/12 6:22:01 PM,C,21.156
10/18/12 6:52:01 PM,C,19.654
10/18/12 7:22:01 PM,C,17.15
10/18/12 7:52:01 PM,C,16.148
10/18/12 8:22:01 PM,C,16.649
10/18/12 8:52:01 PM,C,15.146
