1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 12:18:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 12:18:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  35555
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/12 6:18:01 PM,C,25.256
10/9/12 7:18:01 PM,C,19.25
10/9/12 8:18:01 PM,C,14.238
10/9/12 9:18:01 PM,C,11.227
10/9/12 10:18:01 PM,C,9.72
10/9/12 11:18:01 PM,C,8.213
10/10/12 12:18:01 AM,C,7.711
10/10/12 1:18:01 AM,C,7.208
10/10/12 2:18:01 AM,C,7.208
10/10/12 3:18:01 AM,C,6.705
10/10/12 4:18:01 AM,C,6.705
10/10/12 5:18:01 AM,C,6.203
10/10/12 6:18:01 AM,C,5.7
10/10/12 7:18:01 AM,C,6.705
10/10/12 8:18:01 AM,C,6.705
10/10/12 9:18:01 AM,C,13.234
10/10/12 10:18:01 AM,C,19.25
10/10/12 11:18:01 AM,C,23.255
10/10/12 12:18:01 PM,C,24.256
10/10/12 1:18:01 PM,C,24.756
10/10/12 2:18:01 PM,C,24.256
10/10/12 3:18:01 PM,C,24.756
10/10/12 4:18:01 PM,C,24.756
10/10/12 5:18:01 PM,C,24.256
10/10/12 6:18:01 PM,C,22.254
10/10/12 7:18:01 PM,C,18.749
10/10/12 8:18:01 PM,C,16.244
10/10/12 9:18:01 PM,C,15.241
10/10/12 10:18:01 PM,C,14.739
10/10/12 11:18:01 PM,C,14.238
10/11/12 12:18:01 AM,C,14.238
10/11/12 1:18:01 AM,C,14.238
10/11/12 2:18:01 AM,C,15.241
10/11/12 3:18:01 AM,C,15.742
10/11/12 4:18:01 AM,C,15.241
10/11/12 5:18:01 AM,C,15.742
10/11/12 6:18:01 AM,C,15.742
10/11/12 7:18:01 AM,C,16.244
10/11/12 8:18:01 AM,C,16.745
10/11/12 9:18:01 AM,C,19.25
10/11/12 10:18:01 AM,C,19.25
10/11/12 11:18:01 AM,C,20.753
10/11/12 12:18:01 PM,C,24.256
10/11/12 1:18:01 PM,C,25.256
10/11/12 2:18:01 PM,C,25.256
10/11/12 3:18:01 PM,C,26.756
10/11/12 4:18:01 PM,C,27.755
10/11/12 5:18:01 PM,C,24.756
10/11/12 6:18:01 PM,C,25.756
10/11/12 7:18:01 PM,C,22.254
10/11/12 8:18:01 PM,C,19.751
10/11/12 9:18:01 PM,C,18.749
10/11/12 10:18:01 PM,C,19.25
10/11/12 11:18:01 PM,C,18.248
10/12/12 12:18:01 AM,C,17.747
10/12/12 1:18:01 AM,C,18.248
10/12/12 2:18:01 AM,C,17.747
10/12/12 3:18:01 AM,C,18.248
10/12/12 4:18:01 AM,C,17.246
10/12/12 5:18:01 AM,C,17.246
10/12/12 6:18:01 AM,C,17.246
10/12/12 7:18:01 AM,C,15.742
10/12/12 8:18:01 AM,C,16.745
10/12/12 9:18:01 AM,C,19.751
10/12/12 10:18:01 AM,C,20.252
10/12/12 11:18:01 AM,C,24.256
10/12/12 12:18:01 PM,C,25.256
10/12/12 1:18:01 PM,C,24.256
10/12/12 2:18:01 PM,C,24.256
10/12/12 3:18:01 PM,C,25.256
10/12/12 4:18:01 PM,C,26.756
10/12/12 5:18:01 PM,C,26.756
10/12/12 6:18:01 PM,C,22.755
10/12/12 7:18:01 PM,C,21.253
10/12/12 8:18:01 PM,C,20.252
10/12/12 9:18:01 PM,C,18.749
10/12/12 10:18:01 PM,C,17.747
10/12/12 11:18:01 PM,C,17.747
10/13/12 12:18:01 AM,C,17.246
10/13/12 1:18:01 AM,C,16.745
10/13/12 2:18:01 AM,C,15.742
10/13/12 3:18:01 AM,C,16.745
10/13/12 4:18:01 AM,C,16.745
10/13/12 5:18:01 AM,C,16.244
10/13/12 6:18:01 AM,C,16.244
10/13/12 7:18:01 AM,C,15.742
10/13/12 8:18:01 AM,C,15.241
10/13/12 9:18:01 AM,C,18.749
10/13/12 10:18:01 AM,C,20.753
10/13/12 11:18:01 AM,C,21.754
10/13/12 12:18:01 PM,C,22.254
10/13/12 1:18:01 PM,C,22.254
10/13/12 2:18:01 PM,C,23.755
10/13/12 3:18:01 PM,C,24.756
10/13/12 4:18:01 PM,C,23.755
10/13/12 5:18:01 PM,C,23.755
10/13/12 6:18:01 PM,C,22.254
10/13/12 7:18:01 PM,C,19.25
10/13/12 8:18:01 PM,C,18.749
10/13/12 9:18:01 PM,C,15.742
10/13/12 10:18:01 PM,C,15.241
10/13/12 11:18:01 PM,C,12.733
10/14/12 12:18:01 AM,C,12.733
10/14/12 1:18:01 AM,C,7.208
10/14/12 2:18:01 AM,C,6.705
10/14/12 3:18:01 AM,C,4.694
10/14/12 4:18:01 AM,C,3.688
10/14/12 5:18:01 AM,C,3.185
10/14/12 6:18:01 AM,C,2.681
10/14/12 7:18:01 AM,C,2.681
10/14/12 8:18:01 AM,C,2.178
10/14/12 9:18:01 AM,C,9.218
10/14/12 10:18:01 AM,C,15.742
10/14/12 11:18:01 AM,C,18.749
10/14/12 12:18:01 PM,C,21.253
10/14/12 1:18:01 PM,C,21.754
10/14/12 2:18:01 PM,C,23.755
10/14/12 3:18:01 PM,C,23.755
10/14/12 4:18:01 PM,C,23.255
10/14/12 5:18:01 PM,C,22.254
10/14/12 6:18:01 PM,C,19.25
10/14/12 7:18:01 PM,C,14.739
10/14/12 8:18:01 PM,C,10.223
10/14/12 9:18:01 PM,C,7.711
10/14/12 10:18:01 PM,C,7.711
10/14/12 11:18:01 PM,C,7.208
10/15/12 12:18:01 AM,C,6.203
10/15/12 1:18:01 AM,C,6.705
10/15/12 2:18:01 AM,C,6.203
10/15/12 3:18:01 AM,C,8.716
10/15/12 4:18:01 AM,C,9.72
10/15/12 5:18:01 AM,C,11.729
10/15/12 6:18:01 AM,C,8.716
10/15/12 7:18:01 AM,C,7.208
10/15/12 8:18:01 AM,C,7.208
10/15/12 9:18:01 AM,C,10.223
10/15/12 10:18:01 AM,C,16.244
10/15/12 11:18:01 AM,C,20.252
10/15/12 12:18:01 PM,C,21.253
10/15/12 1:18:01 PM,C,21.754
10/15/12 2:18:01 PM,C,23.755
10/15/12 3:18:01 PM,C,22.755
10/15/12 4:18:01 PM,C,22.755
10/15/12 5:18:01 PM,C,20.753
10/15/12 6:18:01 PM,C,19.25
10/15/12 7:18:01 PM,C,17.246
10/15/12 8:18:01 PM,C,16.244
10/15/12 9:18:01 PM,C,15.742
10/15/12 10:18:01 PM,C,16.244
10/15/12 11:18:01 PM,C,16.244
10/16/12 12:18:01 AM,C,15.742
10/16/12 1:18:01 AM,C,15.742
10/16/12 2:18:01 AM,C,15.241
10/16/12 3:18:01 AM,C,14.739
10/16/12 4:18:01 AM,C,15.241
10/16/12 5:18:01 AM,C,14.238
10/16/12 6:18:01 AM,C,13.736
10/16/12 7:18:01 AM,C,13.736
10/16/12 8:18:01 AM,C,12.733
10/16/12 9:18:01 AM,C,15.241
10/16/12 10:18:01 AM,C,18.248
10/16/12 11:18:01 AM,C,18.749
10/16/12 12:18:01 PM,C,19.751
10/16/12 1:18:01 PM,C,19.25
10/16/12 2:18:01 PM,C,21.754
10/16/12 3:18:01 PM,C,22.254
10/16/12 4:18:01 PM,C,21.253
10/16/12 5:18:01 PM,C,20.753
10/16/12 6:18:01 PM,C,19.751
10/16/12 7:18:01 PM,C,17.747
10/16/12 8:18:01 PM,C,16.745
10/16/12 9:18:01 PM,C,16.745
10/16/12 10:18:01 PM,C,16.244
10/16/12 11:18:01 PM,C,16.244
10/17/12 12:18:01 AM,C,16.244
10/17/12 1:18:01 AM,C,16.244
10/17/12 2:18:01 AM,C,16.244
10/17/12 3:18:01 AM,C,16.244
10/17/12 4:18:01 AM,C,15.742
10/17/12 5:18:01 AM,C,15.742
10/17/12 6:18:01 AM,C,15.241
10/17/12 7:18:01 AM,C,14.238
10/17/12 8:18:01 AM,C,14.238
10/17/12 9:18:01 AM,C,16.244
10/17/12 10:18:01 AM,C,19.25
10/17/12 11:18:01 AM,C,20.753
10/17/12 12:18:01 PM,C,21.754
10/17/12 1:18:01 PM,C,24.756
10/17/12 2:18:01 PM,C,25.756
10/17/12 3:18:01 PM,C,26.756
10/17/12 4:18:01 PM,C,27.255
10/17/12 5:18:01 PM,C,25.256
10/17/12 6:18:01 PM,C,24.756
10/17/12 7:18:01 PM,C,20.252
10/17/12 8:18:01 PM,C,18.248
10/17/12 9:18:01 PM,C,13.736
10/17/12 10:18:01 PM,C,12.733
10/17/12 11:18:01 PM,C,18.749
10/18/12 12:18:01 AM,C,18.248
10/18/12 1:18:01 AM,C,16.244
10/18/12 2:18:01 AM,C,14.739
10/18/12 3:18:01 AM,C,16.745
10/18/12 4:18:01 AM,C,16.244
10/18/12 5:18:01 AM,C,16.745
10/18/12 6:18:01 AM,C,16.244
10/18/12 7:18:01 AM,C,15.241
10/18/12 8:18:01 AM,C,13.234
10/18/12 9:18:01 AM,C,15.742
10/18/12 10:18:01 AM,C,20.252
10/18/12 11:18:01 AM,C,22.755
10/18/12 12:18:01 PM,C,24.256
10/18/12 1:18:01 PM,C,24.756
10/18/12 2:18:01 PM,C,25.756
10/18/12 3:18:01 PM,C,26.256
10/18/12 4:18:01 PM,C,26.256
10/18/12 5:18:01 PM,C,25.756
10/18/12 6:18:01 PM,C,23.755
10/18/12 7:18:01 PM,C,19.25
10/18/12 8:18:01 PM,C,15.241
10/18/12 9:18:01 PM,C,10.725
10/18/12 10:18:01 PM,C,8.716
10/18/12 11:18:01 PM,C,7.208
10/19/12 12:18:01 AM,C,6.705
10/19/12 1:18:01 AM,C,5.7
10/19/12 2:18:01 AM,C,4.694
10/19/12 3:18:01 AM,C,3.688
10/19/12 4:18:01 AM,C,3.185
10/19/12 5:18:01 AM,C,3.688
10/19/12 6:18:01 AM,C,4.191
10/19/12 7:18:01 AM,C,3.688
10/19/12 8:18:01 AM,C,4.694
10/19/12 9:18:01 AM,C,10.725
10/19/12 10:18:01 AM,C,21.253
10/19/12 11:18:01 AM,C,24.756
10/19/12 12:18:01 PM,C,25.256
10/19/12 1:18:01 PM,C,26.256
10/19/12 2:18:01 PM,C,27.255
10/19/12 3:18:01 PM,C,25.756
10/19/12 4:18:01 PM,C,27.755
10/19/12 5:18:01 PM,C,27.255
10/19/12 6:18:01 PM,C,24.256
10/19/12 7:18:01 PM,C,18.749
10/19/12 8:18:01 PM,C,13.736
10/19/12 9:18:01 PM,C,10.725
10/19/12 10:18:01 PM,C,8.716
10/19/12 11:18:01 PM,C,8.213
10/20/12 12:18:01 AM,C,7.208
10/20/12 1:18:01 AM,C,7.208
10/20/12 2:18:01 AM,C,9.218
10/20/12 3:18:01 AM,C,15.241
10/20/12 4:18:01 AM,C,15.742
10/20/12 5:18:01 AM,C,14.739
10/20/12 6:18:01 AM,C,14.739
10/20/12 7:18:01 AM,C,13.736
10/20/12 8:18:01 AM,C,13.736
10/20/12 9:18:01 AM,C,16.244
10/20/12 10:18:01 AM,C,19.751
10/20/12 11:18:01 AM,C,23.255
10/20/12 12:18:01 PM,C,23.755
10/20/12 1:18:01 PM,C,22.755
10/20/12 2:18:01 PM,C,25.256
10/20/12 3:18:01 PM,C,25.256
10/20/12 4:18:01 PM,C,26.756
10/20/12 5:18:01 PM,C,24.256
10/20/12 6:18:01 PM,C,23.755
10/20/12 7:18:01 PM,C,19.751
10/20/12 8:18:01 PM,C,15.241
10/20/12 9:18:01 PM,C,12.231
10/20/12 10:18:01 PM,C,10.725
10/20/12 11:18:01 PM,C,10.223
10/21/12 12:18:01 AM,C,10.223
10/21/12 1:18:01 AM,C,10.725
10/21/12 2:18:01 AM,C,11.227
10/21/12 3:18:01 AM,C,10.223
10/21/12 4:18:01 AM,C,9.72
10/21/12 5:18:01 AM,C,8.213
10/21/12 6:18:01 AM,C,7.711
10/21/12 7:18:01 AM,C,7.711
10/21/12 8:18:01 AM,C,7.711
10/21/12 9:18:01 AM,C,16.244
10/21/12 10:18:01 AM,C,21.754
10/21/12 11:18:01 AM,C,25.256
10/21/12 12:18:01 PM,C,26.256
10/21/12 1:18:01 PM,C,28.255
10/21/12 2:18:01 PM,C,28.255
10/21/12 3:18:01 PM,C,28.255
10/21/12 4:18:01 PM,C,28.754
10/21/12 5:18:01 PM,C,25.256
10/21/12 6:18:01 PM,C,26.256
10/21/12 7:18:01 PM,C,20.252
10/21/12 8:18:01 PM,C,16.745
10/21/12 9:18:01 PM,C,14.238
10/21/12 10:18:01 PM,C,11.729
10/21/12 11:18:01 PM,C,17.246
10/22/12 12:18:01 AM,C,14.739
10/22/12 1:18:01 AM,C,11.729
10/22/12 2:18:01 AM,C,10.725
10/22/12 3:18:01 AM,C,10.725
10/22/12 4:18:01 AM,C,11.227
10/22/12 5:18:01 AM,C,9.72
10/22/12 6:18:01 AM,C,8.213
10/22/12 7:18:01 AM,C,7.208
10/22/12 8:18:01 AM,C,9.72
10/22/12 9:18:01 AM,C,19.25
10/22/12 10:18:01 AM,C,20.753
10/22/12 11:18:01 AM,C,23.755
10/22/12 12:18:01 PM,C,22.755
10/22/12 1:18:01 PM,C,23.755
10/22/12 2:18:01 PM,C,24.756
10/22/12 3:18:01 PM,C,26.256
10/22/12 4:18:01 PM,C,24.756
10/22/12 5:18:01 PM,C,25.256
10/22/12 6:18:01 PM,C,23.255
10/22/12 7:18:01 PM,C,16.745
10/22/12 8:18:01 PM,C,11.729
10/22/12 9:18:01 PM,C,9.218
10/22/12 10:18:01 PM,C,7.711
10/22/12 11:18:01 PM,C,6.705
10/23/12 12:18:01 AM,C,6.203
10/23/12 1:18:01 AM,C,5.7
10/23/12 2:18:01 AM,C,5.197
10/23/12 3:18:01 AM,C,11.729
10/23/12 4:18:01 AM,C,13.736
10/23/12 5:18:01 AM,C,13.736
10/23/12 6:18:01 AM,C,14.238
10/23/12 7:18:01 AM,C,10.725
10/23/12 8:18:01 AM,C,6.705
10/23/12 9:18:01 AM,C,9.218
10/23/12 10:18:01 AM,C,22.755
10/23/12 11:18:01 AM,C,26.256
10/23/12 12:18:01 PM,C,25.756
10/23/12 1:18:01 PM,C,26.256
10/23/12 2:18:01 PM,C,28.754
10/23/12 3:18:01 PM,C,28.255
10/23/12 4:18:01 PM,C,29.753
10/23/12 5:18:01 PM,C,29.254
10/23/12 6:18:01 PM,C,25.756
10/23/12 7:18:01 PM,C,20.252
10/23/12 8:18:01 PM,C,13.736
10/23/12 9:18:01 PM,C,11.729
10/23/12 10:18:01 PM,C,10.223
10/23/12 11:18:01 PM,C,9.72
10/24/12 12:18:01 AM,C,10.725
10/24/12 1:18:01 AM,C,10.223
10/24/12 2:18:01 AM,C,13.736
10/24/12 3:18:01 AM,C,16.244
10/24/12 4:18:01 AM,C,19.751
10/24/12 5:18:01 AM,C,20.252
10/24/12 6:18:01 AM,C,19.751
10/24/12 7:18:01 AM,C,19.751
10/24/12 8:18:01 AM,C,19.25
10/24/12 9:18:01 AM,C,20.753
10/24/12 10:18:01 AM,C,23.755
10/24/12 11:18:01 AM,C,24.756
10/24/12 12:18:01 PM,C,26.256
10/24/12 1:18:01 PM,C,27.755
10/24/12 2:18:01 PM,C,28.754
10/24/12 3:18:01 PM,C,29.254
10/24/12 4:18:01 PM,C,29.254
10/24/12 5:18:01 PM,C,27.755
10/24/12 6:18:01 PM,C,26.256
10/24/12 7:18:01 PM,C,22.254
10/24/12 8:18:01 PM,C,14.238
10/24/12 9:18:01 PM,C,11.227
10/24/12 10:18:01 PM,C,9.72
10/24/12 11:18:01 PM,C,8.213
10/25/12 12:18:01 AM,C,7.208
10/25/12 1:18:01 AM,C,6.705
10/25/12 2:18:01 AM,C,9.218
10/25/12 3:18:01 AM,C,7.711
10/25/12 4:18:01 AM,C,16.244
10/25/12 5:18:01 AM,C,13.234
10/25/12 6:18:01 AM,C,13.736
10/25/12 7:18:01 AM,C,13.736
10/25/12 8:18:01 AM,C,12.733
10/25/12 9:18:01 AM,C,16.244
10/25/12 10:18:01 AM,C,20.252
10/25/12 11:18:01 AM,C,22.254
10/25/12 12:18:01 PM,C,22.254
10/25/12 1:18:01 PM,C,23.755
10/25/12 2:18:01 PM,C,25.256
10/25/12 3:18:01 PM,C,25.756
10/25/12 4:18:01 PM,C,25.256
10/25/12 5:18:01 PM,C,22.254
10/25/12 6:18:01 PM,C,19.25
10/25/12 7:18:01 PM,C,13.736
10/25/12 8:18:01 PM,C,9.218
10/25/12 9:18:01 PM,C,6.705
10/25/12 10:18:01 PM,C,5.197
10/25/12 11:18:01 PM,C,4.191
10/26/12 12:18:01 AM,C,6.705
10/26/12 1:18:01 AM,C,5.197
10/26/12 2:18:01 AM,C,3.185
10/26/12 3:18:01 AM,C,1.675
10/26/12 4:18:01 AM,C,2.178
10/26/12 5:18:01 AM,C,2.681
10/26/12 6:18:01 AM,C,1.171
10/26/12 7:18:01 AM,C,2.178
10/26/12 8:18:01 AM,C,2.178
10/26/12 9:18:01 AM,C,2.178
10/26/12 10:18:01 AM,C,3.185
10/26/12 11:18:01 AM,C,5.7
10/26/12 12:18:01 PM,C,6.705
10/26/12 1:18:01 PM,C,9.218
10/26/12 2:18:01 PM,C,9.72
10/26/12 3:18:01 PM,C,11.729
10/26/12 4:18:01 PM,C,10.725
10/26/12 5:18:01 PM,C,10.725
10/26/12 6:18:01 PM,C,7.208
10/26/12 7:18:01 PM,C,5.197
10/26/12 8:18:01 PM,C,4.694
10/26/12 9:18:01 PM,C,4.694
10/26/12 10:18:01 PM,C,5.197
10/26/12 11:18:01 PM,C,4.694
10/27/12 12:18:01 AM,C,4.191
10/27/12 1:18:01 AM,C,3.185
10/27/12 2:18:01 AM,C,2.178
10/27/12 3:18:01 AM,C,1.171
10/27/12 4:18:01 AM,C,-0.844
10/27/12 5:18:01 AM,C,1.675
10/27/12 6:18:01 AM,C,3.185
10/27/12 7:18:01 AM,C,3.688
10/27/12 8:18:01 AM,C,4.191
10/27/12 9:18:01 AM,C,5.197
10/27/12 10:18:01 AM,C,6.705
10/27/12 11:18:01 AM,C,9.218
10/27/12 12:18:01 PM,C,10.223
10/27/12 1:18:01 PM,C,13.234
10/27/12 2:18:01 PM,C,15.241
10/27/12 3:18:01 PM,C,16.244
10/27/12 4:18:01 PM,C,18.248
10/27/12 5:18:01 PM,C,17.747
10/27/12 6:18:01 PM,C,16.244
10/27/12 7:18:01 PM,C,10.223
10/27/12 8:18:01 PM,C,6.705
10/27/12 9:18:01 PM,C,4.191
10/27/12 10:18:01 PM,C,3.688
10/27/12 11:18:01 PM,C,2.178
10/28/12 12:18:01 AM,C,1.675
10/28/12 1:18:01 AM,C,1.675
10/28/12 1:18:01 AM,C,1.171
10/28/12 2:18:01 AM,C,1.171
10/28/12 3:18:01 AM,C,0.164
10/28/12 4:18:01 AM,C,0.164
10/28/12 5:18:01 AM,C,-0.34
10/28/12 6:18:01 AM,C,-0.844
10/28/12 7:18:01 AM,C,-1.347
10/28/12 8:18:01 AM,C,2.681
10/28/12 9:18:01 AM,C,13.736
10/28/12 10:18:01 AM,C,18.248
10/28/12 11:18:01 AM,C,19.25
10/28/12 12:18:01 PM,C,20.753
10/28/12 1:18:01 PM,C,22.254
10/28/12 2:18:01 PM,C,22.254
10/28/12 3:18:01 PM,C,23.755
10/28/12 4:18:01 PM,C,22.254
10/28/12 5:18:01 PM,C,20.252
10/28/12 6:18:01 PM,C,14.238
10/28/12 7:18:01 PM,C,9.218
10/28/12 8:18:01 PM,C,5.197
10/28/12 9:18:01 PM,C,3.688
10/28/12 10:18:01 PM,C,3.185
10/28/12 11:18:01 PM,C,3.185
10/29/12 12:18:01 AM,C,2.681
10/29/12 1:18:01 AM,C,1.675
10/29/12 2:18:01 AM,C,4.694
10/29/12 3:18:01 AM,C,7.711
10/29/12 4:18:01 AM,C,7.711
10/29/12 5:18:01 AM,C,8.213
10/29/12 6:18:01 AM,C,6.203
10/29/12 7:18:01 AM,C,1.171
10/29/12 8:18:01 AM,C,6.705
10/29/12 9:18:01 AM,C,19.25
10/29/12 10:18:01 AM,C,21.253
10/29/12 11:18:01 AM,C,23.255
10/29/12 12:18:01 PM,C,24.256
10/29/12 1:18:01 PM,C,24.756
10/29/12 2:18:01 PM,C,24.756
10/29/12 3:18:01 PM,C,24.256
10/29/12 4:18:01 PM,C,23.755
10/29/12 5:18:01 PM,C,20.753
10/29/12 6:18:01 PM,C,15.742
10/29/12 7:18:01 PM,C,9.72
10/29/12 8:18:01 PM,C,9.218
10/29/12 9:18:01 PM,C,6.203
10/29/12 10:18:01 PM,C,4.191
10/29/12 11:18:01 PM,C,3.185
10/30/12 12:18:01 AM,C,3.185
10/30/12 1:18:01 AM,C,2.681
10/30/12 2:18:01 AM,C,3.185
10/30/12 3:18:01 AM,C,1.171
10/30/12 4:18:01 AM,C,0.668
10/30/12 5:18:01 AM,C,0.668
10/30/12 6:18:01 AM,C,0.668
10/30/12 7:18:01 AM,C,1.171
10/30/12 8:18:01 AM,C,5.197
10/30/12 9:18:01 AM,C,19.751
10/30/12 10:18:01 AM,C,21.754
10/30/12 11:18:01 AM,C,22.755
10/30/12 12:18:01 PM,C,23.755
10/30/12 1:18:01 PM,C,25.756
10/30/12 2:18:01 PM,C,25.756
10/30/12 3:18:01 PM,C,25.256
10/30/12 4:18:01 PM,C,24.256
10/30/12 5:18:01 PM,C,21.754
10/30/12 6:18:01 PM,C,14.739
10/30/12 7:18:01 PM,C,8.213
10/30/12 8:18:01 PM,C,5.197
10/30/12 9:18:01 PM,C,3.688
10/30/12 10:18:01 PM,C,2.681
10/30/12 11:18:01 PM,C,2.178
10/31/12 12:18:01 AM,C,1.675
10/31/12 1:18:01 AM,C,1.171
10/31/12 2:18:01 AM,C,0.164
10/31/12 3:18:01 AM,C,-0.34
10/31/12 4:18:01 AM,C,0.164
10/31/12 5:18:01 AM,C,0.164
10/31/12 6:18:01 AM,C,-0.844
10/31/12 7:18:01 AM,C,-0.844
10/31/12 8:18:01 AM,C,3.185
10/31/12 9:18:01 AM,C,17.246
10/31/12 10:18:01 AM,C,22.254
10/31/12 11:18:01 AM,C,22.755
10/31/12 12:18:01 PM,C,24.256
10/31/12 1:18:01 PM,C,25.756
10/31/12 2:18:01 PM,C,26.256
10/31/12 3:18:01 PM,C,25.756
10/31/12 4:18:01 PM,C,25.256
10/31/12 5:18:01 PM,C,21.253
10/31/12 6:18:01 PM,C,14.238
10/31/12 7:18:01 PM,C,8.716
10/31/12 8:18:01 PM,C,6.203
10/31/12 9:18:01 PM,C,4.694
10/31/12 10:18:01 PM,C,5.7
10/31/12 11:18:01 PM,C,3.688
11/1/12 12:18:01 AM,C,3.185
11/1/12 1:18:01 AM,C,3.688
11/1/12 2:18:01 AM,C,2.681
11/1/12 3:18:01 AM,C,1.171
11/1/12 4:18:01 AM,C,-0.34
11/1/12 5:18:01 AM,C,0.164
11/1/12 6:18:01 AM,C,-0.844
11/1/12 7:18:01 AM,C,-0.34
11/1/12 8:18:01 AM,C,2.681
11/1/12 9:18:01 AM,C,16.244
11/1/12 10:18:01 AM,C,22.254
11/1/12 11:18:01 AM,C,23.255
11/1/12 12:18:01 PM,C,24.756
11/1/12 1:18:01 PM,C,25.256
11/1/12 2:18:01 PM,C,25.256
11/1/12 3:18:01 PM,C,25.756
11/1/12 4:18:01 PM,C,24.756
11/1/12 5:18:01 PM,C,21.754
11/1/12 6:18:01 PM,C,13.234
11/1/12 7:18:01 PM,C,8.213
11/1/12 8:18:01 PM,C,6.203
11/1/12 9:18:01 PM,C,6.203
