1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Oct 06 16:42:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 06 16:42:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  38506
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 5:42:01 AM,C,7.667
10/10/12 6:42:01 AM,C,6.163
10/10/12 7:42:01 AM,C,6.664
10/10/12 8:42:01 AM,C,9.672
10/10/12 9:42:01 AM,C,17.687
10/10/12 10:42:01 AM,C,19.188
10/10/12 11:42:01 AM,C,23.691
10/10/12 12:42:01 PM,C,24.691
10/10/12 1:42:01 PM,C,25.191
10/10/12 2:42:01 PM,C,26.691
10/10/12 3:42:01 PM,C,24.691
10/10/12 4:42:01 PM,C,24.691
10/10/12 5:42:01 PM,C,23.191
10/10/12 6:42:01 PM,C,20.69
10/10/12 7:42:01 PM,C,18.187
10/10/12 8:42:01 PM,C,16.185
10/10/12 9:42:01 PM,C,15.183
10/10/12 10:42:01 PM,C,14.182
10/10/12 11:42:01 PM,C,14.182
10/11/12 12:42:01 AM,C,14.182
10/11/12 1:42:01 AM,C,13.681
10/11/12 2:42:01 AM,C,16.686
10/11/12 3:42:01 AM,C,15.684
10/11/12 4:42:01 AM,C,15.183
10/11/12 5:42:01 AM,C,16.686
10/11/12 6:42:01 AM,C,16.686
10/11/12 7:42:01 AM,C,17.186
10/11/12 8:42:01 AM,C,17.186
10/11/12 9:42:01 AM,C,18.187
10/11/12 10:42:01 AM,C,19.188
10/11/12 11:42:01 AM,C,25.191
10/11/12 12:42:01 PM,C,24.691
10/11/12 1:42:01 PM,C,27.191
10/11/12 2:42:01 PM,C,27.691
10/11/12 3:42:01 PM,C,27.691
10/11/12 4:42:01 PM,C,27.191
10/11/12 5:42:01 PM,C,26.691
10/11/12 6:42:01 PM,C,25.191
10/11/12 7:42:01 PM,C,22.191
10/11/12 8:42:01 PM,C,20.189
10/11/12 9:42:01 PM,C,20.69
10/11/12 10:42:01 PM,C,19.188
10/11/12 11:42:01 PM,C,18.688
10/12/12 12:42:01 AM,C,18.187
10/12/12 1:42:01 AM,C,20.189
10/12/12 2:42:01 AM,C,19.188
10/12/12 3:42:01 AM,C,19.188
10/12/12 4:42:01 AM,C,18.187
10/12/12 5:42:01 AM,C,19.188
10/12/12 6:42:01 AM,C,17.687
10/12/12 7:42:01 AM,C,18.187
10/12/12 8:42:01 AM,C,18.688
10/12/12 9:42:01 AM,C,20.69
10/12/12 10:42:01 AM,C,20.189
10/12/12 11:42:01 AM,C,24.691
10/12/12 12:42:01 PM,C,26.191
10/12/12 1:42:01 PM,C,25.191
10/12/12 2:42:01 PM,C,24.191
10/12/12 3:42:01 PM,C,26.691
10/12/12 4:42:01 PM,C,26.691
10/12/12 5:42:01 PM,C,25.191
10/12/12 6:42:01 PM,C,22.691
10/12/12 7:42:01 PM,C,21.19
10/12/12 8:42:01 PM,C,20.69
10/12/12 9:42:01 PM,C,19.188
10/12/12 10:42:01 PM,C,18.688
10/12/12 11:42:01 PM,C,18.187
10/13/12 12:42:01 AM,C,18.187
10/13/12 1:42:01 AM,C,16.686
10/13/12 2:42:01 AM,C,16.686
10/13/12 3:42:01 AM,C,17.687
10/13/12 4:42:01 AM,C,16.686
10/13/12 5:42:01 AM,C,16.686
10/13/12 6:42:01 AM,C,16.185
10/13/12 7:42:01 AM,C,14.182
10/13/12 8:42:01 AM,C,15.183
10/13/12 9:42:01 AM,C,19.689
10/13/12 10:42:01 AM,C,21.69
10/13/12 11:42:01 AM,C,23.691
10/13/12 12:42:01 PM,C,23.191
10/13/12 1:42:01 PM,C,24.691
10/13/12 2:42:01 PM,C,25.191
10/13/12 3:42:01 PM,C,24.691
10/13/12 4:42:01 PM,C,24.691
10/13/12 5:42:01 PM,C,24.191
10/13/12 6:42:01 PM,C,21.69
10/13/12 7:42:01 PM,C,19.689
10/13/12 8:42:01 PM,C,18.688
10/13/12 9:42:01 PM,C,17.186
10/13/12 10:42:01 PM,C,15.684
10/13/12 11:42:01 PM,C,15.183
10/14/12 12:42:01 AM,C,11.176
10/14/12 1:42:01 AM,C,7.166
10/14/12 2:42:01 AM,C,6.163
10/14/12 3:42:01 AM,C,4.658
10/14/12 4:42:01 AM,C,5.16
10/14/12 5:42:01 AM,C,5.661
10/14/12 6:42:01 AM,C,4.156
10/14/12 7:42:01 AM,C,3.153
10/14/12 8:42:01 AM,C,5.661
10/14/12 9:42:01 AM,C,15.183
10/14/12 10:42:01 AM,C,16.686
10/14/12 11:42:01 AM,C,19.689
10/14/12 12:42:01 PM,C,20.189
10/14/12 1:42:01 PM,C,23.191
10/14/12 2:42:01 PM,C,22.691
10/14/12 3:42:01 PM,C,22.191
10/14/12 4:42:01 PM,C,21.19
10/14/12 5:42:01 PM,C,20.69
10/14/12 6:42:01 PM,C,17.687
10/14/12 7:42:01 PM,C,14.683
10/14/12 8:42:01 PM,C,11.677
10/14/12 9:42:01 PM,C,9.171
10/14/12 10:42:01 PM,C,8.67
10/14/12 11:42:01 PM,C,8.67
10/15/12 12:42:01 AM,C,7.667
10/15/12 1:42:01 AM,C,6.664
10/15/12 2:42:01 AM,C,6.664
10/15/12 3:42:01 AM,C,6.664
10/15/12 4:42:01 AM,C,7.166
10/15/12 5:42:01 AM,C,6.664
10/15/12 6:42:01 AM,C,6.664
10/15/12 7:42:01 AM,C,6.664
10/15/12 8:42:01 AM,C,7.667
10/15/12 9:42:01 AM,C,11.176
10/15/12 10:42:01 AM,C,16.686
10/15/12 11:42:01 AM,C,20.69
10/15/12 12:42:01 PM,C,21.19
10/15/12 1:42:01 PM,C,21.69
10/15/12 2:42:01 PM,C,23.191
10/15/12 3:42:01 PM,C,23.691
10/15/12 4:42:01 PM,C,23.191
10/15/12 5:42:01 PM,C,20.69
10/15/12 6:42:01 PM,C,19.188
10/15/12 7:42:01 PM,C,17.687
10/15/12 8:42:01 PM,C,16.686
10/15/12 9:42:01 PM,C,16.686
10/15/12 10:42:01 PM,C,16.686
10/15/12 11:42:01 PM,C,16.686
10/16/12 12:42:01 AM,C,16.185
10/16/12 1:42:01 AM,C,16.185
10/16/12 2:42:01 AM,C,15.684
10/16/12 3:42:01 AM,C,15.684
10/16/12 4:42:01 AM,C,15.183
10/16/12 5:42:01 AM,C,14.683
10/16/12 6:42:01 AM,C,14.182
10/16/12 7:42:01 AM,C,13.681
10/16/12 8:42:01 AM,C,13.681
10/16/12 9:42:01 AM,C,15.684
10/16/12 10:42:01 AM,C,19.689
10/16/12 11:42:01 AM,C,19.188
10/16/12 12:42:01 PM,C,19.689
10/16/12 1:42:01 PM,C,20.69
10/16/12 2:42:01 PM,C,23.191
10/16/12 3:42:01 PM,C,22.691
10/16/12 4:42:01 PM,C,21.19
10/16/12 5:42:01 PM,C,21.69
10/16/12 6:42:01 PM,C,19.188
10/16/12 7:42:01 PM,C,18.187
10/16/12 8:42:01 PM,C,16.686
10/16/12 9:42:01 PM,C,16.686
10/16/12 10:42:01 PM,C,16.185
10/16/12 11:42:01 PM,C,16.185
10/17/12 12:42:01 AM,C,16.686
10/17/12 1:42:01 AM,C,17.687
10/17/12 2:42:01 AM,C,18.187
10/17/12 3:42:01 AM,C,17.687
10/17/12 4:42:01 AM,C,17.687
10/17/12 5:42:01 AM,C,17.687
10/17/12 6:42:01 AM,C,16.185
10/17/12 7:42:01 AM,C,16.686
10/17/12 8:42:01 AM,C,16.686
10/17/12 9:42:01 AM,C,18.187
10/17/12 10:42:01 AM,C,20.189
10/17/12 11:42:01 AM,C,22.691
10/17/12 12:42:01 PM,C,22.191
10/17/12 1:42:01 PM,C,26.691
10/17/12 2:42:01 PM,C,27.191
10/17/12 3:42:01 PM,C,26.191
10/17/12 4:42:01 PM,C,27.191
10/17/12 5:42:01 PM,C,27.191
10/17/12 6:42:01 PM,C,23.691
10/17/12 7:42:01 PM,C,20.69
10/17/12 8:42:01 PM,C,20.189
10/17/12 9:42:01 PM,C,18.688
10/17/12 10:42:01 PM,C,19.188
10/17/12 11:42:01 PM,C,19.188
10/18/12 12:42:01 AM,C,18.688
10/18/12 1:42:01 AM,C,19.689
10/18/12 2:42:01 AM,C,19.689
10/18/12 3:42:01 AM,C,19.689
10/18/12 4:42:01 AM,C,18.688
10/18/12 5:42:01 AM,C,18.187
10/18/12 6:42:01 AM,C,16.686
10/18/12 7:42:01 AM,C,15.183
10/18/12 8:42:01 AM,C,17.186
10/18/12 9:42:01 AM,C,19.689
10/18/12 10:42:01 AM,C,21.69
10/18/12 11:42:01 AM,C,25.191
10/18/12 12:42:01 PM,C,24.191
10/18/12 1:42:01 PM,C,26.191
10/18/12 2:42:01 PM,C,27.691
10/18/12 3:42:01 PM,C,27.191
10/18/12 4:42:01 PM,C,27.691
10/18/12 5:42:01 PM,C,27.191
10/18/12 6:42:01 PM,C,23.691
10/18/12 7:42:01 PM,C,16.686
10/18/12 8:42:01 PM,C,13.18
10/18/12 9:42:01 PM,C,10.675
10/18/12 10:42:01 PM,C,9.171
10/18/12 11:42:01 PM,C,7.166
10/19/12 12:42:01 AM,C,6.664
10/19/12 1:42:01 AM,C,5.661
10/19/12 2:42:01 AM,C,4.156
10/19/12 3:42:01 AM,C,5.16
10/19/12 4:42:01 AM,C,4.658
10/19/12 5:42:01 AM,C,3.655
10/19/12 6:42:01 AM,C,5.16
10/19/12 7:42:01 AM,C,5.16
10/19/12 8:42:01 AM,C,7.166
10/19/12 9:42:01 AM,C,16.686
10/19/12 10:42:01 AM,C,23.191
10/19/12 11:42:01 AM,C,25.691
10/19/12 12:42:01 PM,C,26.191
10/19/12 1:42:01 PM,C,28.191
10/19/12 2:42:01 PM,C,29.69
10/19/12 3:42:01 PM,C,27.691
10/19/12 4:42:01 PM,C,28.191
10/19/12 5:42:01 PM,C,24.691
10/19/12 6:42:01 PM,C,24.191
10/19/12 7:42:01 PM,C,17.687
10/19/12 8:42:01 PM,C,15.183
10/19/12 9:42:01 PM,C,12.178
10/19/12 10:42:01 PM,C,10.675
10/19/12 11:42:01 PM,C,9.672
10/20/12 12:42:01 AM,C,7.667
10/20/12 1:42:01 AM,C,6.664
10/20/12 2:42:01 AM,C,6.664
10/20/12 3:42:01 AM,C,6.163
10/20/12 4:42:01 AM,C,6.664
10/20/12 5:42:01 AM,C,7.667
10/20/12 6:42:01 AM,C,8.168
10/20/12 7:42:01 AM,C,9.672
10/20/12 8:42:01 AM,C,10.173
10/20/12 9:42:01 AM,C,22.691
10/20/12 10:42:01 AM,C,22.191
10/20/12 11:42:01 AM,C,26.691
10/20/12 12:42:01 PM,C,24.191
10/20/12 1:42:01 PM,C,25.191
10/20/12 2:42:01 PM,C,25.191
10/20/12 3:42:01 PM,C,28.691
10/20/12 4:42:01 PM,C,25.191
10/20/12 5:42:01 PM,C,24.691
10/20/12 6:42:01 PM,C,25.691
10/20/12 7:42:01 PM,C,19.188
10/20/12 8:42:01 PM,C,15.684
10/20/12 9:42:01 PM,C,12.679
10/20/12 10:42:01 PM,C,12.178
10/20/12 11:42:01 PM,C,11.677
10/21/12 12:42:01 AM,C,9.171
10/21/12 1:42:01 AM,C,10.675
10/21/12 2:42:01 AM,C,12.178
10/21/12 3:42:01 AM,C,12.679
10/21/12 4:42:01 AM,C,10.675
10/21/12 5:42:01 AM,C,9.672
10/21/12 6:42:01 AM,C,8.67
10/21/12 7:42:01 AM,C,8.67
10/21/12 8:42:01 AM,C,11.677
10/21/12 9:42:01 AM,C,20.69
10/21/12 10:42:01 AM,C,23.191
10/21/12 11:42:01 AM,C,24.191
10/21/12 12:42:01 PM,C,24.191
10/21/12 1:42:01 PM,C,27.191
10/21/12 2:42:01 PM,C,27.191
10/21/12 3:42:01 PM,C,29.19
10/21/12 4:42:01 PM,C,31.688
10/21/12 5:42:01 PM,C,28.191
10/21/12 6:42:01 PM,C,25.191
10/21/12 7:42:01 PM,C,21.19
10/21/12 8:42:01 PM,C,18.187
10/21/12 9:42:01 PM,C,15.183
10/21/12 10:42:01 PM,C,13.18
10/21/12 11:42:01 PM,C,16.686
10/22/12 12:42:01 AM,C,15.183
10/22/12 1:42:01 AM,C,11.677
10/22/12 2:42:01 AM,C,11.176
10/22/12 3:42:01 AM,C,11.176
10/22/12 4:42:01 AM,C,10.675
10/22/12 5:42:01 AM,C,9.171
10/22/12 6:42:01 AM,C,7.166
10/22/12 7:42:01 AM,C,6.664
10/22/12 8:42:01 AM,C,8.168
10/22/12 9:42:01 AM,C,17.687
10/22/12 10:42:01 AM,C,21.69
10/22/12 11:42:01 AM,C,24.191
10/22/12 12:42:01 PM,C,24.691
10/22/12 1:42:01 PM,C,25.191
10/22/12 2:42:01 PM,C,26.191
10/22/12 3:42:01 PM,C,25.691
10/22/12 4:42:01 PM,C,27.191
10/22/12 5:42:01 PM,C,25.191
10/22/12 6:42:01 PM,C,22.691
10/22/12 7:42:01 PM,C,15.684
10/22/12 8:42:01 PM,C,12.679
10/22/12 9:42:01 PM,C,10.675
10/22/12 10:42:01 PM,C,9.171
10/22/12 11:42:01 PM,C,8.168
10/23/12 12:42:01 AM,C,6.163
10/23/12 1:42:01 AM,C,5.661
10/23/12 2:42:01 AM,C,5.661
10/23/12 3:42:01 AM,C,6.163
10/23/12 4:42:01 AM,C,7.166
10/23/12 5:42:01 AM,C,7.166
10/23/12 6:42:01 AM,C,7.166
10/23/12 7:42:01 AM,C,5.661
10/23/12 8:42:01 AM,C,9.672
10/23/12 9:42:01 AM,C,17.186
10/23/12 10:42:01 AM,C,24.191
10/23/12 11:42:01 AM,C,26.191
10/23/12 12:42:01 PM,C,28.191
10/23/12 1:42:01 PM,C,29.69
10/23/12 2:42:01 PM,C,29.19
10/23/12 3:42:01 PM,C,29.19
10/23/12 4:42:01 PM,C,29.69
10/23/12 5:42:01 PM,C,28.691
10/23/12 6:42:01 PM,C,25.191
10/23/12 7:42:01 PM,C,19.689
10/23/12 8:42:01 PM,C,15.684
10/23/12 9:42:01 PM,C,13.681
10/23/12 10:42:01 PM,C,10.675
10/23/12 11:42:01 PM,C,8.67
10/24/12 12:42:01 AM,C,8.67
10/24/12 1:42:01 AM,C,12.178
10/24/12 2:42:01 AM,C,11.176
10/24/12 3:42:01 AM,C,13.681
10/24/12 4:42:01 AM,C,13.18
10/24/12 5:42:01 AM,C,14.683
10/24/12 6:42:01 AM,C,10.675
10/24/12 7:42:01 AM,C,10.173
10/24/12 8:42:01 AM,C,15.684
10/24/12 9:42:01 AM,C,22.691
10/24/12 10:42:01 AM,C,25.191
10/24/12 11:42:01 AM,C,26.691
10/24/12 12:42:01 PM,C,27.191
10/24/12 1:42:01 PM,C,29.19
10/24/12 2:42:01 PM,C,29.19
10/24/12 3:42:01 PM,C,28.691
10/24/12 4:42:01 PM,C,29.19
10/24/12 5:42:01 PM,C,28.691
10/24/12 6:42:01 PM,C,25.691
10/24/12 7:42:01 PM,C,20.69
10/24/12 8:42:01 PM,C,16.686
10/24/12 9:42:01 PM,C,13.681
10/24/12 10:42:01 PM,C,12.178
10/24/12 11:42:01 PM,C,10.173
10/25/12 12:42:01 AM,C,9.672
10/25/12 1:42:01 AM,C,8.168
10/25/12 2:42:01 AM,C,8.67
10/25/12 3:42:01 AM,C,8.168
10/25/12 4:42:01 AM,C,6.664
10/25/12 5:42:01 AM,C,16.185
10/25/12 6:42:01 AM,C,16.185
10/25/12 7:42:01 AM,C,15.684
10/25/12 8:42:01 AM,C,17.186
10/25/12 9:42:01 AM,C,19.689
10/25/12 10:42:01 AM,C,20.69
10/25/12 11:42:01 AM,C,22.691
10/25/12 12:42:01 PM,C,23.191
10/25/12 1:42:01 PM,C,24.191
10/25/12 2:42:01 PM,C,24.191
10/25/12 3:42:01 PM,C,22.691
10/25/12 4:42:01 PM,C,21.19
10/25/12 5:42:01 PM,C,20.69
10/25/12 6:42:01 PM,C,16.686
10/25/12 7:42:01 PM,C,13.18
10/25/12 8:42:01 PM,C,8.67
10/25/12 9:42:01 PM,C,6.664
10/25/12 10:42:01 PM,C,5.661
10/25/12 11:42:01 PM,C,4.156
10/26/12 12:42:01 AM,C,3.655
10/26/12 1:42:01 AM,C,3.153
10/26/12 2:42:01 AM,C,1.146
10/26/12 3:42:01 AM,C,0.644
10/26/12 4:42:01 AM,C,1.648
10/26/12 5:42:01 AM,C,2.149
10/26/12 6:42:01 AM,C,1.648
10/26/12 7:42:01 AM,C,1.648
10/26/12 8:42:01 AM,C,1.648
10/26/12 9:42:01 AM,C,2.149
10/26/12 10:42:01 AM,C,2.651
10/26/12 11:42:01 AM,C,4.658
10/26/12 12:42:01 PM,C,4.658
10/26/12 1:42:01 PM,C,7.166
10/26/12 2:42:01 PM,C,8.67
10/26/12 3:42:01 PM,C,9.171
10/26/12 4:42:01 PM,C,7.166
10/26/12 5:42:01 PM,C,6.664
10/26/12 6:42:01 PM,C,5.16
10/26/12 7:42:01 PM,C,4.658
10/26/12 8:42:01 PM,C,4.658
10/26/12 9:42:01 PM,C,4.658
10/26/12 10:42:01 PM,C,5.16
10/26/12 11:42:01 PM,C,4.658
10/27/12 12:42:01 AM,C,4.156
10/27/12 1:42:01 AM,C,3.153
10/27/12 2:42:01 AM,C,2.651
10/27/12 3:42:01 AM,C,2.149
10/27/12 4:42:01 AM,C,0.644
10/27/12 5:42:01 AM,C,2.651
10/27/12 6:42:01 AM,C,3.153
10/27/12 7:42:01 AM,C,3.655
10/27/12 8:42:01 AM,C,4.156
10/27/12 9:42:01 AM,C,5.16
10/27/12 10:42:01 AM,C,6.664
10/27/12 11:42:01 AM,C,7.667
10/27/12 12:42:01 PM,C,10.675
10/27/12 1:42:01 PM,C,12.679
10/27/12 2:42:01 PM,C,13.681
10/27/12 3:42:01 PM,C,16.686
10/27/12 4:42:01 PM,C,18.688
10/27/12 5:42:01 PM,C,18.187
10/27/12 6:42:01 PM,C,15.183
10/27/12 7:42:01 PM,C,10.675
10/27/12 8:42:01 PM,C,6.163
10/27/12 9:42:01 PM,C,5.16
10/27/12 10:42:01 PM,C,2.149
10/27/12 11:42:01 PM,C,2.149
10/28/12 12:42:01 AM,C,1.146
10/28/12 1:42:01 AM,C,1.146
10/28/12 1:42:01 AM,C,-0.36
10/28/12 2:42:01 AM,C,-0.36
10/28/12 3:42:01 AM,C,0.142
10/28/12 4:42:01 AM,C,-0.862
10/28/12 5:42:01 AM,C,-0.36
10/28/12 6:42:01 AM,C,-0.36
10/28/12 7:42:01 AM,C,-0.36
10/28/12 8:42:01 AM,C,8.67
10/28/12 9:42:01 AM,C,16.185
10/28/12 10:42:01 AM,C,18.688
10/28/12 11:42:01 AM,C,21.19
10/28/12 12:42:01 PM,C,23.691
10/28/12 1:42:01 PM,C,23.691
10/28/12 2:42:01 PM,C,24.191
10/28/12 3:42:01 PM,C,23.691
10/28/12 4:42:01 PM,C,23.691
10/28/12 5:42:01 PM,C,19.188
10/28/12 6:42:01 PM,C,12.178
10/28/12 7:42:01 PM,C,9.171
10/28/12 8:42:01 PM,C,6.664
10/28/12 9:42:01 PM,C,4.658
10/28/12 10:42:01 PM,C,3.655
10/28/12 11:42:01 PM,C,3.153
10/29/12 12:42:01 AM,C,5.16
10/29/12 1:42:01 AM,C,4.156
10/29/12 2:42:01 AM,C,2.651
10/29/12 3:42:01 AM,C,1.648
10/29/12 4:42:01 AM,C,1.648
10/29/12 5:42:01 AM,C,1.648
10/29/12 6:42:01 AM,C,2.149
10/29/12 7:42:01 AM,C,5.661
10/29/12 8:42:01 AM,C,12.178
10/29/12 9:42:01 AM,C,20.189
10/29/12 10:42:01 AM,C,22.191
10/29/12 11:42:01 AM,C,24.691
10/29/12 12:42:01 PM,C,24.691
10/29/12 1:42:01 PM,C,25.191
10/29/12 2:42:01 PM,C,25.191
10/29/12 3:42:01 PM,C,24.691
10/29/12 4:42:01 PM,C,24.691
10/29/12 5:42:01 PM,C,20.69
10/29/12 6:42:01 PM,C,15.183
10/29/12 7:42:01 PM,C,11.176
10/29/12 8:42:01 PM,C,8.67
10/29/12 9:42:01 PM,C,8.67
10/29/12 10:42:01 PM,C,7.667
10/29/12 11:42:01 PM,C,5.661
10/30/12 12:42:01 AM,C,5.661
10/30/12 1:42:01 AM,C,7.166
10/30/12 2:42:01 AM,C,6.163
10/30/12 3:42:01 AM,C,5.16
10/30/12 4:42:01 AM,C,5.661
10/30/12 5:42:01 AM,C,5.16
10/30/12 6:42:01 AM,C,3.153
10/30/12 7:42:01 AM,C,4.658
10/30/12 8:42:01 AM,C,15.183
10/30/12 9:42:01 AM,C,20.69
10/30/12 10:42:01 AM,C,22.691
10/30/12 11:42:01 AM,C,25.691
10/30/12 12:42:01 PM,C,26.691
10/30/12 1:42:01 PM,C,25.191
10/30/12 2:42:01 PM,C,26.691
10/30/12 3:42:01 PM,C,26.191
10/30/12 4:42:01 PM,C,24.691
10/30/12 5:42:01 PM,C,21.19
10/30/12 6:42:01 PM,C,14.683
10/30/12 7:42:01 PM,C,10.173
10/30/12 8:42:01 PM,C,9.672
10/30/12 9:42:01 PM,C,8.168
10/30/12 10:42:01 PM,C,5.16
10/30/12 11:42:01 PM,C,5.16
10/31/12 12:42:01 AM,C,4.156
10/31/12 1:42:01 AM,C,3.655
10/31/12 2:42:01 AM,C,2.651
10/31/12 3:42:01 AM,C,2.149
10/31/12 4:42:01 AM,C,3.153
10/31/12 5:42:01 AM,C,3.153
10/31/12 6:42:01 AM,C,1.648
10/31/12 7:42:01 AM,C,4.156
10/31/12 8:42:01 AM,C,12.679
10/31/12 9:42:01 AM,C,22.191
10/31/12 10:42:01 AM,C,23.191
10/31/12 11:42:01 AM,C,26.191
10/31/12 12:42:01 PM,C,27.191
10/31/12 1:42:01 PM,C,26.191
10/31/12 2:42:01 PM,C,27.191
10/31/12 3:42:01 PM,C,27.691
10/31/12 4:42:01 PM,C,25.191
10/31/12 5:42:01 PM,C,20.189
10/31/12 6:42:01 PM,C,13.18
10/31/12 7:42:01 PM,C,10.675
10/31/12 8:42:01 PM,C,7.667
10/31/12 9:42:01 PM,C,6.664
10/31/12 10:42:01 PM,C,5.661
10/31/12 11:42:01 PM,C,4.156
11/1/12 12:42:01 AM,C,2.149
11/1/12 1:42:01 AM,C,2.149
11/1/12 2:42:01 AM,C,0.644
11/1/12 3:42:01 AM,C,2.651
11/1/12 4:42:01 AM,C,2.149
11/1/12 5:42:01 AM,C,1.146
11/1/12 6:42:01 AM,C,1.146
11/1/12 7:42:01 AM,C,1.648
11/1/12 8:42:01 AM,C,10.675
11/1/12 9:42:01 AM,C,20.69
11/1/12 10:42:01 AM,C,23.191
11/1/12 11:42:01 AM,C,25.691
11/1/12 12:42:01 PM,C,21.69
11/1/12 1:42:01 PM,C,25.691
11/1/12 2:42:01 PM,C,23.191
11/1/12 3:42:01 PM,C,25.691
11/1/12 4:42:01 PM,C,26.191
11/1/12 5:42:01 PM,C,21.19
11/1/12 6:42:01 PM,C,13.18
11/1/12 7:42:01 PM,C,9.672
11/1/12 8:42:01 PM,C,8.168
11/1/12 9:42:01 PM,C,6.664
11/1/12 10:42:01 PM,C,4.658
11/1/12 11:42:01 PM,C,4.156
11/2/12 12:42:01 AM,C,4.156
11/2/12 1:42:01 AM,C,4.156
