1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 08:45:01 CST 2011
Mission Sample Count:  2644
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 08:45:01 CST 2011
Total Mission Samples:  2644
Total Device Samples:  11922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 10:15:01 PM,C,9.129
3/14/11 10:45:01 PM,C,9.129
3/14/11 11:15:01 PM,C,9.63
3/14/11 11:45:01 PM,C,9.129
3/15/11 12:15:01 AM,C,9.63
3/15/11 12:45:01 AM,C,9.129
3/15/11 1:15:01 AM,C,9.129
3/15/11 1:45:01 AM,C,9.129
3/15/11 2:15:01 AM,C,8.627
3/15/11 2:45:01 AM,C,8.627
3/15/11 3:15:01 AM,C,8.125
3/15/11 3:45:01 AM,C,7.122
3/15/11 4:15:01 AM,C,6.62
3/15/11 4:45:01 AM,C,7.623
3/15/11 5:15:01 AM,C,8.125
3/15/11 5:45:01 AM,C,8.125
3/15/11 6:15:01 AM,C,8.125
3/15/11 6:45:01 AM,C,8.627
3/15/11 7:15:01 AM,C,8.627
3/15/11 7:45:01 AM,C,9.63
3/15/11 8:15:01 AM,C,11.135
3/15/11 8:45:01 AM,C,12.138
3/15/11 9:15:01 AM,C,13.642
3/15/11 9:45:01 AM,C,15.646
3/15/11 10:15:01 AM,C,15.646
3/15/11 10:45:01 AM,C,17.65
3/15/11 11:15:01 AM,C,16.648
3/15/11 11:45:01 AM,C,16.648
3/15/11 12:15:01 PM,C,18.151
3/15/11 12:45:01 PM,C,19.152
3/15/11 1:15:01 PM,C,19.653
3/15/11 1:45:01 PM,C,20.153
3/15/11 2:15:01 PM,C,20.654
3/15/11 2:45:01 PM,C,21.655
3/15/11 3:15:01 PM,C,21.154
3/15/11 3:45:01 PM,C,19.653
3/15/11 4:15:01 PM,C,16.147
3/15/11 4:45:01 PM,C,16.147
3/15/11 5:15:01 PM,C,15.646
3/15/11 5:45:01 PM,C,14.644
3/15/11 6:15:01 PM,C,14.143
3/15/11 6:45:01 PM,C,14.143
3/15/11 7:15:01 PM,C,13.642
3/15/11 7:45:01 PM,C,13.141
3/15/11 8:15:01 PM,C,12.639
3/15/11 8:45:01 PM,C,13.141
3/15/11 9:15:01 PM,C,12.138
3/15/11 9:45:01 PM,C,11.637
3/15/11 10:15:01 PM,C,9.63
3/15/11 10:45:01 PM,C,10.132
3/15/11 11:15:01 PM,C,11.637
3/15/11 11:45:01 PM,C,11.135
3/16/11 12:15:01 AM,C,10.132
3/16/11 12:45:01 AM,C,10.634
3/16/11 1:15:01 AM,C,11.135
3/16/11 1:45:01 AM,C,11.637
3/16/11 2:15:01 AM,C,11.135
3/16/11 2:45:01 AM,C,11.135
3/16/11 3:15:01 AM,C,11.135
3/16/11 3:45:01 AM,C,11.135
3/16/11 4:15:01 AM,C,11.135
3/16/11 4:45:01 AM,C,10.634
3/16/11 5:15:01 AM,C,10.132
3/16/11 5:45:01 AM,C,10.634
3/16/11 6:15:01 AM,C,10.634
3/16/11 6:45:01 AM,C,10.132
3/16/11 7:15:01 AM,C,9.63
3/16/11 7:45:01 AM,C,12.138
3/16/11 8:15:01 AM,C,13.141
3/16/11 8:45:01 AM,C,14.143
3/16/11 9:15:01 AM,C,16.147
3/16/11 9:45:01 AM,C,17.149
3/16/11 10:15:01 AM,C,17.65
3/16/11 10:45:01 AM,C,18.652
3/16/11 11:15:01 AM,C,18.652
3/16/11 11:45:01 AM,C,18.652
3/16/11 12:15:01 PM,C,20.153
3/16/11 12:45:01 PM,C,20.654
3/16/11 1:15:01 PM,C,20.654
3/16/11 1:45:01 PM,C,21.154
3/16/11 2:15:01 PM,C,21.655
3/16/11 2:45:01 PM,C,20.654
3/16/11 3:15:01 PM,C,20.654
3/16/11 3:45:01 PM,C,18.652
3/16/11 4:15:01 PM,C,17.149
3/16/11 4:45:01 PM,C,16.648
3/16/11 5:15:01 PM,C,16.147
3/16/11 5:45:01 PM,C,15.646
3/16/11 6:15:01 PM,C,15.646
3/16/11 6:45:01 PM,C,15.145
3/16/11 7:15:01 PM,C,14.644
3/16/11 7:45:01 PM,C,14.644
3/16/11 8:15:01 PM,C,14.143
3/16/11 8:45:01 PM,C,14.143
3/16/11 9:15:01 PM,C,14.143
3/16/11 9:45:01 PM,C,14.143
3/16/11 10:15:01 PM,C,13.642
3/16/11 10:45:01 PM,C,13.642
3/16/11 11:15:01 PM,C,13.642
3/16/11 11:45:01 PM,C,13.642
3/17/11 12:15:01 AM,C,13.642
3/17/11 12:45:01 AM,C,14.143
3/17/11 1:15:01 AM,C,13.642
3/17/11 1:45:01 AM,C,13.642
3/17/11 2:15:01 AM,C,13.642
3/17/11 2:45:01 AM,C,13.141
3/17/11 3:15:01 AM,C,13.141
3/17/11 3:45:01 AM,C,12.639
3/17/11 4:15:01 AM,C,12.639
3/17/11 4:45:01 AM,C,12.639
3/17/11 5:15:01 AM,C,12.138
3/17/11 5:45:01 AM,C,12.138
3/17/11 6:15:01 AM,C,12.138
3/17/11 6:45:01 AM,C,11.135
3/17/11 7:15:01 AM,C,10.132
3/17/11 7:45:01 AM,C,12.138
3/17/11 8:15:01 AM,C,13.642
3/17/11 8:45:01 AM,C,16.147
3/17/11 9:15:01 AM,C,16.648
3/17/11 9:45:01 AM,C,17.65
3/17/11 10:15:01 AM,C,17.65
3/17/11 10:45:01 AM,C,19.653
3/17/11 11:15:01 AM,C,19.152
3/17/11 11:45:01 AM,C,18.652
3/17/11 12:15:01 PM,C,20.654
3/17/11 12:45:01 PM,C,20.654
3/17/11 1:15:01 PM,C,21.154
3/17/11 1:45:01 PM,C,21.655
3/17/11 2:15:01 PM,C,22.155
3/17/11 2:45:01 PM,C,20.153
3/17/11 3:15:01 PM,C,21.655
3/17/11 3:45:01 PM,C,19.653
3/17/11 4:15:01 PM,C,18.151
3/17/11 4:45:01 PM,C,17.65
3/17/11 5:15:01 PM,C,17.149
3/17/11 5:45:01 PM,C,16.648
3/17/11 6:15:01 PM,C,16.147
3/17/11 6:45:01 PM,C,15.646
3/17/11 7:15:01 PM,C,15.145
3/17/11 7:45:01 PM,C,14.143
3/17/11 8:15:01 PM,C,14.143
3/17/11 8:45:01 PM,C,13.141
3/17/11 9:15:01 PM,C,13.141
3/17/11 9:45:01 PM,C,13.141
3/17/11 10:15:01 PM,C,13.141
3/17/11 10:45:01 PM,C,13.141
3/17/11 11:15:01 PM,C,13.141
3/17/11 11:45:01 PM,C,13.141
3/18/11 12:15:01 AM,C,12.639
3/18/11 12:45:01 AM,C,13.141
3/18/11 1:15:01 AM,C,12.639
3/18/11 1:45:01 AM,C,12.639
3/18/11 2:15:01 AM,C,12.639
3/18/11 2:45:01 AM,C,12.639
3/18/11 3:15:01 AM,C,13.141
3/18/11 3:45:01 AM,C,12.639
3/18/11 4:15:01 AM,C,13.141
3/18/11 4:45:01 AM,C,13.141
3/18/11 5:15:01 AM,C,13.141
3/18/11 5:45:01 AM,C,12.138
3/18/11 6:15:01 AM,C,11.135
3/18/11 6:45:01 AM,C,12.138
3/18/11 7:15:01 AM,C,11.637
3/18/11 7:45:01 AM,C,12.138
3/18/11 8:15:01 AM,C,13.642
3/18/11 8:45:01 AM,C,15.646
3/18/11 9:15:01 AM,C,17.149
3/18/11 9:45:01 AM,C,17.65
3/18/11 10:15:01 AM,C,19.152
3/18/11 10:45:01 AM,C,21.655
3/18/11 11:15:01 AM,C,19.653
3/18/11 11:45:01 AM,C,20.153
3/18/11 12:15:01 PM,C,22.656
3/18/11 12:45:01 PM,C,22.656
3/18/11 1:15:01 PM,C,24.156
3/18/11 1:45:01 PM,C,24.656
3/18/11 2:15:01 PM,C,24.156
3/18/11 2:45:01 PM,C,23.156
3/18/11 3:15:01 PM,C,21.655
3/18/11 3:45:01 PM,C,20.654
3/18/11 4:15:01 PM,C,19.653
3/18/11 4:45:01 PM,C,19.152
3/18/11 5:15:01 PM,C,18.151
3/18/11 5:45:01 PM,C,18.652
3/18/11 6:15:01 PM,C,18.151
3/18/11 6:45:01 PM,C,17.149
3/18/11 7:15:01 PM,C,15.646
3/18/11 7:45:01 PM,C,14.644
3/18/11 8:15:01 PM,C,15.145
3/18/11 8:45:01 PM,C,13.642
3/18/11 9:15:01 PM,C,14.143
3/18/11 9:45:01 PM,C,13.642
3/18/11 10:15:01 PM,C,14.143
3/18/11 10:45:01 PM,C,12.138
3/18/11 11:15:01 PM,C,12.138
3/18/11 11:45:01 PM,C,12.138
3/19/11 12:15:01 AM,C,12.138
3/19/11 12:45:01 AM,C,12.639
3/19/11 1:15:01 AM,C,12.639
3/19/11 1:45:01 AM,C,12.639
3/19/11 2:15:01 AM,C,12.138
3/19/11 2:45:01 AM,C,12.138
3/19/11 3:15:01 AM,C,12.138
3/19/11 3:45:01 AM,C,12.138
3/19/11 4:15:01 AM,C,12.138
3/19/11 4:45:01 AM,C,11.637
3/19/11 5:15:01 AM,C,11.135
3/19/11 5:45:01 AM,C,10.634
3/19/11 6:15:01 AM,C,10.132
3/19/11 6:45:01 AM,C,10.132
3/19/11 7:15:01 AM,C,9.63
3/19/11 7:45:01 AM,C,11.135
3/19/11 8:15:01 AM,C,13.141
3/19/11 8:45:01 AM,C,14.644
3/19/11 9:15:01 AM,C,15.145
3/19/11 9:45:01 AM,C,16.147
3/19/11 10:15:01 AM,C,16.648
3/19/11 10:45:01 AM,C,19.152
3/19/11 11:15:01 AM,C,18.151
3/19/11 11:45:01 AM,C,18.151
3/19/11 12:15:01 PM,C,19.152
3/19/11 12:45:01 PM,C,20.153
3/19/11 1:15:01 PM,C,20.654
3/19/11 1:45:01 PM,C,21.655
3/19/11 2:15:01 PM,C,21.655
3/19/11 2:45:01 PM,C,20.654
3/19/11 3:15:01 PM,C,21.154
3/19/11 3:45:01 PM,C,19.152
3/19/11 4:15:01 PM,C,17.65
3/19/11 4:45:01 PM,C,17.149
3/19/11 5:15:01 PM,C,16.648
3/19/11 5:45:01 PM,C,16.147
3/19/11 6:15:01 PM,C,16.147
3/19/11 6:45:01 PM,C,15.145
3/19/11 7:15:01 PM,C,14.644
3/19/11 7:45:01 PM,C,14.143
3/19/11 8:15:01 PM,C,13.141
3/19/11 8:45:01 PM,C,13.141
3/19/11 9:15:01 PM,C,14.143
3/19/11 9:45:01 PM,C,14.143
3/19/11 10:15:01 PM,C,13.642
3/19/11 10:45:01 PM,C,12.639
3/19/11 11:15:01 PM,C,12.639
3/19/11 11:45:01 PM,C,12.639
3/20/11 12:15:01 AM,C,12.138
3/20/11 12:45:01 AM,C,11.637
3/20/11 1:15:01 AM,C,11.637
3/20/11 1:45:01 AM,C,11.135
3/20/11 2:15:01 AM,C,11.637
3/20/11 2:45:01 AM,C,11.135
3/20/11 3:15:01 AM,C,10.634
3/20/11 3:45:01 AM,C,10.634
3/20/11 4:15:01 AM,C,9.63
3/20/11 4:45:01 AM,C,9.63
3/20/11 5:15:01 AM,C,9.129
3/20/11 5:45:01 AM,C,8.627
3/20/11 6:15:01 AM,C,8.627
3/20/11 6:45:01 AM,C,9.129
3/20/11 7:15:01 AM,C,10.132
3/20/11 7:45:01 AM,C,12.138
3/20/11 8:15:01 AM,C,13.141
3/20/11 8:45:01 AM,C,14.644
3/20/11 9:15:01 AM,C,15.145
3/20/11 9:45:01 AM,C,17.65
3/20/11 10:15:01 AM,C,17.65
3/20/11 10:45:01 AM,C,19.152
3/20/11 11:15:01 AM,C,18.151
3/20/11 11:45:01 AM,C,18.151
3/20/11 12:15:01 PM,C,19.653
3/20/11 12:45:01 PM,C,20.654
3/20/11 1:15:01 PM,C,20.153
3/20/11 1:45:01 PM,C,21.655
3/20/11 2:15:01 PM,C,21.655
3/20/11 2:45:01 PM,C,20.153
3/20/11 3:15:01 PM,C,21.154
3/20/11 3:45:01 PM,C,20.654
3/20/11 4:15:01 PM,C,19.653
3/20/11 4:45:01 PM,C,18.151
3/20/11 5:15:01 PM,C,18.151
3/20/11 5:45:01 PM,C,17.149
3/20/11 6:15:01 PM,C,16.147
3/20/11 6:45:01 PM,C,15.145
3/20/11 7:15:01 PM,C,14.143
3/20/11 7:45:01 PM,C,13.141
3/20/11 8:15:01 PM,C,13.141
3/20/11 8:45:01 PM,C,13.642
3/20/11 9:15:01 PM,C,14.143
3/20/11 9:45:01 PM,C,13.642
3/20/11 10:15:01 PM,C,12.639
3/20/11 10:45:01 PM,C,12.639
3/20/11 11:15:01 PM,C,12.639
3/20/11 11:45:01 PM,C,12.639
3/21/11 12:15:01 AM,C,13.141
3/21/11 12:45:01 AM,C,13.141
3/21/11 1:15:01 AM,C,12.138
3/21/11 1:45:01 AM,C,12.138
3/21/11 2:15:01 AM,C,12.138
3/21/11 2:45:01 AM,C,12.138
3/21/11 3:15:01 AM,C,11.637
3/21/11 3:45:01 AM,C,11.135
3/21/11 4:15:01 AM,C,11.135
3/21/11 4:45:01 AM,C,10.634
3/21/11 5:15:01 AM,C,10.132
3/21/11 5:45:01 AM,C,10.634
3/21/11 6:15:01 AM,C,10.132
3/21/11 6:45:01 AM,C,10.132
3/21/11 7:15:01 AM,C,10.634
3/21/11 7:45:01 AM,C,12.639
3/21/11 8:15:01 AM,C,15.145
3/21/11 8:45:01 AM,C,15.145
3/21/11 9:15:01 AM,C,16.648
3/21/11 9:45:01 AM,C,17.149
3/21/11 10:15:01 AM,C,17.65
3/21/11 10:45:01 AM,C,18.652
3/21/11 11:15:01 AM,C,19.653
3/21/11 11:45:01 AM,C,18.151
3/21/11 12:15:01 PM,C,22.656
3/21/11 12:45:01 PM,C,22.155
3/21/11 1:15:01 PM,C,21.154
3/21/11 1:45:01 PM,C,23.156
3/21/11 2:15:01 PM,C,21.655
3/21/11 2:45:01 PM,C,20.654
3/21/11 3:15:01 PM,C,19.653
3/21/11 3:45:01 PM,C,19.653
3/21/11 4:15:01 PM,C,18.652
3/21/11 4:45:01 PM,C,18.151
3/21/11 5:15:01 PM,C,17.65
3/21/11 5:45:01 PM,C,17.149
3/21/11 6:15:01 PM,C,16.648
3/21/11 6:45:01 PM,C,16.147
3/21/11 7:15:01 PM,C,15.646
3/21/11 7:45:01 PM,C,15.145
3/21/11 8:15:01 PM,C,15.646
3/21/11 8:45:01 PM,C,15.646
3/21/11 9:15:01 PM,C,15.646
3/21/11 9:45:01 PM,C,16.147
3/21/11 10:15:01 PM,C,15.646
3/21/11 10:45:01 PM,C,14.644
3/21/11 11:15:01 PM,C,15.145
3/21/11 11:45:01 PM,C,14.143
3/22/11 12:15:01 AM,C,14.143
3/22/11 12:45:01 AM,C,14.143
3/22/11 1:15:01 AM,C,13.642
3/22/11 1:45:01 AM,C,12.639
3/22/11 2:15:01 AM,C,11.135
3/22/11 2:45:01 AM,C,10.634
3/22/11 3:15:01 AM,C,10.634
3/22/11 3:45:01 AM,C,10.132
3/22/11 4:15:01 AM,C,9.63
3/22/11 4:45:01 AM,C,9.129
3/22/11 5:15:01 AM,C,9.63
3/22/11 5:45:01 AM,C,9.129
3/22/11 6:15:01 AM,C,9.129
3/22/11 6:45:01 AM,C,8.125
3/22/11 7:15:01 AM,C,9.129
3/22/11 7:45:01 AM,C,11.637
3/22/11 8:15:01 AM,C,12.639
3/22/11 8:45:01 AM,C,14.143
3/22/11 9:15:01 AM,C,13.141
3/22/11 9:45:01 AM,C,14.644
3/22/11 10:15:01 AM,C,14.143
3/22/11 10:45:01 AM,C,15.646
3/22/11 11:15:01 AM,C,15.646
3/22/11 11:45:01 AM,C,15.145
3/22/11 12:15:01 PM,C,16.147
3/22/11 12:45:01 PM,C,17.149
3/22/11 1:15:01 PM,C,17.149
3/22/11 1:45:01 PM,C,18.151
3/22/11 2:15:01 PM,C,19.653
3/22/11 2:45:01 PM,C,17.149
3/22/11 3:15:01 PM,C,17.149
3/22/11 3:45:01 PM,C,17.149
3/22/11 4:15:01 PM,C,15.646
3/22/11 4:45:01 PM,C,15.145
3/22/11 5:15:01 PM,C,14.644
3/22/11 5:45:01 PM,C,14.644
3/22/11 6:15:01 PM,C,13.642
3/22/11 6:45:01 PM,C,13.642
3/22/11 7:15:01 PM,C,12.639
3/22/11 7:45:01 PM,C,12.639
3/22/11 8:15:01 PM,C,12.639
3/22/11 8:45:01 PM,C,12.639
3/22/11 9:15:01 PM,C,12.639
3/22/11 9:45:01 PM,C,12.639
3/22/11 10:15:01 PM,C,11.637
3/22/11 10:45:01 PM,C,12.138
3/22/11 11:15:01 PM,C,11.637
3/22/11 11:45:01 PM,C,11.135
3/23/11 12:15:01 AM,C,10.634
3/23/11 12:45:01 AM,C,10.132
3/23/11 1:15:01 AM,C,10.132
3/23/11 1:45:01 AM,C,10.132
3/23/11 2:15:01 AM,C,8.627
3/23/11 2:45:01 AM,C,7.623
3/23/11 3:15:01 AM,C,7.623
3/23/11 3:45:01 AM,C,7.122
3/23/11 4:15:01 AM,C,6.118
3/23/11 4:45:01 AM,C,6.62
3/23/11 5:15:01 AM,C,5.616
3/23/11 5:45:01 AM,C,5.113
3/23/11 6:15:01 AM,C,4.611
3/23/11 6:45:01 AM,C,4.611
3/23/11 7:15:01 AM,C,5.616
3/23/11 7:45:01 AM,C,8.627
3/23/11 8:15:01 AM,C,10.132
3/23/11 8:45:01 AM,C,13.642
3/23/11 9:15:01 AM,C,12.639
3/23/11 9:45:01 AM,C,16.147
3/23/11 10:15:01 AM,C,15.145
3/23/11 10:45:01 AM,C,16.147
3/23/11 11:15:01 AM,C,16.648
3/23/11 11:45:01 AM,C,16.147
3/23/11 12:15:01 PM,C,18.652
3/23/11 12:45:01 PM,C,19.653
3/23/11 1:15:01 PM,C,19.152
3/23/11 1:45:01 PM,C,20.153
3/23/11 2:15:01 PM,C,21.154
3/23/11 2:45:01 PM,C,18.652
3/23/11 3:15:01 PM,C,18.652
3/23/11 3:45:01 PM,C,18.151
3/23/11 4:15:01 PM,C,15.646
3/23/11 4:45:01 PM,C,14.644
3/23/11 5:15:01 PM,C,14.143
3/23/11 5:45:01 PM,C,14.143
3/23/11 6:15:01 PM,C,12.639
3/23/11 6:45:01 PM,C,11.135
3/23/11 7:15:01 PM,C,10.132
3/23/11 7:45:01 PM,C,9.129
3/23/11 8:15:01 PM,C,9.129
3/23/11 8:45:01 PM,C,8.627
3/23/11 9:15:01 PM,C,8.627
3/23/11 9:45:01 PM,C,8.125
3/23/11 10:15:01 PM,C,7.623
3/23/11 10:45:01 PM,C,7.623
3/23/11 11:15:01 PM,C,8.125
3/23/11 11:45:01 PM,C,8.125
3/24/11 12:15:01 AM,C,8.627
3/24/11 12:45:01 AM,C,10.132
3/24/11 1:15:01 AM,C,9.63
3/24/11 1:45:01 AM,C,9.129
3/24/11 2:15:01 AM,C,9.129
3/24/11 2:45:01 AM,C,9.129
3/24/11 3:15:01 AM,C,8.627
3/24/11 3:45:01 AM,C,8.627
3/24/11 4:15:01 AM,C,8.627
3/24/11 4:45:01 AM,C,8.627
3/24/11 5:15:01 AM,C,8.627
3/24/11 5:45:01 AM,C,8.627
3/24/11 6:15:01 AM,C,8.627
3/24/11 6:45:01 AM,C,8.627
3/24/11 7:15:01 AM,C,9.129
3/24/11 7:45:01 AM,C,10.634
3/24/11 8:15:01 AM,C,12.639
3/24/11 8:45:01 AM,C,15.646
3/24/11 9:15:01 AM,C,14.143
3/24/11 9:45:01 AM,C,17.149
3/24/11 10:15:01 AM,C,15.646
3/24/11 10:45:01 AM,C,17.65
3/24/11 11:15:01 AM,C,18.652
3/24/11 11:45:01 AM,C,17.149
3/24/11 12:15:01 PM,C,19.152
3/24/11 12:45:01 PM,C,20.153
3/24/11 1:15:01 PM,C,21.154
3/24/11 1:45:01 PM,C,21.154
3/24/11 2:15:01 PM,C,21.655
3/24/11 2:45:01 PM,C,20.654
3/24/11 3:15:01 PM,C,19.653
3/24/11 3:45:01 PM,C,20.153
3/24/11 4:15:01 PM,C,18.151
3/24/11 4:45:01 PM,C,17.149
3/24/11 5:15:01 PM,C,16.648
3/24/11 5:45:01 PM,C,16.147
3/24/11 6:15:01 PM,C,16.147
3/24/11 6:45:01 PM,C,15.646
3/24/11 7:15:01 PM,C,14.644
3/24/11 7:45:01 PM,C,14.644
3/24/11 8:15:01 PM,C,14.143
3/24/11 8:45:01 PM,C,12.639
3/24/11 9:15:01 PM,C,12.138
3/24/11 9:45:01 PM,C,12.138
3/24/11 10:15:01 PM,C,11.637
3/24/11 10:45:01 PM,C,11.135
3/24/11 11:15:01 PM,C,10.132
3/24/11 11:45:01 PM,C,10.132
3/25/11 12:15:01 AM,C,9.63
3/25/11 12:45:01 AM,C,9.63
3/25/11 1:15:01 AM,C,11.135
3/25/11 1:45:01 AM,C,10.634
3/25/11 2:15:01 AM,C,10.634
3/25/11 2:45:01 AM,C,9.129
3/25/11 3:15:01 AM,C,8.627
3/25/11 3:45:01 AM,C,8.125
3/25/11 4:15:01 AM,C,9.129
3/25/11 4:45:01 AM,C,9.129
3/25/11 5:15:01 AM,C,9.63
3/25/11 5:45:01 AM,C,9.129
3/25/11 6:15:01 AM,C,9.63
3/25/11 6:45:01 AM,C,9.63
3/25/11 7:15:01 AM,C,9.63
3/25/11 7:45:01 AM,C,11.135
3/25/11 8:15:01 AM,C,13.141
3/25/11 8:45:01 AM,C,14.143
3/25/11 9:15:01 AM,C,11.637
3/25/11 9:45:01 AM,C,14.143
3/25/11 10:15:01 AM,C,13.642
3/25/11 10:45:01 AM,C,15.145
3/25/11 11:15:01 AM,C,16.648
3/25/11 11:45:01 AM,C,15.145
3/25/11 12:15:01 PM,C,17.65
3/25/11 12:45:01 PM,C,18.151
3/25/11 1:15:01 PM,C,18.151
3/25/11 1:45:01 PM,C,18.151
3/25/11 2:15:01 PM,C,19.152
3/25/11 2:45:01 PM,C,18.652
3/25/11 3:15:01 PM,C,17.65
3/25/11 3:45:01 PM,C,17.149
3/25/11 4:15:01 PM,C,15.646
3/25/11 4:45:01 PM,C,15.145
3/25/11 5:15:01 PM,C,14.644
3/25/11 5:45:01 PM,C,14.143
3/25/11 6:15:01 PM,C,14.143
3/25/11 6:45:01 PM,C,13.642
3/25/11 7:15:01 PM,C,12.639
3/25/11 7:45:01 PM,C,12.639
3/25/11 8:15:01 PM,C,12.639
3/25/11 8:45:01 PM,C,12.639
3/25/11 9:15:01 PM,C,12.639
3/25/11 9:45:01 PM,C,12.639
3/25/11 10:15:01 PM,C,12.639
3/25/11 10:45:01 PM,C,11.637
3/25/11 11:15:01 PM,C,11.637
3/25/11 11:45:01 PM,C,9.63
3/26/11 12:15:01 AM,C,11.135
3/26/11 12:45:01 AM,C,11.135
3/26/11 1:15:01 AM,C,10.634
3/26/11 1:45:01 AM,C,10.634
3/26/11 2:15:01 AM,C,10.132
3/26/11 2:45:01 AM,C,9.63
3/26/11 3:15:01 AM,C,9.63
3/26/11 3:45:01 AM,C,9.129
3/26/11 4:15:01 AM,C,9.129
3/26/11 4:45:01 AM,C,8.627
3/26/11 5:15:01 AM,C,8.627
3/26/11 5:45:01 AM,C,7.623
3/26/11 6:15:01 AM,C,7.623
3/26/11 6:45:01 AM,C,7.623
3/26/11 7:15:01 AM,C,7.623
3/26/11 7:45:01 AM,C,9.63
3/26/11 8:15:01 AM,C,13.642
3/26/11 8:45:01 AM,C,12.639
3/26/11 9:15:01 AM,C,12.138
3/26/11 9:45:01 AM,C,12.639
3/26/11 10:15:01 AM,C,12.138
3/26/11 10:45:01 AM,C,14.143
3/26/11 11:15:01 AM,C,15.646
3/26/11 11:45:01 AM,C,14.143
3/26/11 12:15:01 PM,C,15.145
3/26/11 12:45:01 PM,C,16.147
3/26/11 1:15:01 PM,C,16.147
3/26/11 1:45:01 PM,C,17.149
