1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 11:06:01 CST 2011
Mission Sample Count:  2640
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 11:06:01 CST 2011
Total Mission Samples:  2640
Total Device Samples:  11802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 9:06:01 AM,C,17.2
3/14/11 9:36:01 AM,C,15.698
3/14/11 10:06:01 AM,C,16.7
3/14/11 10:36:01 AM,C,17.2
3/14/11 11:06:01 AM,C,15.698
3/14/11 11:36:01 AM,C,18.703
3/14/11 12:06:01 PM,C,17.2
3/14/11 12:36:01 PM,C,18.202
3/14/11 1:06:01 PM,C,18.703
3/14/11 1:36:01 PM,C,18.202
3/14/11 2:06:01 PM,C,17.701
3/14/11 2:36:01 PM,C,20.204
3/14/11 3:06:01 PM,C,17.701
3/14/11 3:36:01 PM,C,17.2
3/14/11 4:06:01 PM,C,17.701
3/14/11 4:36:01 PM,C,18.703
3/14/11 5:06:01 PM,C,16.7
3/14/11 5:36:01 PM,C,15.197
3/14/11 6:06:01 PM,C,14.195
3/14/11 6:36:01 PM,C,13.693
3/14/11 7:06:01 PM,C,13.192
3/14/11 7:36:01 PM,C,11.688
3/14/11 8:06:01 PM,C,11.187
3/14/11 8:36:01 PM,C,10.184
3/14/11 9:06:01 PM,C,9.682
3/14/11 9:36:01 PM,C,10.184
3/14/11 10:06:01 PM,C,11.688
3/14/11 10:36:01 PM,C,11.688
3/14/11 11:06:01 PM,C,11.688
3/14/11 11:36:01 PM,C,12.19
3/15/11 12:06:01 AM,C,12.19
3/15/11 12:36:01 AM,C,12.19
3/15/11 1:06:01 AM,C,12.19
3/15/11 1:36:01 AM,C,12.19
3/15/11 2:06:01 AM,C,11.688
3/15/11 2:36:01 AM,C,11.688
3/15/11 3:06:01 AM,C,11.688
3/15/11 3:36:01 AM,C,10.685
3/15/11 4:06:01 AM,C,10.184
3/15/11 4:36:01 AM,C,10.685
3/15/11 5:06:01 AM,C,10.184
3/15/11 5:36:01 AM,C,10.184
3/15/11 6:06:01 AM,C,10.184
3/15/11 6:36:01 AM,C,10.184
3/15/11 7:06:01 AM,C,11.187
3/15/11 7:36:01 AM,C,13.693
3/15/11 8:06:01 AM,C,15.698
3/15/11 8:36:01 AM,C,19.203
3/15/11 9:06:01 AM,C,20.204
3/15/11 9:36:01 AM,C,20.705
3/15/11 10:06:01 AM,C,20.204
3/15/11 10:36:01 AM,C,21.706
3/15/11 11:06:01 AM,C,20.705
3/15/11 11:36:01 AM,C,24.207
3/15/11 12:06:01 PM,C,21.706
3/15/11 12:36:01 PM,C,22.706
3/15/11 1:06:01 PM,C,23.207
3/15/11 1:36:01 PM,C,22.706
3/15/11 2:06:01 PM,C,23.207
3/15/11 2:36:01 PM,C,22.706
3/15/11 3:06:01 PM,C,23.207
3/15/11 3:36:01 PM,C,22.706
3/15/11 4:06:01 PM,C,21.205
3/15/11 4:36:01 PM,C,21.706
3/15/11 5:06:01 PM,C,20.705
3/15/11 5:36:01 PM,C,18.202
3/15/11 6:06:01 PM,C,17.701
3/15/11 6:36:01 PM,C,16.7
3/15/11 7:06:01 PM,C,15.698
3/15/11 7:36:01 PM,C,14.696
3/15/11 8:06:01 PM,C,14.195
3/15/11 8:36:01 PM,C,14.195
3/15/11 9:06:01 PM,C,14.696
3/15/11 9:36:01 PM,C,14.195
3/15/11 10:06:01 PM,C,13.693
3/15/11 10:36:01 PM,C,13.693
3/15/11 11:06:01 PM,C,13.693
3/15/11 11:36:01 PM,C,14.696
3/16/11 12:06:01 AM,C,13.192
3/16/11 12:36:01 AM,C,13.192
3/16/11 1:06:01 AM,C,13.693
3/16/11 1:36:01 AM,C,14.195
3/16/11 2:06:01 AM,C,14.195
3/16/11 2:36:01 AM,C,14.195
3/16/11 3:06:01 AM,C,14.195
3/16/11 3:36:01 AM,C,14.195
3/16/11 4:06:01 AM,C,14.195
3/16/11 4:36:01 AM,C,13.192
3/16/11 5:06:01 AM,C,13.192
3/16/11 5:36:01 AM,C,13.693
3/16/11 6:06:01 AM,C,13.693
3/16/11 6:36:01 AM,C,13.192
3/16/11 7:06:01 AM,C,12.691
3/16/11 7:36:01 AM,C,14.195
3/16/11 8:06:01 AM,C,17.2
3/16/11 8:36:01 AM,C,18.202
3/16/11 9:06:01 AM,C,21.706
3/16/11 9:36:01 AM,C,22.206
3/16/11 10:06:01 AM,C,21.205
3/16/11 10:36:01 AM,C,23.207
3/16/11 11:06:01 AM,C,23.707
3/16/11 11:36:01 AM,C,25.707
3/16/11 12:06:01 PM,C,24.207
3/16/11 12:36:01 PM,C,25.207
3/16/11 1:06:01 PM,C,25.207
3/16/11 1:36:01 PM,C,24.707
3/16/11 2:06:01 PM,C,23.707
3/16/11 2:36:01 PM,C,26.207
3/16/11 3:06:01 PM,C,23.207
3/16/11 3:36:01 PM,C,23.207
3/16/11 4:06:01 PM,C,23.707
3/16/11 4:36:01 PM,C,22.706
3/16/11 5:06:01 PM,C,21.706
3/16/11 5:36:01 PM,C,19.203
3/16/11 6:06:01 PM,C,18.202
3/16/11 6:36:01 PM,C,17.701
3/16/11 7:06:01 PM,C,16.7
3/16/11 7:36:01 PM,C,16.7
3/16/11 8:06:01 PM,C,15.197
3/16/11 8:36:01 PM,C,15.197
3/16/11 9:06:01 PM,C,15.197
3/16/11 9:36:01 PM,C,14.696
3/16/11 10:06:01 PM,C,14.696
3/16/11 10:36:01 PM,C,14.696
3/16/11 11:06:01 PM,C,14.195
3/16/11 11:36:01 PM,C,13.693
3/17/11 12:06:01 AM,C,14.195
3/17/11 12:36:01 AM,C,14.696
3/17/11 1:06:01 AM,C,14.696
3/17/11 1:36:01 AM,C,14.195
3/17/11 2:06:01 AM,C,14.195
3/17/11 2:36:01 AM,C,13.693
3/17/11 3:06:01 AM,C,13.693
3/17/11 3:36:01 AM,C,13.192
3/17/11 4:06:01 AM,C,13.693
3/17/11 4:36:01 AM,C,13.192
3/17/11 5:06:01 AM,C,13.192
3/17/11 5:36:01 AM,C,13.192
3/17/11 6:06:01 AM,C,12.691
3/17/11 6:36:01 AM,C,12.691
3/17/11 7:06:01 AM,C,11.688
3/17/11 7:36:01 AM,C,16.199
3/17/11 8:06:01 AM,C,18.202
3/17/11 8:36:01 AM,C,22.206
3/17/11 9:06:01 AM,C,24.707
3/17/11 9:36:01 AM,C,24.207
3/17/11 10:06:01 AM,C,23.707
3/17/11 10:36:01 AM,C,23.207
3/17/11 11:06:01 AM,C,24.707
3/17/11 11:36:01 AM,C,25.207
3/17/11 12:06:01 PM,C,23.207
3/17/11 12:36:01 PM,C,24.707
3/17/11 1:06:01 PM,C,25.207
3/17/11 1:36:01 PM,C,25.207
3/17/11 2:06:01 PM,C,25.707
3/17/11 2:36:01 PM,C,25.707
3/17/11 3:06:01 PM,C,25.707
3/17/11 3:36:01 PM,C,23.707
3/17/11 4:06:01 PM,C,23.207
3/17/11 4:36:01 PM,C,23.707
3/17/11 5:06:01 PM,C,23.207
3/17/11 5:36:01 PM,C,19.704
3/17/11 6:06:01 PM,C,19.203
3/17/11 6:36:01 PM,C,18.202
3/17/11 7:06:01 PM,C,17.2
3/17/11 7:36:01 PM,C,16.199
3/17/11 8:06:01 PM,C,16.199
3/17/11 8:36:01 PM,C,16.199
3/17/11 9:06:01 PM,C,16.199
3/17/11 9:36:01 PM,C,16.199
3/17/11 10:06:01 PM,C,16.7
3/17/11 10:36:01 PM,C,16.199
3/17/11 11:06:01 PM,C,16.7
3/17/11 11:36:01 PM,C,16.7
3/18/11 12:06:01 AM,C,15.698
3/18/11 12:36:01 AM,C,15.698
3/18/11 1:06:01 AM,C,16.199
3/18/11 1:36:01 AM,C,16.199
3/18/11 2:06:01 AM,C,16.199
3/18/11 2:36:01 AM,C,16.199
3/18/11 3:06:01 AM,C,16.199
3/18/11 3:36:01 AM,C,16.199
3/18/11 4:06:01 AM,C,16.199
3/18/11 4:36:01 AM,C,16.199
3/18/11 5:06:01 AM,C,16.199
3/18/11 5:36:01 AM,C,16.199
3/18/11 6:06:01 AM,C,14.696
3/18/11 6:36:01 AM,C,14.195
3/18/11 7:06:01 AM,C,13.693
3/18/11 7:36:01 AM,C,14.696
3/18/11 8:06:01 AM,C,15.197
3/18/11 8:36:01 AM,C,21.706
3/18/11 9:06:01 AM,C,26.207
3/18/11 9:36:01 AM,C,24.207
3/18/11 10:06:01 AM,C,23.707
3/18/11 10:36:01 AM,C,22.706
3/18/11 11:06:01 AM,C,24.707
3/18/11 11:36:01 AM,C,27.207
3/18/11 12:06:01 PM,C,26.207
3/18/11 12:36:01 PM,C,26.207
3/18/11 1:06:01 PM,C,26.207
3/18/11 1:36:01 PM,C,27.207
3/18/11 2:06:01 PM,C,25.707
3/18/11 2:36:01 PM,C,27.706
3/18/11 3:06:01 PM,C,26.707
3/18/11 3:36:01 PM,C,26.207
3/18/11 4:06:01 PM,C,24.207
3/18/11 4:36:01 PM,C,23.707
3/18/11 5:06:01 PM,C,21.706
3/18/11 5:36:01 PM,C,21.205
3/18/11 6:06:01 PM,C,20.705
3/18/11 6:36:01 PM,C,20.204
3/18/11 7:06:01 PM,C,18.703
3/18/11 7:36:01 PM,C,17.2
3/18/11 8:06:01 PM,C,17.2
3/18/11 8:36:01 PM,C,17.2
3/18/11 9:06:01 PM,C,16.7
3/18/11 9:36:01 PM,C,16.7
3/18/11 10:06:01 PM,C,16.7
3/18/11 10:36:01 PM,C,15.197
3/18/11 11:06:01 PM,C,15.698
3/18/11 11:36:01 PM,C,15.197
3/19/11 12:06:01 AM,C,15.197
3/19/11 12:36:01 AM,C,15.197
3/19/11 1:06:01 AM,C,15.698
3/19/11 1:36:01 AM,C,15.698
3/19/11 2:06:01 AM,C,14.696
3/19/11 2:36:01 AM,C,14.696
3/19/11 3:06:01 AM,C,14.696
3/19/11 3:36:01 AM,C,13.693
3/19/11 4:06:01 AM,C,13.693
3/19/11 4:36:01 AM,C,14.195
3/19/11 5:06:01 AM,C,14.195
3/19/11 5:36:01 AM,C,13.693
3/19/11 6:06:01 AM,C,13.693
3/19/11 6:36:01 AM,C,13.693
3/19/11 7:06:01 AM,C,12.691
3/19/11 7:36:01 AM,C,15.197
3/19/11 8:06:01 AM,C,16.7
3/19/11 8:36:01 AM,C,18.202
3/19/11 9:06:01 AM,C,22.706
3/19/11 9:36:01 AM,C,21.205
3/19/11 10:06:01 AM,C,21.706
3/19/11 10:36:01 AM,C,22.706
3/19/11 11:06:01 AM,C,22.706
3/19/11 11:36:01 AM,C,24.707
3/19/11 12:06:01 PM,C,24.207
3/19/11 12:36:01 PM,C,24.707
3/19/11 1:06:01 PM,C,23.707
3/19/11 1:36:01 PM,C,24.707
3/19/11 2:06:01 PM,C,24.707
3/19/11 2:36:01 PM,C,26.207
3/19/11 3:06:01 PM,C,25.207
3/19/11 3:36:01 PM,C,24.207
3/19/11 4:06:01 PM,C,22.706
3/19/11 4:36:01 PM,C,21.706
3/19/11 5:06:01 PM,C,23.707
3/19/11 5:36:01 PM,C,19.704
3/19/11 6:06:01 PM,C,18.703
3/19/11 6:36:01 PM,C,18.202
3/19/11 7:06:01 PM,C,17.701
3/19/11 7:36:01 PM,C,16.7
3/19/11 8:06:01 PM,C,16.199
3/19/11 8:36:01 PM,C,16.199
3/19/11 9:06:01 PM,C,14.696
3/19/11 9:36:01 PM,C,14.696
3/19/11 10:06:01 PM,C,14.696
3/19/11 10:36:01 PM,C,14.195
3/19/11 11:06:01 PM,C,14.696
3/19/11 11:36:01 PM,C,14.195
3/20/11 12:06:01 AM,C,13.693
3/20/11 12:36:01 AM,C,13.693
3/20/11 1:06:01 AM,C,12.691
3/20/11 1:36:01 AM,C,13.192
3/20/11 2:06:01 AM,C,13.192
3/20/11 2:36:01 AM,C,12.691
3/20/11 3:06:01 AM,C,12.19
3/20/11 3:36:01 AM,C,11.688
3/20/11 4:06:01 AM,C,11.187
3/20/11 4:36:01 AM,C,10.685
3/20/11 5:06:01 AM,C,11.187
3/20/11 5:36:01 AM,C,11.187
3/20/11 6:06:01 AM,C,10.685
3/20/11 6:36:01 AM,C,10.184
3/20/11 7:06:01 AM,C,9.682
3/20/11 7:36:01 AM,C,15.698
3/20/11 8:06:01 AM,C,16.7
3/20/11 8:36:01 AM,C,18.703
3/20/11 9:06:01 AM,C,22.706
3/20/11 9:36:01 AM,C,23.707
3/20/11 10:06:01 AM,C,22.206
3/20/11 10:36:01 AM,C,22.706
3/20/11 11:06:01 AM,C,21.706
3/20/11 11:36:01 AM,C,25.207
3/20/11 12:06:01 PM,C,23.207
3/20/11 12:36:01 PM,C,23.707
3/20/11 1:06:01 PM,C,22.206
3/20/11 1:36:01 PM,C,24.207
3/20/11 2:06:01 PM,C,22.206
3/20/11 2:36:01 PM,C,23.207
3/20/11 3:06:01 PM,C,23.707
3/20/11 3:36:01 PM,C,23.707
3/20/11 4:06:01 PM,C,22.706
3/20/11 4:36:01 PM,C,20.705
3/20/11 5:06:01 PM,C,19.704
3/20/11 5:36:01 PM,C,19.704
3/20/11 6:06:01 PM,C,18.703
3/20/11 6:36:01 PM,C,17.701
3/20/11 7:06:01 PM,C,17.2
3/20/11 7:36:01 PM,C,16.7
3/20/11 8:06:01 PM,C,16.199
3/20/11 8:36:01 PM,C,16.199
3/20/11 9:06:01 PM,C,17.2
3/20/11 9:36:01 PM,C,16.7
3/20/11 10:06:01 PM,C,15.197
3/20/11 10:36:01 PM,C,15.197
3/20/11 11:06:01 PM,C,15.698
3/20/11 11:36:01 PM,C,15.197
3/21/11 12:06:01 AM,C,16.199
3/21/11 12:36:01 AM,C,16.199
3/21/11 1:06:01 AM,C,15.197
3/21/11 1:36:01 AM,C,15.698
3/21/11 2:06:01 AM,C,15.197
3/21/11 2:36:01 AM,C,14.696
3/21/11 3:06:01 AM,C,14.696
3/21/11 3:36:01 AM,C,13.693
3/21/11 4:06:01 AM,C,13.693
3/21/11 4:36:01 AM,C,13.693
3/21/11 5:06:01 AM,C,13.192
3/21/11 5:36:01 AM,C,14.195
3/21/11 6:06:01 AM,C,13.693
3/21/11 6:36:01 AM,C,13.693
3/21/11 7:06:01 AM,C,13.693
3/21/11 7:36:01 AM,C,16.199
3/21/11 8:06:01 AM,C,18.703
3/21/11 8:36:01 AM,C,20.705
3/21/11 9:06:01 AM,C,24.707
3/21/11 9:36:01 AM,C,23.707
3/21/11 10:06:01 AM,C,22.206
3/21/11 10:36:01 AM,C,22.706
3/21/11 11:06:01 AM,C,23.707
3/21/11 11:36:01 AM,C,21.706
3/21/11 12:06:01 PM,C,23.207
3/21/11 12:36:01 PM,C,25.207
3/21/11 1:06:01 PM,C,25.707
3/21/11 1:36:01 PM,C,24.707
3/21/11 2:06:01 PM,C,24.207
3/21/11 2:36:01 PM,C,22.706
3/21/11 3:06:01 PM,C,21.205
3/21/11 3:36:01 PM,C,21.205
3/21/11 4:06:01 PM,C,21.205
3/21/11 4:36:01 PM,C,20.705
3/21/11 5:06:01 PM,C,19.704
3/21/11 5:36:01 PM,C,19.704
3/21/11 6:06:01 PM,C,19.203
3/21/11 6:36:01 PM,C,18.703
3/21/11 7:06:01 PM,C,18.202
3/21/11 7:36:01 PM,C,18.202
3/21/11 8:06:01 PM,C,18.202
3/21/11 8:36:01 PM,C,18.202
3/21/11 9:06:01 PM,C,18.202
3/21/11 9:36:01 PM,C,18.703
3/21/11 10:06:01 PM,C,17.701
3/21/11 10:36:01 PM,C,17.701
3/21/11 11:06:01 PM,C,17.701
3/21/11 11:36:01 PM,C,16.7
3/22/11 12:06:01 AM,C,16.7
3/22/11 12:36:01 AM,C,16.7
3/22/11 1:06:01 AM,C,16.7
3/22/11 1:36:01 AM,C,15.698
3/22/11 2:06:01 AM,C,14.195
3/22/11 2:36:01 AM,C,13.192
3/22/11 3:06:01 AM,C,13.192
3/22/11 3:36:01 AM,C,12.691
3/22/11 4:06:01 AM,C,12.691
3/22/11 4:36:01 AM,C,12.691
3/22/11 5:06:01 AM,C,12.691
3/22/11 5:36:01 AM,C,12.19
3/22/11 6:06:01 AM,C,11.688
3/22/11 6:36:01 AM,C,11.187
3/22/11 7:06:01 AM,C,11.688
3/22/11 7:36:01 AM,C,14.696
3/22/11 8:06:01 AM,C,15.698
3/22/11 8:36:01 AM,C,17.701
3/22/11 9:06:01 AM,C,19.704
3/22/11 9:36:01 AM,C,20.204
3/22/11 10:06:01 AM,C,18.703
3/22/11 10:36:01 AM,C,19.704
3/22/11 11:06:01 AM,C,21.205
3/22/11 11:36:01 AM,C,21.706
3/22/11 12:06:01 PM,C,20.204
3/22/11 12:36:01 PM,C,21.205
3/22/11 1:06:01 PM,C,21.205
3/22/11 1:36:01 PM,C,22.206
3/22/11 2:06:01 PM,C,22.706
3/22/11 2:36:01 PM,C,23.207
3/22/11 3:06:01 PM,C,22.706
3/22/11 3:36:01 PM,C,24.207
3/22/11 4:06:01 PM,C,21.706
3/22/11 4:36:01 PM,C,20.705
3/22/11 5:06:01 PM,C,21.205
3/22/11 5:36:01 PM,C,17.2
3/22/11 6:06:01 PM,C,16.7
3/22/11 6:36:01 PM,C,15.698
3/22/11 7:06:01 PM,C,14.696
3/22/11 7:36:01 PM,C,14.195
3/22/11 8:06:01 PM,C,13.693
3/22/11 8:36:01 PM,C,14.195
3/22/11 9:06:01 PM,C,14.195
3/22/11 9:36:01 PM,C,13.693
3/22/11 10:06:01 PM,C,12.691
3/22/11 10:36:01 PM,C,11.688
3/22/11 11:06:01 PM,C,12.691
3/22/11 11:36:01 PM,C,11.688
3/23/11 12:06:01 AM,C,11.688
3/23/11 12:36:01 AM,C,11.688
3/23/11 1:06:01 AM,C,11.187
3/23/11 1:36:01 AM,C,10.685
3/23/11 2:06:01 AM,C,10.184
3/23/11 2:36:01 AM,C,10.184
3/23/11 3:06:01 AM,C,9.181
3/23/11 3:36:01 AM,C,9.181
3/23/11 4:06:01 AM,C,8.177
3/23/11 4:36:01 AM,C,8.177
3/23/11 5:06:01 AM,C,7.676
3/23/11 5:36:01 AM,C,7.174
3/23/11 6:06:01 AM,C,7.174
3/23/11 6:36:01 AM,C,7.174
3/23/11 7:06:01 AM,C,7.676
3/23/11 7:36:01 AM,C,12.691
3/23/11 8:06:01 AM,C,14.696
3/23/11 8:36:01 AM,C,17.2
3/23/11 9:06:01 AM,C,18.202
3/23/11 9:36:01 AM,C,19.203
3/23/11 10:06:01 AM,C,17.701
3/23/11 10:36:01 AM,C,19.203
3/23/11 11:06:01 AM,C,20.705
3/23/11 11:36:01 AM,C,19.704
3/23/11 12:06:01 PM,C,20.705
3/23/11 12:36:01 PM,C,20.705
3/23/11 1:06:01 PM,C,22.206
3/23/11 1:36:01 PM,C,21.706
3/23/11 2:06:01 PM,C,21.706
3/23/11 2:36:01 PM,C,22.206
3/23/11 3:06:01 PM,C,22.706
3/23/11 3:36:01 PM,C,24.707
3/23/11 4:06:01 PM,C,20.705
3/23/11 4:36:01 PM,C,20.204
3/23/11 5:06:01 PM,C,20.204
3/23/11 5:36:01 PM,C,17.2
3/23/11 6:06:01 PM,C,15.698
3/23/11 6:36:01 PM,C,14.696
3/23/11 7:06:01 PM,C,14.195
3/23/11 7:36:01 PM,C,13.192
3/23/11 8:06:01 PM,C,12.691
3/23/11 8:36:01 PM,C,12.19
3/23/11 9:06:01 PM,C,11.688
3/23/11 9:36:01 PM,C,11.187
3/23/11 10:06:01 PM,C,11.187
3/23/11 10:36:01 PM,C,10.685
3/23/11 11:06:01 PM,C,11.187
3/23/11 11:36:01 PM,C,11.187
3/24/11 12:06:01 AM,C,11.187
3/24/11 12:36:01 AM,C,11.688
3/24/11 1:06:01 AM,C,11.688
3/24/11 1:36:01 AM,C,12.19
3/24/11 2:06:01 AM,C,12.19
3/24/11 2:36:01 AM,C,12.19
3/24/11 3:06:01 AM,C,12.19
3/24/11 3:36:01 AM,C,11.688
3/24/11 4:06:01 AM,C,11.688
3/24/11 4:36:01 AM,C,11.688
3/24/11 5:06:01 AM,C,11.688
3/24/11 5:36:01 AM,C,11.187
3/24/11 6:06:01 AM,C,11.688
3/24/11 6:36:01 AM,C,11.187
3/24/11 7:06:01 AM,C,11.688
3/24/11 7:36:01 AM,C,14.195
3/24/11 8:06:01 AM,C,14.696
3/24/11 8:36:01 AM,C,18.202
3/24/11 9:06:01 AM,C,19.203
3/24/11 9:36:01 AM,C,18.202
3/24/11 10:06:01 AM,C,19.203
3/24/11 10:36:01 AM,C,20.204
3/24/11 11:06:01 AM,C,23.207
3/24/11 11:36:01 AM,C,22.206
3/24/11 12:06:01 PM,C,23.707
3/24/11 12:36:01 PM,C,23.707
3/24/11 1:06:01 PM,C,22.706
3/24/11 1:36:01 PM,C,23.707
3/24/11 2:06:01 PM,C,24.207
3/24/11 2:36:01 PM,C,23.207
3/24/11 3:06:01 PM,C,24.207
3/24/11 3:36:01 PM,C,24.707
3/24/11 4:06:01 PM,C,22.706
3/24/11 4:36:01 PM,C,21.706
3/24/11 5:06:01 PM,C,22.706
3/24/11 5:36:01 PM,C,19.203
3/24/11 6:06:01 PM,C,18.703
3/24/11 6:36:01 PM,C,18.202
3/24/11 7:06:01 PM,C,17.2
3/24/11 7:36:01 PM,C,16.7
3/24/11 8:06:01 PM,C,15.197
3/24/11 8:36:01 PM,C,15.197
3/24/11 9:06:01 PM,C,13.693
3/24/11 9:36:01 PM,C,13.192
3/24/11 10:06:01 PM,C,12.691
3/24/11 10:36:01 PM,C,12.691
3/24/11 11:06:01 PM,C,12.691
3/24/11 11:36:01 PM,C,11.688
3/25/11 12:06:01 AM,C,11.688
3/25/11 12:36:01 AM,C,11.688
3/25/11 1:06:01 AM,C,11.187
3/25/11 1:36:01 AM,C,11.187
3/25/11 2:06:01 AM,C,11.187
3/25/11 2:36:01 AM,C,10.685
3/25/11 3:06:01 AM,C,10.184
3/25/11 3:36:01 AM,C,10.184
3/25/11 4:06:01 AM,C,10.184
3/25/11 4:36:01 AM,C,10.184
3/25/11 5:06:01 AM,C,10.184
3/25/11 5:36:01 AM,C,10.184
3/25/11 6:06:01 AM,C,9.682
3/25/11 6:36:01 AM,C,9.682
3/25/11 7:06:01 AM,C,10.184
3/25/11 7:36:01 AM,C,12.691
3/25/11 8:06:01 AM,C,15.197
3/25/11 8:36:01 AM,C,19.704
3/25/11 9:06:01 AM,C,19.203
3/25/11 9:36:01 AM,C,19.704
3/25/11 10:06:01 AM,C,20.204
3/25/11 10:36:01 AM,C,22.206
3/25/11 11:06:01 AM,C,23.207
3/25/11 11:36:01 AM,C,21.205
3/25/11 12:06:01 PM,C,20.705
3/25/11 12:36:01 PM,C,19.704
3/25/11 1:06:01 PM,C,20.705
3/25/11 1:36:01 PM,C,21.706
3/25/11 2:06:01 PM,C,21.205
3/25/11 2:36:01 PM,C,22.706
3/25/11 3:06:01 PM,C,22.206
3/25/11 3:36:01 PM,C,22.706
3/25/11 4:06:01 PM,C,20.204
3/25/11 4:36:01 PM,C,20.204
3/25/11 5:06:01 PM,C,19.704
3/25/11 5:36:01 PM,C,17.2
3/25/11 6:06:01 PM,C,16.7
3/25/11 6:36:01 PM,C,15.698
3/25/11 7:06:01 PM,C,15.698
3/25/11 7:36:01 PM,C,14.696
3/25/11 8:06:01 PM,C,14.696
3/25/11 8:36:01 PM,C,13.693
3/25/11 9:06:01 PM,C,13.192
3/25/11 9:36:01 PM,C,13.192
3/25/11 10:06:01 PM,C,13.192
3/25/11 10:36:01 PM,C,13.192
3/25/11 11:06:01 PM,C,12.691
3/25/11 11:36:01 PM,C,12.19
3/26/11 12:06:01 AM,C,11.688
3/26/11 12:36:01 AM,C,11.688
3/26/11 1:06:01 AM,C,12.19
3/26/11 1:36:01 AM,C,11.688
3/26/11 2:06:01 AM,C,11.187
3/26/11 2:36:01 AM,C,11.187
3/26/11 3:06:01 AM,C,10.685
3/26/11 3:36:01 AM,C,10.184
3/26/11 4:06:01 AM,C,9.682
3/26/11 4:36:01 AM,C,9.682
3/26/11 5:06:01 AM,C,9.181
3/26/11 5:36:01 AM,C,9.181
3/26/11 6:06:01 AM,C,8.679
3/26/11 6:36:01 AM,C,8.679
3/26/11 7:06:01 AM,C,9.181
3/26/11 7:36:01 AM,C,12.691
3/26/11 8:06:01 AM,C,13.693
3/26/11 8:36:01 AM,C,17.701
3/26/11 9:06:01 AM,C,18.202
3/26/11 9:36:01 AM,C,20.204
3/26/11 10:06:01 AM,C,18.202
3/26/11 10:36:01 AM,C,20.204
3/26/11 11:06:01 AM,C,21.205
3/26/11 11:36:01 AM,C,20.204
3/26/11 12:06:01 PM,C,20.204
3/26/11 12:36:01 PM,C,20.705
3/26/11 1:06:01 PM,C,21.706
3/26/11 1:36:01 PM,C,20.705
3/26/11 2:06:01 PM,C,20.705
3/26/11 2:36:01 PM,C,21.706
3/26/11 3:06:01 PM,C,21.205
3/26/11 3:36:01 PM,C,21.706
3/26/11 4:06:01 PM,C,19.704
