1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 14:10:01 CST 2011
Mission Sample Count:  2691
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 14:10:01 CST 2011
Total Mission Samples:  2691
Total Device Samples:  15911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/20/11 8:40:01 PM,C,10.659
3/20/11 9:10:01 PM,C,15.171
3/20/11 9:40:01 PM,C,17.675
3/20/11 10:10:01 PM,C,16.173
3/20/11 10:40:01 PM,C,17.175
3/20/11 11:10:01 PM,C,17.675
3/20/11 11:40:01 PM,C,17.675
3/21/11 12:10:01 AM,C,15.672
3/21/11 12:40:01 AM,C,14.169
3/21/11 1:10:01 AM,C,12.665
3/21/11 1:40:01 AM,C,10.659
3/21/11 2:10:01 AM,C,13.166
3/21/11 2:40:01 AM,C,12.665
3/21/11 3:10:01 AM,C,14.169
3/21/11 3:40:01 AM,C,14.67
3/21/11 4:10:01 AM,C,13.668
3/21/11 4:40:01 AM,C,15.672
3/21/11 5:10:01 AM,C,15.672
3/21/11 5:40:01 AM,C,16.173
3/21/11 6:10:01 AM,C,15.171
3/21/11 6:40:01 AM,C,11.662
3/21/11 7:10:01 AM,C,11.662
3/21/11 7:40:01 AM,C,14.169
3/21/11 8:10:01 AM,C,17.675
3/21/11 8:40:01 AM,C,18.677
3/21/11 9:10:01 AM,C,19.678
3/21/11 9:40:01 AM,C,20.679
3/21/11 10:10:01 AM,C,20.679
3/21/11 10:40:01 AM,C,21.18
3/21/11 11:10:01 AM,C,22.681
3/21/11 11:40:01 AM,C,23.181
3/21/11 12:10:01 PM,C,26.182
3/21/11 12:40:01 PM,C,26.682
3/21/11 1:10:01 PM,C,26.182
3/21/11 1:40:01 PM,C,25.682
3/21/11 2:10:01 PM,C,25.682
3/21/11 2:40:01 PM,C,23.681
3/21/11 3:10:01 PM,C,23.181
3/21/11 3:40:01 PM,C,23.681
3/21/11 4:10:01 PM,C,23.181
3/21/11 4:40:01 PM,C,22.181
3/21/11 5:10:01 PM,C,22.181
3/21/11 5:40:01 PM,C,21.68
3/21/11 6:10:01 PM,C,21.68
3/21/11 6:40:01 PM,C,19.678
3/21/11 7:10:01 PM,C,20.179
3/21/11 7:40:01 PM,C,20.179
3/21/11 8:10:01 PM,C,18.176
3/21/11 8:40:01 PM,C,19.678
3/21/11 9:10:01 PM,C,20.679
3/21/11 9:40:01 PM,C,20.679
3/21/11 10:10:01 PM,C,20.679
3/21/11 10:40:01 PM,C,19.678
3/21/11 11:10:01 PM,C,20.179
3/21/11 11:40:01 PM,C,19.178
3/22/11 12:10:01 AM,C,18.176
3/22/11 12:40:01 AM,C,18.677
3/22/11 1:10:01 AM,C,18.677
3/22/11 1:40:01 AM,C,17.675
3/22/11 2:10:01 AM,C,16.173
3/22/11 2:40:01 AM,C,15.171
3/22/11 3:10:01 AM,C,15.672
3/22/11 3:40:01 AM,C,15.672
3/22/11 4:10:01 AM,C,15.672
3/22/11 4:40:01 AM,C,15.672
3/22/11 5:10:01 AM,C,15.672
3/22/11 5:40:01 AM,C,14.169
3/22/11 6:10:01 AM,C,13.166
3/22/11 6:40:01 AM,C,12.164
3/22/11 7:10:01 AM,C,12.164
3/22/11 7:40:01 AM,C,13.668
3/22/11 8:10:01 AM,C,15.171
3/22/11 8:40:01 AM,C,15.672
3/22/11 9:10:01 AM,C,16.173
3/22/11 9:40:01 AM,C,17.175
3/22/11 10:10:01 AM,C,18.176
3/22/11 10:40:01 AM,C,18.677
3/22/11 11:10:01 AM,C,19.678
3/22/11 11:40:01 AM,C,20.179
3/22/11 12:10:01 PM,C,20.679
3/22/11 12:40:01 PM,C,20.679
3/22/11 1:10:01 PM,C,21.18
3/22/11 1:40:01 PM,C,21.68
3/22/11 2:10:01 PM,C,22.181
3/22/11 2:40:01 PM,C,20.679
3/22/11 3:10:01 PM,C,21.18
3/22/11 3:40:01 PM,C,22.181
3/22/11 4:10:01 PM,C,23.681
3/22/11 4:40:01 PM,C,24.682
3/22/11 5:10:01 PM,C,23.681
3/22/11 5:40:01 PM,C,22.681
3/22/11 6:10:01 PM,C,21.68
3/22/11 6:40:01 PM,C,18.677
3/22/11 7:10:01 PM,C,17.675
3/22/11 7:40:01 PM,C,11.662
3/22/11 8:10:01 PM,C,8.653
3/22/11 8:40:01 PM,C,6.646
3/22/11 9:10:01 PM,C,6.144
3/22/11 9:40:01 PM,C,6.144
3/22/11 10:10:01 PM,C,6.144
3/22/11 10:40:01 PM,C,6.144
3/22/11 11:10:01 PM,C,4.136
3/22/11 11:40:01 PM,C,3.131
3/23/11 12:10:01 AM,C,3.634
3/23/11 12:40:01 AM,C,4.136
3/23/11 1:10:01 AM,C,7.65
3/23/11 1:40:01 AM,C,8.151
3/23/11 2:10:01 AM,C,6.646
3/23/11 2:40:01 AM,C,5.14
3/23/11 3:10:01 AM,C,4.638
3/23/11 3:40:01 AM,C,5.14
3/23/11 4:10:01 AM,C,2.629
3/23/11 4:40:01 AM,C,2.127
3/23/11 5:10:01 AM,C,2.629
3/23/11 5:40:01 AM,C,3.131
3/23/11 6:10:01 AM,C,2.629
3/23/11 6:40:01 AM,C,0.619
3/23/11 7:10:01 AM,C,0.117
3/23/11 7:40:01 AM,C,0.619
3/23/11 8:10:01 AM,C,4.638
3/23/11 8:40:01 AM,C,9.656
3/23/11 9:10:01 AM,C,14.169
3/23/11 9:40:01 AM,C,16.173
3/23/11 10:10:01 AM,C,16.674
3/23/11 10:40:01 AM,C,17.675
3/23/11 11:10:01 AM,C,19.178
3/23/11 11:40:01 AM,C,20.179
3/23/11 12:10:01 PM,C,22.181
3/23/11 12:40:01 PM,C,23.181
3/23/11 1:10:01 PM,C,23.181
3/23/11 1:40:01 PM,C,22.681
3/23/11 2:10:01 PM,C,23.681
3/23/11 2:40:01 PM,C,21.18
3/23/11 3:10:01 PM,C,21.68
3/23/11 3:40:01 PM,C,23.681
3/23/11 4:10:01 PM,C,25.682
3/23/11 4:40:01 PM,C,26.182
3/23/11 5:10:01 PM,C,25.682
3/23/11 5:40:01 PM,C,23.681
3/23/11 6:10:01 PM,C,22.681
3/23/11 6:40:01 PM,C,17.675
3/23/11 7:10:01 PM,C,15.672
3/23/11 7:40:01 PM,C,13.166
3/23/11 8:10:01 PM,C,13.166
3/23/11 8:40:01 PM,C,12.665
3/23/11 9:10:01 PM,C,10.659
3/23/11 9:40:01 PM,C,11.662
3/23/11 10:10:01 PM,C,12.665
3/23/11 10:40:01 PM,C,11.662
3/23/11 11:10:01 PM,C,12.164
3/23/11 11:40:01 PM,C,13.166
3/24/11 12:10:01 AM,C,13.166
3/24/11 12:40:01 AM,C,13.166
3/24/11 1:10:01 AM,C,13.668
3/24/11 1:40:01 AM,C,13.668
3/24/11 2:10:01 AM,C,14.169
3/24/11 2:40:01 AM,C,14.67
3/24/11 3:10:01 AM,C,14.169
3/24/11 3:40:01 AM,C,14.169
3/24/11 4:10:01 AM,C,13.668
3/24/11 4:40:01 AM,C,13.166
3/24/11 5:10:01 AM,C,13.166
3/24/11 5:40:01 AM,C,13.166
3/24/11 6:10:01 AM,C,14.169
3/24/11 6:40:01 AM,C,14.169
3/24/11 7:10:01 AM,C,14.169
3/24/11 7:40:01 AM,C,14.169
3/24/11 8:10:01 AM,C,15.672
3/24/11 8:40:01 AM,C,16.674
3/24/11 9:10:01 AM,C,17.175
3/24/11 9:40:01 AM,C,18.677
3/24/11 10:10:01 AM,C,18.677
3/24/11 10:40:01 AM,C,20.179
3/24/11 11:10:01 AM,C,21.18
3/24/11 11:40:01 AM,C,22.181
3/24/11 12:10:01 PM,C,23.181
3/24/11 12:40:01 PM,C,23.181
3/24/11 1:10:01 PM,C,23.181
3/24/11 1:40:01 PM,C,24.682
3/24/11 2:10:01 PM,C,25.682
3/24/11 2:40:01 PM,C,23.181
3/24/11 3:10:01 PM,C,23.681
3/24/11 3:40:01 PM,C,24.181
3/24/11 4:10:01 PM,C,26.182
3/24/11 4:40:01 PM,C,27.181
3/24/11 5:10:01 PM,C,26.182
3/24/11 5:40:01 PM,C,24.682
3/24/11 6:10:01 PM,C,23.681
3/24/11 6:40:01 PM,C,20.679
3/24/11 7:10:01 PM,C,18.176
3/24/11 7:40:01 PM,C,12.665
3/24/11 8:10:01 PM,C,11.662
3/24/11 8:40:01 PM,C,9.656
3/24/11 9:10:01 PM,C,8.653
3/24/11 9:40:01 PM,C,9.656
3/24/11 10:10:01 PM,C,7.148
3/24/11 10:40:01 PM,C,5.642
3/24/11 11:10:01 PM,C,5.14
3/24/11 11:40:01 PM,C,5.14
3/25/11 12:10:01 AM,C,4.638
3/25/11 12:40:01 AM,C,5.14
3/25/11 1:10:01 AM,C,7.65
3/25/11 1:40:01 AM,C,7.65
3/25/11 2:10:01 AM,C,8.151
3/25/11 2:40:01 AM,C,5.642
3/25/11 3:10:01 AM,C,5.642
3/25/11 3:40:01 AM,C,6.144
3/25/11 4:10:01 AM,C,6.646
3/25/11 4:40:01 AM,C,4.638
3/25/11 5:10:01 AM,C,3.131
3/25/11 5:40:01 AM,C,4.136
3/25/11 6:10:01 AM,C,5.14
3/25/11 6:40:01 AM,C,8.151
3/25/11 7:10:01 AM,C,8.653
3/25/11 7:40:01 AM,C,12.164
3/25/11 8:10:01 AM,C,14.169
3/25/11 8:40:01 AM,C,15.171
3/25/11 9:10:01 AM,C,15.171
3/25/11 9:40:01 AM,C,15.672
3/25/11 10:10:01 AM,C,17.175
3/25/11 10:40:01 AM,C,17.675
3/25/11 11:10:01 AM,C,18.677
3/25/11 11:40:01 AM,C,19.678
3/25/11 12:10:01 PM,C,20.679
3/25/11 12:40:01 PM,C,21.18
3/25/11 1:10:01 PM,C,21.68
3/25/11 1:40:01 PM,C,22.181
3/25/11 2:10:01 PM,C,23.681
3/25/11 2:40:01 PM,C,20.679
3/25/11 3:10:01 PM,C,21.68
3/25/11 3:40:01 PM,C,21.68
3/25/11 4:10:01 PM,C,23.181
3/25/11 4:40:01 PM,C,25.182
3/25/11 5:10:01 PM,C,24.181
3/25/11 5:40:01 PM,C,22.181
3/25/11 6:10:01 PM,C,21.68
3/25/11 6:40:01 PM,C,18.176
3/25/11 7:10:01 PM,C,16.674
