1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A900000014C0E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 15:31:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 15:31:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  34385
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/16/13 8:31:01 PM,%RH,36.19
2/16/13 9:31:01 PM,%RH,39.3
2/16/13 10:31:01 PM,%RH,39.918
2/16/13 11:31:01 PM,%RH,39.3
2/17/13 12:31:01 AM,%RH,39.918
2/17/13 1:31:01 AM,%RH,37.438
2/17/13 2:31:01 AM,%RH,33.678
2/17/13 3:31:01 AM,%RH,33.047
2/17/13 4:31:01 AM,%RH,36.19
2/17/13 5:31:01 AM,%RH,39.3
2/17/13 6:31:01 AM,%RH,44.211
2/17/13 7:31:01 AM,%RH,40.535
2/17/13 8:31:01 AM,%RH,37.438
2/17/13 9:31:01 AM,%RH,31.147
2/17/13 10:31:01 AM,%RH,34.936
2/17/13 11:31:01 AM,%RH,32.415
2/17/13 12:31:01 PM,%RH,24.729
2/17/13 1:31:01 PM,%RH,22.779
2/17/13 2:31:01 PM,%RH,22.779
2/17/13 3:31:01 PM,%RH,18.184
2/17/13 4:31:01 PM,%RH,22.779
2/17/13 5:31:01 PM,%RH,30.511
2/17/13 6:31:01 PM,%RH,36.19
2/17/13 7:31:01 PM,%RH,41.151
2/17/13 8:31:01 PM,%RH,43.601
2/17/13 9:31:01 PM,%RH,42.379
2/17/13 10:31:01 PM,%RH,36.814
2/17/13 11:31:01 PM,%RH,35.564
2/18/13 12:31:01 AM,%RH,34.936
2/18/13 1:31:01 AM,%RH,30.511
2/18/13 2:31:01 AM,%RH,29.873
2/18/13 3:31:01 AM,%RH,24.729
2/18/13 4:31:01 AM,%RH,27.954
2/18/13 5:31:01 AM,%RH,22.779
2/18/13 6:31:01 AM,%RH,24.08
2/18/13 7:31:01 AM,%RH,24.729
2/18/13 8:31:01 AM,%RH,26.668
2/18/13 9:31:01 AM,%RH,26.023
2/18/13 10:31:01 AM,%RH,24.08
2/18/13 11:31:01 AM,%RH,22.126
2/18/13 12:31:01 PM,%RH,18.844
2/18/13 1:31:01 PM,%RH,16.86
2/18/13 2:31:01 PM,%RH,13.527
2/18/13 3:31:01 PM,%RH,12.856
2/18/13 4:31:01 PM,%RH,15.53
2/18/13 5:31:01 PM,%RH,15.53
2/18/13 6:31:01 PM,%RH,22.779
2/18/13 7:31:01 PM,%RH,27.311
2/18/13 8:31:01 PM,%RH,29.873
2/18/13 9:31:01 PM,%RH,31.147
2/18/13 10:31:01 PM,%RH,29.873
2/18/13 11:31:01 PM,%RH,22.779
2/19/13 12:31:01 AM,%RH,24.729
2/19/13 1:31:01 AM,%RH,22.779
2/19/13 2:31:01 AM,%RH,15.53
2/19/13 3:31:01 AM,%RH,22.126
2/19/13 4:31:01 AM,%RH,33.678
2/19/13 5:31:01 AM,%RH,38.68
2/19/13 6:31:01 AM,%RH,35.564
2/19/13 7:31:01 AM,%RH,39.918
2/19/13 8:31:01 AM,%RH,33.678
2/19/13 9:31:01 AM,%RH,31.782
2/19/13 10:31:01 AM,%RH,30.511
2/19/13 11:31:01 AM,%RH,30.511
2/19/13 12:31:01 PM,%RH,24.08
2/19/13 1:31:01 PM,%RH,26.668
2/19/13 2:31:01 PM,%RH,27.311
2/19/13 3:31:01 PM,%RH,30.511
2/19/13 4:31:01 PM,%RH,34.936
2/19/13 5:31:01 PM,%RH,38.06
2/19/13 6:31:01 PM,%RH,41.765
2/19/13 7:31:01 PM,%RH,44.819
2/19/13 8:31:01 PM,%RH,46.031
2/19/13 9:31:01 PM,%RH,49.04
2/19/13 10:31:01 PM,%RH,47.84
2/19/13 11:31:01 PM,%RH,50.235
2/20/13 12:31:01 AM,%RH,50.83
2/20/13 1:31:01 AM,%RH,56.714
2/20/13 2:31:01 AM,%RH,63.607
2/20/13 3:31:01 AM,%RH,61.901
2/20/13 4:31:01 AM,%RH,61.901
2/20/13 5:31:01 AM,%RH,60.183
2/20/13 6:31:01 AM,%RH,65.302
2/20/13 7:31:01 AM,%RH,57.295
2/20/13 8:31:01 AM,%RH,57.876
2/20/13 9:31:01 AM,%RH,47.84
2/20/13 10:31:01 AM,%RH,36.19
2/20/13 11:31:01 AM,%RH,21.472
2/20/13 12:31:01 PM,%RH,20.161
2/20/13 1:31:01 PM,%RH,16.86
2/20/13 2:31:01 PM,%RH,13.527
2/20/13 3:31:01 PM,%RH,9.485
2/20/13 4:31:01 PM,%RH,7.448
2/20/13 5:31:01 PM,%RH,8.128
2/20/13 6:31:01 PM,%RH,8.128
2/20/13 7:31:01 PM,%RH,10.162
2/20/13 8:31:01 PM,%RH,10.838
2/20/13 9:31:01 PM,%RH,11.512
2/20/13 10:31:01 PM,%RH,13.527
2/20/13 11:31:01 PM,%RH,16.86
2/21/13 12:31:01 AM,%RH,19.503
2/21/13 1:31:01 AM,%RH,22.126
2/21/13 2:31:01 AM,%RH,24.729
2/21/13 3:31:01 AM,%RH,29.235
2/21/13 4:31:01 AM,%RH,52.017
2/21/13 5:31:01 AM,%RH,61.901
2/21/13 6:31:01 AM,%RH,57.295
2/21/13 7:31:01 AM,%RH,48.441
2/21/13 8:31:01 AM,%RH,46.635
2/21/13 9:31:01 AM,%RH,32.415
2/21/13 10:31:01 AM,%RH,30.511
2/21/13 11:31:01 AM,%RH,36.814
2/21/13 12:31:01 PM,%RH,38.06
2/21/13 1:31:01 PM,%RH,30.511
2/21/13 2:31:01 PM,%RH,21.472
2/21/13 3:31:01 PM,%RH,20.817
2/21/13 4:31:01 PM,%RH,22.126
2/21/13 5:31:01 PM,%RH,22.779
2/21/13 6:31:01 PM,%RH,29.873
2/21/13 7:31:01 PM,%RH,31.147
2/21/13 8:31:01 PM,%RH,28.595
2/21/13 9:31:01 PM,%RH,31.147
2/21/13 10:31:01 PM,%RH,33.678
2/21/13 11:31:01 PM,%RH,40.535
2/22/13 12:31:01 AM,%RH,45.426
2/22/13 1:31:01 AM,%RH,37.438
2/22/13 2:31:01 AM,%RH,27.311
2/22/13 3:31:01 AM,%RH,32.415
2/22/13 4:31:01 AM,%RH,34.936
2/22/13 5:31:01 AM,%RH,41.765
2/22/13 6:31:01 AM,%RH,42.991
2/22/13 7:31:01 AM,%RH,43.601
2/22/13 8:31:01 AM,%RH,41.151
2/22/13 9:31:01 AM,%RH,34.308
2/22/13 10:31:01 AM,%RH,28.595
2/22/13 11:31:01 AM,%RH,21.472
2/22/13 12:31:01 PM,%RH,19.503
2/22/13 1:31:01 PM,%RH,17.522
2/22/13 2:31:01 PM,%RH,18.844
2/22/13 3:31:01 PM,%RH,15.53
2/22/13 4:31:01 PM,%RH,19.503
2/22/13 5:31:01 PM,%RH,24.729
2/22/13 6:31:01 PM,%RH,29.873
2/22/13 7:31:01 PM,%RH,34.936
2/22/13 8:31:01 PM,%RH,39.918
2/22/13 9:31:01 PM,%RH,43.601
2/22/13 10:31:01 PM,%RH,49.04
2/22/13 11:31:01 PM,%RH,49.638
2/23/13 12:31:01 AM,%RH,52.608
2/23/13 1:31:01 AM,%RH,54.376
2/23/13 2:31:01 AM,%RH,60.183
2/23/13 3:31:01 AM,%RH,60.183
2/23/13 4:31:01 AM,%RH,55.547
2/23/13 5:31:01 AM,%RH,46.031
2/23/13 6:31:01 AM,%RH,42.991
2/23/13 7:31:01 AM,%RH,44.819
2/23/13 8:31:01 AM,%RH,46.031
2/23/13 9:31:01 AM,%RH,33.047
2/23/13 10:31:01 AM,%RH,27.954
2/23/13 11:31:01 AM,%RH,22.126
2/23/13 12:31:01 PM,%RH,22.126
2/23/13 1:31:01 PM,%RH,18.184
2/23/13 2:31:01 PM,%RH,15.53
2/23/13 3:31:01 PM,%RH,13.527
2/23/13 4:31:01 PM,%RH,16.86
2/23/13 5:31:01 PM,%RH,21.472
2/23/13 6:31:01 PM,%RH,27.954
2/23/13 7:31:01 PM,%RH,32.415
2/23/13 8:31:01 PM,%RH,31.147
2/23/13 9:31:01 PM,%RH,22.126
2/23/13 10:31:01 PM,%RH,21.472
2/23/13 11:31:01 PM,%RH,21.472
2/24/13 12:31:01 AM,%RH,21.472
2/24/13 1:31:01 AM,%RH,19.503
2/24/13 2:31:01 AM,%RH,17.522
2/24/13 3:31:01 AM,%RH,17.522
2/24/13 4:31:01 AM,%RH,18.184
2/24/13 5:31:01 AM,%RH,23.43
2/24/13 6:31:01 AM,%RH,27.954
2/24/13 7:31:01 AM,%RH,31.147
2/24/13 8:31:01 AM,%RH,33.678
2/24/13 9:31:01 AM,%RH,29.235
2/24/13 10:31:01 AM,%RH,24.08
2/24/13 11:31:01 AM,%RH,20.817
2/24/13 12:31:01 PM,%RH,15.53
2/24/13 1:31:01 PM,%RH,13.527
2/24/13 2:31:01 PM,%RH,12.185
2/24/13 3:31:01 PM,%RH,9.485
2/24/13 4:31:01 PM,%RH,10.162
2/24/13 5:31:01 PM,%RH,10.838
2/24/13 6:31:01 PM,%RH,8.128
2/24/13 7:31:01 PM,%RH,8.807
2/24/13 8:31:01 PM,%RH,10.838
2/24/13 9:31:01 PM,%RH,12.856
2/24/13 10:31:01 PM,%RH,14.864
2/24/13 11:31:01 PM,%RH,31.147
2/25/13 12:31:01 AM,%RH,36.19
2/25/13 1:31:01 AM,%RH,36.814
2/25/13 2:31:01 AM,%RH,33.047
2/25/13 3:31:01 AM,%RH,36.814
2/25/13 4:31:01 AM,%RH,40.535
2/25/13 5:31:01 AM,%RH,43.601
2/25/13 6:31:01 AM,%RH,42.991
2/25/13 7:31:01 AM,%RH,47.84
2/25/13 8:31:01 AM,%RH,45.426
2/25/13 9:31:01 AM,%RH,46.635
2/25/13 10:31:01 AM,%RH,47.84
2/25/13 11:31:01 AM,%RH,44.211
2/25/13 12:31:01 PM,%RH,39.918
2/25/13 1:31:01 PM,%RH,34.936
2/25/13 2:31:01 PM,%RH,32.415
2/25/13 3:31:01 PM,%RH,29.873
2/25/13 4:31:01 PM,%RH,29.873
2/25/13 5:31:01 PM,%RH,33.678
2/25/13 6:31:01 PM,%RH,32.415
2/25/13 7:31:01 PM,%RH,33.047
2/25/13 8:31:01 PM,%RH,31.782
2/25/13 9:31:01 PM,%RH,33.678
2/25/13 10:31:01 PM,%RH,35.564
2/25/13 11:31:01 PM,%RH,36.19
2/26/13 12:31:01 AM,%RH,38.06
2/26/13 1:31:01 AM,%RH,34.936
2/26/13 2:31:01 AM,%RH,32.415
2/26/13 3:31:01 AM,%RH,26.668
2/26/13 4:31:01 AM,%RH,24.729
2/26/13 5:31:01 AM,%RH,20.161
2/26/13 6:31:01 AM,%RH,20.161
2/26/13 7:31:01 AM,%RH,20.161
2/26/13 8:31:01 AM,%RH,14.196
2/26/13 9:31:01 AM,%RH,16.196
2/26/13 10:31:01 AM,%RH,16.86
2/26/13 11:31:01 AM,%RH,13.527
2/26/13 12:31:01 PM,%RH,11.512
2/26/13 1:31:01 PM,%RH,8.807
2/26/13 2:31:01 PM,%RH,10.162
2/26/13 3:31:01 PM,%RH,9.485
2/26/13 4:31:01 PM,%RH,10.838
2/26/13 5:31:01 PM,%RH,12.856
2/26/13 6:31:01 PM,%RH,14.196
2/26/13 7:31:01 PM,%RH,16.86
2/26/13 8:31:01 PM,%RH,16.196
2/26/13 9:31:01 PM,%RH,14.864
2/26/13 10:31:01 PM,%RH,16.86
2/26/13 11:31:01 PM,%RH,14.196
2/27/13 12:31:01 AM,%RH,12.856
2/27/13 1:31:01 AM,%RH,10.838
2/27/13 2:31:01 AM,%RH,13.527
2/27/13 3:31:01 AM,%RH,22.126
2/27/13 4:31:01 AM,%RH,27.954
2/27/13 5:31:01 AM,%RH,32.415
2/27/13 6:31:01 AM,%RH,32.415
2/27/13 7:31:01 AM,%RH,31.782
2/27/13 8:31:01 AM,%RH,30.511
2/27/13 9:31:01 AM,%RH,31.782
2/27/13 10:31:01 AM,%RH,29.235
2/27/13 11:31:01 AM,%RH,26.023
2/27/13 12:31:01 PM,%RH,26.668
2/27/13 1:31:01 PM,%RH,25.376
2/27/13 2:31:01 PM,%RH,28.595
2/27/13 3:31:01 PM,%RH,29.235
2/27/13 4:31:01 PM,%RH,28.595
2/27/13 5:31:01 PM,%RH,36.19
2/27/13 6:31:01 PM,%RH,42.379
2/27/13 7:31:01 PM,%RH,49.04
2/27/13 8:31:01 PM,%RH,50.83
2/27/13 9:31:01 PM,%RH,51.424
2/27/13 10:31:01 PM,%RH,55.547
2/27/13 11:31:01 PM,%RH,61.901
2/28/13 12:31:01 AM,%RH,62.471
2/28/13 1:31:01 AM,%RH,65.302
2/28/13 2:31:01 AM,%RH,61.33
2/28/13 3:31:01 AM,%RH,59.608
2/28/13 4:31:01 AM,%RH,63.607
2/28/13 5:31:01 AM,%RH,60.757
2/28/13 6:31:01 AM,%RH,66.425
2/28/13 7:31:01 AM,%RH,57.295
2/28/13 8:31:01 AM,%RH,47.238
2/28/13 9:31:01 AM,%RH,42.379
2/28/13 10:31:01 AM,%RH,36.19
2/28/13 11:31:01 AM,%RH,31.147
2/28/13 12:31:01 PM,%RH,31.147
2/28/13 1:31:01 PM,%RH,27.311
2/28/13 2:31:01 PM,%RH,25.376
2/28/13 3:31:01 PM,%RH,27.311
2/28/13 4:31:01 PM,%RH,26.668
2/28/13 5:31:01 PM,%RH,34.936
2/28/13 6:31:01 PM,%RH,38.06
2/28/13 7:31:01 PM,%RH,47.84
2/28/13 8:31:01 PM,%RH,50.83
2/28/13 9:31:01 PM,%RH,55.547
2/28/13 10:31:01 PM,%RH,57.295
2/28/13 11:31:01 PM,%RH,61.901
3/1/13 12:31:01 AM,%RH,64.738
3/1/13 1:31:01 AM,%RH,69.212
3/1/13 2:31:01 AM,%RH,74.147
3/1/13 3:31:01 AM,%RH,64.738
3/1/13 4:31:01 AM,%RH,56.714
3/1/13 5:31:01 AM,%RH,57.295
3/1/13 6:31:01 AM,%RH,60.757
3/1/13 7:31:01 AM,%RH,53.788
3/1/13 8:31:01 AM,%RH,41.151
3/1/13 9:31:01 AM,%RH,29.873
3/1/13 10:31:01 AM,%RH,22.126
3/1/13 11:31:01 AM,%RH,20.161
3/1/13 12:31:01 PM,%RH,19.503
3/1/13 1:31:01 PM,%RH,18.184
3/1/13 2:31:01 PM,%RH,18.844
3/1/13 3:31:01 PM,%RH,16.86
3/1/13 4:31:01 PM,%RH,17.522
3/1/13 5:31:01 PM,%RH,23.43
3/1/13 6:31:01 PM,%RH,26.668
3/1/13 7:31:01 PM,%RH,27.311
3/1/13 8:31:01 PM,%RH,29.235
3/1/13 9:31:01 PM,%RH,29.873
3/1/13 10:31:01 PM,%RH,29.873
3/1/13 11:31:01 PM,%RH,38.06
3/2/13 12:31:01 AM,%RH,40.535
3/2/13 1:31:01 AM,%RH,44.819
3/2/13 2:31:01 AM,%RH,47.84
3/2/13 3:31:01 AM,%RH,51.424
3/2/13 4:31:01 AM,%RH,53.199
3/2/13 5:31:01 AM,%RH,50.235
3/2/13 6:31:01 AM,%RH,52.608
3/2/13 7:31:01 AM,%RH,55.547
3/2/13 8:31:01 AM,%RH,46.635
3/2/13 9:31:01 AM,%RH,26.023
3/2/13 10:31:01 AM,%RH,20.817
3/2/13 11:31:01 AM,%RH,19.503
3/2/13 12:31:01 PM,%RH,18.184
3/2/13 1:31:01 PM,%RH,17.522
3/2/13 2:31:01 PM,%RH,16.196
3/2/13 3:31:01 PM,%RH,14.196
3/2/13 4:31:01 PM,%RH,16.196
3/2/13 5:31:01 PM,%RH,23.43
3/2/13 6:31:01 PM,%RH,26.668
3/2/13 7:31:01 PM,%RH,29.873
3/2/13 8:31:01 PM,%RH,34.936
3/2/13 9:31:01 PM,%RH,36.19
3/2/13 10:31:01 PM,%RH,35.564
3/2/13 11:31:01 PM,%RH,41.765
3/3/13 12:31:01 AM,%RH,41.151
3/3/13 1:31:01 AM,%RH,34.936
3/3/13 2:31:01 AM,%RH,33.678
3/3/13 3:31:01 AM,%RH,33.047
3/3/13 4:31:01 AM,%RH,32.415
3/3/13 5:31:01 AM,%RH,31.782
3/3/13 6:31:01 AM,%RH,31.147
3/3/13 7:31:01 AM,%RH,29.873
3/3/13 8:31:01 AM,%RH,27.311
3/3/13 9:31:01 AM,%RH,20.161
3/3/13 10:31:01 AM,%RH,16.196
3/3/13 11:31:01 AM,%RH,14.196
3/3/13 12:31:01 PM,%RH,12.185
3/3/13 1:31:01 PM,%RH,11.512
3/3/13 2:31:01 PM,%RH,10.838
3/3/13 3:31:01 PM,%RH,8.807
3/3/13 4:31:01 PM,%RH,10.162
3/3/13 5:31:01 PM,%RH,13.527
3/3/13 6:31:01 PM,%RH,14.864
3/3/13 7:31:01 PM,%RH,19.503
3/3/13 8:31:01 PM,%RH,18.844
3/3/13 9:31:01 PM,%RH,19.503
3/3/13 10:31:01 PM,%RH,17.522
3/3/13 11:31:01 PM,%RH,18.184
3/4/13 12:31:01 AM,%RH,18.184
3/4/13 1:31:01 AM,%RH,14.864
3/4/13 2:31:01 AM,%RH,14.196
3/4/13 3:31:01 AM,%RH,14.864
3/4/13 4:31:01 AM,%RH,18.844
3/4/13 5:31:01 AM,%RH,19.503
3/4/13 6:31:01 AM,%RH,13.527
3/4/13 7:31:01 AM,%RH,12.856
3/4/13 8:31:01 AM,%RH,12.856
3/4/13 9:31:01 AM,%RH,10.838
3/4/13 10:31:01 AM,%RH,9.485
3/4/13 11:31:01 AM,%RH,9.485
3/4/13 12:31:01 PM,%RH,6.083
3/4/13 1:31:01 PM,%RH,6.083
3/4/13 2:31:01 PM,%RH,5.398
3/4/13 3:31:01 PM,%RH,6.083
3/4/13 4:31:01 PM,%RH,4.713
3/4/13 5:31:01 PM,%RH,6.083
3/4/13 6:31:01 PM,%RH,6.083
3/4/13 7:31:01 PM,%RH,8.128
3/4/13 8:31:01 PM,%RH,7.448
3/4/13 9:31:01 PM,%RH,9.485
3/4/13 10:31:01 PM,%RH,8.128
3/4/13 11:31:01 PM,%RH,6.766
3/5/13 12:31:01 AM,%RH,16.86
3/5/13 1:31:01 AM,%RH,26.023
3/5/13 2:31:01 AM,%RH,27.954
3/5/13 3:31:01 AM,%RH,29.235
3/5/13 4:31:01 AM,%RH,28.595
3/5/13 5:31:01 AM,%RH,31.147
3/5/13 6:31:01 AM,%RH,66.425
3/5/13 7:31:01 AM,%RH,89.855
3/5/13 8:31:01 AM,%RH,82.667
3/5/13 9:31:01 AM,%RH,67.544
3/5/13 10:31:01 AM,%RH,56.714
3/5/13 11:31:01 AM,%RH,47.84
3/5/13 12:31:01 PM,%RH,48.441
3/5/13 1:31:01 PM,%RH,38.68
3/5/13 2:31:01 PM,%RH,33.047
3/5/13 3:31:01 PM,%RH,30.511
3/5/13 4:31:01 PM,%RH,31.782
3/5/13 5:31:01 PM,%RH,38.68
3/5/13 6:31:01 PM,%RH,40.535
