1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 09:25:01 CDT 2014
Mission Sample Count:  997
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 09:25:01 CDT 2014
Total Mission Samples:  997
Total Device Samples:  46153
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/14 5:25:01 PM,%RH,72.304
5/24/14 7:25:01 PM,%RH,76.147
5/24/14 9:25:01 PM,%RH,84.193
5/24/14 11:25:01 PM,%RH,92.999
5/25/14 1:25:01 AM,%RH,99.015
5/25/14 3:25:01 AM,%RH,91.469
5/25/14 5:25:01 AM,%RH,98.52
5/25/14 7:25:01 AM,%RH,98.52
5/25/14 9:25:01 AM,%RH,26.966
5/25/14 11:25:01 AM,%RH,18.547
5/25/14 1:25:01 PM,%RH,15.917
5/25/14 3:25:01 PM,%RH,15.257
5/25/14 5:25:01 PM,%RH,11.272
5/25/14 7:25:01 PM,%RH,46.863
5/25/14 9:25:01 PM,%RH,57.539
5/25/14 11:25:01 PM,%RH,76.147
5/26/14 1:25:01 AM,%RH,83.135
5/26/14 3:25:01 AM,%RH,80.47
5/26/14 5:25:01 AM,%RH,80.47
5/26/14 7:25:01 AM,%RH,76.147
5/26/14 9:25:01 AM,%RH,22.456
5/26/14 11:25:01 AM,%RH,23.104
5/26/14 1:25:01 PM,%RH,21.808
5/26/14 3:25:01 PM,%RH,19.855
5/26/14 5:25:01 PM,%RH,18.547
5/26/14 7:25:01 PM,%RH,23.751
5/26/14 9:25:01 PM,%RH,30.786
5/26/14 11:25:01 PM,%RH,51.059
5/27/14 1:25:01 AM,%RH,59.861
5/27/14 3:25:01 AM,%RH,70.64
5/27/14 5:25:01 AM,%RH,67.844
5/27/14 7:25:01 AM,%RH,67.281
5/27/14 9:25:01 AM,%RH,24.396
5/27/14 11:25:01 AM,%RH,23.104
5/27/14 1:25:01 PM,%RH,18.547
5/27/14 3:25:01 PM,%RH,15.917
5/27/14 5:25:01 PM,%RH,12.605
5/27/14 7:25:01 PM,%RH,13.933
5/27/14 9:25:01 PM,%RH,26.325
5/27/14 11:25:01 PM,%RH,40.156
5/28/14 1:25:01 AM,%RH,50.463
5/28/14 3:25:01 AM,%RH,61.015
5/28/14 5:25:01 AM,%RH,68.966
5/28/14 7:25:01 AM,%RH,69.525
5/28/14 9:25:01 AM,%RH,43.222
5/28/14 11:25:01 AM,%RH,32.05
5/28/14 1:25:01 PM,%RH,24.396
5/28/14 3:25:01 PM,%RH,23.104
5/28/14 5:25:01 PM,%RH,23.104
5/28/14 7:25:01 PM,%RH,21.808
5/28/14 9:25:01 PM,%RH,37.682
5/28/14 11:25:01 PM,%RH,53.431
5/29/14 1:25:01 AM,%RH,62.165
5/29/14 3:25:01 AM,%RH,70.083
5/29/14 5:25:01 AM,%RH,80.47
5/29/14 7:25:01 AM,%RH,81.539
5/29/14 9:25:01 AM,%RH,43.222
5/29/14 11:25:01 AM,%RH,31.418
5/29/14 1:25:01 PM,%RH,23.104
5/29/14 3:25:01 PM,%RH,23.104
5/29/14 5:25:01 PM,%RH,24.396
5/29/14 7:25:01 PM,%RH,25.683
5/29/14 9:25:01 PM,%RH,40.156
5/29/14 11:25:01 PM,%RH,56.371
5/30/14 1:25:01 AM,%RH,67.281
5/30/14 3:25:01 AM,%RH,73.958
5/30/14 5:25:01 AM,%RH,74.507
5/30/14 7:25:01 AM,%RH,81.005
5/30/14 9:25:01 AM,%RH,36.439
5/30/14 11:25:01 AM,%RH,31.418
5/30/14 1:25:01 PM,%RH,30.786
5/30/14 3:25:01 PM,%RH,30.152
5/30/14 5:25:01 PM,%RH,28.881
5/30/14 7:25:01 PM,%RH,34.565
5/30/14 9:25:01 PM,%RH,41.999
5/30/14 11:25:01 PM,%RH,56.371
5/31/14 1:25:01 AM,%RH,61.591
5/31/14 3:25:01 AM,%RH,76.147
5/31/14 5:25:01 AM,%RH,82.072
5/31/14 7:25:01 AM,%RH,86.294
5/31/14 9:25:01 AM,%RH,40.156
5/31/14 11:25:01 AM,%RH,30.152
5/31/14 1:25:01 PM,%RH,28.244
5/31/14 3:25:01 PM,%RH,24.396
5/31/14 5:25:01 PM,%RH,21.158
5/31/14 7:25:01 PM,%RH,23.104
5/31/14 9:25:01 PM,%RH,35.191
5/31/14 11:25:01 PM,%RH,35.815
6/1/14 1:25:01 AM,%RH,42.611
6/1/14 3:25:01 AM,%RH,46.863
6/1/14 5:25:01 AM,%RH,45.654
6/1/14 7:25:01 AM,%RH,56.956
6/1/14 9:25:01 AM,%RH,30.786
6/1/14 11:25:01 AM,%RH,23.751
6/1/14 1:25:01 PM,%RH,17.891
6/1/14 3:25:01 PM,%RH,16.577
6/1/14 5:25:01 PM,%RH,13.27
6/1/14 7:25:01 PM,%RH,13.933
6/1/14 9:25:01 PM,%RH,17.234
6/1/14 11:25:01 PM,%RH,29.517
6/2/14 1:25:01 AM,%RH,43.831
6/2/14 3:25:01 AM,%RH,40.156
6/2/14 5:25:01 AM,%RH,57.539
6/2/14 7:25:01 AM,%RH,61.015
6/2/14 9:25:01 AM,%RH,22.456
6/2/14 11:25:01 AM,%RH,11.939
6/2/14 1:25:01 PM,%RH,9.264
6/2/14 3:25:01 PM,%RH,8.592
6/2/14 5:25:01 PM,%RH,7.919
6/2/14 7:25:01 PM,%RH,9.264
6/2/14 9:25:01 PM,%RH,13.933
6/2/14 11:25:01 PM,%RH,23.104
6/3/14 1:25:01 AM,%RH,39.539
6/3/14 3:25:01 AM,%RH,51.059
6/3/14 5:25:01 AM,%RH,63.31
6/3/14 7:25:01 AM,%RH,71.196
6/3/14 9:25:01 AM,%RH,27.605
6/3/14 11:25:01 AM,%RH,21.808
6/3/14 1:25:01 PM,%RH,19.201
6/3/14 3:25:01 PM,%RH,16.577
6/3/14 5:25:01 PM,%RH,15.917
6/3/14 7:25:01 PM,%RH,21.158
6/3/14 9:25:01 PM,%RH,34.565
6/3/14 11:25:01 PM,%RH,45.654
6/4/14 1:25:01 AM,%RH,53.431
6/4/14 3:25:01 AM,%RH,52.248
6/4/14 5:25:01 AM,%RH,45.654
6/4/14 7:25:01 AM,%RH,58.702
6/4/14 9:25:01 AM,%RH,25.04
6/4/14 11:25:01 AM,%RH,18.547
6/4/14 1:25:01 PM,%RH,14.596
6/4/14 3:25:01 PM,%RH,15.917
6/4/14 5:25:01 PM,%RH,16.577
6/4/14 7:25:01 PM,%RH,19.201
6/4/14 9:25:01 PM,%RH,21.158
6/4/14 11:25:01 PM,%RH,32.68
6/5/14 1:25:01 AM,%RH,37.061
6/5/14 3:25:01 AM,%RH,19.855
6/5/14 5:25:01 AM,%RH,47.466
6/5/14 7:25:01 AM,%RH,50.463
6/5/14 9:25:01 AM,%RH,24.396
6/5/14 11:25:01 AM,%RH,15.257
6/5/14 1:25:01 PM,%RH,11.939
6/5/14 3:25:01 PM,%RH,9.264
6/5/14 5:25:01 PM,%RH,5.894
6/5/14 7:25:01 PM,%RH,13.27
6/5/14 9:25:01 PM,%RH,21.158
6/5/14 11:25:01 PM,%RH,37.061
6/6/14 1:25:01 AM,%RH,43.222
6/6/14 3:25:01 AM,%RH,56.371
6/6/14 5:25:01 AM,%RH,50.463
6/6/14 7:25:01 AM,%RH,43.831
6/6/14 9:25:01 AM,%RH,33.938
6/6/14 11:25:01 AM,%RH,23.104
6/6/14 1:25:01 PM,%RH,17.234
6/6/14 3:25:01 PM,%RH,15.257
6/6/14 5:25:01 PM,%RH,15.257
6/6/14 7:25:01 PM,%RH,19.855
6/6/14 9:25:01 PM,%RH,42.611
6/6/14 11:25:01 PM,%RH,49.268
6/7/14 1:25:01 AM,%RH,53.431
6/7/14 3:25:01 AM,%RH,52.84
6/7/14 5:25:01 AM,%RH,58.702
6/7/14 7:25:01 AM,%RH,67.281
6/7/14 9:25:01 AM,%RH,31.418
6/7/14 11:25:01 AM,%RH,20.507
6/7/14 1:25:01 PM,%RH,19.855
6/7/14 3:25:01 PM,%RH,28.244
6/7/14 5:25:01 PM,%RH,21.808
6/7/14 7:25:01 PM,%RH,31.418
6/7/14 9:25:01 PM,%RH,35.191
6/7/14 11:25:01 PM,%RH,63.31
6/8/14 1:25:01 AM,%RH,52.248
6/8/14 3:25:01 AM,%RH,46.259
6/8/14 5:25:01 AM,%RH,73.408
6/8/14 7:25:01 AM,%RH,81.539
6/8/14 9:25:01 AM,%RH,54.022
6/8/14 11:25:01 AM,%RH,46.259
6/8/14 1:25:01 PM,%RH,52.248
6/8/14 3:25:01 PM,%RH,36.439
6/8/14 5:25:01 PM,%RH,46.863
6/8/14 7:25:01 PM,%RH,55.786
6/8/14 9:25:01 PM,%RH,62.738
6/8/14 11:25:01 PM,%RH,72.857
6/9/14 1:25:01 AM,%RH,77.235
6/9/14 3:25:01 AM,%RH,66.717
6/9/14 5:25:01 AM,%RH,72.304
6/9/14 7:25:01 AM,%RH,76.147
6/9/14 9:25:01 AM,%RH,75.602
6/9/14 11:25:01 AM,%RH,67.844
6/9/14 1:25:01 PM,%RH,55.786
6/9/14 3:25:01 PM,%RH,37.061
6/9/14 5:25:01 PM,%RH,29.517
6/9/14 7:25:01 PM,%RH,34.565
6/9/14 9:25:01 PM,%RH,48.068
6/9/14 11:25:01 PM,%RH,60.439
6/10/14 1:25:01 AM,%RH,66.717
6/10/14 3:25:01 AM,%RH,83.135
6/10/14 5:25:01 AM,%RH,86.817
6/10/14 7:25:01 AM,%RH,88.378
6/10/14 9:25:01 AM,%RH,32.68
6/10/14 11:25:01 AM,%RH,35.815
6/10/14 1:25:01 PM,%RH,30.786
6/10/14 3:25:01 PM,%RH,23.751
6/10/14 5:25:01 PM,%RH,18.547
6/10/14 7:25:01 PM,%RH,12.605
6/10/14 9:25:01 PM,%RH,36.439
6/10/14 11:25:01 PM,%RH,43.831
6/11/14 1:25:01 AM,%RH,38.921
6/11/14 3:25:01 AM,%RH,35.815
6/11/14 5:25:01 AM,%RH,43.222
6/11/14 7:25:01 AM,%RH,33.938
6/11/14 9:25:01 AM,%RH,24.396
6/11/14 11:25:01 AM,%RH,22.456
6/11/14 1:25:01 PM,%RH,17.891
6/11/14 3:25:01 PM,%RH,12.605
6/11/14 5:25:01 PM,%RH,11.939
6/11/14 7:25:01 PM,%RH,13.933
6/11/14 9:25:01 PM,%RH,19.855
6/11/14 11:25:01 PM,%RH,30.152
6/12/14 1:25:01 AM,%RH,31.418
6/12/14 3:25:01 AM,%RH,30.786
6/12/14 5:25:01 AM,%RH,35.815
6/12/14 7:25:01 AM,%RH,40.771
6/12/14 9:25:01 AM,%RH,21.808
6/12/14 11:25:01 AM,%RH,18.547
6/12/14 1:25:01 PM,%RH,17.891
6/12/14 3:25:01 PM,%RH,24.396
6/12/14 5:25:01 PM,%RH,23.751
6/12/14 7:25:01 PM,%RH,25.04
6/12/14 9:25:01 PM,%RH,35.191
6/12/14 11:25:01 PM,%RH,49.866
6/13/14 1:25:01 AM,%RH,68.405
6/13/14 3:25:01 AM,%RH,89.413
6/13/14 5:25:01 AM,%RH,90.957
6/13/14 7:25:01 AM,%RH,90.957
6/13/14 9:25:01 AM,%RH,63.31
6/13/14 11:25:01 AM,%RH,38.921
6/13/14 1:25:01 PM,%RH,88.896
6/13/14 3:25:01 PM,%RH,52.248
6/13/14 5:25:01 PM,%RH,49.866
6/13/14 7:25:01 PM,%RH,22.456
6/13/14 9:25:01 PM,%RH,91.469
6/13/14 11:25:01 PM,%RH,91.469
6/14/14 1:25:01 AM,%RH,89.929
6/14/14 3:25:01 AM,%RH,57.539
6/14/14 5:25:01 AM,%RH,59.282
6/14/14 7:25:01 AM,%RH,53.431
6/14/14 9:25:01 AM,%RH,44.44
6/14/14 11:25:01 AM,%RH,32.68
6/14/14 1:25:01 PM,%RH,30.786
6/14/14 3:25:01 PM,%RH,22.456
6/14/14 5:25:01 PM,%RH,17.891
6/14/14 7:25:01 PM,%RH,21.808
6/14/14 9:25:01 PM,%RH,27.605
6/14/14 11:25:01 PM,%RH,48.068
6/15/14 1:25:01 AM,%RH,48.668
6/15/14 3:25:01 AM,%RH,47.466
6/15/14 5:25:01 AM,%RH,59.861
6/15/14 7:25:01 AM,%RH,57.539
6/15/14 9:25:01 AM,%RH,23.104
6/15/14 11:25:01 AM,%RH,22.456
6/15/14 1:25:01 PM,%RH,20.507
6/15/14 3:25:01 PM,%RH,18.547
6/15/14 5:25:01 PM,%RH,17.891
6/15/14 7:25:01 PM,%RH,23.104
6/15/14 9:25:01 PM,%RH,34.565
6/15/14 11:25:01 PM,%RH,62.165
6/16/14 1:25:01 AM,%RH,49.268
6/16/14 3:25:01 AM,%RH,42.611
6/16/14 5:25:01 AM,%RH,37.061
6/16/14 7:25:01 AM,%RH,38.921
6/16/14 9:25:01 AM,%RH,32.68
6/16/14 11:25:01 AM,%RH,25.683
6/16/14 1:25:01 PM,%RH,19.201
6/16/14 3:25:01 PM,%RH,22.456
6/16/14 5:25:01 PM,%RH,20.507
6/16/14 7:25:01 PM,%RH,23.751
6/16/14 9:25:01 PM,%RH,63.31
6/16/14 11:25:01 PM,%RH,46.259
6/17/14 1:25:01 AM,%RH,52.248
6/17/14 3:25:01 AM,%RH,61.591
6/17/14 5:25:01 AM,%RH,56.371
6/17/14 7:25:01 AM,%RH,65.586
6/17/14 9:25:01 AM,%RH,40.156
6/17/14 11:25:01 AM,%RH,29.517
6/17/14 1:25:01 PM,%RH,21.808
6/17/14 3:25:01 PM,%RH,21.158
6/17/14 5:25:01 PM,%RH,23.104
6/17/14 7:25:01 PM,%RH,30.152
6/17/14 9:25:01 PM,%RH,41.999
6/17/14 11:25:01 PM,%RH,44.44
6/18/14 1:25:01 AM,%RH,48.668
6/18/14 3:25:01 AM,%RH,46.863
6/18/14 5:25:01 AM,%RH,60.439
6/18/14 7:25:01 AM,%RH,71.196
6/18/14 9:25:01 AM,%RH,37.682
6/18/14 11:25:01 AM,%RH,28.244
6/18/14 1:25:01 PM,%RH,30.152
6/18/14 3:25:01 PM,%RH,22.456
6/18/14 5:25:01 PM,%RH,17.234
6/18/14 7:25:01 PM,%RH,20.507
6/18/14 9:25:01 PM,%RH,55.199
6/18/14 11:25:01 PM,%RH,55.199
6/19/14 1:25:01 AM,%RH,67.281
6/19/14 3:25:01 AM,%RH,68.405
6/19/14 5:25:01 AM,%RH,76.147
6/19/14 7:25:01 AM,%RH,65.586
6/19/14 9:25:01 AM,%RH,52.248
6/19/14 11:25:01 AM,%RH,43.222
6/19/14 1:25:01 PM,%RH,24.396
6/19/14 3:25:01 PM,%RH,26.325
6/19/14 5:25:01 PM,%RH,23.104
6/19/14 7:25:01 PM,%RH,83.135
6/19/14 9:25:01 PM,%RH,96.028
6/19/14 11:25:01 PM,%RH,92.49
6/20/14 1:25:01 AM,%RH,94.518
6/20/14 3:25:01 AM,%RH,92.49
6/20/14 5:25:01 AM,%RH,96.028
6/20/14 7:25:01 AM,%RH,100.494
6/20/14 9:25:01 AM,%RH,78.858
6/20/14 11:25:01 AM,%RH,62.738
6/20/14 1:25:01 PM,%RH,54.022
6/20/14 3:25:01 PM,%RH,52.84
6/20/14 5:25:01 PM,%RH,49.268
6/20/14 7:25:01 PM,%RH,61.591
6/20/14 9:25:01 PM,%RH,79.934
6/20/14 11:25:01 PM,%RH,90.443
6/21/14 1:25:01 AM,%RH,98.52
6/21/14 3:25:01 AM,%RH,100.984
6/21/14 5:25:01 AM,%RH,100.984
6/21/14 7:25:01 AM,%RH,103.903
6/21/14 9:25:01 AM,%RH,70.64
6/21/14 11:25:01 AM,%RH,54.022
6/21/14 1:25:01 PM,%RH,35.191
6/21/14 3:25:01 PM,%RH,23.104
6/21/14 5:25:01 PM,%RH,23.104
6/21/14 7:25:01 PM,%RH,35.815
6/21/14 9:25:01 PM,%RH,52.248
6/21/14 11:25:01 PM,%RH,65.586
6/22/14 1:25:01 AM,%RH,75.055
6/22/14 3:25:01 AM,%RH,87.338
6/22/14 5:25:01 AM,%RH,89.929
6/22/14 7:25:01 AM,%RH,92.999
6/22/14 9:25:01 AM,%RH,46.259
6/22/14 11:25:01 AM,%RH,32.05
6/22/14 1:25:01 PM,%RH,23.751
6/22/14 3:25:01 PM,%RH,21.808
6/22/14 5:25:01 PM,%RH,32.05
6/22/14 7:25:01 PM,%RH,38.921
6/22/14 9:25:01 PM,%RH,83.664
6/22/14 11:25:01 PM,%RH,67.844
6/23/14 1:25:01 AM,%RH,61.015
6/23/14 3:25:01 AM,%RH,76.692
6/23/14 5:25:01 AM,%RH,74.507
6/23/14 7:25:01 AM,%RH,66.152
6/23/14 9:25:01 AM,%RH,40.156
6/23/14 11:25:01 AM,%RH,48.668
6/23/14 1:25:01 PM,%RH,40.156
6/23/14 3:25:01 PM,%RH,36.439
6/23/14 5:25:01 PM,%RH,43.831
6/23/14 7:25:01 PM,%RH,44.44
6/23/14 9:25:01 PM,%RH,57.539
6/23/14 11:25:01 PM,%RH,67.281
6/24/14 1:25:01 AM,%RH,71.196
6/24/14 3:25:01 AM,%RH,78.318
6/24/14 5:25:01 AM,%RH,81.005
6/24/14 7:25:01 AM,%RH,89.929
6/24/14 9:25:01 AM,%RH,48.068
6/24/14 11:25:01 AM,%RH,39.539
6/24/14 1:25:01 PM,%RH,30.152
6/24/14 3:25:01 PM,%RH,28.244
6/24/14 5:25:01 PM,%RH,32.05
6/24/14 7:25:01 PM,%RH,51.654
6/24/14 9:25:01 PM,%RH,61.015
6/24/14 11:25:01 PM,%RH,75.602
6/25/14 1:25:01 AM,%RH,83.664
6/25/14 3:25:01 AM,%RH,89.929
6/25/14 5:25:01 AM,%RH,84.193
6/25/14 7:25:01 AM,%RH,89.413
6/25/14 9:25:01 AM,%RH,57.539
6/25/14 11:25:01 AM,%RH,41.386
6/25/14 1:25:01 PM,%RH,33.938
6/25/14 3:25:01 PM,%RH,52.248
6/25/14 5:25:01 PM,%RH,84.193
6/25/14 7:25:01 PM,%RH,65.019
6/25/14 9:25:01 PM,%RH,52.248
6/25/14 11:25:01 PM,%RH,64.45
6/26/14 1:25:01 AM,%RH,76.147
6/26/14 3:25:01 AM,%RH,59.861
6/26/14 5:25:01 AM,%RH,61.591
6/26/14 7:25:01 AM,%RH,59.861
6/26/14 9:25:01 AM,%RH,35.191
6/26/14 11:25:01 AM,%RH,32.05
6/26/14 1:25:01 PM,%RH,23.751
6/26/14 3:25:01 PM,%RH,27.605
6/26/14 5:25:01 PM,%RH,36.439
6/26/14 7:25:01 PM,%RH,51.059
6/26/14 9:25:01 PM,%RH,39.539
6/26/14 11:25:01 PM,%RH,47.466
6/27/14 1:25:01 AM,%RH,54.022
6/27/14 3:25:01 AM,%RH,55.199
6/27/14 5:25:01 AM,%RH,55.199
6/27/14 7:25:01 AM,%RH,45.654
6/27/14 9:25:01 AM,%RH,38.302
6/27/14 11:25:01 AM,%RH,36.439
6/27/14 1:25:01 PM,%RH,28.244
6/27/14 3:25:01 PM,%RH,23.104
6/27/14 5:25:01 PM,%RH,21.808
6/27/14 7:25:01 PM,%RH,21.808
6/27/14 9:25:01 PM,%RH,28.881
6/27/14 11:25:01 PM,%RH,44.44
6/28/14 1:25:01 AM,%RH,48.068
6/28/14 3:25:01 AM,%RH,45.654
6/28/14 5:25:01 AM,%RH,56.956
6/28/14 7:25:01 AM,%RH,61.015
6/28/14 9:25:01 AM,%RH,27.605
