1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:29:01 CDT 2011
Mission Sample Count:  2636
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:29:01 CDT 2011
Total Mission Samples:  2636
Total Device Samples:  23382
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/11 10:59:01 AM,%RH,33.75
8/18/11 11:29:01 AM,%RH,30.521
8/18/11 11:59:01 AM,%RH,27.913
8/18/11 12:29:01 PM,%RH,23.959
8/18/11 12:59:01 PM,%RH,25.282
8/18/11 1:29:01 PM,%RH,21.963
8/18/11 1:59:01 PM,%RH,25.942
8/18/11 2:29:01 PM,%RH,27.257
8/18/11 2:59:01 PM,%RH,29.22
8/18/11 3:29:01 PM,%RH,33.107
8/18/11 3:59:01 PM,%RH,35.031
8/18/11 4:29:01 PM,%RH,33.107
8/18/11 4:59:01 PM,%RH,36.307
8/18/11 5:29:01 PM,%RH,32.462
8/18/11 5:59:01 PM,%RH,35.031
8/18/11 6:29:01 PM,%RH,33.107
8/18/11 6:59:01 PM,%RH,36.943
8/18/11 7:29:01 PM,%RH,38.211
8/18/11 7:59:01 PM,%RH,40.102
8/18/11 8:29:01 PM,%RH,45.084
8/18/11 8:59:01 PM,%RH,48.762
8/18/11 9:29:01 PM,%RH,50.582
8/18/11 9:59:01 PM,%RH,51.788
8/18/11 10:29:01 PM,%RH,52.989
8/18/11 10:59:01 PM,%RH,53.587
8/18/11 11:29:01 PM,%RH,54.184
8/18/11 11:59:01 PM,%RH,61.817
8/19/11 12:29:01 AM,%RH,67.527
8/19/11 12:59:01 AM,%RH,66.963
8/19/11 1:29:01 AM,%RH,66.963
8/19/11 1:59:01 AM,%RH,64.689
8/19/11 2:29:01 AM,%RH,54.184
8/19/11 2:59:01 AM,%RH,55.374
8/19/11 3:29:01 AM,%RH,59.493
8/19/11 3:59:01 AM,%RH,61.238
8/19/11 4:29:01 AM,%RH,69.213
8/19/11 4:59:01 AM,%RH,73.099
8/19/11 5:29:01 AM,%RH,77.994
8/19/11 5:59:01 AM,%RH,79.6
8/19/11 6:29:01 AM,%RH,79.066
8/19/11 6:59:01 AM,%RH,79.066
8/19/11 7:29:01 AM,%RH,77.455
8/19/11 7:59:01 AM,%RH,72.548
8/19/11 8:29:01 AM,%RH,65.26
8/19/11 8:59:01 AM,%RH,59.493
8/19/11 9:29:01 AM,%RH,55.374
8/19/11 9:59:01 AM,%RH,53.587
8/19/11 10:29:01 AM,%RH,48.762
8/19/11 10:59:01 AM,%RH,41.981
8/19/11 11:29:01 AM,%RH,36.307
8/19/11 11:59:01 AM,%RH,25.282
8/19/11 12:29:01 PM,%RH,29.22
8/19/11 12:59:01 PM,%RH,25.282
8/19/11 1:29:01 PM,%RH,27.257
8/19/11 1:59:01 PM,%RH,43.226
8/19/11 2:29:01 PM,%RH,35.67
8/19/11 2:59:01 PM,%RH,41.981
8/19/11 3:29:01 PM,%RH,45.084
8/19/11 3:59:01 PM,%RH,64.689
8/19/11 4:29:01 PM,%RH,82.25
8/19/11 4:59:01 PM,%RH,64.118
8/19/11 5:29:01 PM,%RH,84.344
8/19/11 5:59:01 PM,%RH,68.091
8/19/11 6:29:01 PM,%RH,59.493
8/19/11 6:59:01 PM,%RH,55.374
8/19/11 7:29:01 PM,%RH,63.545
8/19/11 7:59:01 PM,%RH,61.817
8/19/11 8:29:01 PM,%RH,53.587
8/19/11 8:59:01 PM,%RH,69.213
8/19/11 9:29:01 PM,%RH,66.396
8/19/11 9:59:01 PM,%RH,58.909
8/19/11 10:29:01 PM,%RH,55.374
8/19/11 10:59:01 PM,%RH,53.587
8/19/11 11:29:01 PM,%RH,50.582
8/19/11 11:59:01 PM,%RH,49.37
8/20/11 12:29:01 AM,%RH,61.817
8/20/11 12:59:01 AM,%RH,64.689
8/20/11 1:29:01 AM,%RH,66.396
8/20/11 1:59:01 AM,%RH,68.091
8/20/11 2:29:01 AM,%RH,68.091
8/20/11 2:59:01 AM,%RH,67.527
8/20/11 3:29:01 AM,%RH,60.076
8/20/11 3:59:01 AM,%RH,62.97
8/20/11 4:29:01 AM,%RH,65.829
8/20/11 4:59:01 AM,%RH,69.213
8/20/11 5:29:01 AM,%RH,62.97
8/20/11 5:59:01 AM,%RH,61.238
8/20/11 6:29:01 AM,%RH,61.817
8/20/11 6:59:01 AM,%RH,62.394
8/20/11 7:29:01 AM,%RH,64.689
8/20/11 7:59:01 AM,%RH,60.658
8/20/11 8:29:01 AM,%RH,59.493
8/20/11 8:59:01 AM,%RH,57.148
8/20/11 9:29:01 AM,%RH,54.779
8/20/11 9:59:01 AM,%RH,49.37
8/20/11 10:29:01 AM,%RH,46.929
8/20/11 10:59:01 AM,%RH,47.541
8/20/11 11:29:01 AM,%RH,43.226
8/20/11 11:59:01 AM,%RH,39.473
8/20/11 12:29:01 PM,%RH,39.473
8/20/11 12:59:01 PM,%RH,45.084
8/20/11 1:29:01 PM,%RH,49.976
8/20/11 1:59:01 PM,%RH,44.466
8/20/11 2:29:01 PM,%RH,35.031
8/20/11 2:59:01 PM,%RH,43.226
8/20/11 3:29:01 PM,%RH,46.929
8/20/11 3:59:01 PM,%RH,46.929
8/20/11 4:29:01 PM,%RH,46.929
8/20/11 4:59:01 PM,%RH,40.73
8/20/11 5:29:01 PM,%RH,41.356
8/20/11 5:59:01 PM,%RH,57.148
8/20/11 6:29:01 PM,%RH,58.909
8/20/11 6:59:01 PM,%RH,58.909
8/20/11 7:29:01 PM,%RH,49.37
8/20/11 7:59:01 PM,%RH,56.558
8/20/11 8:29:01 PM,%RH,55.374
8/20/11 8:59:01 PM,%RH,55.374
8/20/11 9:29:01 PM,%RH,50.582
8/20/11 9:59:01 PM,%RH,56.558
8/20/11 10:29:01 PM,%RH,58.909
8/20/11 10:59:01 PM,%RH,60.076
8/20/11 11:29:01 PM,%RH,58.323
8/20/11 11:59:01 PM,%RH,59.493
8/21/11 12:29:01 AM,%RH,58.909
8/21/11 12:59:01 AM,%RH,58.909
8/21/11 1:29:01 AM,%RH,58.323
8/21/11 1:59:01 AM,%RH,59.493
8/21/11 2:29:01 AM,%RH,57.148
8/21/11 2:59:01 AM,%RH,60.076
8/21/11 3:29:01 AM,%RH,56.558
8/21/11 3:59:01 AM,%RH,55.374
8/21/11 4:29:01 AM,%RH,55.966
8/21/11 4:59:01 AM,%RH,57.736
8/21/11 5:29:01 AM,%RH,54.184
8/21/11 5:59:01 AM,%RH,58.323
8/21/11 6:29:01 AM,%RH,55.374
8/21/11 6:59:01 AM,%RH,48.152
8/21/11 7:29:01 AM,%RH,47.541
8/21/11 7:59:01 AM,%RH,46.929
8/21/11 8:29:01 AM,%RH,45.7
8/21/11 8:59:01 AM,%RH,43.226
8/21/11 9:29:01 AM,%RH,45.7
8/21/11 9:59:01 AM,%RH,43.847
8/21/11 10:29:01 AM,%RH,40.102
8/21/11 10:59:01 AM,%RH,33.75
8/21/11 11:29:01 AM,%RH,29.22
8/21/11 11:59:01 AM,%RH,25.282
8/21/11 12:29:01 PM,%RH,21.295
8/21/11 12:59:01 PM,%RH,31.169
8/21/11 1:29:01 PM,%RH,23.295
8/21/11 1:59:01 PM,%RH,31.169
8/21/11 2:29:01 PM,%RH,33.75
8/21/11 2:59:01 PM,%RH,34.391
8/21/11 3:29:01 PM,%RH,33.107
8/21/11 3:59:01 PM,%RH,31.169
8/21/11 4:29:01 PM,%RH,27.913
8/21/11 4:59:01 PM,%RH,29.871
8/21/11 5:29:01 PM,%RH,31.817
8/21/11 5:59:01 PM,%RH,28.567
8/21/11 6:29:01 PM,%RH,30.521
8/21/11 6:59:01 PM,%RH,33.75
8/21/11 7:29:01 PM,%RH,35.67
8/21/11 7:59:01 PM,%RH,40.73
8/21/11 8:29:01 PM,%RH,45.084
8/21/11 8:59:01 PM,%RH,50.582
8/21/11 9:29:01 PM,%RH,54.779
8/21/11 9:59:01 PM,%RH,58.909
8/21/11 10:29:01 PM,%RH,61.817
8/21/11 10:59:01 PM,%RH,63.545
8/21/11 11:29:01 PM,%RH,65.829
8/21/11 11:59:01 PM,%RH,66.396
8/22/11 12:29:01 AM,%RH,67.527
8/22/11 12:59:01 AM,%RH,68.653
8/22/11 1:29:01 AM,%RH,70.331
8/22/11 1:59:01 AM,%RH,70.887
8/22/11 2:29:01 AM,%RH,70.331
8/22/11 2:59:01 AM,%RH,70.331
8/22/11 3:29:01 AM,%RH,66.963
8/22/11 3:59:01 AM,%RH,67.527
8/22/11 4:29:01 AM,%RH,68.091
8/22/11 4:59:01 AM,%RH,68.653
8/22/11 5:29:01 AM,%RH,70.887
8/22/11 5:59:01 AM,%RH,69.773
8/22/11 6:29:01 AM,%RH,69.213
8/22/11 6:59:01 AM,%RH,74.196
8/22/11 7:29:01 AM,%RH,69.773
8/22/11 7:59:01 AM,%RH,70.887
8/22/11 8:29:01 AM,%RH,67.527
8/22/11 8:59:01 AM,%RH,63.545
8/22/11 9:29:01 AM,%RH,56.558
8/22/11 9:59:01 AM,%RH,55.374
8/22/11 10:29:01 AM,%RH,50.582
8/22/11 10:59:01 AM,%RH,45.084
8/22/11 11:29:01 AM,%RH,40.102
8/22/11 11:59:01 AM,%RH,37.578
8/22/11 12:29:01 PM,%RH,25.282
8/22/11 12:59:01 PM,%RH,31.169
8/22/11 1:29:01 PM,%RH,41.981
8/22/11 1:59:01 PM,%RH,43.847
8/22/11 2:29:01 PM,%RH,41.981
8/22/11 2:59:01 PM,%RH,41.356
8/22/11 3:29:01 PM,%RH,40.102
8/22/11 3:59:01 PM,%RH,36.943
8/22/11 4:29:01 PM,%RH,35.67
8/22/11 4:59:01 PM,%RH,36.307
8/22/11 5:29:01 PM,%RH,32.462
8/22/11 5:59:01 PM,%RH,34.391
8/22/11 6:29:01 PM,%RH,38.843
8/22/11 6:59:01 PM,%RH,38.211
8/22/11 7:29:01 PM,%RH,45.7
8/22/11 7:59:01 PM,%RH,46.929
8/22/11 8:29:01 PM,%RH,46.315
8/22/11 8:59:01 PM,%RH,49.37
8/22/11 9:29:01 PM,%RH,50.582
8/22/11 9:59:01 PM,%RH,48.762
8/22/11 10:29:01 PM,%RH,54.184
8/22/11 10:59:01 PM,%RH,53.587
8/22/11 11:29:01 PM,%RH,61.817
8/22/11 11:59:01 PM,%RH,66.963
8/23/11 12:29:01 AM,%RH,73.099
8/23/11 12:59:01 AM,%RH,76.916
8/23/11 1:29:01 AM,%RH,76.374
8/23/11 1:59:01 AM,%RH,74.743
8/23/11 2:29:01 AM,%RH,70.331
8/23/11 2:59:01 AM,%RH,64.118
8/23/11 3:29:01 AM,%RH,65.26
8/23/11 3:59:01 AM,%RH,63.545
8/23/11 4:29:01 AM,%RH,61.238
8/23/11 4:59:01 AM,%RH,69.773
8/23/11 5:29:01 AM,%RH,68.091
8/23/11 5:59:01 AM,%RH,68.653
8/23/11 6:29:01 AM,%RH,68.653
8/23/11 6:59:01 AM,%RH,68.091
8/23/11 7:29:01 AM,%RH,68.091
8/23/11 7:59:01 AM,%RH,68.091
8/23/11 8:29:01 AM,%RH,65.829
8/23/11 8:59:01 AM,%RH,62.394
8/23/11 9:29:01 AM,%RH,57.148
8/23/11 9:59:01 AM,%RH,48.762
8/23/11 10:29:01 AM,%RH,47.541
8/23/11 10:59:01 AM,%RH,40.73
8/23/11 11:29:01 AM,%RH,34.391
8/23/11 11:59:01 AM,%RH,33.75
8/23/11 12:29:01 PM,%RH,36.307
8/23/11 12:59:01 PM,%RH,35.031
8/23/11 1:29:01 PM,%RH,29.22
8/23/11 1:59:01 PM,%RH,38.211
8/23/11 2:29:01 PM,%RH,41.356
8/23/11 2:59:01 PM,%RH,35.67
8/23/11 3:29:01 PM,%RH,40.102
8/23/11 3:59:01 PM,%RH,31.169
8/23/11 4:29:01 PM,%RH,36.943
8/23/11 4:59:01 PM,%RH,30.521
8/23/11 5:29:01 PM,%RH,33.75
8/23/11 5:59:01 PM,%RH,33.75
8/23/11 6:29:01 PM,%RH,31.169
8/23/11 6:59:01 PM,%RH,36.307
8/23/11 7:29:01 PM,%RH,39.473
8/23/11 7:59:01 PM,%RH,41.981
8/23/11 8:29:01 PM,%RH,41.356
8/23/11 8:59:01 PM,%RH,43.226
8/23/11 9:29:01 PM,%RH,42.604
8/23/11 9:59:01 PM,%RH,43.226
8/23/11 10:29:01 PM,%RH,45.7
8/23/11 10:59:01 PM,%RH,50.582
8/23/11 11:29:01 PM,%RH,51.788
8/23/11 11:59:01 PM,%RH,52.389
8/24/11 12:29:01 AM,%RH,58.323
8/24/11 12:59:01 AM,%RH,63.545
8/24/11 1:29:01 AM,%RH,66.963
8/24/11 1:59:01 AM,%RH,68.653
8/24/11 2:29:01 AM,%RH,65.829
8/24/11 2:59:01 AM,%RH,63.545
8/24/11 3:29:01 AM,%RH,60.658
8/24/11 3:59:01 AM,%RH,57.736
8/24/11 4:29:01 AM,%RH,57.148
8/24/11 4:59:01 AM,%RH,59.493
8/24/11 5:29:01 AM,%RH,63.545
8/24/11 5:59:01 AM,%RH,65.26
8/24/11 6:29:01 AM,%RH,65.829
8/24/11 6:59:01 AM,%RH,60.658
8/24/11 7:29:01 AM,%RH,65.26
8/24/11 7:59:01 AM,%RH,63.545
8/24/11 8:29:01 AM,%RH,60.076
8/24/11 8:59:01 AM,%RH,54.779
8/24/11 9:29:01 AM,%RH,51.788
8/24/11 9:59:01 AM,%RH,43.847
8/24/11 10:29:01 AM,%RH,40.102
8/24/11 10:59:01 AM,%RH,33.75
8/24/11 11:29:01 AM,%RH,31.169
8/24/11 11:59:01 AM,%RH,23.295
8/24/11 12:29:01 PM,%RH,19.282
8/24/11 12:59:01 PM,%RH,20.625
8/24/11 1:29:01 PM,%RH,27.913
8/24/11 1:59:01 PM,%RH,25.282
8/24/11 2:29:01 PM,%RH,22.63
8/24/11 2:59:01 PM,%RH,22.63
8/24/11 3:29:01 PM,%RH,24.621
8/24/11 3:59:01 PM,%RH,27.913
8/24/11 4:29:01 PM,%RH,27.913
8/24/11 4:59:01 PM,%RH,27.257
8/24/11 5:29:01 PM,%RH,27.257
8/24/11 5:59:01 PM,%RH,28.567
8/24/11 6:29:01 PM,%RH,32.462
8/24/11 6:59:01 PM,%RH,36.943
8/24/11 7:29:01 PM,%RH,39.473
8/24/11 7:59:01 PM,%RH,41.981
8/24/11 8:29:01 PM,%RH,43.847
8/24/11 8:59:01 PM,%RH,45.7
8/24/11 9:29:01 PM,%RH,49.976
8/24/11 9:59:01 PM,%RH,52.389
8/24/11 10:29:01 PM,%RH,55.374
8/24/11 10:59:01 PM,%RH,59.493
8/24/11 11:29:01 PM,%RH,61.238
8/24/11 11:59:01 PM,%RH,60.658
8/25/11 12:29:01 AM,%RH,59.493
8/25/11 12:59:01 AM,%RH,62.394
8/25/11 1:29:01 AM,%RH,62.394
8/25/11 1:59:01 AM,%RH,65.26
8/25/11 2:29:01 AM,%RH,69.213
8/25/11 2:59:01 AM,%RH,71.442
8/25/11 3:29:01 AM,%RH,72.548
8/25/11 3:59:01 AM,%RH,71.442
8/25/11 4:29:01 AM,%RH,71.442
8/25/11 4:59:01 AM,%RH,69.213
8/25/11 5:29:01 AM,%RH,64.118
8/25/11 5:59:01 AM,%RH,61.817
8/25/11 6:29:01 AM,%RH,73.099
8/25/11 6:59:01 AM,%RH,69.213
8/25/11 7:29:01 AM,%RH,69.773
8/25/11 7:59:01 AM,%RH,71.996
8/25/11 8:29:01 AM,%RH,66.963
8/25/11 8:59:01 AM,%RH,58.909
8/25/11 9:29:01 AM,%RH,56.558
8/25/11 9:59:01 AM,%RH,52.989
8/25/11 10:29:01 AM,%RH,48.152
8/25/11 10:59:01 AM,%RH,45.7
8/25/11 11:29:01 AM,%RH,41.981
8/25/11 11:59:01 AM,%RH,35.031
8/25/11 12:29:01 PM,%RH,28.567
8/25/11 12:59:01 PM,%RH,29.22
8/25/11 1:29:01 PM,%RH,32.462
8/25/11 1:59:01 PM,%RH,33.107
8/25/11 2:29:01 PM,%RH,61.238
8/25/11 2:59:01 PM,%RH,53.587
8/25/11 3:29:01 PM,%RH,38.843
8/25/11 3:59:01 PM,%RH,33.75
8/25/11 4:29:01 PM,%RH,27.913
8/25/11 4:59:01 PM,%RH,29.871
8/25/11 5:29:01 PM,%RH,30.521
8/25/11 5:59:01 PM,%RH,30.521
8/25/11 6:29:01 PM,%RH,29.22
8/25/11 6:59:01 PM,%RH,35.031
8/25/11 7:29:01 PM,%RH,36.307
8/25/11 7:59:01 PM,%RH,39.473
8/25/11 8:29:01 PM,%RH,40.73
8/25/11 8:59:01 PM,%RH,44.466
8/25/11 9:29:01 PM,%RH,45.084
8/25/11 9:59:01 PM,%RH,64.118
8/25/11 10:29:01 PM,%RH,64.689
8/25/11 10:59:01 PM,%RH,66.396
8/25/11 11:29:01 PM,%RH,66.963
8/25/11 11:59:01 PM,%RH,57.736
8/26/11 12:29:01 AM,%RH,55.374
8/26/11 12:59:01 AM,%RH,53.587
8/26/11 1:29:01 AM,%RH,58.909
8/26/11 1:59:01 AM,%RH,62.394
8/26/11 2:29:01 AM,%RH,65.829
8/26/11 2:59:01 AM,%RH,64.689
8/26/11 3:29:01 AM,%RH,66.396
8/26/11 3:59:01 AM,%RH,66.396
8/26/11 4:29:01 AM,%RH,68.091
8/26/11 4:59:01 AM,%RH,68.653
8/26/11 5:29:01 AM,%RH,70.887
8/26/11 5:59:01 AM,%RH,70.331
8/26/11 6:29:01 AM,%RH,72.548
8/26/11 6:59:01 AM,%RH,73.648
8/26/11 7:29:01 AM,%RH,71.442
8/26/11 7:59:01 AM,%RH,71.442
8/26/11 8:29:01 AM,%RH,67.527
8/26/11 8:59:01 AM,%RH,61.817
8/26/11 9:29:01 AM,%RH,58.909
8/26/11 9:59:01 AM,%RH,54.779
8/26/11 10:29:01 AM,%RH,53.587
8/26/11 10:59:01 AM,%RH,48.762
8/26/11 11:29:01 AM,%RH,41.356
8/26/11 11:59:01 AM,%RH,31.169
8/26/11 12:29:01 PM,%RH,28.567
8/26/11 12:59:01 PM,%RH,27.257
8/26/11 1:29:01 PM,%RH,29.871
8/26/11 1:59:01 PM,%RH,31.169
8/26/11 2:29:01 PM,%RH,32.462
8/26/11 2:59:01 PM,%RH,29.871
8/26/11 3:29:01 PM,%RH,30.521
8/26/11 3:59:01 PM,%RH,29.22
8/26/11 4:29:01 PM,%RH,27.913
8/26/11 4:59:01 PM,%RH,27.913
8/26/11 5:29:01 PM,%RH,28.567
8/26/11 5:59:01 PM,%RH,29.22
8/26/11 6:29:01 PM,%RH,29.22
8/26/11 6:59:01 PM,%RH,33.75
8/26/11 7:29:01 PM,%RH,35.031
8/26/11 7:59:01 PM,%RH,34.391
8/26/11 8:29:01 PM,%RH,35.031
8/26/11 8:59:01 PM,%RH,37.578
8/26/11 9:29:01 PM,%RH,37.578
8/26/11 9:59:01 PM,%RH,41.356
8/26/11 10:29:01 PM,%RH,45.084
8/26/11 10:59:01 PM,%RH,46.929
8/26/11 11:29:01 PM,%RH,51.186
8/26/11 11:59:01 PM,%RH,53.587
8/27/11 12:29:01 AM,%RH,56.558
8/27/11 12:59:01 AM,%RH,56.558
8/27/11 1:29:01 AM,%RH,57.736
8/27/11 1:59:01 AM,%RH,58.909
8/27/11 2:29:01 AM,%RH,60.658
8/27/11 2:59:01 AM,%RH,60.076
8/27/11 3:29:01 AM,%RH,59.493
8/27/11 3:59:01 AM,%RH,61.817
8/27/11 4:29:01 AM,%RH,63.545
8/27/11 4:59:01 AM,%RH,63.545
8/27/11 5:29:01 AM,%RH,65.26
8/27/11 5:59:01 AM,%RH,64.689
8/27/11 6:29:01 AM,%RH,62.394
8/27/11 6:59:01 AM,%RH,63.545
8/27/11 7:29:01 AM,%RH,62.97
8/27/11 7:59:01 AM,%RH,63.545
8/27/11 8:29:01 AM,%RH,61.238
8/27/11 8:59:01 AM,%RH,51.186
8/27/11 9:29:01 AM,%RH,46.929
8/27/11 9:59:01 AM,%RH,41.356
8/27/11 10:29:01 AM,%RH,41.356
8/27/11 10:59:01 AM,%RH,38.211
8/27/11 11:29:01 AM,%RH,31.817
8/27/11 11:59:01 AM,%RH,25.942
8/27/11 12:29:01 PM,%RH,20.625
8/27/11 12:59:01 PM,%RH,16.579
8/27/11 1:29:01 PM,%RH,18.609
8/27/11 1:59:01 PM,%RH,20.625
8/27/11 2:29:01 PM,%RH,20.625
8/27/11 2:59:01 PM,%RH,23.295
8/27/11 3:29:01 PM,%RH,20.625
8/27/11 3:59:01 PM,%RH,21.295
8/27/11 4:29:01 PM,%RH,19.282
8/27/11 4:59:01 PM,%RH,20.625
8/27/11 5:29:01 PM,%RH,22.63
8/27/11 5:59:01 PM,%RH,21.963
8/27/11 6:29:01 PM,%RH,21.963
8/27/11 6:59:01 PM,%RH,27.913
8/27/11 7:29:01 PM,%RH,26.6
8/27/11 7:59:01 PM,%RH,27.913
8/27/11 8:29:01 PM,%RH,29.871
8/27/11 8:59:01 PM,%RH,31.169
8/27/11 9:29:01 PM,%RH,37.578
8/27/11 9:59:01 PM,%RH,38.843
8/27/11 10:29:01 PM,%RH,44.466
8/27/11 10:59:01 PM,%RH,49.976
8/27/11 11:29:01 PM,%RH,52.389
8/27/11 11:59:01 PM,%RH,52.389
8/28/11 12:29:01 AM,%RH,54.779
8/28/11 12:59:01 AM,%RH,54.184
8/28/11 1:29:01 AM,%RH,57.148
8/28/11 1:59:01 AM,%RH,58.909
8/28/11 2:29:01 AM,%RH,59.493
8/28/11 2:59:01 AM,%RH,60.076
8/28/11 3:29:01 AM,%RH,61.238
8/28/11 3:59:01 AM,%RH,61.238
8/28/11 4:29:01 AM,%RH,60.658
8/28/11 4:59:01 AM,%RH,59.493
8/28/11 5:29:01 AM,%RH,57.148
8/28/11 5:59:01 AM,%RH,58.323
8/28/11 6:29:01 AM,%RH,61.817
8/28/11 6:59:01 AM,%RH,62.394
8/28/11 7:29:01 AM,%RH,62.97
8/28/11 7:59:01 AM,%RH,61.238
8/28/11 8:29:01 AM,%RH,58.909
8/28/11 8:59:01 AM,%RH,50.582
8/28/11 9:29:01 AM,%RH,43.847
8/28/11 9:59:01 AM,%RH,41.356
8/28/11 10:29:01 AM,%RH,38.211
8/28/11 10:59:01 AM,%RH,35.67
8/28/11 11:29:01 AM,%RH,28.567
8/28/11 11:59:01 AM,%RH,24.621
8/28/11 12:29:01 PM,%RH,21.295
8/28/11 12:59:01 PM,%RH,17.257
8/28/11 1:29:01 PM,%RH,17.934
8/28/11 1:59:01 PM,%RH,18.609
8/28/11 2:29:01 PM,%RH,21.963
8/28/11 2:59:01 PM,%RH,19.955
8/28/11 3:29:01 PM,%RH,19.955
8/28/11 3:59:01 PM,%RH,20.625
8/28/11 4:29:01 PM,%RH,17.934
8/28/11 4:59:01 PM,%RH,20.625
8/28/11 5:29:01 PM,%RH,21.295
8/28/11 5:59:01 PM,%RH,21.963
8/28/11 6:29:01 PM,%RH,22.63
8/28/11 6:59:01 PM,%RH,27.913
