1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 18:17:01 CDT 2011
Mission Sample Count:  2639
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 18:17:01 CDT 2011
Total Mission Samples:  2639
Total Device Samples:  18659
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/11 2:17:01 AM,%RH,68.194
8/18/11 2:47:01 AM,%RH,57.265
8/18/11 3:17:01 AM,%RH,56.092
8/18/11 3:47:01 AM,%RH,56.092
8/18/11 4:17:01 AM,%RH,51.356
8/18/11 4:47:01 AM,%RH,51.356
8/18/11 5:17:01 AM,%RH,54.914
8/18/11 5:47:01 AM,%RH,61.337
8/18/11 6:17:01 AM,%RH,57.85
8/18/11 6:47:01 AM,%RH,59.599
8/18/11 7:17:01 AM,%RH,60.179
8/18/11 7:47:01 AM,%RH,54.324
8/18/11 8:17:01 AM,%RH,46.55
8/18/11 8:47:01 AM,%RH,46.55
8/18/11 9:17:01 AM,%RH,50.161
8/18/11 9:47:01 AM,%RH,48.961
8/18/11 10:17:01 AM,%RH,42.288
8/18/11 10:47:01 AM,%RH,44.121
8/18/11 11:17:01 AM,%RH,39.829
8/18/11 11:47:01 AM,%RH,38.592
8/18/11 12:17:01 PM,%RH,37.352
8/18/11 12:47:01 PM,%RH,37.352
8/18/11 1:17:01 PM,%RH,35.483
8/18/11 1:47:01 PM,%RH,31.716
8/18/11 2:17:01 PM,%RH,29.818
8/18/11 2:47:01 PM,%RH,34.232
8/18/11 3:17:01 PM,%RH,38.592
8/18/11 3:47:01 PM,%RH,35.483
8/18/11 4:17:01 PM,%RH,37.973
8/18/11 4:47:01 PM,%RH,39.211
8/18/11 5:17:01 PM,%RH,29.818
8/18/11 5:47:01 PM,%RH,39.829
8/18/11 6:17:01 PM,%RH,39.829
8/18/11 6:47:01 PM,%RH,41.675
8/18/11 7:17:01 PM,%RH,42.288
8/18/11 7:47:01 PM,%RH,42.288
8/18/11 8:17:01 PM,%RH,45.337
8/18/11 8:47:01 PM,%RH,48.961
8/18/11 9:17:01 PM,%RH,48.961
8/18/11 9:47:01 PM,%RH,53.14
8/18/11 10:17:01 PM,%RH,53.14
8/18/11 10:47:01 PM,%RH,54.914
8/18/11 11:17:01 PM,%RH,55.504
8/18/11 11:47:01 PM,%RH,60.759
8/19/11 12:17:01 AM,%RH,67.629
8/19/11 12:47:01 AM,%RH,68.194
8/19/11 1:17:01 AM,%RH,69.884
8/19/11 1:47:01 AM,%RH,64.785
8/19/11 2:17:01 AM,%RH,57.265
8/19/11 2:47:01 AM,%RH,54.324
8/19/11 3:17:01 AM,%RH,61.915
8/19/11 3:47:01 AM,%RH,65.356
8/19/11 4:17:01 AM,%RH,71.005
8/19/11 4:47:01 AM,%RH,77.641
8/19/11 5:17:01 AM,%RH,77.641
8/19/11 5:47:01 AM,%RH,84.121
8/19/11 6:17:01 AM,%RH,87.302
8/19/11 6:47:01 AM,%RH,84.654
8/19/11 7:17:01 AM,%RH,85.186
8/19/11 7:47:01 AM,%RH,74.343
8/19/11 8:17:01 AM,%RH,55.504
8/19/11 8:47:01 AM,%RH,51.951
8/19/11 9:17:01 AM,%RH,58.434
8/19/11 9:47:01 AM,%RH,55.504
8/19/11 10:17:01 AM,%RH,51.356
8/19/11 10:47:01 AM,%RH,52.546
8/19/11 11:17:01 AM,%RH,44.73
8/19/11 11:47:01 AM,%RH,36.107
8/19/11 12:17:01 PM,%RH,41.06
8/19/11 12:47:01 PM,%RH,35.483
8/19/11 1:17:01 PM,%RH,35.483
8/19/11 1:47:01 PM,%RH,37.352
8/19/11 2:17:01 PM,%RH,41.06
8/19/11 2:47:01 PM,%RH,45.337
8/19/11 3:17:01 PM,%RH,45.337
8/19/11 3:47:01 PM,%RH,52.546
8/19/11 4:17:01 PM,%RH,79.819
8/19/11 4:47:01 PM,%RH,73.235
8/19/11 5:17:01 PM,%RH,69.884
8/19/11 5:47:01 PM,%RH,64.785
8/19/11 6:17:01 PM,%RH,62.491
8/19/11 6:47:01 PM,%RH,56.092
8/19/11 7:17:01 PM,%RH,64.785
8/19/11 7:47:01 PM,%RH,63.066
8/19/11 8:17:01 PM,%RH,51.951
8/19/11 8:47:01 PM,%RH,58.434
8/19/11 9:17:01 PM,%RH,56.679
8/19/11 9:47:01 PM,%RH,53.14
8/19/11 10:17:01 PM,%RH,51.356
8/19/11 10:47:01 PM,%RH,55.504
8/19/11 11:17:01 PM,%RH,52.546
8/19/11 11:47:01 PM,%RH,51.356
8/20/11 12:17:01 AM,%RH,59.017
8/20/11 12:47:01 AM,%RH,63.64
8/20/11 1:17:01 AM,%RH,67.062
8/20/11 1:47:01 AM,%RH,73.789
8/20/11 2:17:01 AM,%RH,72.679
8/20/11 2:47:01 AM,%RH,74.343
8/20/11 3:17:01 AM,%RH,70.445
8/20/11 3:47:01 AM,%RH,63.066
8/20/11 4:17:01 AM,%RH,65.926
8/20/11 4:47:01 AM,%RH,67.062
8/20/11 5:17:01 AM,%RH,68.194
8/20/11 5:47:01 AM,%RH,67.629
8/20/11 6:17:01 AM,%RH,64.785
8/20/11 6:47:01 AM,%RH,63.64
8/20/11 7:17:01 AM,%RH,65.356
8/20/11 7:47:01 AM,%RH,59.017
8/20/11 8:17:01 AM,%RH,42.9
8/20/11 8:47:01 AM,%RH,43.511
8/20/11 9:17:01 AM,%RH,51.951
8/20/11 9:47:01 AM,%RH,53.14
8/20/11 10:17:01 AM,%RH,50.161
8/20/11 10:47:01 AM,%RH,51.951
8/20/11 11:17:01 AM,%RH,48.36
8/20/11 11:47:01 AM,%RH,54.914
8/20/11 12:17:01 PM,%RH,47.154
8/20/11 12:47:01 PM,%RH,53.732
8/20/11 1:17:01 PM,%RH,52.546
8/20/11 1:47:01 PM,%RH,47.154
8/20/11 2:17:01 PM,%RH,48.36
8/20/11 2:47:01 PM,%RH,44.73
8/20/11 3:17:01 PM,%RH,49.561
8/20/11 3:47:01 PM,%RH,51.951
8/20/11 4:17:01 PM,%RH,51.356
8/20/11 4:47:01 PM,%RH,49.561
8/20/11 5:17:01 PM,%RH,45.944
8/20/11 5:47:01 PM,%RH,61.337
8/20/11 6:17:01 PM,%RH,60.759
8/20/11 6:47:01 PM,%RH,63.64
8/20/11 7:17:01 PM,%RH,54.324
8/20/11 7:47:01 PM,%RH,57.265
8/20/11 8:17:01 PM,%RH,54.914
8/20/11 8:47:01 PM,%RH,54.324
8/20/11 9:17:01 PM,%RH,48.961
8/20/11 9:47:01 PM,%RH,54.914
8/20/11 10:17:01 PM,%RH,59.017
8/20/11 10:47:01 PM,%RH,59.017
8/20/11 11:17:01 PM,%RH,58.434
8/20/11 11:47:01 PM,%RH,59.017
8/21/11 12:17:01 AM,%RH,58.434
8/21/11 12:47:01 AM,%RH,56.679
8/21/11 1:17:01 AM,%RH,54.914
8/21/11 1:47:01 AM,%RH,57.85
8/21/11 2:17:01 AM,%RH,56.092
8/21/11 2:47:01 AM,%RH,56.092
8/21/11 3:17:01 AM,%RH,54.324
8/21/11 3:47:01 AM,%RH,54.324
8/21/11 4:17:01 AM,%RH,53.732
8/21/11 4:47:01 AM,%RH,54.914
8/21/11 5:17:01 AM,%RH,56.092
8/21/11 5:47:01 AM,%RH,56.679
8/21/11 6:17:01 AM,%RH,56.679
8/21/11 6:47:01 AM,%RH,51.356
8/21/11 7:17:01 AM,%RH,53.14
8/21/11 7:47:01 AM,%RH,47.758
8/21/11 8:17:01 AM,%RH,35.483
8/21/11 8:47:01 AM,%RH,31.084
8/21/11 9:17:01 AM,%RH,39.211
8/21/11 9:47:01 AM,%RH,47.154
8/21/11 10:17:01 AM,%RH,42.9
8/21/11 10:47:01 AM,%RH,45.337
8/21/11 11:17:01 AM,%RH,38.592
8/21/11 11:47:01 AM,%RH,35.483
8/21/11 12:17:01 PM,%RH,36.73
8/21/11 12:47:01 PM,%RH,32.347
8/21/11 1:17:01 PM,%RH,41.06
8/21/11 1:47:01 PM,%RH,37.973
8/21/11 2:17:01 PM,%RH,40.445
8/21/11 2:47:01 PM,%RH,35.483
8/21/11 3:17:01 PM,%RH,37.352
8/21/11 3:47:01 PM,%RH,35.483
8/21/11 4:17:01 PM,%RH,37.973
8/21/11 4:47:01 PM,%RH,34.858
8/21/11 5:17:01 PM,%RH,32.976
8/21/11 5:47:01 PM,%RH,34.232
8/21/11 6:17:01 PM,%RH,36.107
8/21/11 6:47:01 PM,%RH,36.73
8/21/11 7:17:01 PM,%RH,36.73
8/21/11 7:47:01 PM,%RH,44.121
8/21/11 8:17:01 PM,%RH,47.758
8/21/11 8:47:01 PM,%RH,51.951
8/21/11 9:17:01 PM,%RH,57.265
8/21/11 9:47:01 PM,%RH,61.337
8/21/11 10:17:01 PM,%RH,65.926
8/21/11 10:47:01 PM,%RH,67.062
8/21/11 11:17:01 PM,%RH,68.194
8/21/11 11:47:01 PM,%RH,68.759
8/22/11 12:17:01 AM,%RH,70.445
8/22/11 12:47:01 AM,%RH,69.884
8/22/11 1:17:01 AM,%RH,71.564
8/22/11 1:47:01 AM,%RH,73.789
8/22/11 2:17:01 AM,%RH,74.343
8/22/11 2:47:01 AM,%RH,72.122
8/22/11 3:17:01 AM,%RH,69.322
8/22/11 3:47:01 AM,%RH,66.495
8/22/11 4:17:01 AM,%RH,67.062
8/22/11 4:47:01 AM,%RH,70.445
8/22/11 5:17:01 AM,%RH,74.343
8/22/11 5:47:01 AM,%RH,71.005
8/22/11 6:17:01 AM,%RH,73.235
8/22/11 6:47:01 AM,%RH,75.447
8/22/11 7:17:01 AM,%RH,65.926
8/22/11 7:47:01 AM,%RH,62.491
8/22/11 8:17:01 AM,%RH,48.36
8/22/11 8:47:01 AM,%RH,42.9
8/22/11 9:17:01 AM,%RH,50.759
8/22/11 9:47:01 AM,%RH,58.434
8/22/11 10:17:01 AM,%RH,50.759
8/22/11 10:47:01 AM,%RH,51.356
8/22/11 11:17:01 AM,%RH,48.961
8/22/11 11:47:01 AM,%RH,48.36
8/22/11 12:17:01 PM,%RH,54.914
8/22/11 12:47:01 PM,%RH,48.36
8/22/11 1:17:01 PM,%RH,51.356
8/22/11 1:47:01 PM,%RH,41.675
8/22/11 2:17:01 PM,%RH,45.944
8/22/11 2:47:01 PM,%RH,42.9
8/22/11 3:17:01 PM,%RH,39.829
8/22/11 3:47:01 PM,%RH,37.973
8/22/11 4:17:01 PM,%RH,42.288
8/22/11 4:47:01 PM,%RH,41.675
8/22/11 5:17:01 PM,%RH,38.592
8/22/11 5:47:01 PM,%RH,39.829
8/22/11 6:17:01 PM,%RH,43.511
8/22/11 6:47:01 PM,%RH,45.337
8/22/11 7:17:01 PM,%RH,45.337
8/22/11 7:47:01 PM,%RH,45.337
8/22/11 8:17:01 PM,%RH,46.55
8/22/11 8:47:01 PM,%RH,49.561
8/22/11 9:17:01 PM,%RH,50.161
8/22/11 9:47:01 PM,%RH,49.561
8/22/11 10:17:01 PM,%RH,54.324
8/22/11 10:47:01 PM,%RH,54.914
8/22/11 11:17:01 PM,%RH,58.434
8/22/11 11:47:01 PM,%RH,68.194
8/23/11 12:17:01 AM,%RH,75.997
8/23/11 12:47:01 AM,%RH,79.276
8/23/11 1:17:01 AM,%RH,77.094
8/23/11 1:47:01 AM,%RH,71.564
8/23/11 2:17:01 AM,%RH,68.759
8/23/11 2:47:01 AM,%RH,64.213
8/23/11 3:17:01 AM,%RH,66.495
8/23/11 3:47:01 AM,%RH,63.066
8/23/11 4:17:01 AM,%RH,64.785
8/23/11 4:47:01 AM,%RH,69.884
8/23/11 5:17:01 AM,%RH,73.789
8/23/11 5:47:01 AM,%RH,74.895
8/23/11 6:17:01 AM,%RH,74.343
8/23/11 6:47:01 AM,%RH,72.679
8/23/11 7:17:01 AM,%RH,72.679
8/23/11 7:47:01 AM,%RH,69.322
8/23/11 8:17:01 AM,%RH,56.679
8/23/11 8:47:01 AM,%RH,50.759
8/23/11 9:17:01 AM,%RH,48.36
8/23/11 9:47:01 AM,%RH,51.951
8/23/11 10:17:01 AM,%RH,48.961
8/23/11 10:47:01 AM,%RH,47.758
8/23/11 11:17:01 AM,%RH,43.511
8/23/11 11:47:01 AM,%RH,43.511
8/23/11 12:17:01 PM,%RH,42.288
8/23/11 12:47:01 PM,%RH,42.9
8/23/11 1:17:01 PM,%RH,44.121
8/23/11 1:47:01 PM,%RH,38.592
8/23/11 2:17:01 PM,%RH,45.337
8/23/11 2:47:01 PM,%RH,41.06
8/23/11 3:17:01 PM,%RH,39.829
8/23/11 3:47:01 PM,%RH,34.858
8/23/11 4:17:01 PM,%RH,39.829
8/23/11 4:47:01 PM,%RH,38.592
8/23/11 5:17:01 PM,%RH,38.592
8/23/11 5:47:01 PM,%RH,39.211
8/23/11 6:17:01 PM,%RH,36.73
8/23/11 6:47:01 PM,%RH,40.445
8/23/11 7:17:01 PM,%RH,42.9
8/23/11 7:47:01 PM,%RH,44.73
8/23/11 8:17:01 PM,%RH,44.121
8/23/11 8:47:01 PM,%RH,42.288
8/23/11 9:17:01 PM,%RH,41.675
8/23/11 9:47:01 PM,%RH,42.288
8/23/11 10:17:01 PM,%RH,44.73
8/23/11 10:47:01 PM,%RH,50.161
8/23/11 11:17:01 PM,%RH,53.732
8/23/11 11:47:01 PM,%RH,55.504
8/24/11 12:17:01 AM,%RH,59.599
8/24/11 12:47:01 AM,%RH,63.64
8/24/11 1:17:01 AM,%RH,67.629
8/24/11 1:47:01 AM,%RH,64.785
8/24/11 2:17:01 AM,%RH,61.915
8/24/11 2:47:01 AM,%RH,60.759
8/24/11 3:17:01 AM,%RH,59.599
8/24/11 3:47:01 AM,%RH,57.85
8/24/11 4:17:01 AM,%RH,57.85
8/24/11 4:47:01 AM,%RH,57.265
8/24/11 5:17:01 AM,%RH,57.265
8/24/11 5:47:01 AM,%RH,64.785
8/24/11 6:17:01 AM,%RH,59.017
8/24/11 6:47:01 AM,%RH,59.017
8/24/11 7:17:01 AM,%RH,60.759
8/24/11 7:47:01 AM,%RH,56.679
8/24/11 8:17:01 AM,%RH,42.288
8/24/11 8:47:01 AM,%RH,39.829
8/24/11 9:17:01 AM,%RH,46.55
8/24/11 9:47:01 AM,%RH,48.36
8/24/11 10:17:01 AM,%RH,45.944
8/24/11 10:47:01 AM,%RH,41.675
8/24/11 11:17:01 AM,%RH,37.352
8/24/11 11:47:01 AM,%RH,35.483
8/24/11 12:17:01 PM,%RH,34.232
8/24/11 12:47:01 PM,%RH,34.232
8/24/11 1:17:01 PM,%RH,29.818
8/24/11 1:47:01 PM,%RH,35.483
8/24/11 2:17:01 PM,%RH,26.633
8/24/11 2:47:01 PM,%RH,26.633
8/24/11 3:17:01 PM,%RH,25.992
8/24/11 3:47:01 PM,%RH,31.084
8/24/11 4:17:01 PM,%RH,31.716
8/24/11 4:47:01 PM,%RH,32.347
8/24/11 5:17:01 PM,%RH,31.716
8/24/11 5:47:01 PM,%RH,35.483
8/24/11 6:17:01 PM,%RH,36.73
8/24/11 6:47:01 PM,%RH,40.445
8/24/11 7:17:01 PM,%RH,41.675
8/24/11 7:47:01 PM,%RH,45.337
8/24/11 8:17:01 PM,%RH,47.758
8/24/11 8:47:01 PM,%RH,49.561
8/24/11 9:17:01 PM,%RH,50.759
8/24/11 9:47:01 PM,%RH,53.14
8/24/11 10:17:01 PM,%RH,57.265
8/24/11 10:47:01 PM,%RH,60.759
8/24/11 11:17:01 PM,%RH,63.64
8/24/11 11:47:01 PM,%RH,64.785
8/25/11 12:17:01 AM,%RH,64.213
8/25/11 12:47:01 AM,%RH,64.213
8/25/11 1:17:01 AM,%RH,65.926
8/25/11 1:47:01 AM,%RH,68.759
8/25/11 2:17:01 AM,%RH,72.679
8/25/11 2:47:01 AM,%RH,75.997
8/25/11 3:17:01 AM,%RH,79.276
8/25/11 3:47:01 AM,%RH,79.276
8/25/11 4:17:01 AM,%RH,78.187
8/25/11 4:47:01 AM,%RH,75.447
8/25/11 5:17:01 AM,%RH,66.495
8/25/11 5:47:01 AM,%RH,57.85
8/25/11 6:17:01 AM,%RH,71.564
8/25/11 6:47:01 AM,%RH,71.005
8/25/11 7:17:01 AM,%RH,71.564
8/25/11 7:47:01 AM,%RH,67.062
8/25/11 8:17:01 AM,%RH,58.434
8/25/11 8:47:01 AM,%RH,53.732
8/25/11 9:17:01 AM,%RH,54.324
8/25/11 9:47:01 AM,%RH,55.504
8/25/11 10:17:01 AM,%RH,50.759
8/25/11 10:47:01 AM,%RH,50.759
8/25/11 11:17:01 AM,%RH,46.55
8/25/11 11:47:01 AM,%RH,44.73
8/25/11 12:17:01 PM,%RH,42.288
8/25/11 12:47:01 PM,%RH,42.288
8/25/11 1:17:01 PM,%RH,37.973
8/25/11 1:47:01 PM,%RH,36.73
8/25/11 2:17:01 PM,%RH,35.483
8/25/11 2:47:01 PM,%RH,56.679
8/25/11 3:17:01 PM,%RH,47.758
8/25/11 3:47:01 PM,%RH,33.604
8/25/11 4:17:01 PM,%RH,31.084
8/25/11 4:47:01 PM,%RH,31.716
8/25/11 5:17:01 PM,%RH,32.347
8/25/11 5:47:01 PM,%RH,35.483
8/25/11 6:17:01 PM,%RH,34.858
8/25/11 6:47:01 PM,%RH,35.483
8/25/11 7:17:01 PM,%RH,38.592
8/25/11 7:47:01 PM,%RH,42.9
8/25/11 8:17:01 PM,%RH,44.121
8/25/11 8:47:01 PM,%RH,47.154
8/25/11 9:17:01 PM,%RH,47.758
8/25/11 9:47:01 PM,%RH,65.926
8/25/11 10:17:01 PM,%RH,71.564
8/25/11 10:47:01 PM,%RH,69.884
8/25/11 11:17:01 PM,%RH,69.884
8/25/11 11:47:01 PM,%RH,60.759
8/26/11 12:17:01 AM,%RH,59.017
8/26/11 12:47:01 AM,%RH,54.914
8/26/11 1:17:01 AM,%RH,59.017
8/26/11 1:47:01 AM,%RH,64.213
8/26/11 2:17:01 AM,%RH,65.356
8/26/11 2:47:01 AM,%RH,65.356
8/26/11 3:17:01 AM,%RH,65.926
8/26/11 3:47:01 AM,%RH,67.062
8/26/11 4:17:01 AM,%RH,68.759
8/26/11 4:47:01 AM,%RH,71.005
8/26/11 5:17:01 AM,%RH,72.122
8/26/11 5:47:01 AM,%RH,72.122
8/26/11 6:17:01 AM,%RH,72.122
8/26/11 6:47:01 AM,%RH,74.343
8/26/11 7:17:01 AM,%RH,73.789
8/26/11 7:47:01 AM,%RH,71.564
8/26/11 8:17:01 AM,%RH,63.64
8/26/11 8:47:01 AM,%RH,58.434
8/26/11 9:17:01 AM,%RH,58.434
8/26/11 9:47:01 AM,%RH,60.179
8/26/11 10:17:01 AM,%RH,58.434
8/26/11 10:47:01 AM,%RH,57.265
8/26/11 11:17:01 AM,%RH,52.546
8/26/11 11:47:01 AM,%RH,47.758
8/26/11 12:17:01 PM,%RH,47.758
8/26/11 12:47:01 PM,%RH,38.592
8/26/11 1:17:01 PM,%RH,39.829
8/26/11 1:47:01 PM,%RH,42.9
8/26/11 2:17:01 PM,%RH,34.858
8/26/11 2:47:01 PM,%RH,36.107
8/26/11 3:17:01 PM,%RH,35.483
8/26/11 3:47:01 PM,%RH,32.347
8/26/11 4:17:01 PM,%RH,30.452
8/26/11 4:47:01 PM,%RH,31.716
8/26/11 5:17:01 PM,%RH,31.716
8/26/11 5:47:01 PM,%RH,33.604
8/26/11 6:17:01 PM,%RH,33.604
8/26/11 6:47:01 PM,%RH,36.73
8/26/11 7:17:01 PM,%RH,37.973
8/26/11 7:47:01 PM,%RH,39.211
8/26/11 8:17:01 PM,%RH,39.211
8/26/11 8:47:01 PM,%RH,38.592
8/26/11 9:17:01 PM,%RH,39.829
8/26/11 9:47:01 PM,%RH,43.511
8/26/11 10:17:01 PM,%RH,44.121
8/26/11 10:47:01 PM,%RH,46.55
8/26/11 11:17:01 PM,%RH,50.759
8/26/11 11:47:01 PM,%RH,54.324
8/27/11 12:17:01 AM,%RH,56.679
8/27/11 12:47:01 AM,%RH,57.85
8/27/11 1:17:01 AM,%RH,59.017
8/27/11 1:47:01 AM,%RH,59.599
8/27/11 2:17:01 AM,%RH,60.759
8/27/11 2:47:01 AM,%RH,60.179
8/27/11 3:17:01 AM,%RH,61.337
8/27/11 3:47:01 AM,%RH,62.491
8/27/11 4:17:01 AM,%RH,64.213
8/27/11 4:47:01 AM,%RH,65.926
8/27/11 5:17:01 AM,%RH,66.495
8/27/11 5:47:01 AM,%RH,66.495
8/27/11 6:17:01 AM,%RH,65.356
8/27/11 6:47:01 AM,%RH,63.64
8/27/11 7:17:01 AM,%RH,64.785
8/27/11 7:47:01 AM,%RH,59.017
8/27/11 8:17:01 AM,%RH,50.161
8/27/11 8:47:01 AM,%RH,42.288
8/27/11 9:17:01 AM,%RH,42.288
8/27/11 9:47:01 AM,%RH,41.06
8/27/11 10:17:01 AM,%RH,42.9
8/27/11 10:47:01 AM,%RH,42.9
8/27/11 11:17:01 AM,%RH,38.592
8/27/11 11:47:01 AM,%RH,34.858
8/27/11 12:17:01 PM,%RH,32.976
8/27/11 12:47:01 PM,%RH,27.91
8/27/11 1:17:01 PM,%RH,24.065
8/27/11 1:47:01 PM,%RH,24.065
8/27/11 2:17:01 PM,%RH,22.128
8/27/11 2:47:01 PM,%RH,24.708
8/27/11 3:17:01 PM,%RH,23.42
8/27/11 3:47:01 PM,%RH,23.42
8/27/11 4:17:01 PM,%RH,22.128
8/27/11 4:47:01 PM,%RH,24.065
8/27/11 5:17:01 PM,%RH,23.42
8/27/11 5:47:01 PM,%RH,26.633
8/27/11 6:17:01 PM,%RH,27.272
8/27/11 6:47:01 PM,%RH,27.91
8/27/11 7:17:01 PM,%RH,29.818
8/27/11 7:47:01 PM,%RH,29.818
8/27/11 8:17:01 PM,%RH,31.084
8/27/11 8:47:01 PM,%RH,32.976
8/27/11 9:17:01 PM,%RH,37.352
8/27/11 9:47:01 PM,%RH,41.06
8/27/11 10:17:01 PM,%RH,45.337
8/27/11 10:47:01 PM,%RH,49.561
8/27/11 11:17:01 PM,%RH,52.546
8/27/11 11:47:01 PM,%RH,55.504
8/28/11 12:17:01 AM,%RH,56.679
8/28/11 12:47:01 AM,%RH,56.679
8/28/11 1:17:01 AM,%RH,56.679
8/28/11 1:47:01 AM,%RH,58.434
8/28/11 2:17:01 AM,%RH,60.179
8/28/11 2:47:01 AM,%RH,61.915
8/28/11 3:17:01 AM,%RH,63.066
8/28/11 3:47:01 AM,%RH,62.491
8/28/11 4:17:01 AM,%RH,60.759
8/28/11 4:47:01 AM,%RH,59.017
8/28/11 5:17:01 AM,%RH,55.504
8/28/11 5:47:01 AM,%RH,57.85
8/28/11 6:17:01 AM,%RH,60.179
8/28/11 6:47:01 AM,%RH,60.759
8/28/11 7:17:01 AM,%RH,61.915
8/28/11 7:47:01 AM,%RH,56.679
8/28/11 8:17:01 AM,%RH,48.36
8/28/11 8:47:01 AM,%RH,39.829
8/28/11 9:17:01 AM,%RH,39.829
8/28/11 9:47:01 AM,%RH,39.829
8/28/11 10:17:01 AM,%RH,41.675
8/28/11 10:47:01 AM,%RH,39.829
8/28/11 11:17:01 AM,%RH,34.858
8/28/11 11:47:01 AM,%RH,31.716
8/28/11 12:17:01 PM,%RH,28.547
8/28/11 12:47:01 PM,%RH,25.992
8/28/11 1:17:01 PM,%RH,22.774
8/28/11 1:47:01 PM,%RH,20.831
8/28/11 2:17:01 PM,%RH,22.774
8/28/11 2:47:01 PM,%RH,22.128
8/28/11 3:17:01 PM,%RH,23.42
8/28/11 3:47:01 PM,%RH,20.831
8/28/11 4:17:01 PM,%RH,19.529
8/28/11 4:47:01 PM,%RH,21.48
8/28/11 5:17:01 PM,%RH,24.708
8/28/11 5:47:01 PM,%RH,25.351
8/28/11 6:17:01 PM,%RH,27.91
8/28/11 6:47:01 PM,%RH,27.91
8/28/11 7:17:01 PM,%RH,31.716
8/28/11 7:47:01 PM,%RH,31.084
