1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Jul 20 15:56:01 CDT 2011
Mission Sample Count:  3828
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Jul 20 15:56:01 CDT 2011
Total Mission Samples:  3828
Total Device Samples:  22490
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/11 6:26:01 AM,%RH,89.297
7/24/11 6:56:01 AM,%RH,89.816
7/24/11 7:26:01 AM,%RH,90.334
7/24/11 7:56:01 AM,%RH,87.732
7/24/11 8:26:01 AM,%RH,85.098
7/24/11 8:56:01 AM,%RH,75.352
7/24/11 9:26:01 AM,%RH,75.352
7/24/11 9:56:01 AM,%RH,70.889
7/24/11 10:26:01 AM,%RH,67.488
7/24/11 10:56:01 AM,%RH,47.351
7/24/11 11:26:01 AM,%RH,64.041
7/24/11 11:56:01 AM,%RH,51.617
7/24/11 12:26:01 PM,%RH,52.824
7/24/11 12:56:01 PM,%RH,49.187
7/24/11 1:26:01 PM,%RH,46.737
7/24/11 1:56:01 PM,%RH,47.351
7/24/11 2:26:01 PM,%RH,39.893
7/24/11 2:56:01 PM,%RH,39.263
7/24/11 3:26:01 PM,%RH,37.366
7/24/11 3:56:01 PM,%RH,37.366
7/24/11 4:26:01 PM,%RH,29.014
7/24/11 4:56:01 PM,%RH,32.252
7/24/11 5:26:01 PM,%RH,34.179
7/24/11 5:56:01 PM,%RH,36.731
7/24/11 6:26:01 PM,%RH,38.632
7/24/11 6:56:01 PM,%RH,39.893
7/24/11 7:26:01 PM,%RH,43.645
7/24/11 7:56:01 PM,%RH,47.351
7/24/11 8:26:01 PM,%RH,47.964
7/24/11 8:56:01 PM,%RH,50.405
7/24/11 9:26:01 PM,%RH,53.426
7/24/11 9:56:01 PM,%RH,52.221
7/24/11 10:26:01 PM,%RH,53.426
7/24/11 10:56:01 PM,%RH,67.488
7/24/11 11:26:01 PM,%RH,66.917
7/24/11 11:56:01 PM,%RH,69.76
7/25/11 12:26:01 AM,%RH,67.488
7/25/11 12:56:01 AM,%RH,70.325
7/25/11 1:26:01 AM,%RH,73.131
7/25/11 1:56:01 AM,%RH,78.647
7/25/11 2:26:01 AM,%RH,75.905
7/25/11 2:56:01 AM,%RH,72.012
7/25/11 3:26:01 AM,%RH,74.244
7/25/11 3:56:01 AM,%RH,68.058
7/25/11 4:26:01 AM,%RH,66.917
7/25/11 4:56:01 AM,%RH,68.058
7/25/11 5:26:01 AM,%RH,66.344
7/25/11 5:56:01 AM,%RH,69.76
7/25/11 6:26:01 AM,%RH,69.194
7/25/11 6:56:01 AM,%RH,72.012
7/25/11 7:26:01 AM,%RH,74.244
7/25/11 7:56:01 AM,%RH,73.688
7/25/11 8:26:01 AM,%RH,73.131
7/25/11 8:56:01 AM,%RH,72.572
7/25/11 9:26:01 AM,%RH,70.325
7/25/11 9:56:01 AM,%RH,62.882
7/25/11 10:26:01 AM,%RH,57.603
7/25/11 10:56:01 AM,%RH,56.416
7/25/11 11:26:01 AM,%RH,57.01
7/25/11 11:56:01 AM,%RH,54.626
7/25/11 12:26:01 PM,%RH,52.221
7/25/11 12:56:01 PM,%RH,45.504
7/25/11 1:26:01 PM,%RH,49.187
7/25/11 1:56:01 PM,%RH,38.632
7/25/11 2:26:01 PM,%RH,44.266
7/25/11 2:56:01 PM,%RH,39.263
7/25/11 3:26:01 PM,%RH,49.187
7/25/11 3:56:01 PM,%RH,46.121
7/25/11 4:26:01 PM,%RH,55.821
7/25/11 4:56:01 PM,%RH,44.266
7/25/11 5:26:01 PM,%RH,37.366
7/25/11 5:56:01 PM,%RH,39.893
7/25/11 6:26:01 PM,%RH,39.893
7/25/11 6:56:01 PM,%RH,39.263
7/25/11 7:26:01 PM,%RH,37.366
7/25/11 7:56:01 PM,%RH,41.149
7/25/11 8:26:01 PM,%RH,49.796
7/25/11 8:56:01 PM,%RH,49.796
7/25/11 9:26:01 PM,%RH,53.426
7/25/11 9:56:01 PM,%RH,57.01
7/25/11 10:26:01 PM,%RH,57.01
7/25/11 10:56:01 PM,%RH,57.603
7/25/11 11:26:01 PM,%RH,57.603
7/25/11 11:56:01 PM,%RH,56.416
7/26/11 12:26:01 AM,%RH,55.224
7/26/11 12:56:01 AM,%RH,54.027
7/26/11 1:26:01 AM,%RH,49.187
7/26/11 1:56:01 AM,%RH,50.405
7/26/11 2:26:01 AM,%RH,46.737
7/26/11 2:56:01 AM,%RH,46.737
7/26/11 3:26:01 AM,%RH,46.121
7/26/11 3:56:01 AM,%RH,47.964
7/26/11 4:26:01 AM,%RH,45.504
7/26/11 4:56:01 AM,%RH,45.504
7/26/11 5:26:01 AM,%RH,44.266
7/26/11 5:56:01 AM,%RH,44.266
7/26/11 6:26:01 AM,%RH,42.399
7/26/11 6:56:01 AM,%RH,43.645
7/26/11 7:26:01 AM,%RH,44.266
7/26/11 7:56:01 AM,%RH,54.027
7/26/11 8:26:01 AM,%RH,61.718
7/26/11 8:56:01 AM,%RH,62.882
7/26/11 9:26:01 AM,%RH,61.134
7/26/11 9:56:01 AM,%RH,54.626
7/26/11 10:26:01 AM,%RH,37.366
7/26/11 10:56:01 AM,%RH,36.095
7/26/11 11:26:01 AM,%RH,43.645
7/26/11 11:56:01 AM,%RH,35.458
7/26/11 12:26:01 PM,%RH,36.095
7/26/11 12:56:01 PM,%RH,34.179
7/26/11 1:26:01 PM,%RH,38
7/26/11 1:56:01 PM,%RH,35.458
7/26/11 2:26:01 PM,%RH,39.263
7/26/11 2:56:01 PM,%RH,38.632
7/26/11 3:26:01 PM,%RH,29.014
7/26/11 3:56:01 PM,%RH,34.179
7/26/11 4:26:01 PM,%RH,36.731
7/26/11 4:56:01 PM,%RH,42.399
7/26/11 5:26:01 PM,%RH,39.893
7/26/11 5:56:01 PM,%RH,38
7/26/11 6:26:01 PM,%RH,38
7/26/11 6:56:01 PM,%RH,33.538
7/26/11 7:26:01 PM,%RH,38.632
7/26/11 7:56:01 PM,%RH,41.775
7/26/11 8:26:01 PM,%RH,44.266
7/26/11 8:56:01 PM,%RH,50.405
7/26/11 9:26:01 PM,%RH,49.796
7/26/11 9:56:01 PM,%RH,44.885
7/26/11 10:26:01 PM,%RH,44.266
7/26/11 10:56:01 PM,%RH,44.266
7/26/11 11:26:01 PM,%RH,49.187
7/26/11 11:56:01 PM,%RH,50.405
7/27/11 12:26:01 AM,%RH,51.617
7/27/11 12:56:01 AM,%RH,54.626
7/27/11 1:26:01 AM,%RH,57.01
7/27/11 1:56:01 AM,%RH,56.416
7/27/11 2:26:01 AM,%RH,57.603
7/27/11 2:56:01 AM,%RH,59.374
7/27/11 3:26:01 AM,%RH,59.962
7/27/11 3:56:01 AM,%RH,57.603
7/27/11 4:26:01 AM,%RH,55.224
7/27/11 4:56:01 AM,%RH,57.603
7/27/11 5:26:01 AM,%RH,62.301
7/27/11 5:56:01 AM,%RH,62.301
7/27/11 6:26:01 AM,%RH,62.882
7/27/11 6:56:01 AM,%RH,62.882
7/27/11 7:26:01 AM,%RH,65.195
7/27/11 7:56:01 AM,%RH,63.462
7/27/11 8:26:01 AM,%RH,64.041
7/27/11 8:56:01 AM,%RH,65.195
7/27/11 9:26:01 AM,%RH,61.718
7/27/11 9:56:01 AM,%RH,59.374
7/27/11 10:26:01 AM,%RH,52.824
7/27/11 10:56:01 AM,%RH,40.521
7/27/11 11:26:01 AM,%RH,43.645
7/27/11 11:56:01 AM,%RH,39.893
7/27/11 12:26:01 PM,%RH,36.731
7/27/11 12:56:01 PM,%RH,44.885
7/27/11 1:26:01 PM,%RH,51.011
7/27/11 1:56:01 PM,%RH,84.567
7/27/11 2:26:01 PM,%RH,95.947
7/27/11 2:56:01 PM,%RH,80.817
7/27/11 3:26:01 PM,%RH,54.027
7/27/11 3:56:01 PM,%RH,44.885
7/27/11 4:26:01 PM,%RH,30.313
7/27/11 4:56:01 PM,%RH,29.014
7/27/11 5:26:01 PM,%RH,38.632
7/27/11 5:56:01 PM,%RH,34.819
7/27/11 6:26:01 PM,%RH,47.964
7/27/11 6:56:01 PM,%RH,65.195
7/27/11 7:26:01 PM,%RH,65.77
7/27/11 7:56:01 PM,%RH,73.131
7/27/11 8:26:01 PM,%RH,73.131
7/27/11 8:56:01 PM,%RH,66.917
7/27/11 9:26:01 PM,%RH,70.325
7/27/11 9:56:01 PM,%RH,68.627
7/27/11 10:26:01 PM,%RH,67.488
7/27/11 10:56:01 PM,%RH,69.194
7/27/11 11:26:01 PM,%RH,69.194
7/27/11 11:56:01 PM,%RH,66.917
7/28/11 12:26:01 AM,%RH,70.325
7/28/11 12:56:01 AM,%RH,65.77
7/28/11 1:26:01 AM,%RH,62.301
7/28/11 1:56:01 AM,%RH,59.962
7/28/11 2:26:01 AM,%RH,61.718
7/28/11 2:56:01 AM,%RH,64.619
7/28/11 3:26:01 AM,%RH,60.549
7/28/11 3:56:01 AM,%RH,61.134
7/28/11 4:26:01 AM,%RH,59.374
7/28/11 4:56:01 AM,%RH,60.549
7/28/11 5:26:01 AM,%RH,59.962
7/28/11 5:56:01 AM,%RH,52.824
7/28/11 6:26:01 AM,%RH,52.221
7/28/11 6:56:01 AM,%RH,54.626
7/28/11 7:26:01 AM,%RH,54.626
7/28/11 7:56:01 AM,%RH,55.224
7/28/11 8:26:01 AM,%RH,55.821
7/28/11 8:56:01 AM,%RH,61.718
7/28/11 9:26:01 AM,%RH,56.416
7/28/11 9:56:01 AM,%RH,55.224
7/28/11 10:26:01 AM,%RH,48.576
7/28/11 10:56:01 AM,%RH,37.366
7/28/11 11:26:01 AM,%RH,38.632
7/28/11 11:56:01 AM,%RH,37.366
7/28/11 12:26:01 PM,%RH,43.023
7/28/11 12:56:01 PM,%RH,40.521
7/28/11 1:26:01 PM,%RH,46.121
7/28/11 1:56:01 PM,%RH,43.023
7/28/11 2:26:01 PM,%RH,38.632
7/28/11 2:56:01 PM,%RH,46.121
7/28/11 3:26:01 PM,%RH,42.399
7/28/11 3:56:01 PM,%RH,34.819
7/28/11 4:26:01 PM,%RH,22.443
7/28/11 4:56:01 PM,%RH,18.439
7/28/11 5:26:01 PM,%RH,27.056
7/28/11 5:56:01 PM,%RH,43.645
7/28/11 6:26:01 PM,%RH,88.255
7/28/11 6:56:01 PM,%RH,93.414
7/28/11 7:26:01 PM,%RH,94.938
7/28/11 7:56:01 PM,%RH,95.947
7/28/11 8:26:01 PM,%RH,87.732
7/28/11 8:56:01 PM,%RH,79.735
7/28/11 9:26:01 PM,%RH,78.101
7/28/11 9:56:01 PM,%RH,73.688
7/28/11 10:26:01 PM,%RH,76.456
7/28/11 10:56:01 PM,%RH,73.131
7/28/11 11:26:01 PM,%RH,73.688
7/28/11 11:56:01 PM,%RH,65.77
7/29/11 12:26:01 AM,%RH,61.718
7/29/11 12:56:01 AM,%RH,60.549
7/29/11 1:26:01 AM,%RH,61.134
7/29/11 1:56:01 AM,%RH,61.134
7/29/11 2:26:01 AM,%RH,68.058
7/29/11 2:56:01 AM,%RH,90.334
7/29/11 3:26:01 AM,%RH,94.431
7/29/11 3:56:01 AM,%RH,96.951
7/29/11 4:26:01 AM,%RH,94.431
7/29/11 4:56:01 AM,%RH,100.425
7/29/11 5:26:01 AM,%RH,95.443
7/29/11 5:56:01 AM,%RH,100.425
7/29/11 6:26:01 AM,%RH,99.932
7/29/11 6:56:01 AM,%RH,98.943
7/29/11 7:26:01 AM,%RH,99.438
7/29/11 7:56:01 AM,%RH,98.447
7/29/11 8:26:01 AM,%RH,97.451
7/29/11 8:56:01 AM,%RH,96.449
7/29/11 9:26:01 AM,%RH,91.88
7/29/11 9:56:01 AM,%RH,88.776
7/29/11 10:26:01 AM,%RH,62.882
7/29/11 10:56:01 AM,%RH,64.041
7/29/11 11:26:01 AM,%RH,62.882
7/29/11 11:56:01 AM,%RH,56.416
7/29/11 12:26:01 PM,%RH,57.603
7/29/11 12:56:01 PM,%RH,61.718
7/29/11 1:26:01 PM,%RH,52.824
7/29/11 1:56:01 PM,%RH,52.824
7/29/11 2:26:01 PM,%RH,45.504
7/29/11 2:56:01 PM,%RH,42.399
7/29/11 3:26:01 PM,%RH,54.626
7/29/11 3:56:01 PM,%RH,47.964
7/29/11 4:26:01 PM,%RH,50.405
7/29/11 4:56:01 PM,%RH,51.617
7/29/11 5:26:01 PM,%RH,54.626
7/29/11 5:56:01 PM,%RH,62.882
7/29/11 6:26:01 PM,%RH,65.77
7/29/11 6:56:01 PM,%RH,65.195
7/29/11 7:26:01 PM,%RH,61.134
7/29/11 7:56:01 PM,%RH,60.549
7/29/11 8:26:01 PM,%RH,59.962
7/29/11 8:56:01 PM,%RH,61.718
7/29/11 9:26:01 PM,%RH,62.301
7/29/11 9:56:01 PM,%RH,59.374
7/29/11 10:26:01 PM,%RH,55.224
7/29/11 10:56:01 PM,%RH,51.617
7/29/11 11:26:01 PM,%RH,55.821
7/29/11 11:56:01 PM,%RH,54.626
7/30/11 12:26:01 AM,%RH,59.374
7/30/11 12:56:01 AM,%RH,59.374
7/30/11 1:26:01 AM,%RH,61.718
7/30/11 1:56:01 AM,%RH,68.627
7/30/11 2:26:01 AM,%RH,66.917
7/30/11 2:56:01 AM,%RH,65.195
7/30/11 3:26:01 AM,%RH,69.194
7/30/11 3:56:01 AM,%RH,70.889
7/30/11 4:26:01 AM,%RH,72.012
7/30/11 4:56:01 AM,%RH,72.572
7/30/11 5:26:01 AM,%RH,71.451
7/30/11 5:56:01 AM,%RH,72.572
7/30/11 6:26:01 AM,%RH,74.244
7/30/11 6:56:01 AM,%RH,77.554
7/30/11 7:26:01 AM,%RH,79.191
7/30/11 7:56:01 AM,%RH,76.456
7/30/11 8:26:01 AM,%RH,75.905
7/30/11 8:56:01 AM,%RH,75.905
7/30/11 9:26:01 AM,%RH,75.905
7/30/11 9:56:01 AM,%RH,65.195
7/30/11 10:26:01 AM,%RH,50.405
7/30/11 10:56:01 AM,%RH,49.796
7/30/11 11:26:01 AM,%RH,49.796
7/30/11 11:56:01 AM,%RH,47.964
7/30/11 12:26:01 PM,%RH,46.121
7/30/11 12:56:01 PM,%RH,47.964
7/30/11 1:26:01 PM,%RH,47.351
7/30/11 1:56:01 PM,%RH,41.775
7/30/11 2:26:01 PM,%RH,39.893
7/30/11 2:56:01 PM,%RH,43.023
7/30/11 3:26:01 PM,%RH,39.263
7/30/11 3:56:01 PM,%RH,46.121
7/30/11 4:26:01 PM,%RH,45.504
7/30/11 4:56:01 PM,%RH,46.737
7/30/11 5:26:01 PM,%RH,51.011
7/30/11 5:56:01 PM,%RH,52.824
7/30/11 6:26:01 PM,%RH,53.426
7/30/11 6:56:01 PM,%RH,55.224
7/30/11 7:26:01 PM,%RH,56.416
7/30/11 7:56:01 PM,%RH,59.962
7/30/11 8:26:01 PM,%RH,93.923
7/30/11 8:56:01 PM,%RH,96.951
7/30/11 9:26:01 PM,%RH,95.947
7/30/11 9:56:01 PM,%RH,97.451
7/30/11 10:26:01 PM,%RH,95.947
7/30/11 10:56:01 PM,%RH,94.938
7/30/11 11:26:01 PM,%RH,93.923
7/30/11 11:56:01 PM,%RH,91.88
7/31/11 12:26:01 AM,%RH,88.255
7/31/11 12:56:01 AM,%RH,90.334
7/31/11 1:26:01 AM,%RH,81.895
7/31/11 1:56:01 AM,%RH,87.207
7/31/11 2:26:01 AM,%RH,82.432
7/31/11 2:56:01 AM,%RH,89.816
7/31/11 3:26:01 AM,%RH,91.366
7/31/11 3:56:01 AM,%RH,90.334
7/31/11 4:26:01 AM,%RH,91.366
7/31/11 4:56:01 AM,%RH,91.88
7/31/11 5:26:01 AM,%RH,88.255
7/31/11 5:56:01 AM,%RH,88.776
7/31/11 6:26:01 AM,%RH,90.85
7/31/11 6:56:01 AM,%RH,89.816
7/31/11 7:26:01 AM,%RH,91.88
7/31/11 7:56:01 AM,%RH,91.366
7/31/11 8:26:01 AM,%RH,88.776
7/31/11 8:56:01 AM,%RH,85.098
7/31/11 9:26:01 AM,%RH,85.627
7/31/11 9:56:01 AM,%RH,84.567
7/31/11 10:26:01 AM,%RH,72.572
7/31/11 10:56:01 AM,%RH,67.488
7/31/11 11:26:01 AM,%RH,70.889
7/31/11 11:56:01 AM,%RH,69.76
7/31/11 12:26:01 PM,%RH,69.194
7/31/11 12:56:01 PM,%RH,63.462
7/31/11 1:26:01 PM,%RH,59.374
7/31/11 1:56:01 PM,%RH,60.549
7/31/11 2:26:01 PM,%RH,55.224
7/31/11 2:56:01 PM,%RH,51.617
7/31/11 3:26:01 PM,%RH,46.121
7/31/11 3:56:01 PM,%RH,36.095
7/31/11 4:26:01 PM,%RH,29.664
7/31/11 4:56:01 PM,%RH,29.664
7/31/11 5:26:01 PM,%RH,41.149
7/31/11 5:56:01 PM,%RH,45.504
7/31/11 6:26:01 PM,%RH,42.399
7/31/11 6:56:01 PM,%RH,39.893
7/31/11 7:26:01 PM,%RH,43.023
7/31/11 7:56:01 PM,%RH,46.121
7/31/11 8:26:01 PM,%RH,49.187
7/31/11 8:56:01 PM,%RH,55.224
7/31/11 9:26:01 PM,%RH,61.134
7/31/11 9:56:01 PM,%RH,64.619
7/31/11 10:26:01 PM,%RH,66.344
7/31/11 10:56:01 PM,%RH,67.488
7/31/11 11:26:01 PM,%RH,65.195
7/31/11 11:56:01 PM,%RH,70.889
8/1/11 12:26:01 AM,%RH,67.488
8/1/11 12:56:01 AM,%RH,66.917
8/1/11 1:26:01 AM,%RH,65.77
8/1/11 1:56:01 AM,%RH,64.041
8/1/11 2:26:01 AM,%RH,65.195
8/1/11 2:56:01 AM,%RH,62.882
8/1/11 3:26:01 AM,%RH,63.462
8/1/11 3:56:01 AM,%RH,62.882
8/1/11 4:26:01 AM,%RH,64.041
8/1/11 4:56:01 AM,%RH,63.462
8/1/11 5:26:01 AM,%RH,65.195
8/1/11 5:56:01 AM,%RH,65.77
8/1/11 6:26:01 AM,%RH,68.058
8/1/11 6:56:01 AM,%RH,70.889
8/1/11 7:26:01 AM,%RH,65.77
8/1/11 7:56:01 AM,%RH,68.058
8/1/11 8:26:01 AM,%RH,70.889
8/1/11 8:56:01 AM,%RH,71.451
8/1/11 9:26:01 AM,%RH,72.572
8/1/11 9:56:01 AM,%RH,66.917
8/1/11 10:26:01 AM,%RH,47.964
8/1/11 10:56:01 AM,%RH,41.149
8/1/11 11:26:01 AM,%RH,39.263
8/1/11 11:56:01 AM,%RH,46.737
8/1/11 12:26:01 PM,%RH,41.775
8/1/11 12:56:01 PM,%RH,39.263
8/1/11 1:26:01 PM,%RH,32.896
8/1/11 1:56:01 PM,%RH,32.896
8/1/11 2:26:01 PM,%RH,28.363
8/1/11 2:56:01 PM,%RH,25.744
8/1/11 3:26:01 PM,%RH,22.443
8/1/11 3:56:01 PM,%RH,24.428
8/1/11 4:26:01 PM,%RH,17.768
8/1/11 4:56:01 PM,%RH,17.095
8/1/11 5:26:01 PM,%RH,21.779
