1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 18:04:01 CDT 2011
Mission Sample Count:  3923
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:04:01 CDT 2011
Total Mission Samples:  3923
Total Device Samples:  22250
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/11 9:34:01 PM,%RH,40.871
7/20/11 10:04:01 PM,%RH,44.887
7/20/11 10:34:01 PM,%RH,48.855
7/20/11 11:04:01 PM,%RH,54.068
7/20/11 11:34:01 PM,%RH,55.358
7/21/11 12:04:01 AM,%RH,57.921
7/21/11 12:34:01 AM,%RH,60.462
7/21/11 1:04:01 AM,%RH,60.462
7/21/11 1:34:01 AM,%RH,62.981
7/21/11 2:04:01 AM,%RH,66.099
7/21/11 2:34:01 AM,%RH,65.478
7/21/11 3:04:01 AM,%RH,59.829
7/21/11 3:34:01 AM,%RH,57.921
7/21/11 4:04:01 AM,%RH,66.719
7/21/11 4:34:01 AM,%RH,65.478
7/21/11 5:04:01 AM,%RH,68.569
7/21/11 5:34:01 AM,%RH,67.337
7/21/11 6:04:01 AM,%RH,67.954
7/21/11 6:34:01 AM,%RH,67.337
7/21/11 7:04:01 AM,%RH,71.018
7/21/11 7:34:01 AM,%RH,72.233
7/21/11 8:04:01 AM,%RH,67.337
7/21/11 8:34:01 AM,%RH,52.773
7/21/11 9:04:01 AM,%RH,42.885
7/21/11 9:34:01 AM,%RH,37.486
7/21/11 10:04:01 AM,%RH,31.999
7/21/11 10:34:01 AM,%RH,27.127
7/21/11 11:04:01 AM,%RH,25.018
7/21/11 11:34:01 AM,%RH,30.614
7/21/11 12:04:01 PM,%RH,27.827
7/21/11 12:34:01 PM,%RH,29.919
7/21/11 1:04:01 PM,%RH,28.526
7/21/11 1:34:01 PM,%RH,32.69
7/21/11 2:04:01 PM,%RH,30.614
7/21/11 2:34:01 PM,%RH,29.223
7/21/11 3:04:01 PM,%RH,22.897
7/21/11 3:34:01 PM,%RH,21.476
7/21/11 4:04:01 PM,%RH,20.05
7/21/11 4:34:01 PM,%RH,20.05
7/21/11 5:04:01 PM,%RH,20.764
7/21/11 5:34:01 PM,%RH,24.313
7/21/11 6:04:01 PM,%RH,25.018
7/21/11 6:34:01 PM,%RH,25.018
7/21/11 7:04:01 PM,%RH,24.313
7/21/11 7:34:01 PM,%RH,31.307
7/21/11 8:04:01 PM,%RH,34.067
7/21/11 8:34:01 PM,%RH,37.486
7/21/11 9:04:01 PM,%RH,40.197
7/21/11 9:34:01 PM,%RH,50.82
7/21/11 10:04:01 PM,%RH,57.921
7/21/11 10:34:01 PM,%RH,62.353
7/21/11 11:04:01 PM,%RH,58.558
7/21/11 11:34:01 PM,%RH,59.194
7/22/11 12:04:01 AM,%RH,62.353
7/22/11 12:34:01 AM,%RH,62.353
7/22/11 1:04:01 AM,%RH,62.981
7/22/11 1:34:01 AM,%RH,64.232
7/22/11 2:04:01 AM,%RH,65.478
7/22/11 2:34:01 AM,%RH,66.099
7/22/11 3:04:01 AM,%RH,66.719
7/22/11 3:34:01 AM,%RH,66.099
7/22/11 4:04:01 AM,%RH,65.478
7/22/11 4:34:01 AM,%RH,62.981
7/22/11 5:04:01 AM,%RH,63.607
7/22/11 5:34:01 AM,%RH,62.353
7/22/11 6:04:01 AM,%RH,64.232
7/22/11 6:34:01 AM,%RH,64.856
7/22/11 7:04:01 AM,%RH,70.408
7/22/11 7:34:01 AM,%RH,72.839
7/22/11 8:04:01 AM,%RH,64.856
7/22/11 8:34:01 AM,%RH,55.358
7/22/11 9:04:01 AM,%RH,44.887
7/22/11 9:34:01 AM,%RH,40.197
7/22/11 10:04:01 AM,%RH,37.486
7/22/11 10:34:01 AM,%RH,29.919
7/22/11 11:04:01 AM,%RH,29.919
7/22/11 11:34:01 AM,%RH,37.486
7/22/11 12:04:01 PM,%RH,54.068
7/22/11 12:34:01 PM,%RH,92.068
7/22/11 1:04:01 PM,%RH,94.851
7/22/11 1:34:01 PM,%RH,92.627
7/22/11 2:04:01 PM,%RH,89.25
7/22/11 2:34:01 PM,%RH,86.971
7/22/11 3:04:01 PM,%RH,77.042
7/22/11 3:34:01 PM,%RH,58.558
7/22/11 4:04:01 PM,%RH,64.856
7/22/11 4:34:01 PM,%RH,75.848
7/22/11 5:04:01 PM,%RH,77.637
7/22/11 5:34:01 PM,%RH,82.348
7/22/11 6:04:01 PM,%RH,72.233
7/22/11 6:34:01 PM,%RH,72.233
7/22/11 7:04:01 PM,%RH,74.047
7/22/11 7:34:01 PM,%RH,75.249
7/22/11 8:04:01 PM,%RH,77.042
7/22/11 8:34:01 PM,%RH,67.337
7/22/11 9:04:01 PM,%RH,67.954
7/22/11 9:34:01 PM,%RH,75.249
7/22/11 10:04:01 PM,%RH,76.446
7/22/11 10:34:01 PM,%RH,71.018
7/22/11 11:04:01 PM,%RH,72.839
7/22/11 11:34:01 PM,%RH,77.042
7/23/11 12:04:01 AM,%RH,72.233
7/23/11 12:34:01 AM,%RH,75.848
7/23/11 1:04:01 AM,%RH,67.337
7/23/11 1:34:01 AM,%RH,63.607
7/23/11 2:04:01 AM,%RH,62.981
7/23/11 2:34:01 AM,%RH,74.649
7/23/11 3:04:01 AM,%RH,77.042
7/23/11 3:34:01 AM,%RH,79.414
7/23/11 4:04:01 AM,%RH,81.764
7/23/11 4:34:01 AM,%RH,84.67
7/23/11 5:04:01 AM,%RH,83.512
7/23/11 5:34:01 AM,%RH,85.823
7/23/11 6:04:01 AM,%RH,88.113
7/23/11 6:34:01 AM,%RH,91.507
7/23/11 7:04:01 AM,%RH,90.381
7/23/11 7:34:01 AM,%RH,91.507
7/23/11 8:04:01 AM,%RH,85.823
7/23/11 8:34:01 AM,%RH,89.25
7/23/11 9:04:01 AM,%RH,86.971
7/23/11 9:34:01 AM,%RH,64.856
7/23/11 10:04:01 AM,%RH,49.511
7/23/11 10:34:01 AM,%RH,42.885
7/23/11 11:04:01 AM,%RH,44.887
7/23/11 11:34:01 AM,%RH,48.855
7/23/11 12:04:01 PM,%RH,46.215
7/23/11 12:34:01 PM,%RH,42.885
7/23/11 1:04:01 PM,%RH,46.877
7/23/11 1:34:01 PM,%RH,75.848
7/23/11 2:04:01 PM,%RH,81.178
7/23/11 2:34:01 PM,%RH,77.042
7/23/11 3:04:01 PM,%RH,71.018
7/23/11 3:34:01 PM,%RH,74.047
7/23/11 4:04:01 PM,%RH,59.829
7/23/11 4:34:01 PM,%RH,56.642
7/23/11 5:04:01 PM,%RH,54.068
7/23/11 5:34:01 PM,%RH,46.215
7/23/11 6:04:01 PM,%RH,91.507
7/23/11 6:34:01 PM,%RH,93.185
7/23/11 7:04:01 PM,%RH,78.823
7/23/11 7:34:01 PM,%RH,86.971
7/23/11 8:04:01 PM,%RH,90.381
7/23/11 8:34:01 PM,%RH,92.068
7/23/11 9:04:01 PM,%RH,93.742
7/23/11 9:34:01 PM,%RH,95.955
7/23/11 10:04:01 PM,%RH,95.955
7/23/11 10:34:01 PM,%RH,95.955
7/23/11 11:04:01 PM,%RH,93.742
7/23/11 11:34:01 PM,%RH,92.627
7/24/11 12:04:01 AM,%RH,90.945
7/24/11 12:34:01 AM,%RH,93.185
7/24/11 1:04:01 AM,%RH,94.851
7/24/11 1:34:01 AM,%RH,93.742
7/24/11 2:04:01 AM,%RH,88.113
7/24/11 2:34:01 AM,%RH,90.945
7/24/11 3:04:01 AM,%RH,89.816
7/24/11 3:34:01 AM,%RH,89.25
7/24/11 4:04:01 AM,%RH,92.068
7/24/11 4:34:01 AM,%RH,76.446
7/24/11 5:04:01 AM,%RH,83.512
7/24/11 5:34:01 AM,%RH,92.627
7/24/11 6:04:01 AM,%RH,94.851
7/24/11 6:34:01 AM,%RH,98.146
7/24/11 7:04:01 AM,%RH,99.775
7/24/11 7:34:01 AM,%RH,99.234
7/24/11 8:04:01 AM,%RH,93.185
7/24/11 8:34:01 AM,%RH,78.231
7/24/11 9:04:01 AM,%RH,66.719
7/24/11 9:34:01 AM,%RH,61.094
7/24/11 10:04:01 AM,%RH,52.773
7/24/11 10:34:01 AM,%RH,43.554
7/24/11 11:04:01 AM,%RH,40.197
7/24/11 11:34:01 AM,%RH,42.885
7/24/11 12:04:01 PM,%RH,44.221
7/24/11 12:34:01 PM,%RH,41.544
7/24/11 1:04:01 PM,%RH,40.197
7/24/11 1:34:01 PM,%RH,37.486
7/24/11 2:04:01 PM,%RH,38.166
7/24/11 2:34:01 PM,%RH,37.486
7/24/11 3:04:01 PM,%RH,36.805
7/24/11 3:34:01 PM,%RH,36.805
7/24/11 4:04:01 PM,%RH,35.439
7/24/11 4:34:01 PM,%RH,33.379
7/24/11 5:04:01 PM,%RH,35.439
7/24/11 5:34:01 PM,%RH,34.754
7/24/11 6:04:01 PM,%RH,34.754
7/24/11 6:34:01 PM,%RH,31.999
7/24/11 7:04:01 PM,%RH,30.614
7/24/11 7:34:01 PM,%RH,36.805
7/24/11 8:04:01 PM,%RH,38.166
7/24/11 8:34:01 PM,%RH,44.887
7/24/11 9:04:01 PM,%RH,47.538
7/24/11 9:34:01 PM,%RH,54.068
7/24/11 10:04:01 PM,%RH,57.921
7/24/11 10:34:01 PM,%RH,56
7/24/11 11:04:01 PM,%RH,64.856
7/24/11 11:34:01 PM,%RH,63.607
7/25/11 12:04:01 AM,%RH,66.099
7/25/11 12:34:01 AM,%RH,72.839
7/25/11 1:04:01 AM,%RH,74.649
7/25/11 1:34:01 AM,%RH,78.823
7/25/11 2:04:01 AM,%RH,78.823
7/25/11 2:34:01 AM,%RH,82.931
7/25/11 3:04:01 AM,%RH,80.004
7/25/11 3:34:01 AM,%RH,80.004
7/25/11 4:04:01 AM,%RH,85.248
7/25/11 4:34:01 AM,%RH,86.971
7/25/11 5:04:01 AM,%RH,88.113
7/25/11 5:34:01 AM,%RH,88.682
7/25/11 6:04:01 AM,%RH,89.816
7/25/11 6:34:01 AM,%RH,90.381
7/25/11 7:04:01 AM,%RH,90.945
7/25/11 7:34:01 AM,%RH,91.507
7/25/11 8:04:01 AM,%RH,84.67
7/25/11 8:34:01 AM,%RH,67.337
7/25/11 9:04:01 AM,%RH,75.249
7/25/11 9:34:01 AM,%RH,61.724
7/25/11 10:04:01 AM,%RH,46.215
7/25/11 10:34:01 AM,%RH,36.805
7/25/11 11:04:01 AM,%RH,38.166
7/25/11 11:34:01 AM,%RH,40.871
7/25/11 12:04:01 PM,%RH,41.544
7/25/11 12:34:01 PM,%RH,38.844
7/25/11 1:04:01 PM,%RH,38.844
7/25/11 1:34:01 PM,%RH,37.486
7/25/11 2:04:01 PM,%RH,40.871
7/25/11 2:34:01 PM,%RH,40.197
7/25/11 3:04:01 PM,%RH,34.754
7/25/11 3:34:01 PM,%RH,39.521
7/25/11 4:04:01 PM,%RH,35.439
7/25/11 4:34:01 PM,%RH,93.185
7/25/11 5:04:01 PM,%RH,94.851
7/25/11 5:34:01 PM,%RH,92.627
7/25/11 6:04:01 PM,%RH,67.337
7/25/11 6:34:01 PM,%RH,53.421
7/25/11 7:04:01 PM,%RH,36.123
7/25/11 7:34:01 PM,%RH,66.099
7/25/11 8:04:01 PM,%RH,71.018
7/25/11 8:34:01 PM,%RH,70.408
7/25/11 9:04:01 PM,%RH,71.018
7/25/11 9:34:01 PM,%RH,74.047
7/25/11 10:04:01 PM,%RH,75.848
7/25/11 10:34:01 PM,%RH,75.848
7/25/11 11:04:01 PM,%RH,76.446
7/25/11 11:34:01 PM,%RH,77.042
7/26/11 12:04:01 AM,%RH,77.637
7/26/11 12:34:01 AM,%RH,80.004
7/26/11 1:04:01 AM,%RH,80.004
7/26/11 1:34:01 AM,%RH,82.348
7/26/11 2:04:01 AM,%RH,84.092
7/26/11 2:34:01 AM,%RH,82.931
7/26/11 3:04:01 AM,%RH,80.004
7/26/11 3:34:01 AM,%RH,78.231
7/26/11 4:04:01 AM,%RH,76.446
7/26/11 4:34:01 AM,%RH,67.337
7/26/11 5:04:01 AM,%RH,57.282
7/26/11 5:34:01 AM,%RH,67.337
7/26/11 6:04:01 AM,%RH,53.421
7/26/11 6:34:01 AM,%RH,48.855
7/26/11 7:04:01 AM,%RH,59.194
7/26/11 7:34:01 AM,%RH,65.478
7/26/11 8:04:01 AM,%RH,67.954
7/26/11 8:34:01 AM,%RH,53.421
7/26/11 9:04:01 AM,%RH,38.166
7/26/11 9:34:01 AM,%RH,36.123
7/26/11 10:04:01 AM,%RH,31.999
7/26/11 10:34:01 AM,%RH,27.827
7/26/11 11:04:01 AM,%RH,27.827
7/26/11 11:34:01 AM,%RH,34.067
7/26/11 12:04:01 PM,%RH,36.123
7/26/11 12:34:01 PM,%RH,26.425
7/26/11 1:04:01 PM,%RH,26.425
7/26/11 1:34:01 PM,%RH,32.69
7/26/11 2:04:01 PM,%RH,31.307
7/26/11 2:34:01 PM,%RH,27.827
7/26/11 3:04:01 PM,%RH,30.614
7/26/11 3:34:01 PM,%RH,29.223
7/26/11 4:04:01 PM,%RH,27.127
7/26/11 4:34:01 PM,%RH,85.248
7/26/11 5:04:01 PM,%RH,87.543
7/26/11 5:34:01 PM,%RH,89.25
7/26/11 6:04:01 PM,%RH,56.642
7/26/11 6:34:01 PM,%RH,43.554
7/26/11 7:04:01 PM,%RH,32.69
7/26/11 7:34:01 PM,%RH,42.885
7/26/11 8:04:01 PM,%RH,45.552
7/26/11 8:34:01 PM,%RH,57.921
7/26/11 9:04:01 PM,%RH,67.337
7/26/11 9:34:01 PM,%RH,69.796
7/26/11 10:04:01 PM,%RH,64.856
7/26/11 10:34:01 PM,%RH,67.954
7/26/11 11:04:01 PM,%RH,67.337
7/26/11 11:34:01 PM,%RH,70.408
7/27/11 12:04:01 AM,%RH,67.337
7/27/11 12:34:01 AM,%RH,72.839
7/27/11 1:04:01 AM,%RH,69.183
7/27/11 1:34:01 AM,%RH,69.183
7/27/11 2:04:01 AM,%RH,73.444
7/27/11 2:34:01 AM,%RH,66.719
7/27/11 3:04:01 AM,%RH,70.408
7/27/11 3:34:01 AM,%RH,75.249
7/27/11 4:04:01 AM,%RH,80.004
7/27/11 4:34:01 AM,%RH,80.592
7/27/11 5:04:01 AM,%RH,83.512
7/27/11 5:34:01 AM,%RH,81.764
7/27/11 6:04:01 AM,%RH,84.67
7/27/11 6:34:01 AM,%RH,85.248
7/27/11 7:04:01 AM,%RH,84.67
7/27/11 7:34:01 AM,%RH,85.823
7/27/11 8:04:01 AM,%RH,61.724
7/27/11 8:34:01 AM,%RH,54.714
7/27/11 9:04:01 AM,%RH,46.877
7/27/11 9:34:01 AM,%RH,44.887
7/27/11 10:04:01 AM,%RH,39.521
7/27/11 10:34:01 AM,%RH,34.067
7/27/11 11:04:01 AM,%RH,34.067
7/27/11 11:34:01 AM,%RH,36.123
7/27/11 12:04:01 PM,%RH,32.69
7/27/11 12:34:01 PM,%RH,30.614
7/27/11 1:04:01 PM,%RH,27.827
7/27/11 1:34:01 PM,%RH,35.439
7/27/11 2:04:01 PM,%RH,59.829
7/27/11 2:34:01 PM,%RH,86.971
7/27/11 3:04:01 PM,%RH,59.829
7/27/11 3:34:01 PM,%RH,36.123
7/27/11 4:04:01 PM,%RH,31.307
7/27/11 4:34:01 PM,%RH,31.999
7/27/11 5:04:01 PM,%RH,31.307
7/27/11 5:34:01 PM,%RH,29.919
7/27/11 6:04:01 PM,%RH,31.307
7/27/11 6:34:01 PM,%RH,42.885
7/27/11 7:04:01 PM,%RH,74.047
7/27/11 7:34:01 PM,%RH,85.823
7/27/11 8:04:01 PM,%RH,94.851
7/27/11 8:34:01 PM,%RH,94.851
7/27/11 9:04:01 PM,%RH,94.297
7/27/11 9:34:01 PM,%RH,96.505
7/27/11 10:04:01 PM,%RH,97.601
7/27/11 10:34:01 PM,%RH,95.955
7/27/11 11:04:01 PM,%RH,97.053
7/27/11 11:34:01 PM,%RH,98.691
7/28/11 12:04:01 AM,%RH,98.146
7/28/11 12:34:01 AM,%RH,97.053
7/28/11 1:04:01 AM,%RH,96.505
7/28/11 1:34:01 AM,%RH,94.297
7/28/11 2:04:01 AM,%RH,95.404
7/28/11 2:34:01 AM,%RH,94.297
7/28/11 3:04:01 AM,%RH,94.851
7/28/11 3:34:01 AM,%RH,93.185
7/28/11 4:04:01 AM,%RH,96.505
7/28/11 4:34:01 AM,%RH,95.955
7/28/11 5:04:01 AM,%RH,94.851
7/28/11 5:34:01 AM,%RH,95.404
7/28/11 6:04:01 AM,%RH,90.945
7/28/11 6:34:01 AM,%RH,90.945
7/28/11 7:04:01 AM,%RH,89.816
7/28/11 7:34:01 AM,%RH,89.816
7/28/11 8:04:01 AM,%RH,85.248
7/28/11 8:34:01 AM,%RH,74.649
7/28/11 9:04:01 AM,%RH,48.855
7/28/11 9:34:01 AM,%RH,45.552
7/28/11 10:04:01 AM,%RH,35.439
7/28/11 10:34:01 AM,%RH,30.614
7/28/11 11:04:01 AM,%RH,31.307
7/28/11 11:34:01 AM,%RH,33.379
7/28/11 12:04:01 PM,%RH,31.307
7/28/11 12:34:01 PM,%RH,29.919
7/28/11 1:04:01 PM,%RH,28.526
7/28/11 1:34:01 PM,%RH,31.999
7/28/11 2:04:01 PM,%RH,30.614
7/28/11 2:34:01 PM,%RH,29.919
7/28/11 3:04:01 PM,%RH,28.526
7/28/11 3:34:01 PM,%RH,29.223
7/28/11 4:04:01 PM,%RH,28.526
7/28/11 4:34:01 PM,%RH,29.919
7/28/11 5:04:01 PM,%RH,28.526
7/28/11 5:34:01 PM,%RH,29.919
7/28/11 6:04:01 PM,%RH,75.249
7/28/11 6:34:01 PM,%RH,93.742
7/28/11 7:04:01 PM,%RH,97.053
7/28/11 7:34:01 PM,%RH,95.955
7/28/11 8:04:01 PM,%RH,95.955
7/28/11 8:34:01 PM,%RH,97.601
7/28/11 9:04:01 PM,%RH,97.053
7/28/11 9:34:01 PM,%RH,93.185
7/28/11 10:04:01 PM,%RH,94.297
7/28/11 10:34:01 PM,%RH,94.297
7/28/11 11:04:01 PM,%RH,91.507
7/28/11 11:34:01 PM,%RH,92.627
7/29/11 12:04:01 AM,%RH,90.381
7/29/11 12:34:01 AM,%RH,87.543
7/29/11 1:04:01 AM,%RH,82.931
7/29/11 1:34:01 AM,%RH,86.398
7/29/11 2:04:01 AM,%RH,88.682
7/29/11 2:34:01 AM,%RH,88.682
7/29/11 3:04:01 AM,%RH,96.505
7/29/11 3:34:01 AM,%RH,93.742
7/29/11 4:04:01 AM,%RH,89.816
7/29/11 4:34:01 AM,%RH,96.505
7/29/11 5:04:01 AM,%RH,96.505
7/29/11 5:34:01 AM,%RH,99.234
7/29/11 6:04:01 AM,%RH,94.851
7/29/11 6:34:01 AM,%RH,82.931
7/29/11 7:04:01 AM,%RH,96.505
7/29/11 7:34:01 AM,%RH,97.601
7/29/11 8:04:01 AM,%RH,95.955
7/29/11 8:34:01 AM,%RH,85.823
7/29/11 9:04:01 AM,%RH,84.092
7/29/11 9:34:01 AM,%RH,58.558
7/29/11 10:04:01 AM,%RH,46.877
7/29/11 10:34:01 AM,%RH,39.521
7/29/11 11:04:01 AM,%RH,37.486
7/29/11 11:34:01 AM,%RH,43.554
7/29/11 12:04:01 PM,%RH,44.221
7/29/11 12:34:01 PM,%RH,42.885
7/29/11 1:04:01 PM,%RH,48.855
7/29/11 1:34:01 PM,%RH,49.511
7/29/11 2:04:01 PM,%RH,42.215
7/29/11 2:34:01 PM,%RH,40.197
7/29/11 3:04:01 PM,%RH,39.521
7/29/11 3:34:01 PM,%RH,38.844
7/29/11 4:04:01 PM,%RH,34.754
7/29/11 4:34:01 PM,%RH,35.439
7/29/11 5:04:01 PM,%RH,38.844
7/29/11 5:34:01 PM,%RH,46.877
7/29/11 6:04:01 PM,%RH,51.472
7/29/11 6:34:01 PM,%RH,51.472
7/29/11 7:04:01 PM,%RH,50.82
7/29/11 7:34:01 PM,%RH,50.166
7/29/11 8:04:01 PM,%RH,50.166
7/29/11 8:34:01 PM,%RH,48.197
7/29/11 9:04:01 PM,%RH,49.511
7/29/11 9:34:01 PM,%RH,50.166
7/29/11 10:04:01 PM,%RH,50.82
7/29/11 10:34:01 PM,%RH,53.421
7/29/11 11:04:01 PM,%RH,51.472
7/29/11 11:34:01 PM,%RH,46.215
7/30/11 12:04:01 AM,%RH,52.123
7/30/11 12:34:01 AM,%RH,60.462
7/30/11 1:04:01 AM,%RH,66.719
7/30/11 1:34:01 AM,%RH,71.018
7/30/11 2:04:01 AM,%RH,71.626
7/30/11 2:34:01 AM,%RH,74.047
7/30/11 3:04:01 AM,%RH,71.626
7/30/11 3:34:01 AM,%RH,76.446
7/30/11 4:04:01 AM,%RH,80.004
7/30/11 4:34:01 AM,%RH,80.592
7/30/11 5:04:01 AM,%RH,83.512
7/30/11 5:34:01 AM,%RH,82.931
7/30/11 6:04:01 AM,%RH,85.823
7/30/11 6:34:01 AM,%RH,85.823
7/30/11 7:04:01 AM,%RH,86.971
7/30/11 7:34:01 AM,%RH,85.823
7/30/11 8:04:01 AM,%RH,77.042
7/30/11 8:34:01 AM,%RH,62.981
7/30/11 9:04:01 AM,%RH,43.554
7/30/11 9:34:01 AM,%RH,37.486
7/30/11 10:04:01 AM,%RH,29.919
7/30/11 10:34:01 AM,%RH,31.307
7/30/11 11:04:01 AM,%RH,34.754
7/30/11 11:34:01 AM,%RH,36.805
7/30/11 12:04:01 PM,%RH,35.439
7/30/11 12:34:01 PM,%RH,32.69
7/30/11 1:04:01 PM,%RH,35.439
7/30/11 1:34:01 PM,%RH,37.486
7/30/11 2:04:01 PM,%RH,32.69
7/30/11 2:34:01 PM,%RH,35.439
7/30/11 3:04:01 PM,%RH,37.486
7/30/11 3:34:01 PM,%RH,39.521
7/30/11 4:04:01 PM,%RH,61.724
7/30/11 4:34:01 PM,%RH,43.554
7/30/11 5:04:01 PM,%RH,44.221
7/30/11 5:34:01 PM,%RH,44.887
7/30/11 6:04:01 PM,%RH,44.221
7/30/11 6:34:01 PM,%RH,46.215
7/30/11 7:04:01 PM,%RH,38.166
7/30/11 7:34:01 PM,%RH,43.554
7/30/11 8:04:01 PM,%RH,50.82
7/30/11 8:34:01 PM,%RH,59.829
7/30/11 9:04:01 PM,%RH,65.478
7/30/11 9:34:01 PM,%RH,77.042
7/30/11 10:04:01 PM,%RH,77.042
7/30/11 10:34:01 PM,%RH,84.67
7/30/11 11:04:01 PM,%RH,83.512
7/30/11 11:34:01 PM,%RH,80.592
7/31/11 12:04:01 AM,%RH,82.348
7/31/11 12:34:01 AM,%RH,81.764
7/31/11 1:04:01 AM,%RH,81.178
7/31/11 1:34:01 AM,%RH,81.764
7/31/11 2:04:01 AM,%RH,85.248
7/31/11 2:34:01 AM,%RH,88.113
7/31/11 3:04:01 AM,%RH,89.25
7/31/11 3:34:01 AM,%RH,89.816
7/31/11 4:04:01 AM,%RH,90.945
7/31/11 4:34:01 AM,%RH,90.945
7/31/11 5:04:01 AM,%RH,91.507
7/31/11 5:34:01 AM,%RH,92.068
7/31/11 6:04:01 AM,%RH,93.185
7/31/11 6:34:01 AM,%RH,92.068
7/31/11 7:04:01 AM,%RH,91.507
7/31/11 7:34:01 AM,%RH,90.381
7/31/11 8:04:01 AM,%RH,86.971
7/31/11 8:34:01 AM,%RH,80.004
7/31/11 9:04:01 AM,%RH,66.719
7/31/11 9:34:01 AM,%RH,66.719
7/31/11 10:04:01 AM,%RH,67.337
7/31/11 10:34:01 AM,%RH,59.829
7/31/11 11:04:01 AM,%RH,58.558
7/31/11 11:34:01 AM,%RH,50.82
7/31/11 12:04:01 PM,%RH,51.472
7/31/11 12:34:01 PM,%RH,52.773
7/31/11 1:04:01 PM,%RH,48.855
7/31/11 1:34:01 PM,%RH,46.877
7/31/11 2:04:01 PM,%RH,39.521
7/31/11 2:34:01 PM,%RH,38.844
7/31/11 3:04:01 PM,%RH,39.521
7/31/11 3:34:01 PM,%RH,40.197
7/31/11 4:04:01 PM,%RH,34.754
7/31/11 4:34:01 PM,%RH,36.805
7/31/11 5:04:01 PM,%RH,35.439
7/31/11 5:34:01 PM,%RH,32.69
7/31/11 6:04:01 PM,%RH,34.067
7/31/11 6:34:01 PM,%RH,33.379
7/31/11 7:04:01 PM,%RH,31.307
7/31/11 7:34:01 PM,%RH,36.123
