1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Aug 21 14:01:01 CDT 2011
Mission Sample Count:  4617
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Aug 21 14:01:01 CDT 2011
Total Mission Samples:  4617
Total Device Samples:  11177
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/11 3:46:01 PM,%RH,34.616
8/22/11 4:01:01 PM,%RH,35.251
8/22/11 4:16:01 PM,%RH,30.778
8/22/11 4:31:01 PM,%RH,30.778
8/22/11 4:46:01 PM,%RH,34.616
8/22/11 5:01:01 PM,%RH,32.703
8/22/11 5:16:01 PM,%RH,32.063
8/22/11 5:31:01 PM,%RH,31.421
8/22/11 5:46:01 PM,%RH,33.979
8/22/11 6:01:01 PM,%RH,37.148
8/22/11 6:16:01 PM,%RH,32.703
8/22/11 6:31:01 PM,%RH,33.342
8/22/11 6:46:01 PM,%RH,32.703
8/22/11 7:01:01 PM,%RH,35.251
8/22/11 7:16:01 PM,%RH,41.53
8/22/11 7:31:01 PM,%RH,47.071
8/22/11 7:46:01 PM,%RH,56.075
8/22/11 8:01:01 PM,%RH,56.075
8/22/11 8:16:01 PM,%RH,59.012
8/22/11 8:31:01 PM,%RH,61.339
8/22/11 8:46:01 PM,%RH,64.218
8/22/11 9:01:01 PM,%RH,67.63
8/22/11 9:16:01 PM,%RH,66.498
8/22/11 9:31:01 PM,%RH,67.63
8/22/11 9:46:01 PM,%RH,69.319
8/22/11 10:01:01 PM,%RH,73.215
8/22/11 10:16:01 PM,%RH,71.553
8/22/11 10:31:01 PM,%RH,77.59
8/22/11 10:46:01 PM,%RH,79.746
8/22/11 11:01:01 PM,%RH,81.882
8/22/11 11:16:01 PM,%RH,82.413
8/22/11 11:31:01 PM,%RH,83.471
8/22/11 11:46:01 PM,%RH,81.882
8/23/11 12:01:01 AM,%RH,76.504
8/23/11 12:16:01 AM,%RH,73.215
8/23/11 12:31:01 AM,%RH,72.662
8/23/11 12:46:01 AM,%RH,73.215
8/23/11 1:01:01 AM,%RH,72.108
8/23/11 1:16:01 AM,%RH,78.671
8/23/11 1:31:01 AM,%RH,77.59
8/23/11 1:46:01 AM,%RH,72.108
8/23/11 2:01:01 AM,%RH,73.215
8/23/11 2:16:01 AM,%RH,73.215
8/23/11 2:31:01 AM,%RH,75.413
8/23/11 2:46:01 AM,%RH,75.413
8/23/11 3:01:01 AM,%RH,83.998
8/23/11 3:16:01 AM,%RH,88.167
8/23/11 3:31:01 AM,%RH,87.65
8/23/11 3:46:01 AM,%RH,88.167
8/23/11 4:01:01 AM,%RH,89.196
8/23/11 4:16:01 AM,%RH,90.731
8/23/11 4:31:01 AM,%RH,91.747
8/23/11 4:46:01 AM,%RH,92.253
8/23/11 5:01:01 AM,%RH,92.253
8/23/11 5:16:01 AM,%RH,92.253
8/23/11 5:31:01 AM,%RH,93.262
8/23/11 5:46:01 AM,%RH,92.758
8/23/11 6:01:01 AM,%RH,94.266
8/23/11 6:16:01 AM,%RH,92.758
8/23/11 6:31:01 AM,%RH,94.766
8/23/11 6:46:01 AM,%RH,93.765
8/23/11 7:01:01 AM,%RH,94.266
8/23/11 7:16:01 AM,%RH,94.266
8/23/11 7:31:01 AM,%RH,95.762
8/23/11 7:46:01 AM,%RH,95.264
8/23/11 8:01:01 AM,%RH,93.765
8/23/11 8:16:01 AM,%RH,91.747
8/23/11 8:31:01 AM,%RH,86.613
8/23/11 8:46:01 AM,%RH,75.959
8/23/11 9:01:01 AM,%RH,70.439
8/23/11 9:16:01 AM,%RH,66.498
8/23/11 9:31:01 AM,%RH,60.178
8/23/11 9:46:01 AM,%RH,54.891
8/23/11 10:01:01 AM,%RH,52.508
8/23/11 10:16:01 AM,%RH,49.501
8/23/11 10:31:01 AM,%RH,46.461
8/23/11 10:46:01 AM,%RH,43.389
8/23/11 11:01:01 AM,%RH,41.53
8/23/11 11:16:01 AM,%RH,39.66
8/23/11 11:31:01 AM,%RH,41.53
8/23/11 11:46:01 AM,%RH,40.908
8/23/11 12:01:01 PM,%RH,40.908
8/23/11 12:16:01 PM,%RH,34.616
8/23/11 12:31:01 PM,%RH,35.884
8/23/11 12:46:01 PM,%RH,40.284
8/23/11 1:01:01 PM,%RH,39.66
8/23/11 1:16:01 PM,%RH,39.66
8/23/11 1:31:01 PM,%RH,35.884
8/23/11 1:46:01 PM,%RH,31.421
8/23/11 2:01:01 PM,%RH,32.703
8/23/11 2:16:01 PM,%RH,35.251
8/23/11 2:31:01 PM,%RH,33.979
8/23/11 2:46:01 PM,%RH,32.063
8/23/11 3:01:01 PM,%RH,33.979
8/23/11 3:16:01 PM,%RH,33.979
8/23/11 3:31:01 PM,%RH,30.778
8/23/11 3:46:01 PM,%RH,28.843
8/23/11 4:01:01 PM,%RH,30.778
8/23/11 4:16:01 PM,%RH,28.843
8/23/11 4:31:01 PM,%RH,28.195
8/23/11 4:46:01 PM,%RH,25.59
8/23/11 5:01:01 PM,%RH,24.936
8/23/11 5:16:01 PM,%RH,26.243
8/23/11 5:31:01 PM,%RH,26.243
8/23/11 5:46:01 PM,%RH,25.59
8/23/11 6:01:01 PM,%RH,24.936
8/23/11 6:16:01 PM,%RH,26.243
8/23/11 6:31:01 PM,%RH,24.936
8/23/11 6:46:01 PM,%RH,26.895
8/23/11 7:01:01 PM,%RH,27.545
8/23/11 7:16:01 PM,%RH,30.134
8/23/11 7:31:01 PM,%RH,29.489
8/23/11 7:46:01 PM,%RH,33.979
8/23/11 8:01:01 PM,%RH,41.53
8/23/11 8:16:01 PM,%RH,51.909
8/23/11 8:31:01 PM,%RH,48.895
8/23/11 8:46:01 PM,%RH,51.909
8/23/11 9:01:01 PM,%RH,55.484
8/23/11 9:16:01 PM,%RH,60.178
8/23/11 9:31:01 PM,%RH,61.917
8/23/11 9:46:01 PM,%RH,61.339
8/23/11 10:01:01 PM,%RH,68.757
8/23/11 10:16:01 PM,%RH,69.319
8/23/11 10:31:01 PM,%RH,67.065
8/23/11 10:46:01 PM,%RH,69.88
8/23/11 11:01:01 PM,%RH,73.766
8/23/11 11:16:01 PM,%RH,73.766
8/23/11 11:31:01 PM,%RH,75.413
8/23/11 11:46:01 PM,%RH,77.59
8/24/11 12:01:01 AM,%RH,77.59
8/24/11 12:16:01 AM,%RH,72.662
8/24/11 12:31:01 AM,%RH,71.553
8/24/11 12:46:01 AM,%RH,63.07
8/24/11 1:01:01 AM,%RH,61.339
8/24/11 1:16:01 AM,%RH,65.93
8/24/11 1:31:01 AM,%RH,70.996
8/24/11 1:46:01 AM,%RH,75.959
8/24/11 2:01:01 AM,%RH,71.553
8/24/11 2:16:01 AM,%RH,70.439
8/24/11 2:31:01 AM,%RH,76.504
8/24/11 2:46:01 AM,%RH,80.282
8/24/11 3:01:01 AM,%RH,82.943
8/24/11 3:16:01 AM,%RH,85.048
8/24/11 3:31:01 AM,%RH,83.998
8/24/11 3:46:01 AM,%RH,84.523
8/24/11 4:01:01 AM,%RH,83.998
8/24/11 4:16:01 AM,%RH,86.613
8/24/11 4:31:01 AM,%RH,86.092
8/24/11 4:46:01 AM,%RH,87.132
8/24/11 5:01:01 AM,%RH,88.682
8/24/11 5:16:01 AM,%RH,88.682
8/24/11 5:31:01 AM,%RH,90.22
8/24/11 5:46:01 AM,%RH,90.22
8/24/11 6:01:01 AM,%RH,88.682
8/24/11 6:16:01 AM,%RH,91.239
8/24/11 6:31:01 AM,%RH,91.239
8/24/11 6:46:01 AM,%RH,91.239
8/24/11 7:01:01 AM,%RH,91.239
8/24/11 7:16:01 AM,%RH,92.758
8/24/11 7:31:01 AM,%RH,91.239
8/24/11 7:46:01 AM,%RH,90.731
8/24/11 8:01:01 AM,%RH,90.731
8/24/11 8:16:01 AM,%RH,90.22
8/24/11 8:31:01 AM,%RH,85.048
8/24/11 8:46:01 AM,%RH,82.413
8/24/11 9:01:01 AM,%RH,78.671
8/24/11 9:16:01 AM,%RH,69.88
8/24/11 9:31:01 AM,%RH,62.494
8/24/11 9:46:01 AM,%RH,57.254
8/24/11 10:01:01 AM,%RH,50.708
8/24/11 10:16:01 AM,%RH,46.461
8/24/11 10:31:01 AM,%RH,42.151
8/24/11 10:46:01 AM,%RH,36.517
8/24/11 11:01:01 AM,%RH,37.148
8/24/11 11:16:01 AM,%RH,34.616
8/24/11 11:31:01 AM,%RH,34.616
8/24/11 11:46:01 AM,%RH,35.884
8/24/11 12:01:01 PM,%RH,32.063
8/24/11 12:16:01 PM,%RH,30.134
8/24/11 12:31:01 PM,%RH,30.778
8/24/11 12:46:01 PM,%RH,32.063
8/24/11 1:01:01 PM,%RH,32.063
8/24/11 1:16:01 PM,%RH,33.342
8/24/11 1:31:01 PM,%RH,37.148
8/24/11 1:46:01 PM,%RH,36.517
8/24/11 2:01:01 PM,%RH,33.979
8/24/11 2:16:01 PM,%RH,30.134
8/24/11 2:31:01 PM,%RH,29.489
8/24/11 2:46:01 PM,%RH,28.843
8/24/11 3:01:01 PM,%RH,28.195
8/24/11 3:16:01 PM,%RH,26.895
8/24/11 3:31:01 PM,%RH,28.195
8/24/11 3:46:01 PM,%RH,28.843
8/24/11 4:01:01 PM,%RH,29.489
8/24/11 4:16:01 PM,%RH,28.195
8/24/11 4:31:01 PM,%RH,27.545
8/24/11 4:46:01 PM,%RH,26.895
8/24/11 5:01:01 PM,%RH,25.59
8/24/11 5:16:01 PM,%RH,25.59
8/24/11 5:31:01 PM,%RH,24.28
8/24/11 5:46:01 PM,%RH,26.895
8/24/11 6:01:01 PM,%RH,26.243
8/24/11 6:16:01 PM,%RH,26.895
8/24/11 6:31:01 PM,%RH,27.545
8/24/11 6:46:01 PM,%RH,28.843
8/24/11 7:01:01 PM,%RH,27.545
8/24/11 7:16:01 PM,%RH,28.843
8/24/11 7:31:01 PM,%RH,27.545
8/24/11 7:46:01 PM,%RH,32.063
8/24/11 8:01:01 PM,%RH,33.342
8/24/11 8:16:01 PM,%RH,36.517
8/24/11 8:31:01 PM,%RH,37.148
8/24/11 8:46:01 PM,%RH,39.034
8/24/11 9:01:01 PM,%RH,40.908
8/24/11 9:16:01 PM,%RH,42.151
8/24/11 9:31:01 PM,%RH,45.849
8/24/11 9:46:01 PM,%RH,45.849
8/24/11 10:01:01 PM,%RH,47.681
8/24/11 10:16:01 PM,%RH,49.501
8/24/11 10:31:01 PM,%RH,48.895
8/24/11 10:46:01 PM,%RH,50.105
8/24/11 11:01:01 PM,%RH,49.501
8/24/11 11:16:01 PM,%RH,52.508
8/24/11 11:31:01 PM,%RH,52.508
8/24/11 11:46:01 PM,%RH,52.508
8/25/11 12:01:01 AM,%RH,51.309
8/25/11 12:16:01 AM,%RH,52.508
8/25/11 12:31:01 AM,%RH,53.703
8/25/11 12:46:01 AM,%RH,54.298
8/25/11 1:01:01 AM,%RH,52.508
8/25/11 1:16:01 AM,%RH,54.298
8/25/11 1:31:01 AM,%RH,55.484
8/25/11 1:46:01 AM,%RH,54.891
8/25/11 2:01:01 AM,%RH,56.665
8/25/11 2:16:01 AM,%RH,60.178
8/25/11 2:31:01 AM,%RH,64.218
8/25/11 2:46:01 AM,%RH,64.218
8/25/11 3:01:01 AM,%RH,63.645
8/25/11 3:16:01 AM,%RH,67.065
8/25/11 3:31:01 AM,%RH,66.498
8/25/11 3:46:01 AM,%RH,69.88
8/25/11 4:01:01 AM,%RH,69.88
8/25/11 4:16:01 AM,%RH,69.319
8/25/11 4:31:01 AM,%RH,70.439
8/25/11 4:46:01 AM,%RH,70.439
8/25/11 5:01:01 AM,%RH,78.131
8/25/11 5:16:01 AM,%RH,80.282
8/25/11 5:31:01 AM,%RH,81.882
8/25/11 5:46:01 AM,%RH,82.943
8/25/11 6:01:01 AM,%RH,84.523
8/25/11 6:16:01 AM,%RH,85.571
8/25/11 6:31:01 AM,%RH,87.132
8/25/11 6:46:01 AM,%RH,88.167
8/25/11 7:01:01 AM,%RH,89.196
8/25/11 7:16:01 AM,%RH,91.747
8/25/11 7:31:01 AM,%RH,91.239
8/25/11 7:46:01 AM,%RH,90.22
8/25/11 8:01:01 AM,%RH,90.731
8/25/11 8:16:01 AM,%RH,91.239
8/25/11 8:31:01 AM,%RH,88.682
8/25/11 8:46:01 AM,%RH,82.413
8/25/11 9:01:01 AM,%RH,73.215
8/25/11 9:16:01 AM,%RH,63.645
8/25/11 9:31:01 AM,%RH,56.665
8/25/11 9:46:01 AM,%RH,51.309
8/25/11 10:01:01 AM,%RH,50.105
8/25/11 10:16:01 AM,%RH,45.236
8/25/11 10:31:01 AM,%RH,43.389
8/25/11 10:46:01 AM,%RH,42.151
8/25/11 11:01:01 AM,%RH,40.284
8/25/11 11:16:01 AM,%RH,41.53
8/25/11 11:31:01 AM,%RH,40.908
8/25/11 11:46:01 AM,%RH,37.778
8/25/11 12:01:01 PM,%RH,36.517
8/25/11 12:16:01 PM,%RH,34.616
8/25/11 12:31:01 PM,%RH,35.884
8/25/11 12:46:01 PM,%RH,34.616
8/25/11 1:01:01 PM,%RH,33.979
8/25/11 1:16:01 PM,%RH,34.616
8/25/11 1:31:01 PM,%RH,37.778
8/25/11 1:46:01 PM,%RH,31.421
8/25/11 2:01:01 PM,%RH,33.342
8/25/11 2:16:01 PM,%RH,30.134
8/25/11 2:31:01 PM,%RH,36.517
8/25/11 2:46:01 PM,%RH,39.034
8/25/11 3:01:01 PM,%RH,32.703
8/25/11 3:16:01 PM,%RH,33.342
8/25/11 3:31:01 PM,%RH,30.134
8/25/11 3:46:01 PM,%RH,29.489
8/25/11 4:01:01 PM,%RH,29.489
8/25/11 4:16:01 PM,%RH,32.703
8/25/11 4:31:01 PM,%RH,28.195
8/25/11 4:46:01 PM,%RH,29.489
8/25/11 5:01:01 PM,%RH,26.243
8/25/11 5:16:01 PM,%RH,28.843
8/25/11 5:31:01 PM,%RH,26.243
8/25/11 5:46:01 PM,%RH,26.243
8/25/11 6:01:01 PM,%RH,24.936
8/25/11 6:16:01 PM,%RH,24.936
8/25/11 6:31:01 PM,%RH,25.59
8/25/11 6:46:01 PM,%RH,25.59
8/25/11 7:01:01 PM,%RH,25.59
8/25/11 7:16:01 PM,%RH,25.59
8/25/11 7:31:01 PM,%RH,25.59
8/25/11 7:46:01 PM,%RH,27.545
8/25/11 8:01:01 PM,%RH,29.489
8/25/11 8:16:01 PM,%RH,30.778
8/25/11 8:31:01 PM,%RH,33.342
8/25/11 8:46:01 PM,%RH,36.517
8/25/11 9:01:01 PM,%RH,35.884
8/25/11 9:16:01 PM,%RH,39.66
8/25/11 9:31:01 PM,%RH,38.406
8/25/11 9:46:01 PM,%RH,51.909
8/25/11 10:01:01 PM,%RH,65.36
8/25/11 10:16:01 PM,%RH,64.218
8/25/11 10:31:01 PM,%RH,59.596
8/25/11 10:46:01 PM,%RH,61.339
8/25/11 11:01:01 PM,%RH,61.917
8/25/11 11:16:01 PM,%RH,63.645
8/25/11 11:31:01 PM,%RH,61.917
8/25/11 11:46:01 PM,%RH,61.917
8/26/11 12:01:01 AM,%RH,59.596
8/26/11 12:16:01 AM,%RH,67.63
8/26/11 12:31:01 AM,%RH,69.88
8/26/11 12:46:01 AM,%RH,73.215
8/26/11 1:01:01 AM,%RH,74.865
8/26/11 1:16:01 AM,%RH,76.504
8/26/11 1:31:01 AM,%RH,78.671
8/26/11 1:46:01 AM,%RH,78.131
8/26/11 2:01:01 AM,%RH,78.131
8/26/11 2:16:01 AM,%RH,77.047
8/26/11 2:31:01 AM,%RH,77.59
8/26/11 2:46:01 AM,%RH,79.209
8/26/11 3:01:01 AM,%RH,77.047
8/26/11 3:16:01 AM,%RH,78.131
8/26/11 3:31:01 AM,%RH,80.282
8/26/11 3:46:01 AM,%RH,81.35
8/26/11 4:01:01 AM,%RH,83.471
8/26/11 4:16:01 AM,%RH,83.998
8/26/11 4:31:01 AM,%RH,85.048
8/26/11 4:46:01 AM,%RH,85.571
8/26/11 5:01:01 AM,%RH,87.65
8/26/11 5:16:01 AM,%RH,86.092
8/26/11 5:31:01 AM,%RH,87.132
8/26/11 5:46:01 AM,%RH,83.998
8/26/11 6:01:01 AM,%RH,86.092
8/26/11 6:16:01 AM,%RH,88.682
8/26/11 6:31:01 AM,%RH,88.682
8/26/11 6:46:01 AM,%RH,88.682
8/26/11 7:01:01 AM,%RH,90.731
8/26/11 7:16:01 AM,%RH,89.709
8/26/11 7:31:01 AM,%RH,90.22
8/26/11 7:46:01 AM,%RH,90.731
8/26/11 8:01:01 AM,%RH,89.709
8/26/11 8:16:01 AM,%RH,89.196
8/26/11 8:31:01 AM,%RH,87.65
8/26/11 8:46:01 AM,%RH,86.092
8/26/11 9:01:01 AM,%RH,78.131
8/26/11 9:16:01 AM,%RH,65.93
8/26/11 9:31:01 AM,%RH,60.759
8/26/11 9:46:01 AM,%RH,56.075
8/26/11 10:01:01 AM,%RH,54.891
8/26/11 10:16:01 AM,%RH,50.105
8/26/11 10:31:01 AM,%RH,48.289
8/26/11 10:46:01 AM,%RH,50.105
8/26/11 11:01:01 AM,%RH,50.708
8/26/11 11:16:01 AM,%RH,48.289
8/26/11 11:31:01 AM,%RH,45.849
8/26/11 11:46:01 AM,%RH,44.006
8/26/11 12:01:01 PM,%RH,42.77
8/26/11 12:16:01 PM,%RH,39.66
8/26/11 12:31:01 PM,%RH,39.034
8/26/11 12:46:01 PM,%RH,39.66
8/26/11 1:01:01 PM,%RH,39.034
8/26/11 1:16:01 PM,%RH,34.616
8/26/11 1:31:01 PM,%RH,35.884
8/26/11 1:46:01 PM,%RH,33.979
8/26/11 2:01:01 PM,%RH,33.342
8/26/11 2:16:01 PM,%RH,31.421
8/26/11 2:31:01 PM,%RH,30.778
8/26/11 2:46:01 PM,%RH,30.134
8/26/11 3:01:01 PM,%RH,30.134
8/26/11 3:16:01 PM,%RH,29.489
8/26/11 3:31:01 PM,%RH,28.195
8/26/11 3:46:01 PM,%RH,26.895
8/26/11 4:01:01 PM,%RH,24.936
8/26/11 4:16:01 PM,%RH,22.306
8/26/11 4:31:01 PM,%RH,20.32
8/26/11 4:46:01 PM,%RH,22.965
8/26/11 5:01:01 PM,%RH,20.983
8/26/11 5:16:01 PM,%RH,23.623
8/26/11 5:31:01 PM,%RH,23.623
8/26/11 5:46:01 PM,%RH,19.655
8/26/11 6:01:01 PM,%RH,22.965
8/26/11 6:16:01 PM,%RH,24.936
8/26/11 6:31:01 PM,%RH,24.28
8/26/11 6:46:01 PM,%RH,24.28
8/26/11 7:01:01 PM,%RH,24.28
8/26/11 7:16:01 PM,%RH,24.28
8/26/11 7:31:01 PM,%RH,22.965
8/26/11 7:46:01 PM,%RH,26.243
8/26/11 8:01:01 PM,%RH,28.195
8/26/11 8:16:01 PM,%RH,30.134
8/26/11 8:31:01 PM,%RH,30.134
8/26/11 8:46:01 PM,%RH,30.778
8/26/11 9:01:01 PM,%RH,32.703
8/26/11 9:16:01 PM,%RH,32.703
8/26/11 9:31:01 PM,%RH,36.517
8/26/11 9:46:01 PM,%RH,39.034
8/26/11 10:01:01 PM,%RH,40.284
8/26/11 10:16:01 PM,%RH,41.53
8/26/11 10:31:01 PM,%RH,44.621
8/26/11 10:46:01 PM,%RH,42.77
8/26/11 11:01:01 PM,%RH,42.77
8/26/11 11:16:01 PM,%RH,42.77
8/26/11 11:31:01 PM,%RH,44.621
8/26/11 11:46:01 PM,%RH,46.461
8/27/11 12:01:01 AM,%RH,49.501
8/27/11 12:16:01 AM,%RH,51.309
8/27/11 12:31:01 AM,%RH,53.106
8/27/11 12:46:01 AM,%RH,55.484
8/27/11 1:01:01 AM,%RH,56.665
8/27/11 1:16:01 AM,%RH,56.665
8/27/11 1:31:01 AM,%RH,57.841
8/27/11 1:46:01 AM,%RH,59.012
8/27/11 2:01:01 AM,%RH,60.759
8/27/11 2:16:01 AM,%RH,59.596
8/27/11 2:31:01 AM,%RH,61.917
8/27/11 2:46:01 AM,%RH,61.917
8/27/11 3:01:01 AM,%RH,61.339
8/27/11 3:16:01 AM,%RH,60.759
8/27/11 3:31:01 AM,%RH,59.596
8/27/11 3:46:01 AM,%RH,61.339
8/27/11 4:01:01 AM,%RH,63.07
8/27/11 4:16:01 AM,%RH,65.36
8/27/11 4:31:01 AM,%RH,67.63
8/27/11 4:46:01 AM,%RH,64.218
8/27/11 5:01:01 AM,%RH,65.36
8/27/11 5:16:01 AM,%RH,71.553
8/27/11 5:31:01 AM,%RH,72.108
8/27/11 5:46:01 AM,%RH,74.316
8/27/11 6:01:01 AM,%RH,70.996
8/27/11 6:16:01 AM,%RH,70.439
8/27/11 6:31:01 AM,%RH,74.316
8/27/11 6:46:01 AM,%RH,76.504
8/27/11 7:01:01 AM,%RH,74.316
8/27/11 7:16:01 AM,%RH,72.662
8/27/11 7:31:01 AM,%RH,75.959
8/27/11 7:46:01 AM,%RH,75.413
8/27/11 8:01:01 AM,%RH,76.504
8/27/11 8:16:01 AM,%RH,73.766
8/27/11 8:31:01 AM,%RH,69.319
8/27/11 8:46:01 AM,%RH,63.07
8/27/11 9:01:01 AM,%RH,56.075
8/27/11 9:16:01 AM,%RH,50.708
8/27/11 9:31:01 AM,%RH,44.621
8/27/11 9:46:01 AM,%RH,43.389
8/27/11 10:01:01 AM,%RH,39.034
8/27/11 10:16:01 AM,%RH,37.148
8/27/11 10:31:01 AM,%RH,35.884
8/27/11 10:46:01 AM,%RH,35.884
8/27/11 11:01:01 AM,%RH,33.342
8/27/11 11:16:01 AM,%RH,34.616
8/27/11 11:31:01 AM,%RH,31.421
8/27/11 11:46:01 AM,%RH,32.063
8/27/11 12:01:01 PM,%RH,30.778
8/27/11 12:16:01 PM,%RH,28.843
8/27/11 12:31:01 PM,%RH,27.545
8/27/11 12:46:01 PM,%RH,23.623
8/27/11 1:01:01 PM,%RH,22.306
8/27/11 1:16:01 PM,%RH,21.645
8/27/11 1:31:01 PM,%RH,18.322
8/27/11 1:46:01 PM,%RH,20.32
8/27/11 2:01:01 PM,%RH,19.655
8/27/11 2:16:01 PM,%RH,18.989
8/27/11 2:31:01 PM,%RH,20.32
8/27/11 2:46:01 PM,%RH,18.989
