1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Jul 22 16:11:01 CDT 2011
Mission Sample Count:  3828
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jul 22 16:11:01 CDT 2011
Total Mission Samples:  3828
Total Device Samples:  23495
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/11 8:11:01 PM,%RH,43.37
8/2/11 8:41:01 PM,%RH,48.242
8/2/11 9:11:01 PM,%RH,50.046
8/2/11 9:41:01 PM,%RH,52.431
8/2/11 10:11:01 PM,%RH,43.984
8/2/11 10:41:01 PM,%RH,44.597
8/2/11 11:11:01 PM,%RH,40.279
8/2/11 11:41:01 PM,%RH,39.656
8/3/11 12:11:01 AM,%RH,40.9
8/3/11 12:41:01 AM,%RH,43.37
8/3/11 1:11:01 AM,%RH,47.033
8/3/11 1:41:01 AM,%RH,51.837
8/3/11 2:11:01 AM,%RH,56.549
8/3/11 2:41:01 AM,%RH,61.17
8/3/11 3:11:01 AM,%RH,62.311
8/3/11 3:41:01 AM,%RH,67.375
8/3/11 4:11:01 AM,%RH,68.485
8/3/11 4:41:01 AM,%RH,68.485
8/3/11 5:11:01 AM,%RH,71.78
8/3/11 5:41:01 AM,%RH,72.324
8/3/11 6:11:01 AM,%RH,73.948
8/3/11 6:41:01 AM,%RH,75.559
8/3/11 7:11:01 AM,%RH,76.093
8/3/11 7:41:01 AM,%RH,76.626
8/3/11 8:11:01 AM,%RH,70.139
8/3/11 8:41:01 AM,%RH,74.486
8/3/11 9:11:01 AM,%RH,67.375
8/3/11 9:41:01 AM,%RH,46.426
8/3/11 10:11:01 AM,%RH,38.407
8/3/11 10:41:01 AM,%RH,31.433
8/3/11 11:11:01 AM,%RH,31.433
8/3/11 11:41:01 AM,%RH,36.522
8/3/11 12:11:01 PM,%RH,33.352
8/3/11 12:41:01 PM,%RH,30.146
8/3/11 1:11:01 PM,%RH,33.989
8/3/11 1:41:01 PM,%RH,30.79
8/3/11 2:11:01 PM,%RH,32.713
8/3/11 2:41:01 PM,%RH,28.854
8/3/11 3:11:01 PM,%RH,26.252
8/3/11 3:41:01 PM,%RH,20.981
8/3/11 4:11:01 PM,%RH,22.307
8/3/11 4:41:01 PM,%RH,31.433
8/3/11 5:11:01 PM,%RH,20.981
8/3/11 5:41:01 PM,%RH,25.598
