1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 17:08:01 CDT 2011
Mission Sample Count:  3883
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 17:08:01 CDT 2011
Total Mission Samples:  3883
Total Device Samples:  22200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/28/11 5:38:01 AM,%RH,64.574
7/28/11 6:08:01 AM,%RH,61.485
7/28/11 6:38:01 AM,%RH,71.865
7/28/11 7:08:01 AM,%RH,63.959
7/28/11 7:38:01 AM,%RH,74.852
7/28/11 8:08:01 AM,%RH,65.801
7/28/11 8:38:01 AM,%RH,52.678
7/28/11 9:08:01 AM,%RH,48.187
7/28/11 9:38:01 AM,%RH,43.637
7/28/11 10:08:01 AM,%RH,37.035
7/28/11 10:38:01 AM,%RH,39.69
7/28/11 11:08:01 AM,%RH,36.369
7/28/11 11:38:01 AM,%RH,36.369
7/28/11 12:08:01 PM,%RH,34.361
7/28/11 12:38:01 PM,%RH,34.361
7/28/11 1:08:01 PM,%RH,36.369
7/28/11 1:38:01 PM,%RH,33.017
7/28/11 2:08:01 PM,%RH,33.69
7/28/11 2:38:01 PM,%RH,32.343
7/28/11 3:08:01 PM,%RH,27.592
7/28/11 3:38:01 PM,%RH,26.909
7/28/11 4:08:01 PM,%RH,26.909
7/28/11 4:38:01 PM,%RH,26.224
7/28/11 5:08:01 PM,%RH,26.224
7/28/11 5:38:01 PM,%RH,30.992
7/28/11 6:08:01 PM,%RH,75.446
7/28/11 6:38:01 PM,%RH,85.93
7/28/11 7:08:01 PM,%RH,80.736
7/28/11 7:38:01 PM,%RH,77.809
7/28/11 8:08:01 PM,%RH,74.852
7/28/11 8:38:01 PM,%RH,83.634
7/28/11 9:08:01 PM,%RH,72.465
7/28/11 9:38:01 PM,%RH,52.04
7/28/11 10:08:01 PM,%RH,53.315
7/28/11 10:38:01 PM,%RH,56.481
7/28/11 11:08:01 PM,%RH,57.111
7/28/11 11:38:01 PM,%RH,58.993
7/29/11 12:08:01 AM,%RH,58.367
7/29/11 12:38:01 AM,%RH,61.485
7/29/11 1:08:01 AM,%RH,56.481
7/29/11 1:38:01 AM,%RH,62.724
7/29/11 2:08:01 AM,%RH,63.342
7/29/11 2:38:01 AM,%RH,71.264
7/29/11 3:08:01 AM,%RH,84.784
7/29/11 3:38:01 AM,%RH,87.071
7/29/11 4:08:01 AM,%RH,86.501
7/29/11 4:38:01 AM,%RH,94.925
7/29/11 5:08:01 AM,%RH,94.925
7/29/11 5:38:01 AM,%RH,88.208
7/29/11 6:08:01 AM,%RH,85.358
7/29/11 6:38:01 AM,%RH,80.153
7/29/11 7:08:01 AM,%RH,87.64
7/29/11 7:38:01 AM,%RH,89.903
7/29/11 8:08:01 AM,%RH,84.784
7/29/11 8:38:01 AM,%RH,69.454
7/29/11 9:08:01 AM,%RH,80.736
7/29/11 9:38:01 AM,%RH,60.241
7/29/11 10:08:01 AM,%RH,43.637
7/29/11 10:38:01 AM,%RH,44.29
7/29/11 11:08:01 AM,%RH,46.244
7/29/11 11:38:01 AM,%RH,47.54
7/29/11 12:08:01 PM,%RH,46.893
7/29/11 12:38:01 PM,%RH,48.832
7/29/11 1:08:01 PM,%RH,51.401
7/29/11 1:38:01 PM,%RH,50.119
7/29/11 2:08:01 PM,%RH,41.669
7/29/11 2:38:01 PM,%RH,46.244
7/29/11 3:08:01 PM,%RH,41.669
7/29/11 3:38:01 PM,%RH,41.011
7/29/11 4:08:01 PM,%RH,33.017
7/29/11 4:38:01 PM,%RH,35.701
7/29/11 5:08:01 PM,%RH,40.351
7/29/11 5:38:01 PM,%RH,49.476
7/29/11 6:08:01 PM,%RH,51.401
7/29/11 6:38:01 PM,%RH,50.76
7/29/11 7:08:01 PM,%RH,49.476
7/29/11 7:38:01 PM,%RH,48.832
7/29/11 8:08:01 PM,%RH,49.476
7/29/11 8:38:01 PM,%RH,46.244
7/29/11 9:08:01 PM,%RH,45.594
7/29/11 9:38:01 PM,%RH,48.187
7/29/11 10:08:01 PM,%RH,47.54
7/29/11 10:38:01 PM,%RH,48.187
7/29/11 11:08:01 PM,%RH,46.244
7/29/11 11:38:01 PM,%RH,44.943
7/30/11 12:08:01 AM,%RH,46.244
7/30/11 12:38:01 AM,%RH,47.54
7/30/11 1:08:01 AM,%RH,52.04
7/30/11 1:38:01 AM,%RH,51.401
7/30/11 2:08:01 AM,%RH,58.367
7/30/11 2:38:01 AM,%RH,63.959
7/30/11 3:08:01 AM,%RH,65.801
7/30/11 3:38:01 AM,%RH,66.413
7/30/11 4:08:01 AM,%RH,70.662
7/30/11 4:38:01 AM,%RH,76.63
7/30/11 5:08:01 AM,%RH,78.983
7/30/11 5:38:01 AM,%RH,79.569
7/30/11 6:08:01 AM,%RH,78.983
7/30/11 6:38:01 AM,%RH,76.63
7/30/11 7:08:01 AM,%RH,70.662
7/30/11 7:38:01 AM,%RH,76.038
7/30/11 8:08:01 AM,%RH,62.105
7/30/11 8:38:01 AM,%RH,55.218
7/30/11 9:08:01 AM,%RH,44.29
7/30/11 9:38:01 AM,%RH,30.992
7/30/11 10:08:01 AM,%RH,31.668
7/30/11 10:38:01 AM,%RH,37.701
7/30/11 11:08:01 AM,%RH,39.69
7/30/11 11:38:01 AM,%RH,41.011
7/30/11 12:08:01 PM,%RH,39.69
7/30/11 12:38:01 PM,%RH,37.701
7/30/11 1:08:01 PM,%RH,42.326
7/30/11 1:38:01 PM,%RH,35.032
7/30/11 2:08:01 PM,%RH,37.701
7/30/11 2:38:01 PM,%RH,42.982
7/30/11 3:08:01 PM,%RH,42.982
7/30/11 3:38:01 PM,%RH,47.54
7/30/11 4:08:01 PM,%RH,51.401
7/30/11 4:38:01 PM,%RH,42.982
7/30/11 5:08:01 PM,%RH,43.637
7/30/11 5:38:01 PM,%RH,46.244
7/30/11 6:08:01 PM,%RH,44.943
7/30/11 6:38:01 PM,%RH,46.893
7/30/11 7:08:01 PM,%RH,42.326
7/30/11 7:38:01 PM,%RH,45.594
7/30/11 8:08:01 PM,%RH,57.739
7/30/11 8:38:01 PM,%RH,63.959
7/30/11 9:08:01 PM,%RH,65.188
7/30/11 9:38:01 PM,%RH,76.63
7/30/11 10:08:01 PM,%RH,79.569
7/30/11 10:38:01 PM,%RH,84.21
7/30/11 11:08:01 PM,%RH,82.478
7/30/11 11:38:01 PM,%RH,78.983
7/31/11 12:08:01 AM,%RH,81.318
7/31/11 12:38:01 AM,%RH,79.569
7/31/11 1:08:01 AM,%RH,81.318
7/31/11 1:38:01 AM,%RH,81.899
7/31/11 2:08:01 AM,%RH,83.634
7/31/11 2:38:01 AM,%RH,85.93
7/31/11 3:08:01 AM,%RH,87.071
7/31/11 3:38:01 AM,%RH,86.501
7/31/11 4:08:01 AM,%RH,88.208
7/31/11 4:38:01 AM,%RH,88.208
7/31/11 5:08:01 AM,%RH,88.774
7/31/11 5:38:01 AM,%RH,89.903
7/31/11 6:08:01 AM,%RH,88.208
7/31/11 6:38:01 AM,%RH,89.339
7/31/11 7:08:01 AM,%RH,87.071
7/31/11 7:38:01 AM,%RH,87.071
7/31/11 8:08:01 AM,%RH,82.478
7/31/11 8:38:01 AM,%RH,78.983
7/31/11 9:08:01 AM,%RH,71.264
7/31/11 9:38:01 AM,%RH,70.058
7/31/11 10:08:01 AM,%RH,65.188
7/31/11 10:38:01 AM,%RH,58.993
7/31/11 11:08:01 AM,%RH,55.218
7/31/11 11:38:01 AM,%RH,53.951
7/31/11 12:08:01 PM,%RH,46.893
7/31/11 12:38:01 PM,%RH,53.951
7/31/11 1:08:01 PM,%RH,46.893
7/31/11 1:38:01 PM,%RH,44.943
7/31/11 2:08:01 PM,%RH,42.982
7/31/11 2:38:01 PM,%RH,42.326
7/31/11 3:08:01 PM,%RH,41.669
7/31/11 3:38:01 PM,%RH,37.701
7/31/11 4:08:01 PM,%RH,34.361
7/31/11 4:38:01 PM,%RH,35.032
7/31/11 5:08:01 PM,%RH,32.343
7/31/11 5:38:01 PM,%RH,30.992
7/31/11 6:08:01 PM,%RH,33.69
7/31/11 6:38:01 PM,%RH,34.361
