1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 15:33:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 15:33:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  16491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/12 9:33:01 PM,%RH,66.4
10/10/12 10:33:01 PM,%RH,61.415
10/10/12 11:33:01 PM,%RH,70.088
10/11/12 12:33:01 AM,%RH,71.308
10/11/12 1:33:01 AM,%RH,71.916
10/11/12 2:33:01 AM,%RH,73.733
10/11/12 3:33:01 AM,%RH,51.211
10/11/12 4:33:01 AM,%RH,51.858
10/11/12 5:33:01 AM,%RH,57.625
10/11/12 6:33:01 AM,%RH,60.156
10/11/12 7:33:01 AM,%RH,64.54
10/11/12 8:33:01 AM,%RH,65.781
10/11/12 9:33:01 AM,%RH,59.525
10/11/12 10:33:01 AM,%RH,55.074
10/11/12 11:33:01 AM,%RH,38.692
10/11/12 12:33:01 PM,%RH,35.324
10/11/12 1:33:01 PM,%RH,40.03
10/11/12 2:33:01 PM,%RH,41.364
10/11/12 3:33:01 PM,%RH,39.361
10/11/12 4:33:01 PM,%RH,43.355
10/11/12 5:33:01 PM,%RH,38.692
10/11/12 6:33:01 PM,%RH,47.959
10/11/12 7:33:01 PM,%RH,59.525
10/11/12 8:33:01 PM,%RH,61.415
10/11/12 9:33:01 PM,%RH,63.917
10/11/12 10:33:01 PM,%RH,73.733
10/11/12 11:33:01 PM,%RH,51.858
10/12/12 12:33:01 AM,%RH,59.525
10/12/12 1:33:01 AM,%RH,48.612
10/12/12 2:33:01 AM,%RH,44.016
10/12/12 3:33:01 AM,%RH,62.668
10/12/12 4:33:01 AM,%RH,62.668
10/12/12 5:33:01 AM,%RH,60.156
10/12/12 6:33:01 AM,%RH,67.634
10/12/12 7:33:01 AM,%RH,65.781
10/12/12 8:33:01 AM,%RH,70.699
10/12/12 9:33:01 AM,%RH,66.4
10/12/12 10:33:01 AM,%RH,63.917
10/12/12 11:33:01 AM,%RH,44.676
10/12/12 12:33:01 PM,%RH,38.021
10/12/12 1:33:01 PM,%RH,50.563
10/12/12 2:33:01 PM,%RH,51.211
10/12/12 3:33:01 PM,%RH,51.858
10/12/12 4:33:01 PM,%RH,49.263
10/12/12 5:33:01 PM,%RH,51.858
10/12/12 6:33:01 PM,%RH,60.156
10/12/12 7:33:01 PM,%RH,70.699
10/12/12 8:33:01 PM,%RH,74.938
10/12/12 9:33:01 PM,%RH,73.733
10/12/12 10:33:01 PM,%RH,62.042
10/12/12 11:33:01 PM,%RH,65.781
10/13/12 12:33:01 AM,%RH,66.4
10/13/12 1:33:01 AM,%RH,76.737
10/13/12 2:33:01 AM,%RH,85.567
10/13/12 3:33:01 AM,%RH,84.987
10/13/12 4:33:01 AM,%RH,87.301
10/13/12 5:33:01 AM,%RH,87.301
10/13/12 6:33:01 AM,%RH,88.45
10/13/12 7:33:01 AM,%RH,90.166
10/13/12 8:33:01 AM,%RH,88.45
10/13/12 9:33:01 AM,%RH,76.737
10/13/12 10:33:01 AM,%RH,56.352
10/13/12 11:33:01 AM,%RH,53.148
10/13/12 12:33:01 PM,%RH,40.697
10/13/12 1:33:01 PM,%RH,37.348
10/13/12 2:33:01 PM,%RH,25.041
10/13/12 3:33:01 PM,%RH,21.553
10/13/12 4:33:01 PM,%RH,22.952
10/13/12 5:33:01 PM,%RH,20.851
10/13/12 6:33:01 PM,%RH,22.253
10/13/12 7:33:01 PM,%RH,22.253
10/13/12 8:33:01 PM,%RH,21.553
10/13/12 9:33:01 PM,%RH,29.187
10/13/12 10:33:01 PM,%RH,40.697
10/13/12 11:33:01 PM,%RH,27.81
10/14/12 12:33:01 AM,%RH,47.959
10/14/12 1:33:01 AM,%RH,55.713
10/14/12 2:33:01 AM,%RH,61.415
10/14/12 3:33:01 AM,%RH,66.4
10/14/12 4:33:01 AM,%RH,66.4
10/14/12 5:33:01 AM,%RH,69.477
10/14/12 6:33:01 AM,%RH,70.699
10/14/12 7:33:01 AM,%RH,72.523
10/14/12 8:33:01 AM,%RH,76.737
10/14/12 9:33:01 AM,%RH,71.308
10/14/12 10:33:01 AM,%RH,41.364
10/14/12 11:33:01 AM,%RH,31.244
10/14/12 12:33:01 PM,%RH,25.735
10/14/12 1:33:01 PM,%RH,27.81
10/14/12 2:33:01 PM,%RH,29.874
10/14/12 3:33:01 PM,%RH,30.559
10/14/12 4:33:01 PM,%RH,27.12
10/14/12 5:33:01 PM,%RH,29.874
10/14/12 6:33:01 PM,%RH,38.021
10/14/12 7:33:01 PM,%RH,45.335
10/14/12 8:33:01 PM,%RH,56.352
10/14/12 9:33:01 PM,%RH,47.959
10/14/12 10:33:01 PM,%RH,47.305
10/14/12 11:33:01 PM,%RH,47.305
10/15/12 12:33:01 AM,%RH,47.305
10/15/12 1:33:01 AM,%RH,53.791
10/15/12 2:33:01 AM,%RH,56.352
10/15/12 3:33:01 AM,%RH,50.563
10/15/12 4:33:01 AM,%RH,56.989
10/15/12 5:33:01 AM,%RH,65.161
10/15/12 6:33:01 AM,%RH,70.699
10/15/12 7:33:01 AM,%RH,75.539
10/15/12 8:33:01 AM,%RH,76.139
10/15/12 9:33:01 AM,%RH,68.864
10/15/12 10:33:01 AM,%RH,51.858
10/15/12 11:33:01 AM,%RH,41.364
10/15/12 12:33:01 PM,%RH,43.355
10/15/12 1:33:01 PM,%RH,48.612
10/15/12 2:33:01 PM,%RH,47.959
10/15/12 3:33:01 PM,%RH,44.016
10/15/12 4:33:01 PM,%RH,48.612
10/15/12 5:33:01 PM,%RH,53.148
10/15/12 6:33:01 PM,%RH,52.503
10/15/12 7:33:01 PM,%RH,58.259
10/15/12 8:33:01 PM,%RH,68.864
10/15/12 9:33:01 PM,%RH,70.088
10/15/12 10:33:01 PM,%RH,67.018
10/15/12 11:33:01 PM,%RH,65.781
10/16/12 12:33:01 AM,%RH,68.25
10/16/12 1:33:01 AM,%RH,71.308
10/16/12 2:33:01 AM,%RH,74.336
10/16/12 3:33:01 AM,%RH,75.539
10/16/12 4:33:01 AM,%RH,80.892
10/16/12 5:33:01 AM,%RH,83.823
10/16/12 6:33:01 AM,%RH,88.45
10/16/12 7:33:01 AM,%RH,84.406
10/16/12 8:33:01 AM,%RH,80.302
10/16/12 9:33:01 AM,%RH,80.892
10/16/12 10:33:01 AM,%RH,71.308
10/16/12 11:33:01 AM,%RH,73.733
10/16/12 12:33:01 PM,%RH,65.781
10/16/12 1:33:01 PM,%RH,58.893
10/16/12 2:33:01 PM,%RH,49.914
10/16/12 3:33:01 PM,%RH,46.649
10/16/12 4:33:01 PM,%RH,45.993
10/16/12 5:33:01 PM,%RH,44.016
10/16/12 6:33:01 PM,%RH,49.263
10/16/12 7:33:01 PM,%RH,65.781
10/16/12 8:33:01 PM,%RH,66.4
10/16/12 9:33:01 PM,%RH,63.293
10/16/12 10:33:01 PM,%RH,70.088
10/16/12 11:33:01 PM,%RH,65.781
10/17/12 12:33:01 AM,%RH,68.25
10/17/12 1:33:01 AM,%RH,53.791
10/17/12 2:33:01 AM,%RH,44.676
10/17/12 3:33:01 AM,%RH,43.355
10/17/12 4:33:01 AM,%RH,47.305
10/17/12 5:33:01 AM,%RH,60.156
10/17/12 6:33:01 AM,%RH,56.352
10/17/12 7:33:01 AM,%RH,61.415
10/17/12 8:33:01 AM,%RH,56.989
10/17/12 9:33:01 AM,%RH,45.335
10/17/12 10:33:01 AM,%RH,30.559
10/17/12 11:33:01 AM,%RH,30.559
10/17/12 12:33:01 PM,%RH,27.12
10/17/12 1:33:01 PM,%RH,22.952
10/17/12 2:33:01 PM,%RH,19.445
10/17/12 3:33:01 PM,%RH,19.445
10/17/12 4:33:01 PM,%RH,19.445
10/17/12 5:33:01 PM,%RH,17.327
10/17/12 6:33:01 PM,%RH,20.149
10/17/12 7:33:01 PM,%RH,27.12
10/17/12 8:33:01 PM,%RH,36.675
10/17/12 9:33:01 PM,%RH,40.697
10/17/12 10:33:01 PM,%RH,46.649
10/17/12 11:33:01 PM,%RH,38.021
10/18/12 12:33:01 AM,%RH,42.692
10/18/12 1:33:01 AM,%RH,31.927
10/18/12 2:33:01 AM,%RH,29.187
10/18/12 3:33:01 AM,%RH,29.874
10/18/12 4:33:01 AM,%RH,36.675
10/18/12 5:33:01 AM,%RH,40.697
10/18/12 6:33:01 AM,%RH,47.305
10/18/12 7:33:01 AM,%RH,58.893
10/18/12 8:33:01 AM,%RH,67.018
10/18/12 9:33:01 AM,%RH,55.074
10/18/12 10:33:01 AM,%RH,31.244
10/18/12 11:33:01 AM,%RH,23.649
10/18/12 12:33:01 PM,%RH,18.74
10/18/12 1:33:01 PM,%RH,18.74
10/18/12 2:33:01 PM,%RH,18.74
10/18/12 3:33:01 PM,%RH,15.908
10/18/12 4:33:01 PM,%RH,13.772
10/18/12 5:33:01 PM,%RH,15.908
10/18/12 6:33:01 PM,%RH,19.445
10/18/12 7:33:01 PM,%RH,27.81
10/18/12 8:33:01 PM,%RH,38.021
10/18/12 9:33:01 PM,%RH,42.029
10/18/12 10:33:01 PM,%RH,46.649
10/18/12 11:33:01 PM,%RH,47.305
10/19/12 12:33:01 AM,%RH,53.148
10/19/12 1:33:01 AM,%RH,51.858
10/19/12 2:33:01 AM,%RH,53.148
10/19/12 3:33:01 AM,%RH,53.148
10/19/12 4:33:01 AM,%RH,56.989
10/19/12 5:33:01 AM,%RH,57.625
10/19/12 6:33:01 AM,%RH,61.415
10/19/12 7:33:01 AM,%RH,62.668
10/19/12 8:33:01 AM,%RH,64.54
10/19/12 9:33:01 AM,%RH,62.042
10/19/12 10:33:01 AM,%RH,22.952
10/19/12 11:33:01 AM,%RH,23.649
10/19/12 12:33:01 PM,%RH,20.149
10/19/12 1:33:01 PM,%RH,18.74
10/19/12 2:33:01 PM,%RH,18.034
10/19/12 3:33:01 PM,%RH,17.327
10/19/12 4:33:01 PM,%RH,15.908
10/19/12 5:33:01 PM,%RH,16.618
10/19/12 6:33:01 PM,%RH,24.346
10/19/12 7:33:01 PM,%RH,43.355
10/19/12 8:33:01 PM,%RH,51.211
10/19/12 9:33:01 PM,%RH,58.893
10/19/12 10:33:01 PM,%RH,58.893
10/19/12 11:33:01 PM,%RH,51.211
10/20/12 12:33:01 AM,%RH,35.324
10/20/12 1:33:01 AM,%RH,37.348
10/20/12 2:33:01 AM,%RH,34.647
10/20/12 3:33:01 AM,%RH,35.324
10/20/12 4:33:01 AM,%RH,48.612
10/20/12 5:33:01 AM,%RH,45.335
10/20/12 6:33:01 AM,%RH,45.335
10/20/12 7:33:01 AM,%RH,37.348
10/20/12 8:33:01 AM,%RH,44.016
10/20/12 9:33:01 AM,%RH,38.692
10/20/12 10:33:01 AM,%RH,33.289
10/20/12 11:33:01 AM,%RH,29.874
10/20/12 12:33:01 PM,%RH,32.609
10/20/12 1:33:01 PM,%RH,32.609
10/20/12 2:33:01 PM,%RH,31.927
10/20/12 3:33:01 PM,%RH,27.12
10/20/12 4:33:01 PM,%RH,30.559
10/20/12 5:33:01 PM,%RH,33.289
10/20/12 6:33:01 PM,%RH,34.647
10/20/12 7:33:01 PM,%RH,56.352
10/20/12 8:33:01 PM,%RH,63.917
10/20/12 9:33:01 PM,%RH,68.25
10/20/12 10:33:01 PM,%RH,72.523
10/20/12 11:33:01 PM,%RH,73.129
10/21/12 12:33:01 AM,%RH,76.139
10/21/12 1:33:01 AM,%RH,72.523
10/21/12 2:33:01 AM,%RH,73.733
10/21/12 3:33:01 AM,%RH,71.916
10/21/12 4:33:01 AM,%RH,63.293
10/21/12 5:33:01 AM,%RH,79.711
10/21/12 6:33:01 AM,%RH,79.119
10/21/12 7:33:01 AM,%RH,81.481
10/21/12 8:33:01 AM,%RH,84.987
10/21/12 9:33:01 AM,%RH,84.987
10/21/12 10:33:01 AM,%RH,32.609
10/21/12 11:33:01 AM,%RH,27.81
10/21/12 12:33:01 PM,%RH,27.12
10/21/12 1:33:01 PM,%RH,27.12
10/21/12 2:33:01 PM,%RH,26.428
10/21/12 3:33:01 PM,%RH,22.952
10/21/12 4:33:01 PM,%RH,21.553
10/21/12 5:33:01 PM,%RH,21.553
10/21/12 6:33:01 PM,%RH,29.874
10/21/12 7:33:01 PM,%RH,49.914
10/21/12 8:33:01 PM,%RH,54.433
10/21/12 9:33:01 PM,%RH,60.156
10/21/12 10:33:01 PM,%RH,67.018
10/21/12 11:33:01 PM,%RH,53.791
10/22/12 12:33:01 AM,%RH,63.917
10/22/12 1:33:01 AM,%RH,76.737
10/22/12 2:33:01 AM,%RH,74.938
10/22/12 3:33:01 AM,%RH,77.93
10/22/12 4:33:01 AM,%RH,80.302
10/22/12 5:33:01 AM,%RH,68.25
10/22/12 6:33:01 AM,%RH,73.129
10/22/12 7:33:01 AM,%RH,73.733
10/22/12 8:33:01 AM,%RH,56.989
10/22/12 9:33:01 AM,%RH,46.649
10/22/12 10:33:01 AM,%RH,42.029
10/22/12 11:33:01 AM,%RH,34.647
10/22/12 12:33:01 PM,%RH,31.244
10/22/12 1:33:01 PM,%RH,33.969
10/22/12 2:33:01 PM,%RH,30.559
10/22/12 3:33:01 PM,%RH,29.874
10/22/12 4:33:01 PM,%RH,22.952
10/22/12 5:33:01 PM,%RH,28.499
10/22/12 6:33:01 PM,%RH,37.348
10/22/12 7:33:01 PM,%RH,55.713
10/22/12 8:33:01 PM,%RH,64.54
10/22/12 9:33:01 PM,%RH,70.088
10/22/12 10:33:01 PM,%RH,69.477
10/22/12 11:33:01 PM,%RH,69.477
10/23/12 12:33:01 AM,%RH,70.699
10/23/12 1:33:01 AM,%RH,74.938
10/23/12 2:33:01 AM,%RH,68.25
10/23/12 3:33:01 AM,%RH,55.074
10/23/12 4:33:01 AM,%RH,51.211
10/23/12 5:33:01 AM,%RH,61.415
10/23/12 6:33:01 AM,%RH,63.917
10/23/12 7:33:01 AM,%RH,65.161
10/23/12 8:33:01 AM,%RH,70.088
10/23/12 9:33:01 AM,%RH,73.733
10/23/12 10:33:01 AM,%RH,29.874
10/23/12 11:33:01 AM,%RH,25.041
10/23/12 12:33:01 PM,%RH,20.149
10/23/12 1:33:01 PM,%RH,21.553
10/23/12 2:33:01 PM,%RH,20.851
10/23/12 3:33:01 PM,%RH,17.327
10/23/12 4:33:01 PM,%RH,17.327
10/23/12 5:33:01 PM,%RH,20.149
10/23/12 6:33:01 PM,%RH,32.609
10/23/12 7:33:01 PM,%RH,49.263
10/23/12 8:33:01 PM,%RH,56.352
10/23/12 9:33:01 PM,%RH,60.786
10/23/12 10:33:01 PM,%RH,40.03
10/23/12 11:33:01 PM,%RH,37.348
10/24/12 12:33:01 AM,%RH,41.364
10/24/12 1:33:01 AM,%RH,40.03
10/24/12 2:33:01 AM,%RH,44.016
10/24/12 3:33:01 AM,%RH,58.893
10/24/12 4:33:01 AM,%RH,63.293
10/24/12 5:33:01 AM,%RH,58.893
10/24/12 6:33:01 AM,%RH,50.563
10/24/12 7:33:01 AM,%RH,51.858
10/24/12 8:33:01 AM,%RH,53.148
10/24/12 9:33:01 AM,%RH,41.364
10/24/12 10:33:01 AM,%RH,38.021
10/24/12 11:33:01 AM,%RH,35.324
10/24/12 12:33:01 PM,%RH,28.499
10/24/12 1:33:01 PM,%RH,28.499
10/24/12 2:33:01 PM,%RH,27.81
10/24/12 3:33:01 PM,%RH,25.041
10/24/12 4:33:01 PM,%RH,26.428
10/24/12 5:33:01 PM,%RH,23.649
10/24/12 6:33:01 PM,%RH,28.499
10/24/12 7:33:01 PM,%RH,29.874
10/24/12 8:33:01 PM,%RH,38.692
10/24/12 9:33:01 PM,%RH,44.016
10/24/12 10:33:01 PM,%RH,45.993
10/24/12 11:33:01 PM,%RH,45.993
10/25/12 12:33:01 AM,%RH,37.348
10/25/12 1:33:01 AM,%RH,42.692
10/25/12 2:33:01 AM,%RH,34.647
10/25/12 3:33:01 AM,%RH,29.187
10/25/12 4:33:01 AM,%RH,32.609
10/25/12 5:33:01 AM,%RH,47.305
10/25/12 6:33:01 AM,%RH,55.074
10/25/12 7:33:01 AM,%RH,60.786
10/25/12 8:33:01 AM,%RH,57.625
10/25/12 9:33:01 AM,%RH,47.959
10/25/12 10:33:01 AM,%RH,27.81
10/25/12 11:33:01 AM,%RH,22.253
10/25/12 12:33:01 PM,%RH,20.149
10/25/12 1:33:01 PM,%RH,18.034
10/25/12 2:33:01 PM,%RH,19.445
10/25/12 3:33:01 PM,%RH,18.74
10/25/12 4:33:01 PM,%RH,21.553
10/25/12 5:33:01 PM,%RH,28.499
10/25/12 6:33:01 PM,%RH,37.348
10/25/12 7:33:01 PM,%RH,45.993
10/25/12 8:33:01 PM,%RH,60.156
10/25/12 9:33:01 PM,%RH,68.25
10/25/12 10:33:01 PM,%RH,74.336
10/25/12 11:33:01 PM,%RH,80.892
10/26/12 12:33:01 AM,%RH,82.654
10/26/12 1:33:01 AM,%RH,87.876
10/26/12 2:33:01 AM,%RH,91.87
10/26/12 3:33:01 AM,%RH,97.472
10/26/12 4:33:01 AM,%RH,100.775
10/26/12 5:33:01 AM,%RH,101.322
10/26/12 6:33:01 AM,%RH,99.679
10/26/12 7:33:01 AM,%RH,100.228
10/26/12 8:33:01 AM,%RH,103.495
10/26/12 9:33:01 AM,%RH,100.228
10/26/12 10:33:01 AM,%RH,95.246
10/26/12 11:33:01 AM,%RH,76.737
10/26/12 12:33:01 PM,%RH,64.54
10/26/12 1:33:01 PM,%RH,62.668
10/26/12 2:33:01 PM,%RH,58.893
10/26/12 3:33:01 PM,%RH,56.352
10/26/12 4:33:01 PM,%RH,56.989
10/26/12 5:33:01 PM,%RH,60.786
10/26/12 6:33:01 PM,%RH,70.088
10/26/12 7:33:01 PM,%RH,74.336
10/26/12 8:33:01 PM,%RH,73.129
10/26/12 9:33:01 PM,%RH,73.129
10/26/12 10:33:01 PM,%RH,72.523
10/26/12 11:33:01 PM,%RH,73.129
10/27/12 12:33:01 AM,%RH,72.523
10/27/12 1:33:01 AM,%RH,77.93
10/27/12 2:33:01 AM,%RH,77.334
10/27/12 3:33:01 AM,%RH,78.525
10/27/12 4:33:01 AM,%RH,73.733
10/27/12 5:33:01 AM,%RH,64.54
10/27/12 6:33:01 AM,%RH,58.893
10/27/12 7:33:01 AM,%RH,58.259
10/27/12 8:33:01 AM,%RH,51.858
10/27/12 9:33:01 AM,%RH,54.433
10/27/12 10:33:01 AM,%RH,56.989
10/27/12 11:33:01 AM,%RH,53.148
10/27/12 12:33:01 PM,%RH,52.503
10/27/12 1:33:01 PM,%RH,52.503
10/27/12 2:33:01 PM,%RH,54.433
10/27/12 3:33:01 PM,%RH,52.503
10/27/12 4:33:01 PM,%RH,48.612
10/27/12 5:33:01 PM,%RH,50.563
10/27/12 6:33:01 PM,%RH,61.415
10/27/12 7:33:01 PM,%RH,76.139
10/27/12 8:33:01 PM,%RH,83.239
10/27/12 9:33:01 PM,%RH,92.436
10/27/12 10:33:01 PM,%RH,95.804
10/27/12 11:33:01 PM,%RH,99.129
10/28/12 12:33:01 AM,%RH,99.129
10/28/12 1:33:01 AM,%RH,101.322
10/28/12 1:33:01 AM,%RH,103.495
10/28/12 2:33:01 AM,%RH,104.035
10/28/12 3:33:01 AM,%RH,104.574
10/28/12 4:33:01 AM,%RH,105.649
10/28/12 5:33:01 AM,%RH,106.184
10/28/12 6:33:01 AM,%RH,105.112
10/28/12 7:33:01 AM,%RH,105.649
10/28/12 8:33:01 AM,%RH,105.649
10/28/12 9:33:01 AM,%RH,53.148
10/28/12 10:33:01 AM,%RH,42.692
10/28/12 11:33:01 AM,%RH,36.675
10/28/12 12:33:01 PM,%RH,33.289
10/28/12 1:33:01 PM,%RH,33.969
10/28/12 2:33:01 PM,%RH,29.874
10/28/12 3:33:01 PM,%RH,26.428
10/28/12 4:33:01 PM,%RH,27.12
10/28/12 5:33:01 PM,%RH,46.649
10/28/12 6:33:01 PM,%RH,61.415
10/28/12 7:33:01 PM,%RH,71.308
10/28/12 8:33:01 PM,%RH,71.916
10/28/12 9:33:01 PM,%RH,56.989
10/28/12 10:33:01 PM,%RH,67.018
10/28/12 11:33:01 PM,%RH,69.477
10/29/12 12:33:01 AM,%RH,72.523
10/29/12 1:33:01 AM,%RH,79.119
10/29/12 2:33:01 AM,%RH,76.737
10/29/12 3:33:01 AM,%RH,74.336
10/29/12 4:33:01 AM,%RH,77.334
10/29/12 5:33:01 AM,%RH,80.302
10/29/12 6:33:01 AM,%RH,77.334
10/29/12 7:33:01 AM,%RH,68.864
10/29/12 8:33:01 AM,%RH,68.864
10/29/12 9:33:01 AM,%RH,31.927
10/29/12 10:33:01 AM,%RH,21.553
10/29/12 11:33:01 AM,%RH,22.952
10/29/12 12:33:01 PM,%RH,22.253
10/29/12 1:33:01 PM,%RH,22.952
10/29/12 2:33:01 PM,%RH,16.618
10/29/12 3:33:01 PM,%RH,17.327
10/29/12 4:33:01 PM,%RH,15.908
10/29/12 5:33:01 PM,%RH,25.735
