1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 68000000149AF441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Oct 05 09:59:01 CDT 2012
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Oct 05 09:59:01 CDT 2012
Total Mission Samples:  4096
Total Device Samples:  14179
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/12 4:59:01 AM,%RH,103.893
10/7/12 5:59:01 AM,%RH,103.893
10/7/12 6:59:01 AM,%RH,97.657
10/7/12 7:59:01 AM,%RH,96.185
10/7/12 8:59:01 AM,%RH,88.638
10/7/12 9:59:01 AM,%RH,79.709
10/7/12 10:59:01 AM,%RH,69.258
10/7/12 11:59:01 AM,%RH,79.172
10/7/12 12:59:01 PM,%RH,52.346
10/7/12 1:59:01 PM,%RH,41.892
10/7/12 2:59:01 PM,%RH,48.09
10/7/12 3:59:01 PM,%RH,43.766
10/7/12 4:59:01 PM,%RH,51.137
10/7/12 5:59:01 PM,%RH,49.313
10/7/12 6:59:01 PM,%RH,49.313
10/7/12 7:59:01 PM,%RH,55.345
10/7/12 8:59:01 PM,%RH,53.55
10/7/12 9:59:01 PM,%RH,54.748
10/7/12 10:59:01 PM,%RH,49.922
10/7/12 11:59:01 PM,%RH,51.137
10/8/12 12:59:01 AM,%RH,54.748
10/8/12 1:59:01 AM,%RH,41.892
10/8/12 2:59:01 AM,%RH,38.107
10/8/12 3:59:01 AM,%RH,38.107
10/8/12 4:59:01 AM,%RH,30.389
10/8/12 5:59:01 AM,%RH,34.916
10/8/12 6:59:01 AM,%RH,41.265
10/8/12 7:59:01 AM,%RH,40.636
10/8/12 8:59:01 AM,%RH,52.948
10/8/12 9:59:01 AM,%RH,48.09
10/8/12 10:59:01 AM,%RH,37.472
10/8/12 11:59:01 AM,%RH,40.006
10/8/12 12:59:01 PM,%RH,29.737
10/8/12 1:59:01 PM,%RH,32.337
10/8/12 2:59:01 PM,%RH,44.388
10/8/12 3:59:01 PM,%RH,48.702
10/8/12 4:59:01 PM,%RH,48.702
10/8/12 5:59:01 PM,%RH,55.345
10/8/12 6:59:01 PM,%RH,64.709
10/8/12 7:59:01 PM,%RH,68.129
10/8/12 8:59:01 PM,%RH,65.854
10/8/12 9:59:01 PM,%RH,54.748
10/8/12 10:59:01 PM,%RH,52.346
10/8/12 11:59:01 PM,%RH,55.345
10/9/12 12:59:01 AM,%RH,51.137
10/9/12 1:59:01 AM,%RH,52.948
10/9/12 2:59:01 AM,%RH,55.94
10/9/12 3:59:01 AM,%RH,55.94
10/9/12 4:59:01 AM,%RH,57.719
10/9/12 5:59:01 AM,%RH,51.742
10/9/12 6:59:01 AM,%RH,52.948
10/9/12 7:59:01 AM,%RH,45.627
10/9/12 8:59:01 AM,%RH,40.006
10/9/12 9:59:01 AM,%RH,39.375
10/9/12 10:59:01 AM,%RH,34.273
10/9/12 11:59:01 AM,%RH,34.916
10/9/12 12:59:01 PM,%RH,29.083
10/9/12 1:59:01 PM,%RH,27.772
10/9/12 2:59:01 PM,%RH,29.737
10/9/12 3:59:01 PM,%RH,31.689
10/9/12 4:59:01 PM,%RH,32.984
10/9/12 5:59:01 PM,%RH,36.835
10/9/12 6:59:01 PM,%RH,34.916
10/9/12 7:59:01 PM,%RH,40.006
10/9/12 8:59:01 PM,%RH,40.006
10/9/12 9:59:01 PM,%RH,39.375
10/9/12 10:59:01 PM,%RH,41.892
10/9/12 11:59:01 PM,%RH,41.892
10/10/12 12:59:01 AM,%RH,41.892
10/10/12 1:59:01 AM,%RH,41.265
10/10/12 2:59:01 AM,%RH,42.518
10/10/12 3:59:01 AM,%RH,43.766
10/10/12 4:59:01 AM,%RH,47.476
10/10/12 5:59:01 AM,%RH,49.922
10/10/12 6:59:01 AM,%RH,47.476
10/10/12 7:59:01 AM,%RH,52.346
10/10/12 8:59:01 AM,%RH,54.149
10/10/12 9:59:01 AM,%RH,49.313
10/10/12 10:59:01 AM,%RH,43.766
10/10/12 11:59:01 AM,%RH,41.892
10/10/12 12:59:01 PM,%RH,35.557
10/10/12 1:59:01 PM,%RH,38.107
10/10/12 2:59:01 PM,%RH,48.09
10/10/12 3:59:01 PM,%RH,51.137
10/10/12 4:59:01 PM,%RH,53.55
10/10/12 5:59:01 PM,%RH,61.82
10/10/12 6:59:01 PM,%RH,66.995
10/10/12 7:59:01 PM,%RH,74.821
10/10/12 8:59:01 PM,%RH,79.172
10/10/12 9:59:01 PM,%RH,79.709
10/10/12 10:59:01 PM,%RH,78.633
10/10/12 11:59:01 PM,%RH,90.681
10/11/12 12:59:01 AM,%RH,99.601
10/11/12 1:59:01 AM,%RH,78.633
10/11/12 2:59:01 AM,%RH,73.72
10/11/12 3:59:01 AM,%RH,82.377
10/11/12 4:59:01 AM,%RH,67.563
10/11/12 5:59:01 AM,%RH,76.463
10/11/12 6:59:01 AM,%RH,77.007
10/11/12 7:59:01 AM,%RH,80.246
10/11/12 8:59:01 AM,%RH,77.551
10/11/12 9:59:01 AM,%RH,70.942
10/11/12 10:59:01 AM,%RH,60.655
10/11/12 11:59:01 AM,%RH,61.82
10/11/12 12:59:01 PM,%RH,41.265
10/11/12 1:59:01 PM,%RH,45.008
10/11/12 2:59:01 PM,%RH,55.345
10/11/12 3:59:01 PM,%RH,57.719
10/11/12 4:59:01 PM,%RH,61.82
10/11/12 5:59:01 PM,%RH,60.071
10/11/12 6:59:01 PM,%RH,62.401
10/11/12 7:59:01 PM,%RH,73.167
10/11/12 8:59:01 PM,%RH,74.271
10/11/12 9:59:01 PM,%RH,79.709
10/11/12 10:59:01 PM,%RH,77.007
10/11/12 11:59:01 PM,%RH,68.694
10/12/12 12:59:01 AM,%RH,69.821
10/12/12 1:59:01 AM,%RH,70.942
10/12/12 2:59:01 AM,%RH,54.748
10/12/12 3:59:01 AM,%RH,73.72
10/12/12 4:59:01 AM,%RH,65.282
10/12/12 5:59:01 AM,%RH,65.282
10/12/12 6:59:01 AM,%RH,76.463
10/12/12 7:59:01 AM,%RH,76.463
10/12/12 8:59:01 AM,%RH,79.709
10/12/12 9:59:01 AM,%RH,75.917
10/12/12 10:59:01 AM,%RH,69.821
10/12/12 11:59:01 AM,%RH,66.425
10/12/12 12:59:01 PM,%RH,66.425
10/12/12 1:59:01 PM,%RH,64.134
10/12/12 2:59:01 PM,%RH,68.694
10/12/12 3:59:01 PM,%RH,66.425
10/12/12 4:59:01 PM,%RH,69.258
10/12/12 5:59:01 PM,%RH,73.167
10/12/12 6:59:01 PM,%RH,74.271
10/12/12 7:59:01 PM,%RH,81.314
10/12/12 8:59:01 PM,%RH,87.091
10/12/12 9:59:01 PM,%RH,87.091
10/12/12 10:59:01 PM,%RH,77.551
10/12/12 11:59:01 PM,%RH,82.377
10/13/12 12:59:01 AM,%RH,85.01
10/13/12 1:59:01 AM,%RH,96.185
10/13/12 2:59:01 AM,%RH,95.692
10/13/12 3:59:01 AM,%RH,96.185
10/13/12 4:59:01 AM,%RH,97.657
10/13/12 5:59:01 AM,%RH,95.197
10/13/12 6:59:01 AM,%RH,97.168
10/13/12 7:59:01 AM,%RH,99.117
10/13/12 8:59:01 AM,%RH,91.694
10/13/12 9:59:01 AM,%RH,87.608
10/13/12 10:59:01 AM,%RH,67.563
10/13/12 11:59:01 AM,%RH,57.127
10/13/12 12:59:01 PM,%RH,45.627
10/13/12 1:59:01 PM,%RH,36.196
10/13/12 2:59:01 PM,%RH,36.835
10/13/12 3:59:01 PM,%RH,28.428
10/13/12 4:59:01 PM,%RH,32.984
10/13/12 5:59:01 PM,%RH,30.389
10/13/12 6:59:01 PM,%RH,21.803
10/13/12 7:59:01 PM,%RH,21.133
10/13/12 8:59:01 PM,%RH,25.133
10/13/12 9:59:01 PM,%RH,24.469
10/13/12 10:59:01 PM,%RH,24.469
10/13/12 11:59:01 PM,%RH,23.805
10/14/12 12:59:01 AM,%RH,30.389
10/14/12 1:59:01 AM,%RH,30.389
10/14/12 2:59:01 AM,%RH,34.273
10/14/12 3:59:01 AM,%RH,34.273
10/14/12 4:59:01 AM,%RH,35.557
10/14/12 5:59:01 AM,%RH,38.107
10/14/12 6:59:01 AM,%RH,40.636
10/14/12 7:59:01 AM,%RH,46.861
10/14/12 8:59:01 AM,%RH,55.345
10/14/12 9:59:01 AM,%RH,51.742
10/14/12 10:59:01 AM,%RH,46.861
10/14/12 11:59:01 AM,%RH,45.627
10/14/12 12:59:01 PM,%RH,31.689
10/14/12 1:59:01 PM,%RH,32.337
10/14/12 2:59:01 PM,%RH,40.006
10/14/12 3:59:01 PM,%RH,41.265
10/14/12 4:59:01 PM,%RH,45.008
10/14/12 5:59:01 PM,%RH,47.476
10/14/12 6:59:01 PM,%RH,51.742
10/14/12 7:59:01 PM,%RH,57.127
10/14/12 8:59:01 PM,%RH,60.071
10/14/12 9:59:01 PM,%RH,57.127
10/14/12 10:59:01 PM,%RH,58.898
10/14/12 11:59:01 PM,%RH,57.719
10/15/12 12:59:01 AM,%RH,57.127
10/15/12 1:59:01 AM,%RH,54.748
10/15/12 2:59:01 AM,%RH,55.94
10/15/12 3:59:01 AM,%RH,56.535
10/15/12 4:59:01 AM,%RH,57.127
10/15/12 5:59:01 AM,%RH,59.485
10/15/12 6:59:01 AM,%RH,49.922
10/15/12 7:59:01 AM,%RH,52.948
10/15/12 8:59:01 AM,%RH,54.149
10/15/12 9:59:01 AM,%RH,57.127
10/15/12 10:59:01 AM,%RH,51.137
10/15/12 11:59:01 AM,%RH,52.346
10/15/12 12:59:01 PM,%RH,51.742
10/15/12 1:59:01 PM,%RH,52.948
10/15/12 2:59:01 PM,%RH,55.94
10/15/12 3:59:01 PM,%RH,59.485
10/15/12 4:59:01 PM,%RH,60.071
10/15/12 5:59:01 PM,%RH,60.071
10/15/12 6:59:01 PM,%RH,65.282
10/15/12 7:59:01 PM,%RH,69.258
10/15/12 8:59:01 PM,%RH,82.377
10/15/12 9:59:01 PM,%RH,75.917
10/15/12 10:59:01 PM,%RH,74.271
10/15/12 11:59:01 PM,%RH,75.917
10/16/12 12:59:01 AM,%RH,78.633
10/16/12 1:59:01 AM,%RH,82.377
10/16/12 2:59:01 AM,%RH,86.053
10/16/12 3:59:01 AM,%RH,87.091
10/16/12 4:59:01 AM,%RH,89.662
10/16/12 5:59:01 AM,%RH,95.692
10/16/12 6:59:01 AM,%RH,91.188
10/16/12 7:59:01 AM,%RH,77.007
10/16/12 8:59:01 AM,%RH,57.719
10/16/12 9:59:01 AM,%RH,55.94
10/16/12 10:59:01 AM,%RH,64.134
10/16/12 11:59:01 AM,%RH,71.5
10/16/12 12:59:01 PM,%RH,62.98
10/16/12 1:59:01 PM,%RH,52.346
10/16/12 2:59:01 PM,%RH,56.535
10/16/12 3:59:01 PM,%RH,58.309
10/16/12 4:59:01 PM,%RH,58.309
10/16/12 5:59:01 PM,%RH,56.535
10/16/12 6:59:01 PM,%RH,62.401
10/16/12 7:59:01 PM,%RH,73.72
10/16/12 8:59:01 PM,%RH,74.271
10/16/12 9:59:01 PM,%RH,74.821
10/16/12 10:59:01 PM,%RH,75.37
10/16/12 11:59:01 PM,%RH,65.854
10/17/12 12:59:01 AM,%RH,53.55
10/17/12 1:59:01 AM,%RH,47.476
10/17/12 2:59:01 AM,%RH,45.627
10/17/12 3:59:01 AM,%RH,46.245
10/17/12 4:59:01 AM,%RH,39.375
10/17/12 5:59:01 AM,%RH,41.265
10/17/12 6:59:01 AM,%RH,39.375
10/17/12 7:59:01 AM,%RH,36.196
10/17/12 8:59:01 AM,%RH,41.892
10/17/12 9:59:01 AM,%RH,38.742
10/17/12 10:59:01 AM,%RH,34.916
10/17/12 11:59:01 AM,%RH,35.557
10/17/12 12:59:01 PM,%RH,27.114
10/17/12 1:59:01 PM,%RH,26.455
10/17/12 2:59:01 PM,%RH,25.795
10/17/12 3:59:01 PM,%RH,27.114
10/17/12 4:59:01 PM,%RH,29.737
10/17/12 5:59:01 PM,%RH,26.455
10/17/12 6:59:01 PM,%RH,29.737
10/17/12 7:59:01 PM,%RH,25.795
10/17/12 8:59:01 PM,%RH,31.689
10/17/12 9:59:01 PM,%RH,32.337
10/17/12 10:59:01 PM,%RH,30.389
10/17/12 11:59:01 PM,%RH,29.737
10/18/12 12:59:01 AM,%RH,34.273
10/18/12 1:59:01 AM,%RH,34.273
10/18/12 2:59:01 AM,%RH,36.196
10/18/12 3:59:01 AM,%RH,36.196
10/18/12 4:59:01 AM,%RH,45.008
10/18/12 5:59:01 AM,%RH,46.861
10/18/12 6:59:01 AM,%RH,50.53
10/18/12 7:59:01 AM,%RH,49.922
10/18/12 8:59:01 AM,%RH,41.265
10/18/12 9:59:01 AM,%RH,43.766
10/18/12 10:59:01 AM,%RH,36.196
10/18/12 11:59:01 AM,%RH,31.04
10/18/12 12:59:01 PM,%RH,19.114
10/18/12 1:59:01 PM,%RH,23.805
10/18/12 2:59:01 PM,%RH,23.805
10/18/12 3:59:01 PM,%RH,23.805
10/18/12 4:59:01 PM,%RH,22.471
10/18/12 5:59:01 PM,%RH,24.469
10/18/12 6:59:01 PM,%RH,26.455
10/18/12 7:59:01 PM,%RH,25.133
10/18/12 8:59:01 PM,%RH,23.139
10/18/12 9:59:01 PM,%RH,22.471
10/18/12 10:59:01 PM,%RH,27.114
10/18/12 11:59:01 PM,%RH,27.772
10/19/12 12:59:01 AM,%RH,26.455
10/19/12 1:59:01 AM,%RH,27.772
10/19/12 2:59:01 AM,%RH,23.139
10/19/12 3:59:01 AM,%RH,28.428
10/19/12 4:59:01 AM,%RH,31.689
10/19/12 5:59:01 AM,%RH,30.389
10/19/12 6:59:01 AM,%RH,32.337
10/19/12 7:59:01 AM,%RH,31.689
10/19/12 8:59:01 AM,%RH,31.689
10/19/12 9:59:01 AM,%RH,31.689
10/19/12 10:59:01 AM,%RH,35.557
10/19/12 11:59:01 AM,%RH,34.273
10/19/12 12:59:01 PM,%RH,21.133
10/19/12 1:59:01 PM,%RH,21.803
10/19/12 2:59:01 PM,%RH,23.805
10/19/12 3:59:01 PM,%RH,27.114
10/19/12 4:59:01 PM,%RH,27.114
10/19/12 5:59:01 PM,%RH,27.772
10/19/12 6:59:01 PM,%RH,29.083
10/19/12 7:59:01 PM,%RH,34.916
10/19/12 8:59:01 PM,%RH,34.916
10/19/12 9:59:01 PM,%RH,34.273
10/19/12 10:59:01 PM,%RH,38.107
10/19/12 11:59:01 PM,%RH,38.742
10/20/12 12:59:01 AM,%RH,38.107
10/20/12 1:59:01 AM,%RH,39.375
10/20/12 2:59:01 AM,%RH,40.006
10/20/12 3:59:01 AM,%RH,39.375
10/20/12 4:59:01 AM,%RH,38.107
10/20/12 5:59:01 AM,%RH,40.006
10/20/12 6:59:01 AM,%RH,40.006
10/20/12 7:59:01 AM,%RH,41.892
10/20/12 8:59:01 AM,%RH,44.388
10/20/12 9:59:01 AM,%RH,45.627
10/20/12 10:59:01 AM,%RH,38.107
10/20/12 11:59:01 AM,%RH,35.557
10/20/12 12:59:01 PM,%RH,40.636
10/20/12 1:59:01 PM,%RH,37.472
10/20/12 2:59:01 PM,%RH,37.472
10/20/12 3:59:01 PM,%RH,36.196
10/20/12 4:59:01 PM,%RH,36.835
10/20/12 5:59:01 PM,%RH,40.006
10/20/12 6:59:01 PM,%RH,46.245
10/20/12 7:59:01 PM,%RH,48.09
10/20/12 8:59:01 PM,%RH,48.702
10/20/12 9:59:01 PM,%RH,50.53
10/20/12 10:59:01 PM,%RH,52.346
10/20/12 11:59:01 PM,%RH,56.535
10/21/12 12:59:01 AM,%RH,53.55
10/21/12 1:59:01 AM,%RH,55.345
10/21/12 2:59:01 AM,%RH,53.55
10/21/12 3:59:01 AM,%RH,52.948
10/21/12 4:59:01 AM,%RH,55.345
10/21/12 5:59:01 AM,%RH,49.922
10/21/12 6:59:01 AM,%RH,51.742
10/21/12 7:59:01 AM,%RH,53.55
10/21/12 8:59:01 AM,%RH,54.149
10/21/12 9:59:01 AM,%RH,38.107
10/21/12 10:59:01 AM,%RH,33.629
10/21/12 11:59:01 AM,%RH,34.916
10/21/12 12:59:01 PM,%RH,23.139
10/21/12 1:59:01 PM,%RH,30.389
10/21/12 2:59:01 PM,%RH,32.984
10/21/12 3:59:01 PM,%RH,33.629
10/21/12 4:59:01 PM,%RH,34.273
10/21/12 5:59:01 PM,%RH,32.337
10/21/12 6:59:01 PM,%RH,41.265
10/21/12 7:59:01 PM,%RH,41.265
10/21/12 8:59:01 PM,%RH,37.472
10/21/12 9:59:01 PM,%RH,46.861
10/21/12 10:59:01 PM,%RH,53.55
10/21/12 11:59:01 PM,%RH,58.309
10/22/12 12:59:01 AM,%RH,61.82
10/22/12 1:59:01 AM,%RH,53.55
10/22/12 2:59:01 AM,%RH,51.137
10/22/12 3:59:01 AM,%RH,51.742
10/22/12 4:59:01 AM,%RH,53.55
10/22/12 5:59:01 AM,%RH,57.127
10/22/12 6:59:01 AM,%RH,56.535
10/22/12 7:59:01 AM,%RH,58.898
10/22/12 8:59:01 AM,%RH,57.127
10/22/12 9:59:01 AM,%RH,52.948
10/22/12 10:59:01 AM,%RH,53.55
10/22/12 11:59:01 AM,%RH,48.702
10/22/12 12:59:01 PM,%RH,35.557
10/22/12 1:59:01 PM,%RH,34.916
10/22/12 2:59:01 PM,%RH,35.557
10/22/12 3:59:01 PM,%RH,40.006
10/22/12 4:59:01 PM,%RH,36.835
10/22/12 5:59:01 PM,%RH,43.143
10/22/12 6:59:01 PM,%RH,47.476
10/22/12 7:59:01 PM,%RH,48.09
10/22/12 8:59:01 PM,%RH,45.627
10/22/12 9:59:01 PM,%RH,45.627
10/22/12 10:59:01 PM,%RH,40.006
10/22/12 11:59:01 PM,%RH,41.265
10/23/12 12:59:01 AM,%RH,42.518
10/23/12 1:59:01 AM,%RH,38.107
10/23/12 2:59:01 AM,%RH,38.107
10/23/12 3:59:01 AM,%RH,35.557
10/23/12 4:59:01 AM,%RH,36.196
10/23/12 5:59:01 AM,%RH,34.273
10/23/12 6:59:01 AM,%RH,34.916
10/23/12 7:59:01 AM,%RH,41.892
10/23/12 8:59:01 AM,%RH,36.835
10/23/12 9:59:01 AM,%RH,34.916
10/23/12 10:59:01 AM,%RH,33.629
10/23/12 11:59:01 AM,%RH,32.337
10/23/12 12:59:01 PM,%RH,21.803
10/23/12 1:59:01 PM,%RH,25.795
10/23/12 2:59:01 PM,%RH,28.428
10/23/12 3:59:01 PM,%RH,25.133
10/23/12 4:59:01 PM,%RH,30.389
10/23/12 5:59:01 PM,%RH,36.196
10/23/12 6:59:01 PM,%RH,41.265
10/23/12 7:59:01 PM,%RH,42.518
10/23/12 8:59:01 PM,%RH,49.313
10/23/12 9:59:01 PM,%RH,46.245
10/23/12 10:59:01 PM,%RH,42.518
10/23/12 11:59:01 PM,%RH,54.149
10/24/12 12:59:01 AM,%RH,50.53
10/24/12 1:59:01 AM,%RH,46.245
10/24/12 2:59:01 AM,%RH,62.98
10/24/12 3:59:01 AM,%RH,70.382
10/24/12 4:59:01 AM,%RH,70.382
10/24/12 5:59:01 AM,%RH,64.709
10/24/12 6:59:01 AM,%RH,60.655
10/24/12 7:59:01 AM,%RH,61.82
10/24/12 8:59:01 AM,%RH,59.485
10/24/12 9:59:01 AM,%RH,49.313
10/24/12 10:59:01 AM,%RH,48.09
10/24/12 11:59:01 AM,%RH,45.008
10/24/12 12:59:01 PM,%RH,31.04
10/24/12 1:59:01 PM,%RH,32.337
10/24/12 2:59:01 PM,%RH,38.107
10/24/12 3:59:01 PM,%RH,36.835
10/24/12 4:59:01 PM,%RH,38.107
10/24/12 5:59:01 PM,%RH,38.107
10/24/12 6:59:01 PM,%RH,29.737
10/24/12 7:59:01 PM,%RH,23.139
10/24/12 8:59:01 PM,%RH,21.133
10/24/12 9:59:01 PM,%RH,19.788
10/24/12 10:59:01 PM,%RH,20.461
10/24/12 11:59:01 PM,%RH,17.083
10/25/12 12:59:01 AM,%RH,23.805
10/25/12 1:59:01 AM,%RH,21.803
10/25/12 2:59:01 AM,%RH,26.455
10/25/12 3:59:01 AM,%RH,25.133
10/25/12 4:59:01 AM,%RH,29.737
10/25/12 5:59:01 AM,%RH,41.892
10/25/12 6:59:01 AM,%RH,44.388
10/25/12 7:59:01 AM,%RH,45.008
10/25/12 8:59:01 AM,%RH,43.143
10/25/12 9:59:01 AM,%RH,38.107
10/25/12 10:59:01 AM,%RH,27.772
10/25/12 11:59:01 AM,%RH,34.273
10/25/12 12:59:01 PM,%RH,23.805
10/25/12 1:59:01 PM,%RH,24.469
10/25/12 2:59:01 PM,%RH,26.455
10/25/12 3:59:01 PM,%RH,29.737
10/25/12 4:59:01 PM,%RH,38.742
10/25/12 5:59:01 PM,%RH,47.476
10/25/12 6:59:01 PM,%RH,50.53
10/25/12 7:59:01 PM,%RH,57.127
10/25/12 8:59:01 PM,%RH,58.898
10/25/12 9:59:01 PM,%RH,64.134
10/25/12 10:59:01 PM,%RH,65.854
10/25/12 11:59:01 PM,%RH,72.057
10/26/12 12:59:01 AM,%RH,74.821
10/26/12 1:59:01 AM,%RH,56.535
10/26/12 2:59:01 AM,%RH,84.486
10/26/12 3:59:01 AM,%RH,54.748
10/26/12 4:59:01 AM,%RH,65.282
10/26/12 5:59:01 AM,%RH,83.961
10/26/12 6:59:01 AM,%RH,90.681
10/26/12 7:59:01 AM,%RH,95.692
10/26/12 8:59:01 AM,%RH,96.677
10/26/12 9:59:01 AM,%RH,94.701
10/26/12 10:59:01 AM,%RH,95.197
10/26/12 11:59:01 AM,%RH,86.053
10/26/12 12:59:01 PM,%RH,64.709
10/26/12 1:59:01 PM,%RH,73.167
10/26/12 2:59:01 PM,%RH,72.057
10/26/12 3:59:01 PM,%RH,69.821
10/26/12 4:59:01 PM,%RH,76.463
10/26/12 5:59:01 PM,%RH,78.092
10/26/12 6:59:01 PM,%RH,82.377
10/26/12 7:59:01 PM,%RH,85.01
10/26/12 8:59:01 PM,%RH,84.486
10/26/12 9:59:01 PM,%RH,83.434
10/26/12 10:59:01 PM,%RH,81.314
10/26/12 11:59:01 PM,%RH,83.434
10/27/12 12:59:01 AM,%RH,83.961
10/27/12 1:59:01 AM,%RH,87.091
10/27/12 2:59:01 AM,%RH,80.781
10/27/12 3:59:01 AM,%RH,77.551
10/27/12 4:59:01 AM,%RH,71.5
10/27/12 5:59:01 AM,%RH,69.258
10/27/12 6:59:01 AM,%RH,65.282
10/27/12 7:59:01 AM,%RH,61.239
10/27/12 8:59:01 AM,%RH,61.239
10/27/12 9:59:01 AM,%RH,57.127
10/27/12 10:59:01 AM,%RH,52.346
10/27/12 11:59:01 AM,%RH,50.53
10/27/12 12:59:01 PM,%RH,56.535
10/27/12 1:59:01 PM,%RH,45.008
10/27/12 2:59:01 PM,%RH,72.057
10/27/12 3:59:01 PM,%RH,72.612
10/27/12 4:59:01 PM,%RH,70.942
10/27/12 5:59:01 PM,%RH,73.72
10/27/12 6:59:01 PM,%RH,76.463
10/27/12 7:59:01 PM,%RH,83.961
10/27/12 8:59:01 PM,%RH,81.846
10/27/12 9:59:01 PM,%RH,80.246
10/27/12 10:59:01 PM,%RH,77.551
10/27/12 11:59:01 PM,%RH,75.37
10/28/12 12:59:01 AM,%RH,73.72
10/28/12 1:59:01 AM,%RH,79.709
10/28/12 1:59:01 AM,%RH,65.854
10/28/12 2:59:01 AM,%RH,77.551
10/28/12 3:59:01 AM,%RH,75.37
10/28/12 4:59:01 AM,%RH,75.37
10/28/12 5:59:01 AM,%RH,74.821
10/28/12 6:59:01 AM,%RH,77.551
10/28/12 7:59:01 AM,%RH,74.271
10/28/12 8:59:01 AM,%RH,69.258
10/28/12 9:59:01 AM,%RH,65.854
10/28/12 10:59:01 AM,%RH,58.898
10/28/12 11:59:01 AM,%RH,37.472
10/28/12 12:59:01 PM,%RH,36.835
10/28/12 1:59:01 PM,%RH,41.265
10/28/12 2:59:01 PM,%RH,41.892
10/28/12 3:59:01 PM,%RH,41.892
10/28/12 4:59:01 PM,%RH,43.766
10/28/12 5:59:01 PM,%RH,53.55
10/28/12 6:59:01 PM,%RH,59.485
10/28/12 7:59:01 PM,%RH,50.53
10/28/12 8:59:01 PM,%RH,27.772
10/28/12 9:59:01 PM,%RH,36.835
10/28/12 10:59:01 PM,%RH,28.428
10/28/12 11:59:01 PM,%RH,38.107
10/29/12 12:59:01 AM,%RH,45.627
10/29/12 1:59:01 AM,%RH,34.273
10/29/12 2:59:01 AM,%RH,35.557
10/29/12 3:59:01 AM,%RH,34.273
10/29/12 4:59:01 AM,%RH,31.689
10/29/12 5:59:01 AM,%RH,28.428
10/29/12 6:59:01 AM,%RH,23.805
10/29/12 7:59:01 AM,%RH,22.471
10/29/12 8:59:01 AM,%RH,22.471
10/29/12 9:59:01 AM,%RH,25.133
10/29/12 10:59:01 AM,%RH,29.083
10/29/12 11:59:01 AM,%RH,26.455
