1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 10:15:01 CST 2013
Mission Sample Count:  3268
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 10:15:01 CST 2013
Total Mission Samples:  3268
Total Device Samples:  37992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/13 7:15:01 AM,C,8.125
4/5/13 8:15:01 AM,C,8.627
4/5/13 9:15:01 AM,C,13.141
4/5/13 10:15:01 AM,C,14.644
4/5/13 11:15:01 AM,C,16.147
4/5/13 12:15:01 PM,C,18.151
4/5/13 1:15:01 PM,C,21.154
4/5/13 2:15:01 PM,C,19.653
4/5/13 3:15:01 PM,C,21.154
4/5/13 4:15:01 PM,C,20.654
4/5/13 5:15:01 PM,C,18.652
4/5/13 6:15:01 PM,C,16.147
4/5/13 7:15:01 PM,C,15.145
4/5/13 8:15:01 PM,C,14.143
4/5/13 9:15:01 PM,C,12.639
4/5/13 10:15:01 PM,C,12.138
4/5/13 11:15:01 PM,C,12.138
4/6/13 12:15:01 AM,C,11.637
4/6/13 1:15:01 AM,C,11.135
4/6/13 2:15:01 AM,C,10.634
4/6/13 3:15:01 AM,C,11.135
4/6/13 4:15:01 AM,C,10.132
4/6/13 5:15:01 AM,C,11.637
4/6/13 6:15:01 AM,C,9.63
4/6/13 7:15:01 AM,C,9.63
4/6/13 8:15:01 AM,C,12.138
4/6/13 9:15:01 AM,C,14.644
4/6/13 10:15:01 AM,C,16.147
4/6/13 11:15:01 AM,C,17.149
4/6/13 12:15:01 PM,C,19.653
4/6/13 1:15:01 PM,C,21.655
4/6/13 2:15:01 PM,C,21.154
4/6/13 3:15:01 PM,C,19.653
4/6/13 4:15:01 PM,C,22.656
4/6/13 5:15:01 PM,C,18.151
4/6/13 6:15:01 PM,C,16.147
4/6/13 7:15:01 PM,C,15.145
4/6/13 8:15:01 PM,C,14.644
4/6/13 9:15:01 PM,C,14.143
4/6/13 10:15:01 PM,C,13.642
4/6/13 11:15:01 PM,C,13.642
4/7/13 12:15:01 AM,C,13.141
4/7/13 1:15:01 AM,C,13.141
4/7/13 3:15:01 AM,C,12.639
4/7/13 4:15:01 AM,C,12.138
4/7/13 5:15:01 AM,C,12.639
4/7/13 6:15:01 AM,C,12.138
4/7/13 7:15:01 AM,C,10.132
4/7/13 8:15:01 AM,C,9.63
4/7/13 9:15:01 AM,C,12.138
4/7/13 10:15:01 AM,C,15.646
4/7/13 11:15:01 AM,C,16.648
4/7/13 12:15:01 PM,C,18.151
4/7/13 1:15:01 PM,C,19.152
4/7/13 2:15:01 PM,C,21.655
4/7/13 3:15:01 PM,C,20.153
4/7/13 4:15:01 PM,C,20.654
4/7/13 5:15:01 PM,C,21.655
4/7/13 6:15:01 PM,C,18.151
4/7/13 7:15:01 PM,C,16.648
4/7/13 8:15:01 PM,C,16.147
4/7/13 9:15:01 PM,C,15.145
4/7/13 10:15:01 PM,C,14.143
4/7/13 11:15:01 PM,C,12.639
4/8/13 12:15:01 AM,C,14.143
4/8/13 1:15:01 AM,C,13.141
4/8/13 2:15:01 AM,C,13.141
4/8/13 3:15:01 AM,C,12.138
4/8/13 4:15:01 AM,C,11.637
4/8/13 5:15:01 AM,C,11.135
4/8/13 6:15:01 AM,C,10.132
4/8/13 7:15:01 AM,C,10.634
4/8/13 8:15:01 AM,C,9.129
4/8/13 9:15:01 AM,C,12.639
4/8/13 10:15:01 AM,C,15.145
4/8/13 11:15:01 AM,C,16.648
4/8/13 12:15:01 PM,C,17.149
4/8/13 1:15:01 PM,C,18.652
4/8/13 2:15:01 PM,C,20.654
4/8/13 3:15:01 PM,C,22.155
4/8/13 4:15:01 PM,C,21.154
4/8/13 5:15:01 PM,C,21.154
4/8/13 6:15:01 PM,C,18.652
4/8/13 7:15:01 PM,C,17.65
4/8/13 8:15:01 PM,C,17.149
4/8/13 9:15:01 PM,C,16.147
4/8/13 10:15:01 PM,C,15.145
4/8/13 11:15:01 PM,C,14.644
4/9/13 12:15:01 AM,C,14.644
4/9/13 1:15:01 AM,C,14.143
4/9/13 2:15:01 AM,C,12.639
4/9/13 3:15:01 AM,C,12.138
4/9/13 4:15:01 AM,C,11.135
4/9/13 5:15:01 AM,C,10.132
4/9/13 6:15:01 AM,C,9.63
4/9/13 7:15:01 AM,C,9.129
4/9/13 8:15:01 AM,C,8.125
4/9/13 9:15:01 AM,C,10.634
4/9/13 10:15:01 AM,C,12.639
4/9/13 11:15:01 AM,C,14.644
4/9/13 12:15:01 PM,C,16.648
4/9/13 1:15:01 PM,C,17.149
4/9/13 2:15:01 PM,C,19.152
4/9/13 3:15:01 PM,C,19.653
4/9/13 4:15:01 PM,C,20.654
4/9/13 5:15:01 PM,C,19.152
4/9/13 6:15:01 PM,C,15.145
4/9/13 7:15:01 PM,C,12.639
4/9/13 8:15:01 PM,C,9.63
4/9/13 9:15:01 PM,C,7.122
4/9/13 10:15:01 PM,C,5.616
4/9/13 11:15:01 PM,C,5.113
4/10/13 12:15:01 AM,C,4.109
4/10/13 1:15:01 AM,C,3.105
4/10/13 2:15:01 AM,C,2.602
4/10/13 3:15:01 AM,C,2.1
4/10/13 4:15:01 AM,C,0.592
4/10/13 5:15:01 AM,C,-0.413
4/10/13 6:15:01 AM,C,-1.419
4/10/13 7:15:01 AM,C,-1.419
4/10/13 8:15:01 AM,C,-1.419
4/10/13 9:15:01 AM,C,0.09
4/10/13 10:15:01 AM,C,4.611
4/10/13 11:15:01 AM,C,3.607
4/10/13 12:15:01 PM,C,8.125
4/10/13 1:15:01 PM,C,7.122
4/10/13 2:15:01 PM,C,8.627
4/10/13 3:15:01 PM,C,10.634
4/10/13 4:15:01 PM,C,9.129
4/10/13 5:15:01 PM,C,12.639
4/10/13 6:15:01 PM,C,6.118
4/10/13 7:15:01 PM,C,6.118
4/10/13 8:15:01 PM,C,6.118
4/10/13 9:15:01 PM,C,4.611
4/10/13 10:15:01 PM,C,4.109
4/10/13 11:15:01 PM,C,4.109
4/11/13 12:15:01 AM,C,3.105
4/11/13 1:15:01 AM,C,3.105
4/11/13 2:15:01 AM,C,2.1
4/11/13 3:15:01 AM,C,2.602
4/11/13 4:15:01 AM,C,2.602
4/11/13 5:15:01 AM,C,2.1
4/11/13 6:15:01 AM,C,1.597
4/11/13 7:15:01 AM,C,1.597
4/11/13 8:15:01 AM,C,1.597
4/11/13 9:15:01 AM,C,3.105
4/11/13 10:15:01 AM,C,4.109
4/11/13 11:15:01 AM,C,5.113
4/11/13 12:15:01 PM,C,7.122
4/11/13 1:15:01 PM,C,7.122
4/11/13 2:15:01 PM,C,10.132
4/11/13 3:15:01 PM,C,11.135
4/11/13 4:15:01 PM,C,11.135
4/11/13 5:15:01 PM,C,14.644
4/11/13 6:15:01 PM,C,11.637
4/11/13 7:15:01 PM,C,9.129
4/11/13 8:15:01 PM,C,7.623
4/11/13 9:15:01 PM,C,7.623
4/11/13 10:15:01 PM,C,7.122
4/11/13 11:15:01 PM,C,5.616
4/12/13 12:15:01 AM,C,6.62
4/12/13 1:15:01 AM,C,7.122
4/12/13 2:15:01 AM,C,7.122
4/12/13 3:15:01 AM,C,6.62
4/12/13 4:15:01 AM,C,6.62
4/12/13 5:15:01 AM,C,7.623
4/12/13 6:15:01 AM,C,8.125
4/12/13 7:15:01 AM,C,8.627
4/12/13 8:15:01 AM,C,7.623
4/12/13 9:15:01 AM,C,13.642
4/12/13 10:15:01 AM,C,15.646
4/12/13 11:15:01 AM,C,14.143
4/12/13 12:15:01 PM,C,17.149
4/12/13 1:15:01 PM,C,17.65
4/12/13 2:15:01 PM,C,19.152
4/12/13 3:15:01 PM,C,19.653
4/12/13 4:15:01 PM,C,18.652
4/12/13 5:15:01 PM,C,19.653
4/12/13 6:15:01 PM,C,17.65
4/12/13 7:15:01 PM,C,14.143
4/12/13 8:15:01 PM,C,13.141
4/12/13 9:15:01 PM,C,11.135
4/12/13 10:15:01 PM,C,11.135
4/12/13 11:15:01 PM,C,10.132
4/13/13 12:15:01 AM,C,9.129
4/13/13 1:15:01 AM,C,8.125
4/13/13 2:15:01 AM,C,8.627
4/13/13 3:15:01 AM,C,9.129
4/13/13 4:15:01 AM,C,9.129
4/13/13 5:15:01 AM,C,9.63
4/13/13 6:15:01 AM,C,9.129
4/13/13 7:15:01 AM,C,9.63
4/13/13 8:15:01 AM,C,8.627
4/13/13 9:15:01 AM,C,9.129
4/13/13 10:15:01 AM,C,11.637
4/13/13 11:15:01 AM,C,13.141
4/13/13 12:15:01 PM,C,16.147
4/13/13 1:15:01 PM,C,13.642
4/13/13 2:15:01 PM,C,12.639
4/13/13 3:15:01 PM,C,10.634
4/13/13 4:15:01 PM,C,11.637
4/13/13 5:15:01 PM,C,13.141
4/13/13 6:15:01 PM,C,10.634
4/13/13 7:15:01 PM,C,11.637
4/13/13 8:15:01 PM,C,9.129
4/13/13 9:15:01 PM,C,7.122
4/13/13 10:15:01 PM,C,8.627
4/13/13 11:15:01 PM,C,9.63
4/14/13 12:15:01 AM,C,9.129
4/14/13 1:15:01 AM,C,8.627
4/14/13 2:15:01 AM,C,8.125
4/14/13 3:15:01 AM,C,9.129
4/14/13 4:15:01 AM,C,9.129
4/14/13 5:15:01 AM,C,8.627
4/14/13 6:15:01 AM,C,9.129
4/14/13 7:15:01 AM,C,9.129
4/14/13 8:15:01 AM,C,8.627
4/14/13 9:15:01 AM,C,10.634
4/14/13 10:15:01 AM,C,11.135
4/14/13 11:15:01 AM,C,10.634
4/14/13 12:15:01 PM,C,13.141
4/14/13 1:15:01 PM,C,14.644
4/14/13 2:15:01 PM,C,19.152
4/14/13 3:15:01 PM,C,19.152
4/14/13 4:15:01 PM,C,18.151
4/14/13 5:15:01 PM,C,19.653
4/14/13 6:15:01 PM,C,17.65
4/14/13 7:15:01 PM,C,16.147
4/14/13 8:15:01 PM,C,15.646
4/14/13 9:15:01 PM,C,14.644
4/14/13 10:15:01 PM,C,14.143
4/14/13 11:15:01 PM,C,13.141
4/15/13 12:15:01 AM,C,12.639
4/15/13 1:15:01 AM,C,13.642
4/15/13 2:15:01 AM,C,12.138
4/15/13 3:15:01 AM,C,11.135
4/15/13 4:15:01 AM,C,10.634
4/15/13 5:15:01 AM,C,11.135
4/15/13 6:15:01 AM,C,11.135
4/15/13 7:15:01 AM,C,11.135
4/15/13 8:15:01 AM,C,10.634
4/15/13 9:15:01 AM,C,12.138
4/15/13 10:15:01 AM,C,14.644
4/15/13 11:15:01 AM,C,14.644
4/15/13 12:15:01 PM,C,16.147
4/15/13 1:15:01 PM,C,18.652
4/15/13 2:15:01 PM,C,18.652
4/15/13 3:15:01 PM,C,19.653
4/15/13 4:15:01 PM,C,21.154
4/15/13 5:15:01 PM,C,21.655
4/15/13 6:15:01 PM,C,19.653
4/15/13 7:15:01 PM,C,17.65
4/15/13 8:15:01 PM,C,17.149
4/15/13 9:15:01 PM,C,15.646
4/15/13 10:15:01 PM,C,14.143
4/15/13 11:15:01 PM,C,13.642
4/16/13 12:15:01 AM,C,14.143
4/16/13 1:15:01 AM,C,14.644
4/16/13 2:15:01 AM,C,13.642
4/16/13 3:15:01 AM,C,13.642
4/16/13 4:15:01 AM,C,13.642
4/16/13 5:15:01 AM,C,13.642
4/16/13 6:15:01 AM,C,13.141
4/16/13 7:15:01 AM,C,12.639
4/16/13 8:15:01 AM,C,13.141
4/16/13 9:15:01 AM,C,17.65
4/16/13 10:15:01 AM,C,21.154
4/16/13 11:15:01 AM,C,19.653
4/16/13 12:15:01 PM,C,21.154
4/16/13 1:15:01 PM,C,22.656
4/16/13 2:15:01 PM,C,25.156
4/16/13 3:15:01 PM,C,25.156
4/16/13 4:15:01 PM,C,23.156
4/16/13 5:15:01 PM,C,24.656
4/16/13 6:15:01 PM,C,22.656
4/16/13 7:15:01 PM,C,19.653
4/16/13 8:15:01 PM,C,19.152
4/16/13 9:15:01 PM,C,17.149
4/16/13 10:15:01 PM,C,16.147
4/16/13 11:15:01 PM,C,15.646
4/17/13 12:15:01 AM,C,15.646
4/17/13 1:15:01 AM,C,15.646
4/17/13 2:15:01 AM,C,14.644
4/17/13 3:15:01 AM,C,14.143
4/17/13 4:15:01 AM,C,13.141
4/17/13 5:15:01 AM,C,12.138
4/17/13 6:15:01 AM,C,13.141
4/17/13 7:15:01 AM,C,12.639
4/17/13 8:15:01 AM,C,11.637
4/17/13 9:15:01 AM,C,16.648
4/17/13 10:15:01 AM,C,19.152
4/17/13 11:15:01 AM,C,17.65
4/17/13 12:15:01 PM,C,19.152
4/17/13 1:15:01 PM,C,20.654
4/17/13 2:15:01 PM,C,22.155
4/17/13 3:15:01 PM,C,23.156
4/17/13 4:15:01 PM,C,21.655
4/17/13 5:15:01 PM,C,22.656
4/17/13 6:15:01 PM,C,21.154
4/17/13 7:15:01 PM,C,18.652
4/17/13 8:15:01 PM,C,17.65
4/17/13 9:15:01 PM,C,16.648
4/17/13 10:15:01 PM,C,16.147
4/17/13 11:15:01 PM,C,14.644
4/18/13 12:15:01 AM,C,11.135
4/18/13 1:15:01 AM,C,9.129
4/18/13 2:15:01 AM,C,7.623
4/18/13 3:15:01 AM,C,5.616
4/18/13 4:15:01 AM,C,3.607
4/18/13 5:15:01 AM,C,2.602
4/18/13 6:15:01 AM,C,1.597
4/18/13 7:15:01 AM,C,0.592
4/18/13 8:15:01 AM,C,0.09
4/18/13 9:15:01 AM,C,4.611
4/18/13 10:15:01 AM,C,6.118
4/18/13 11:15:01 AM,C,8.125
4/18/13 12:15:01 PM,C,9.63
4/18/13 1:15:01 PM,C,12.138
4/18/13 2:15:01 PM,C,11.637
4/18/13 3:15:01 PM,C,12.138
4/18/13 4:15:01 PM,C,11.637
4/18/13 5:15:01 PM,C,14.143
4/18/13 6:15:01 PM,C,12.138
4/18/13 7:15:01 PM,C,8.125
4/18/13 8:15:01 PM,C,6.62
4/18/13 9:15:01 PM,C,5.113
4/18/13 10:15:01 PM,C,3.607
4/18/13 11:15:01 PM,C,2.602
4/19/13 12:15:01 AM,C,2.602
4/19/13 1:15:01 AM,C,2.602
4/19/13 2:15:01 AM,C,1.597
4/19/13 3:15:01 AM,C,0.09
4/19/13 4:15:01 AM,C,1.597
4/19/13 5:15:01 AM,C,0.592
4/19/13 6:15:01 AM,C,0.09
4/19/13 7:15:01 AM,C,-1.419
4/19/13 8:15:01 AM,C,-0.916
4/19/13 9:15:01 AM,C,5.616
4/19/13 10:15:01 AM,C,5.616
4/19/13 11:15:01 AM,C,5.616
4/19/13 12:15:01 PM,C,7.623
4/19/13 1:15:01 PM,C,9.63
4/19/13 2:15:01 PM,C,13.141
4/19/13 3:15:01 PM,C,13.141
4/19/13 4:15:01 PM,C,12.639
4/19/13 5:15:01 PM,C,13.642
4/19/13 6:15:01 PM,C,13.642
4/19/13 7:15:01 PM,C,10.132
4/19/13 8:15:01 PM,C,8.627
4/19/13 9:15:01 PM,C,7.122
4/19/13 10:15:01 PM,C,6.118
4/19/13 11:15:01 PM,C,5.113
4/20/13 12:15:01 AM,C,4.611
4/20/13 1:15:01 AM,C,4.611
4/20/13 2:15:01 AM,C,4.611
4/20/13 3:15:01 AM,C,4.611
4/20/13 4:15:01 AM,C,4.611
4/20/13 5:15:01 AM,C,5.616
4/20/13 6:15:01 AM,C,4.109
4/20/13 7:15:01 AM,C,4.611
4/20/13 8:15:01 AM,C,5.113
4/20/13 9:15:01 AM,C,11.135
4/20/13 10:15:01 AM,C,13.141
4/20/13 11:15:01 AM,C,11.637
4/20/13 12:15:01 PM,C,14.143
4/20/13 1:15:01 PM,C,15.145
4/20/13 2:15:01 PM,C,18.652
4/20/13 3:15:01 PM,C,17.65
4/20/13 4:15:01 PM,C,18.151
4/20/13 5:15:01 PM,C,19.152
4/20/13 6:15:01 PM,C,17.149
4/20/13 7:15:01 PM,C,15.646
4/20/13 8:15:01 PM,C,14.644
4/20/13 9:15:01 PM,C,13.642
4/20/13 10:15:01 PM,C,11.135
4/20/13 11:15:01 PM,C,10.634
4/21/13 12:15:01 AM,C,10.634
4/21/13 1:15:01 AM,C,10.132
4/21/13 2:15:01 AM,C,10.634
4/21/13 3:15:01 AM,C,10.634
4/21/13 4:15:01 AM,C,10.132
4/21/13 5:15:01 AM,C,9.129
4/21/13 6:15:01 AM,C,7.122
4/21/13 7:15:01 AM,C,7.623
4/21/13 8:15:01 AM,C,8.125
4/21/13 9:15:01 AM,C,13.141
4/21/13 10:15:01 AM,C,14.143
4/21/13 11:15:01 AM,C,15.145
4/21/13 12:15:01 PM,C,16.147
4/21/13 1:15:01 PM,C,18.652
4/21/13 2:15:01 PM,C,20.654
4/21/13 3:15:01 PM,C,19.653
4/21/13 4:15:01 PM,C,19.653
4/21/13 5:15:01 PM,C,21.154
4/21/13 6:15:01 PM,C,19.653
4/21/13 7:15:01 PM,C,16.648
4/21/13 8:15:01 PM,C,15.145
4/21/13 9:15:01 PM,C,14.143
4/21/13 10:15:01 PM,C,13.141
4/21/13 11:15:01 PM,C,12.639
4/22/13 12:15:01 AM,C,12.639
4/22/13 1:15:01 AM,C,12.138
4/22/13 2:15:01 AM,C,11.637
4/22/13 3:15:01 AM,C,12.138
4/22/13 4:15:01 AM,C,12.639
4/22/13 5:15:01 AM,C,13.141
4/22/13 6:15:01 AM,C,13.141
4/22/13 7:15:01 AM,C,12.639
4/22/13 8:15:01 AM,C,13.642
4/22/13 9:15:01 AM,C,19.152
4/22/13 10:15:01 AM,C,17.149
4/22/13 11:15:01 AM,C,18.151
4/22/13 12:15:01 PM,C,20.654
4/22/13 1:15:01 PM,C,22.656
4/22/13 2:15:01 PM,C,23.656
4/22/13 3:15:01 PM,C,24.156
4/22/13 4:15:01 PM,C,23.656
4/22/13 5:15:01 PM,C,23.156
4/22/13 6:15:01 PM,C,21.655
4/22/13 7:15:01 PM,C,19.653
4/22/13 8:15:01 PM,C,18.151
4/22/13 9:15:01 PM,C,17.65
4/22/13 10:15:01 PM,C,15.646
4/22/13 11:15:01 PM,C,16.147
4/23/13 12:15:01 AM,C,14.644
4/23/13 1:15:01 AM,C,15.145
4/23/13 2:15:01 AM,C,14.143
4/23/13 3:15:01 AM,C,13.642
4/23/13 4:15:01 AM,C,13.141
4/23/13 5:15:01 AM,C,13.642
4/23/13 6:15:01 AM,C,13.141
4/23/13 7:15:01 AM,C,11.637
4/23/13 8:15:01 AM,C,11.135
4/23/13 9:15:01 AM,C,19.653
4/23/13 10:15:01 AM,C,17.149
4/23/13 11:15:01 AM,C,18.652
4/23/13 12:15:01 PM,C,21.154
4/23/13 1:15:01 PM,C,19.653
4/23/13 2:15:01 PM,C,21.655
4/23/13 3:15:01 PM,C,21.154
4/23/13 4:15:01 PM,C,19.653
4/23/13 5:15:01 PM,C,19.152
4/23/13 6:15:01 PM,C,16.648
4/23/13 7:15:01 PM,C,15.145
4/23/13 8:15:01 PM,C,10.634
4/23/13 9:15:01 PM,C,10.132
4/23/13 10:15:01 PM,C,10.634
4/23/13 11:15:01 PM,C,11.135
4/24/13 12:15:01 AM,C,5.113
4/24/13 1:15:01 AM,C,3.607
4/24/13 2:15:01 AM,C,3.607
4/24/13 3:15:01 AM,C,3.105
4/24/13 4:15:01 AM,C,6.62
4/24/13 5:15:01 AM,C,6.118
4/24/13 6:15:01 AM,C,7.122
4/24/13 7:15:01 AM,C,7.122
4/24/13 8:15:01 AM,C,5.616
4/24/13 9:15:01 AM,C,6.62
4/24/13 10:15:01 AM,C,5.616
4/24/13 11:15:01 AM,C,9.129
4/24/13 12:15:01 PM,C,11.135
4/24/13 1:15:01 PM,C,13.642
4/24/13 2:15:01 PM,C,14.143
4/24/13 3:15:01 PM,C,15.145
4/24/13 4:15:01 PM,C,15.646
4/24/13 5:15:01 PM,C,16.147
4/24/13 6:15:01 PM,C,14.644
4/24/13 7:15:01 PM,C,12.138
4/24/13 8:15:01 PM,C,10.634
4/24/13 9:15:01 PM,C,8.125
4/24/13 10:15:01 PM,C,7.122
4/24/13 11:15:01 PM,C,9.63
4/25/13 12:15:01 AM,C,10.132
4/25/13 1:15:01 AM,C,9.63
4/25/13 2:15:01 AM,C,9.129
4/25/13 3:15:01 AM,C,10.132
4/25/13 4:15:01 AM,C,10.132
4/25/13 5:15:01 AM,C,10.634
4/25/13 6:15:01 AM,C,11.135
4/25/13 7:15:01 AM,C,11.637
4/25/13 8:15:01 AM,C,10.132
4/25/13 9:15:01 AM,C,18.652
4/25/13 10:15:01 AM,C,16.648
4/25/13 11:15:01 AM,C,16.147
4/25/13 12:15:01 PM,C,16.147
4/25/13 1:15:01 PM,C,18.652
4/25/13 2:15:01 PM,C,19.653
4/25/13 3:15:01 PM,C,19.653
4/25/13 4:15:01 PM,C,20.153
4/25/13 5:15:01 PM,C,20.654
4/25/13 6:15:01 PM,C,20.153
4/25/13 7:15:01 PM,C,18.151
4/25/13 8:15:01 PM,C,16.147
4/25/13 9:15:01 PM,C,14.644
