1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 10:57:01 CST 2013
Mission Sample Count:  3264
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 10:57:01 CST 2013
Total Mission Samples:  3264
Total Device Samples:  42834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/9/13 5:57:01 PM,C,21.191
4/9/13 6:57:01 PM,C,16.683
4/9/13 7:57:01 PM,C,11.164
4/9/13 8:57:01 PM,C,9.156
4/9/13 9:57:01 PM,C,8.653
4/9/13 10:57:01 PM,C,7.146
4/9/13 11:57:01 PM,C,6.14
4/10/13 12:57:01 AM,C,5.134
4/10/13 1:57:01 AM,C,4.631
4/10/13 2:57:01 AM,C,4.128
4/10/13 3:57:01 AM,C,2.619
4/10/13 4:57:01 AM,C,1.109
4/10/13 5:57:01 AM,C,0.605
4/10/13 6:57:01 AM,C,0.605
4/10/13 7:57:01 AM,C,1.612
4/10/13 8:57:01 AM,C,1.612
4/10/13 9:57:01 AM,C,5.637
4/10/13 10:57:01 AM,C,9.658
4/10/13 11:57:01 AM,C,9.156
4/10/13 12:57:01 PM,C,9.658
4/10/13 1:57:01 PM,C,10.662
4/10/13 2:57:01 PM,C,13.172
4/10/13 3:57:01 PM,C,14.175
4/10/13 4:57:01 PM,C,16.181
4/10/13 5:57:01 PM,C,16.181
4/10/13 6:57:01 PM,C,15.178
4/10/13 7:57:01 PM,C,9.156
4/10/13 8:57:01 PM,C,7.648
4/10/13 9:57:01 PM,C,7.146
4/10/13 10:57:01 PM,C,6.14
4/10/13 11:57:01 PM,C,6.14
4/11/13 12:57:01 AM,C,5.637
4/11/13 1:57:01 AM,C,5.637
4/11/13 2:57:01 AM,C,5.134
4/11/13 3:57:01 AM,C,5.134
4/11/13 4:57:01 AM,C,4.631
4/11/13 5:57:01 AM,C,3.625
4/11/13 6:57:01 AM,C,4.128
4/11/13 7:57:01 AM,C,4.128
4/11/13 8:57:01 AM,C,4.128
4/11/13 9:57:01 AM,C,6.14
4/11/13 10:57:01 AM,C,11.164
4/11/13 11:57:01 AM,C,10.16
4/11/13 12:57:01 PM,C,9.658
4/11/13 1:57:01 PM,C,10.662
4/11/13 2:57:01 PM,C,13.172
4/11/13 3:57:01 PM,C,15.68
4/11/13 4:57:01 PM,C,19.188
4/11/13 5:57:01 PM,C,20.19
4/11/13 6:57:01 PM,C,17.685
4/11/13 7:57:01 PM,C,12.67
4/11/13 8:57:01 PM,C,9.658
4/11/13 9:57:01 PM,C,8.653
4/11/13 10:57:01 PM,C,9.156
4/11/13 11:57:01 PM,C,9.658
4/12/13 12:57:01 AM,C,8.151
4/12/13 1:57:01 AM,C,8.151
4/12/13 2:57:01 AM,C,7.146
4/12/13 3:57:01 AM,C,8.151
4/12/13 4:57:01 AM,C,8.151
4/12/13 5:57:01 AM,C,8.151
4/12/13 6:57:01 AM,C,8.151
4/12/13 7:57:01 AM,C,8.151
4/12/13 8:57:01 AM,C,10.662
4/12/13 9:57:01 AM,C,16.683
4/12/13 10:57:01 AM,C,21.691
4/12/13 11:57:01 AM,C,20.69
4/12/13 12:57:01 PM,C,20.19
4/12/13 1:57:01 PM,C,20.69
4/12/13 2:57:01 PM,C,22.692
4/12/13 3:57:01 PM,C,25.193
4/12/13 4:57:01 PM,C,26.693
4/12/13 5:57:01 PM,C,25.693
4/12/13 6:57:01 PM,C,25.193
4/12/13 7:57:01 PM,C,18.186
4/12/13 8:57:01 PM,C,13.674
4/12/13 9:57:01 PM,C,11.666
4/12/13 10:57:01 PM,C,12.67
4/12/13 11:57:01 PM,C,12.168
4/13/13 12:57:01 AM,C,12.168
4/13/13 1:57:01 AM,C,12.67
4/13/13 2:57:01 AM,C,11.666
4/13/13 3:57:01 AM,C,11.666
4/13/13 4:57:01 AM,C,12.67
4/13/13 5:57:01 AM,C,12.67
4/13/13 6:57:01 AM,C,9.658
4/13/13 7:57:01 AM,C,10.662
4/13/13 8:57:01 AM,C,13.172
4/13/13 9:57:01 AM,C,16.181
4/13/13 10:57:01 AM,C,21.691
4/13/13 11:57:01 AM,C,18.186
4/13/13 12:57:01 PM,C,15.68
4/13/13 1:57:01 PM,C,14.677
4/13/13 2:57:01 PM,C,15.178
4/13/13 3:57:01 PM,C,21.691
4/13/13 4:57:01 PM,C,15.178
4/13/13 5:57:01 PM,C,14.677
4/13/13 6:57:01 PM,C,16.181
4/13/13 7:57:01 PM,C,13.674
4/13/13 8:57:01 PM,C,10.662
4/13/13 9:57:01 PM,C,12.168
4/13/13 10:57:01 PM,C,12.168
4/13/13 11:57:01 PM,C,12.168
4/14/13 12:57:01 AM,C,12.168
4/14/13 1:57:01 AM,C,12.168
4/14/13 2:57:01 AM,C,12.168
4/14/13 3:57:01 AM,C,11.666
4/14/13 4:57:01 AM,C,11.666
4/14/13 5:57:01 AM,C,11.666
4/14/13 6:57:01 AM,C,11.164
4/14/13 7:57:01 AM,C,11.164
4/14/13 8:57:01 AM,C,11.164
4/14/13 9:57:01 AM,C,13.172
4/14/13 10:57:01 AM,C,17.685
4/14/13 11:57:01 AM,C,17.685
4/14/13 12:57:01 PM,C,17.685
4/14/13 1:57:01 PM,C,19.188
4/14/13 2:57:01 PM,C,21.691
4/14/13 3:57:01 PM,C,24.693
4/14/13 4:57:01 PM,C,25.693
4/14/13 5:57:01 PM,C,26.193
4/14/13 6:57:01 PM,C,24.693
4/14/13 7:57:01 PM,C,19.689
4/14/13 8:57:01 PM,C,17.685
4/14/13 9:57:01 PM,C,15.68
4/14/13 10:57:01 PM,C,14.677
4/14/13 11:57:01 PM,C,14.175
4/15/13 12:57:01 AM,C,14.677
4/15/13 1:57:01 AM,C,15.178
4/15/13 2:57:01 AM,C,13.674
4/15/13 3:57:01 AM,C,13.674
4/15/13 4:57:01 AM,C,14.175
4/15/13 5:57:01 AM,C,13.674
4/15/13 6:57:01 AM,C,13.674
4/15/13 7:57:01 AM,C,12.67
4/15/13 8:57:01 AM,C,13.172
4/15/13 9:57:01 AM,C,16.683
4/15/13 10:57:01 AM,C,19.689
4/15/13 11:57:01 AM,C,19.689
4/15/13 12:57:01 PM,C,19.188
4/15/13 1:57:01 PM,C,21.191
4/15/13 2:57:01 PM,C,21.691
4/15/13 3:57:01 PM,C,25.693
4/15/13 4:57:01 PM,C,27.193
4/15/13 5:57:01 PM,C,29.191
4/15/13 6:57:01 PM,C,26.193
4/15/13 7:57:01 PM,C,21.691
4/15/13 8:57:01 PM,C,17.184
4/15/13 9:57:01 PM,C,15.178
4/15/13 10:57:01 PM,C,15.178
4/15/13 11:57:01 PM,C,14.677
4/16/13 12:57:01 AM,C,13.674
4/16/13 1:57:01 AM,C,13.674
4/16/13 2:57:01 AM,C,14.677
4/16/13 3:57:01 AM,C,13.172
4/16/13 4:57:01 AM,C,13.674
4/16/13 5:57:01 AM,C,12.67
4/16/13 6:57:01 AM,C,12.168
4/16/13 7:57:01 AM,C,13.674
4/16/13 8:57:01 AM,C,15.178
4/16/13 9:57:01 AM,C,20.69
4/16/13 10:57:01 AM,C,26.193
4/16/13 11:57:01 AM,C,24.193
4/16/13 12:57:01 PM,C,24.693
4/16/13 1:57:01 PM,C,25.693
4/16/13 2:57:01 PM,C,26.193
4/16/13 3:57:01 PM,C,30.689
4/16/13 4:57:01 PM,C,32.186
4/16/13 5:57:01 PM,C,30.689
4/16/13 6:57:01 PM,C,29.191
4/16/13 7:57:01 PM,C,23.693
4/16/13 8:57:01 PM,C,17.685
4/16/13 9:57:01 PM,C,17.184
4/16/13 10:57:01 PM,C,17.685
4/16/13 11:57:01 PM,C,15.178
4/17/13 12:57:01 AM,C,14.677
4/17/13 1:57:01 AM,C,16.181
4/17/13 2:57:01 AM,C,14.677
4/17/13 3:57:01 AM,C,14.677
4/17/13 4:57:01 AM,C,13.172
4/17/13 5:57:01 AM,C,13.172
4/17/13 6:57:01 AM,C,12.67
4/17/13 7:57:01 AM,C,14.677
4/17/13 8:57:01 AM,C,15.68
4/17/13 9:57:01 AM,C,18.687
4/17/13 10:57:01 AM,C,24.693
4/17/13 11:57:01 AM,C,21.191
4/17/13 12:57:01 PM,C,22.192
4/17/13 1:57:01 PM,C,23.693
4/17/13 2:57:01 PM,C,25.693
4/17/13 3:57:01 PM,C,28.692
4/17/13 4:57:01 PM,C,30.19
4/17/13 5:57:01 PM,C,29.191
4/17/13 6:57:01 PM,C,26.193
4/17/13 7:57:01 PM,C,21.191
4/17/13 8:57:01 PM,C,19.689
4/17/13 9:57:01 PM,C,17.685
4/17/13 10:57:01 PM,C,15.178
4/17/13 11:57:01 PM,C,13.172
4/18/13 12:57:01 AM,C,11.164
4/18/13 1:57:01 AM,C,9.156
4/18/13 2:57:01 AM,C,7.146
4/18/13 3:57:01 AM,C,6.643
4/18/13 4:57:01 AM,C,5.134
4/18/13 5:57:01 AM,C,3.625
4/18/13 6:57:01 AM,C,3.122
4/18/13 7:57:01 AM,C,3.122
4/18/13 8:57:01 AM,C,4.631
4/18/13 9:57:01 AM,C,8.151
4/18/13 10:57:01 AM,C,12.67
4/18/13 11:57:01 AM,C,11.164
4/18/13 12:57:01 PM,C,10.662
4/18/13 1:57:01 PM,C,11.666
4/18/13 2:57:01 PM,C,13.674
4/18/13 3:57:01 PM,C,15.68
4/18/13 4:57:01 PM,C,18.687
4/18/13 5:57:01 PM,C,19.188
4/18/13 6:57:01 PM,C,16.181
4/18/13 7:57:01 PM,C,10.662
4/18/13 8:57:01 PM,C,7.146
4/18/13 9:57:01 PM,C,6.14
4/18/13 10:57:01 PM,C,4.631
4/18/13 11:57:01 PM,C,4.631
4/19/13 12:57:01 AM,C,3.625
4/19/13 1:57:01 AM,C,1.612
4/19/13 2:57:01 AM,C,1.109
4/19/13 3:57:01 AM,C,-0.402
4/19/13 4:57:01 AM,C,-1.914
4/19/13 5:57:01 AM,C,-0.906
4/19/13 6:57:01 AM,C,-0.906
4/19/13 7:57:01 AM,C,0.101
4/19/13 8:57:01 AM,C,2.619
4/19/13 9:57:01 AM,C,8.151
4/19/13 10:57:01 AM,C,14.175
4/19/13 11:57:01 AM,C,12.168
4/19/13 12:57:01 PM,C,11.666
4/19/13 1:57:01 PM,C,14.175
4/19/13 2:57:01 PM,C,15.68
4/19/13 3:57:01 PM,C,19.188
4/19/13 4:57:01 PM,C,22.192
4/19/13 5:57:01 PM,C,22.692
4/19/13 6:57:01 PM,C,19.689
4/19/13 7:57:01 PM,C,13.674
4/19/13 8:57:01 PM,C,8.151
4/19/13 9:57:01 PM,C,9.156
4/19/13 10:57:01 PM,C,8.653
4/19/13 11:57:01 PM,C,8.151
4/20/13 12:57:01 AM,C,7.648
4/20/13 1:57:01 AM,C,7.648
4/20/13 2:57:01 AM,C,8.151
4/20/13 3:57:01 AM,C,9.658
4/20/13 4:57:01 AM,C,8.653
4/20/13 5:57:01 AM,C,9.156
4/20/13 6:57:01 AM,C,9.156
4/20/13 7:57:01 AM,C,8.653
4/20/13 8:57:01 AM,C,10.16
4/20/13 9:57:01 AM,C,13.172
4/20/13 10:57:01 AM,C,19.188
4/20/13 11:57:01 AM,C,16.683
4/20/13 12:57:01 PM,C,18.687
4/20/13 1:57:01 PM,C,19.188
4/20/13 2:57:01 PM,C,19.689
4/20/13 3:57:01 PM,C,22.192
4/20/13 4:57:01 PM,C,25.193
4/20/13 5:57:01 PM,C,25.693
4/20/13 6:57:01 PM,C,23.193
4/20/13 7:57:01 PM,C,18.186
4/20/13 8:57:01 PM,C,15.68
4/20/13 9:57:01 PM,C,12.168
4/20/13 10:57:01 PM,C,13.674
4/20/13 11:57:01 PM,C,13.674
4/21/13 12:57:01 AM,C,14.175
4/21/13 1:57:01 AM,C,14.175
4/21/13 2:57:01 AM,C,13.674
4/21/13 3:57:01 AM,C,12.67
4/21/13 4:57:01 AM,C,10.662
4/21/13 5:57:01 AM,C,9.156
4/21/13 6:57:01 AM,C,9.156
4/21/13 7:57:01 AM,C,8.653
4/21/13 8:57:01 AM,C,10.662
4/21/13 9:57:01 AM,C,16.181
4/21/13 10:57:01 AM,C,22.192
4/21/13 11:57:01 AM,C,20.19
4/21/13 12:57:01 PM,C,21.191
4/21/13 1:57:01 PM,C,21.691
4/21/13 2:57:01 PM,C,23.693
4/21/13 3:57:01 PM,C,26.193
4/21/13 4:57:01 PM,C,29.691
4/21/13 5:57:01 PM,C,28.192
4/21/13 6:57:01 PM,C,26.193
4/21/13 7:57:01 PM,C,20.19
4/21/13 8:57:01 PM,C,15.178
4/21/13 9:57:01 PM,C,13.674
4/21/13 10:57:01 PM,C,13.674
4/21/13 11:57:01 PM,C,12.67
4/22/13 12:57:01 AM,C,12.168
4/22/13 1:57:01 AM,C,13.172
4/22/13 2:57:01 AM,C,15.178
4/22/13 3:57:01 AM,C,15.178
4/22/13 4:57:01 AM,C,15.178
4/22/13 5:57:01 AM,C,15.178
4/22/13 6:57:01 AM,C,16.181
4/22/13 7:57:01 AM,C,15.178
4/22/13 8:57:01 AM,C,16.683
4/22/13 9:57:01 AM,C,19.689
4/22/13 10:57:01 AM,C,24.193
4/22/13 11:57:01 AM,C,23.193
4/22/13 12:57:01 PM,C,23.693
4/22/13 1:57:01 PM,C,24.693
4/22/13 2:57:01 PM,C,25.693
4/22/13 3:57:01 PM,C,28.192
4/22/13 4:57:01 PM,C,31.188
4/22/13 5:57:01 PM,C,32.186
4/22/13 6:57:01 PM,C,27.693
4/22/13 7:57:01 PM,C,23.193
4/22/13 8:57:01 PM,C,18.186
4/22/13 9:57:01 PM,C,16.683
4/22/13 10:57:01 PM,C,16.181
4/22/13 11:57:01 PM,C,14.677
4/23/13 12:57:01 AM,C,14.677
4/23/13 1:57:01 AM,C,14.677
4/23/13 2:57:01 AM,C,15.178
4/23/13 3:57:01 AM,C,15.178
4/23/13 4:57:01 AM,C,16.683
4/23/13 5:57:01 AM,C,14.677
4/23/13 6:57:01 AM,C,13.172
4/23/13 7:57:01 AM,C,14.175
4/23/13 8:57:01 AM,C,15.68
4/23/13 9:57:01 AM,C,18.687
4/23/13 10:57:01 AM,C,23.193
4/23/13 11:57:01 AM,C,21.191
4/23/13 12:57:01 PM,C,21.191
4/23/13 1:57:01 PM,C,21.691
4/23/13 2:57:01 PM,C,22.692
4/23/13 3:57:01 PM,C,24.193
4/23/13 4:57:01 PM,C,27.693
4/23/13 5:57:01 PM,C,28.692
4/23/13 6:57:01 PM,C,22.192
4/23/13 7:57:01 PM,C,15.68
4/23/13 8:57:01 PM,C,11.666
4/23/13 9:57:01 PM,C,11.666
4/23/13 10:57:01 PM,C,8.151
4/23/13 11:57:01 PM,C,6.14
4/24/13 12:57:01 AM,C,4.631
4/24/13 1:57:01 AM,C,2.619
4/24/13 2:57:01 AM,C,1.109
4/24/13 3:57:01 AM,C,-2.418
4/24/13 4:57:01 AM,C,-3.426
4/24/13 5:57:01 AM,C,-2.922
4/24/13 6:57:01 AM,C,-1.41
4/24/13 7:57:01 AM,C,0.101
4/24/13 8:57:01 AM,C,2.619
4/24/13 9:57:01 AM,C,7.146
4/24/13 10:57:01 AM,C,12.168
4/24/13 11:57:01 AM,C,14.677
4/24/13 12:57:01 PM,C,16.181
4/24/13 1:57:01 PM,C,15.68
4/24/13 2:57:01 PM,C,18.186
4/24/13 3:57:01 PM,C,22.692
4/24/13 4:57:01 PM,C,25.193
4/24/13 5:57:01 PM,C,26.193
4/24/13 6:57:01 PM,C,22.192
4/24/13 7:57:01 PM,C,14.677
4/24/13 8:57:01 PM,C,10.662
4/24/13 9:57:01 PM,C,9.658
4/24/13 10:57:01 PM,C,9.156
4/24/13 11:57:01 PM,C,9.658
4/25/13 12:57:01 AM,C,9.156
4/25/13 1:57:01 AM,C,10.662
4/25/13 2:57:01 AM,C,11.164
4/25/13 3:57:01 AM,C,9.658
4/25/13 4:57:01 AM,C,10.662
4/25/13 5:57:01 AM,C,11.666
4/25/13 6:57:01 AM,C,10.662
4/25/13 7:57:01 AM,C,10.662
4/25/13 8:57:01 AM,C,13.172
4/25/13 9:57:01 AM,C,17.685
4/25/13 10:57:01 AM,C,23.693
4/25/13 11:57:01 AM,C,20.69
4/25/13 12:57:01 PM,C,21.691
4/25/13 1:57:01 PM,C,21.191
4/25/13 2:57:01 PM,C,22.692
4/25/13 3:57:01 PM,C,24.693
4/25/13 4:57:01 PM,C,28.692
4/25/13 5:57:01 PM,C,30.689
4/25/13 6:57:01 PM,C,26.693
4/25/13 7:57:01 PM,C,19.689
4/25/13 8:57:01 PM,C,17.685
4/25/13 9:57:01 PM,C,17.184
