1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 31 08:34:01 CST 2013
Mission Sample Count:  6396
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Mar 31 08:34:01 CST 2013
Total Mission Samples:  6396
Total Device Samples:  36792
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 8:34:01 PM,C,13.164
4/1/13 9:04:01 PM,C,11.159
4/1/13 9:34:01 PM,C,15.169
4/1/13 10:04:01 PM,C,13.666
4/1/13 10:34:01 PM,C,12.162
4/1/13 11:04:01 PM,C,10.657
4/1/13 11:34:01 PM,C,9.153
4/2/13 12:04:01 AM,C,8.149
4/2/13 12:34:01 AM,C,7.647
4/2/13 1:04:01 AM,C,7.647
4/2/13 1:34:01 AM,C,6.644
4/2/13 2:04:01 AM,C,6.644
4/2/13 2:34:01 AM,C,6.142
4/2/13 3:04:01 AM,C,5.64
4/2/13 3:34:01 AM,C,4.635
4/2/13 4:04:01 AM,C,4.133
4/2/13 4:34:01 AM,C,3.631
4/2/13 5:04:01 AM,C,3.631
4/2/13 5:34:01 AM,C,3.129
4/2/13 6:04:01 AM,C,3.129
4/2/13 6:34:01 AM,C,2.626
4/2/13 7:04:01 AM,C,3.129
4/2/13 7:34:01 AM,C,3.631
4/2/13 8:04:01 AM,C,6.644
4/2/13 8:34:01 AM,C,11.159
4/2/13 9:04:01 AM,C,18.174
4/2/13 9:34:01 AM,C,18.675
4/2/13 10:04:01 AM,C,17.674
4/2/13 10:34:01 AM,C,21.678
4/2/13 11:04:01 AM,C,21.678
4/2/13 11:34:01 AM,C,20.677
4/2/13 12:04:01 PM,C,17.674
4/2/13 12:34:01 PM,C,19.676
4/2/13 1:04:01 PM,C,25.18
4/2/13 1:34:01 PM,C,24.68
4/2/13 2:04:01 PM,C,24.68
4/2/13 2:34:01 PM,C,24.68
4/2/13 3:04:01 PM,C,23.679
4/2/13 3:34:01 PM,C,21.678
4/2/13 4:04:01 PM,C,24.18
4/2/13 4:34:01 PM,C,26.679
4/2/13 5:04:01 PM,C,22.179
4/2/13 5:34:01 PM,C,19.176
4/2/13 6:04:01 PM,C,18.675
4/2/13 6:34:01 PM,C,16.171
4/2/13 7:04:01 PM,C,14.167
4/2/13 7:34:01 PM,C,13.164
4/2/13 8:04:01 PM,C,11.159
4/2/13 8:34:01 PM,C,10.156
4/2/13 9:04:01 PM,C,9.153
4/2/13 9:34:01 PM,C,8.149
4/2/13 10:04:01 PM,C,7.647
4/2/13 10:34:01 PM,C,6.644
4/2/13 11:04:01 PM,C,6.142
4/2/13 11:34:01 PM,C,5.64
4/3/13 12:04:01 AM,C,5.64
4/3/13 12:34:01 AM,C,5.64
4/3/13 1:04:01 AM,C,5.64
4/3/13 1:34:01 AM,C,4.635
4/3/13 2:04:01 AM,C,3.631
4/3/13 2:34:01 AM,C,4.133
4/3/13 3:04:01 AM,C,4.133
4/3/13 3:34:01 AM,C,4.133
4/3/13 4:04:01 AM,C,4.133
4/3/13 4:34:01 AM,C,3.631
4/3/13 5:04:01 AM,C,3.631
4/3/13 5:34:01 AM,C,3.129
4/3/13 6:04:01 AM,C,3.129
4/3/13 6:34:01 AM,C,3.129
4/3/13 7:04:01 AM,C,3.129
4/3/13 7:34:01 AM,C,3.129
4/3/13 8:04:01 AM,C,3.631
4/3/13 8:34:01 AM,C,4.635
4/3/13 9:04:01 AM,C,7.647
4/3/13 9:34:01 AM,C,11.66
4/3/13 10:04:01 AM,C,13.164
4/3/13 10:34:01 AM,C,16.672
4/3/13 11:04:01 AM,C,14.167
4/3/13 11:34:01 AM,C,16.672
4/3/13 12:04:01 PM,C,18.675
4/3/13 12:34:01 PM,C,19.676
4/3/13 1:04:01 PM,C,20.677
4/3/13 1:34:01 PM,C,20.177
4/3/13 2:04:01 PM,C,19.676
4/3/13 2:34:01 PM,C,19.676
4/3/13 3:04:01 PM,C,20.677
4/3/13 3:34:01 PM,C,21.678
4/3/13 4:04:01 PM,C,20.677
4/3/13 4:34:01 PM,C,22.179
4/3/13 5:04:01 PM,C,18.174
4/3/13 5:34:01 PM,C,16.171
4/3/13 6:04:01 PM,C,14.167
4/3/13 6:34:01 PM,C,11.66
4/3/13 7:04:01 PM,C,10.657
4/3/13 7:34:01 PM,C,9.153
4/3/13 8:04:01 PM,C,8.149
4/3/13 8:34:01 PM,C,6.644
4/3/13 9:04:01 PM,C,6.142
4/3/13 9:34:01 PM,C,4.133
4/3/13 10:04:01 PM,C,3.631
4/3/13 10:34:01 PM,C,2.626
4/3/13 11:04:01 PM,C,1.621
4/3/13 11:34:01 PM,C,1.119
4/4/13 12:04:01 AM,C,0.616
4/4/13 12:34:01 AM,C,0.114
4/4/13 1:04:01 AM,C,-0.389
4/4/13 1:34:01 AM,C,-0.892
4/4/13 2:04:01 AM,C,-1.394
4/4/13 2:34:01 AM,C,-1.394
4/4/13 3:04:01 AM,C,-1.394
4/4/13 3:34:01 AM,C,-1.897
4/4/13 4:04:01 AM,C,-1.897
4/4/13 4:34:01 AM,C,-1.897
4/4/13 5:04:01 AM,C,-1.897
4/4/13 5:34:01 AM,C,-1.897
4/4/13 6:04:01 AM,C,-1.897
4/4/13 6:34:01 AM,C,-2.4
4/4/13 7:04:01 AM,C,-1.897
4/4/13 7:34:01 AM,C,-0.892
4/4/13 8:04:01 AM,C,0.616
4/4/13 8:34:01 AM,C,12.162
4/4/13 9:04:01 AM,C,23.179
4/4/13 9:34:01 AM,C,20.677
4/4/13 10:04:01 AM,C,23.179
4/4/13 10:34:01 AM,C,23.179
4/4/13 11:04:01 AM,C,22.179
4/4/13 11:34:01 AM,C,22.679
4/4/13 12:04:01 PM,C,23.179
4/4/13 12:34:01 PM,C,24.18
4/4/13 1:04:01 PM,C,24.18
4/4/13 1:34:01 PM,C,24.18
4/4/13 2:04:01 PM,C,24.68
4/4/13 2:34:01 PM,C,24.68
4/4/13 3:04:01 PM,C,25.18
4/4/13 3:34:01 PM,C,26.679
4/4/13 4:04:01 PM,C,26.18
4/4/13 4:34:01 PM,C,29.178
4/4/13 5:04:01 PM,C,24.18
4/4/13 5:34:01 PM,C,21.178
4/4/13 6:04:01 PM,C,19.176
4/4/13 6:34:01 PM,C,18.174
4/4/13 7:04:01 PM,C,16.171
4/4/13 7:34:01 PM,C,14.167
4/4/13 8:04:01 PM,C,11.66
4/4/13 8:34:01 PM,C,10.156
4/4/13 9:04:01 PM,C,8.651
4/4/13 9:34:01 PM,C,7.647
4/4/13 10:04:01 PM,C,6.644
4/4/13 10:34:01 PM,C,6.142
4/4/13 11:04:01 PM,C,6.142
4/4/13 11:34:01 PM,C,6.142
4/5/13 12:04:01 AM,C,6.142
4/5/13 12:34:01 AM,C,5.137
4/5/13 1:04:01 AM,C,4.635
4/5/13 1:34:01 AM,C,6.142
4/5/13 2:04:01 AM,C,9.153
4/5/13 2:34:01 AM,C,10.156
4/5/13 3:04:01 AM,C,11.159
4/5/13 3:34:01 AM,C,10.156
4/5/13 4:04:01 AM,C,9.654
4/5/13 4:34:01 AM,C,9.654
4/5/13 5:04:01 AM,C,9.153
4/5/13 5:34:01 AM,C,11.159
4/5/13 6:04:01 AM,C,10.657
4/5/13 6:34:01 AM,C,11.159
4/5/13 7:04:01 AM,C,10.657
4/5/13 7:34:01 AM,C,12.663
4/5/13 8:04:01 AM,C,12.663
4/5/13 8:34:01 AM,C,17.674
4/5/13 9:04:01 AM,C,20.177
4/5/13 9:34:01 AM,C,19.676
4/5/13 10:04:01 AM,C,20.677
4/5/13 10:34:01 AM,C,23.679
4/5/13 11:04:01 AM,C,22.179
4/5/13 11:34:01 AM,C,22.179
4/5/13 12:04:01 PM,C,24.18
4/5/13 12:34:01 PM,C,25.68
4/5/13 1:04:01 PM,C,25.18
4/5/13 1:34:01 PM,C,24.68
4/5/13 2:04:01 PM,C,22.679
4/5/13 2:34:01 PM,C,25.18
4/5/13 3:04:01 PM,C,25.18
4/5/13 3:34:01 PM,C,27.679
4/5/13 4:04:01 PM,C,26.679
4/5/13 4:34:01 PM,C,25.68
4/5/13 5:04:01 PM,C,25.68
4/5/13 5:34:01 PM,C,22.679
4/5/13 6:04:01 PM,C,22.179
4/5/13 6:34:01 PM,C,21.178
4/5/13 7:04:01 PM,C,20.677
4/5/13 7:34:01 PM,C,19.676
4/5/13 8:04:01 PM,C,17.674
4/5/13 8:34:01 PM,C,17.674
4/5/13 9:04:01 PM,C,17.674
4/5/13 9:34:01 PM,C,17.173
4/5/13 10:04:01 PM,C,17.674
4/5/13 10:34:01 PM,C,17.674
4/5/13 11:04:01 PM,C,15.67
4/5/13 11:34:01 PM,C,15.67
4/6/13 12:04:01 AM,C,16.672
4/6/13 12:34:01 AM,C,16.672
4/6/13 1:04:01 AM,C,14.167
4/6/13 1:34:01 AM,C,11.66
4/6/13 2:04:01 AM,C,9.153
4/6/13 2:34:01 AM,C,7.647
4/6/13 3:04:01 AM,C,7.145
4/6/13 3:34:01 AM,C,6.142
4/6/13 4:04:01 AM,C,6.142
4/6/13 4:34:01 AM,C,5.64
4/6/13 5:04:01 AM,C,5.137
4/6/13 5:34:01 AM,C,5.64
4/6/13 6:04:01 AM,C,7.145
4/6/13 6:34:01 AM,C,13.666
4/6/13 7:04:01 AM,C,13.164
4/6/13 7:34:01 AM,C,10.657
4/6/13 8:04:01 AM,C,16.171
4/6/13 8:34:01 AM,C,21.678
4/6/13 9:04:01 AM,C,26.18
4/6/13 9:34:01 AM,C,25.18
4/6/13 10:04:01 AM,C,23.679
4/6/13 10:34:01 AM,C,25.68
4/6/13 11:04:01 AM,C,22.679
4/6/13 11:34:01 AM,C,24.18
4/6/13 12:04:01 PM,C,22.179
4/6/13 12:34:01 PM,C,27.679
4/6/13 1:04:01 PM,C,27.179
4/6/13 1:34:01 PM,C,26.679
4/6/13 2:04:01 PM,C,26.679
4/6/13 2:34:01 PM,C,27.179
4/6/13 3:04:01 PM,C,25.68
4/6/13 3:34:01 PM,C,30.677
4/6/13 4:04:01 PM,C,29.678
4/6/13 4:34:01 PM,C,32.175
4/6/13 5:04:01 PM,C,27.179
4/6/13 5:34:01 PM,C,24.68
4/6/13 6:04:01 PM,C,23.179
4/6/13 6:34:01 PM,C,21.678
4/6/13 7:04:01 PM,C,20.177
4/6/13 7:34:01 PM,C,18.174
4/6/13 8:04:01 PM,C,15.169
4/6/13 8:34:01 PM,C,12.162
4/6/13 9:04:01 PM,C,10.156
4/6/13 9:34:01 PM,C,8.651
4/6/13 10:04:01 PM,C,7.145
4/6/13 10:34:01 PM,C,6.644
4/6/13 11:04:01 PM,C,5.64
4/6/13 11:34:01 PM,C,4.635
4/7/13 12:04:01 AM,C,4.133
4/7/13 12:34:01 AM,C,3.631
4/7/13 1:04:01 AM,C,3.129
4/7/13 1:34:01 AM,C,2.626
4/7/13 3:04:01 AM,C,2.124
4/7/13 3:34:01 AM,C,2.124
4/7/13 4:04:01 AM,C,1.621
4/7/13 4:34:01 AM,C,1.119
4/7/13 5:04:01 AM,C,1.119
4/7/13 5:34:01 AM,C,0.616
4/7/13 6:04:01 AM,C,0.616
4/7/13 6:34:01 AM,C,0.616
4/7/13 7:04:01 AM,C,0.616
4/7/13 7:34:01 AM,C,1.119
4/7/13 8:04:01 AM,C,1.119
4/7/13 8:34:01 AM,C,2.124
4/7/13 9:04:01 AM,C,7.145
4/7/13 9:34:01 AM,C,21.178
4/7/13 10:04:01 AM,C,26.679
4/7/13 10:34:01 AM,C,25.68
4/7/13 11:04:01 AM,C,24.68
4/7/13 11:34:01 AM,C,26.679
4/7/13 12:04:01 PM,C,26.18
4/7/13 12:34:01 PM,C,26.18
4/7/13 1:04:01 PM,C,27.679
4/7/13 1:34:01 PM,C,27.179
4/7/13 2:04:01 PM,C,26.679
4/7/13 2:34:01 PM,C,26.679
4/7/13 3:04:01 PM,C,28.679
4/7/13 3:34:01 PM,C,26.679
4/7/13 4:04:01 PM,C,28.179
4/7/13 4:34:01 PM,C,30.677
4/7/13 5:04:01 PM,C,29.678
4/7/13 5:34:01 PM,C,32.674
4/7/13 6:04:01 PM,C,27.179
4/7/13 6:34:01 PM,C,25.18
4/7/13 7:04:01 PM,C,24.18
4/7/13 7:34:01 PM,C,22.179
4/7/13 8:04:01 PM,C,20.177
4/7/13 8:34:01 PM,C,17.173
4/7/13 9:04:01 PM,C,14.167
4/7/13 9:34:01 PM,C,12.162
4/7/13 10:04:01 PM,C,10.156
4/7/13 10:34:01 PM,C,9.153
4/7/13 11:04:01 PM,C,8.149
4/7/13 11:34:01 PM,C,7.145
4/8/13 12:04:01 AM,C,6.142
4/8/13 12:34:01 AM,C,5.137
4/8/13 1:04:01 AM,C,4.635
4/8/13 1:34:01 AM,C,4.133
4/8/13 2:04:01 AM,C,4.133
4/8/13 2:34:01 AM,C,3.631
4/8/13 3:04:01 AM,C,3.129
4/8/13 3:34:01 AM,C,2.626
4/8/13 4:04:01 AM,C,2.626
4/8/13 4:34:01 AM,C,2.626
4/8/13 5:04:01 AM,C,4.635
4/8/13 5:34:01 AM,C,6.142
4/8/13 6:04:01 AM,C,7.647
4/8/13 6:34:01 AM,C,8.149
4/8/13 7:04:01 AM,C,9.654
4/8/13 7:34:01 AM,C,9.654
4/8/13 8:04:01 AM,C,9.153
4/8/13 8:34:01 AM,C,13.164
4/8/13 9:04:01 AM,C,14.668
4/8/13 9:34:01 AM,C,22.679
4/8/13 10:04:01 AM,C,27.179
4/8/13 10:34:01 AM,C,27.179
4/8/13 11:04:01 AM,C,26.18
4/8/13 11:34:01 AM,C,26.679
4/8/13 12:04:01 PM,C,26.18
4/8/13 12:34:01 PM,C,26.18
4/8/13 1:04:01 PM,C,26.18
4/8/13 1:34:01 PM,C,27.679
4/8/13 2:04:01 PM,C,27.679
4/8/13 2:34:01 PM,C,27.179
4/8/13 3:04:01 PM,C,29.178
4/8/13 3:34:01 PM,C,27.179
4/8/13 4:04:01 PM,C,27.679
4/8/13 4:34:01 PM,C,31.176
4/8/13 5:04:01 PM,C,30.177
4/8/13 5:34:01 PM,C,32.175
4/8/13 6:04:01 PM,C,27.679
4/8/13 6:34:01 PM,C,26.679
4/8/13 7:04:01 PM,C,25.68
4/8/13 7:34:01 PM,C,23.679
4/8/13 8:04:01 PM,C,23.179
4/8/13 8:34:01 PM,C,22.179
4/8/13 9:04:01 PM,C,20.177
4/8/13 9:34:01 PM,C,20.177
4/8/13 10:04:01 PM,C,20.677
4/8/13 10:34:01 PM,C,21.178
4/8/13 11:04:01 PM,C,19.676
4/8/13 11:34:01 PM,C,18.675
4/9/13 12:04:01 AM,C,20.677
4/9/13 12:34:01 AM,C,19.176
4/9/13 1:04:01 AM,C,18.174
4/9/13 1:34:01 AM,C,18.675
4/9/13 2:04:01 AM,C,19.176
4/9/13 2:34:01 AM,C,18.675
4/9/13 3:04:01 AM,C,18.174
4/9/13 3:34:01 AM,C,17.674
4/9/13 4:04:01 AM,C,17.674
4/9/13 4:34:01 AM,C,17.173
4/9/13 5:04:01 AM,C,16.672
4/9/13 5:34:01 AM,C,16.672
4/9/13 6:04:01 AM,C,16.672
4/9/13 6:34:01 AM,C,15.169
4/9/13 7:04:01 AM,C,15.67
4/9/13 7:34:01 AM,C,15.169
4/9/13 8:04:01 AM,C,14.668
4/9/13 8:34:01 AM,C,15.169
4/9/13 9:04:01 AM,C,16.171
4/9/13 9:34:01 AM,C,20.177
4/9/13 10:04:01 AM,C,22.679
4/9/13 10:34:01 AM,C,22.679
4/9/13 11:04:01 AM,C,22.679
4/9/13 11:34:01 AM,C,23.179
4/9/13 12:04:01 PM,C,24.18
4/9/13 12:34:01 PM,C,24.18
4/9/13 1:04:01 PM,C,24.18
4/9/13 1:34:01 PM,C,24.68
4/9/13 2:04:01 PM,C,25.68
4/9/13 2:34:01 PM,C,25.18
4/9/13 3:04:01 PM,C,25.68
4/9/13 3:34:01 PM,C,25.68
4/9/13 4:04:01 PM,C,25.68
4/9/13 4:34:01 PM,C,27.179
4/9/13 5:04:01 PM,C,25.18
4/9/13 5:34:01 PM,C,24.68
4/9/13 6:04:01 PM,C,20.677
4/9/13 6:34:01 PM,C,18.675
4/9/13 7:04:01 PM,C,16.672
4/9/13 7:34:01 PM,C,15.169
4/9/13 8:04:01 PM,C,14.167
4/9/13 8:34:01 PM,C,12.663
4/9/13 9:04:01 PM,C,12.162
4/9/13 9:34:01 PM,C,11.66
4/9/13 10:04:01 PM,C,11.159
4/9/13 10:34:01 PM,C,10.657
4/9/13 11:04:01 PM,C,10.156
4/9/13 11:34:01 PM,C,9.153
4/10/13 12:04:01 AM,C,9.153
4/10/13 12:34:01 AM,C,8.149
4/10/13 1:04:01 AM,C,7.647
4/10/13 1:34:01 AM,C,7.145
4/10/13 2:04:01 AM,C,7.647
4/10/13 2:34:01 AM,C,7.647
4/10/13 3:04:01 AM,C,7.145
4/10/13 3:34:01 AM,C,6.142
4/10/13 4:04:01 AM,C,6.142
4/10/13 4:34:01 AM,C,5.137
4/10/13 5:04:01 AM,C,3.631
4/10/13 5:34:01 AM,C,3.631
4/10/13 6:04:01 AM,C,2.124
4/10/13 6:34:01 AM,C,1.621
4/10/13 7:04:01 AM,C,1.119
4/10/13 7:34:01 AM,C,1.621
4/10/13 8:04:01 AM,C,1.119
4/10/13 8:34:01 AM,C,1.621
4/10/13 9:04:01 AM,C,3.631
4/10/13 9:34:01 AM,C,9.654
4/10/13 10:04:01 AM,C,15.67
4/10/13 10:34:01 AM,C,16.171
4/10/13 11:04:01 AM,C,14.167
4/10/13 11:34:01 AM,C,15.67
4/10/13 12:04:01 PM,C,14.167
4/10/13 12:34:01 PM,C,14.167
4/10/13 1:04:01 PM,C,16.171
4/10/13 1:34:01 PM,C,17.173
4/10/13 2:04:01 PM,C,16.672
4/10/13 2:34:01 PM,C,15.67
4/10/13 3:04:01 PM,C,18.174
4/10/13 3:34:01 PM,C,16.171
4/10/13 4:04:01 PM,C,17.674
4/10/13 4:34:01 PM,C,20.177
4/10/13 5:04:01 PM,C,19.176
4/10/13 5:34:01 PM,C,20.677
4/10/13 6:04:01 PM,C,17.173
4/10/13 6:34:01 PM,C,13.666
4/10/13 7:04:01 PM,C,12.663
4/10/13 7:34:01 PM,C,10.156
4/10/13 8:04:01 PM,C,8.651
4/10/13 8:34:01 PM,C,7.647
4/10/13 9:04:01 PM,C,6.644
4/10/13 9:34:01 PM,C,5.64
4/10/13 10:04:01 PM,C,4.635
4/10/13 10:34:01 PM,C,5.137
4/10/13 11:04:01 PM,C,3.631
4/10/13 11:34:01 PM,C,2.124
4/11/13 12:04:01 AM,C,1.119
4/11/13 12:34:01 AM,C,0.616
4/11/13 1:04:01 AM,C,-0.389
4/11/13 1:34:01 AM,C,-0.389
4/11/13 2:04:01 AM,C,-1.394
4/11/13 2:34:01 AM,C,-1.897
4/11/13 3:04:01 AM,C,-2.4
4/11/13 3:34:01 AM,C,-2.4
4/11/13 4:04:01 AM,C,-2.903
4/11/13 4:34:01 AM,C,-3.406
4/11/13 5:04:01 AM,C,-3.406
4/11/13 5:34:01 AM,C,-3.406
4/11/13 6:04:01 AM,C,-3.909
4/11/13 6:34:01 AM,C,-3.909
4/11/13 7:04:01 AM,C,-3.909
4/11/13 7:34:01 AM,C,-3.909
4/11/13 8:04:01 AM,C,-3.909
4/11/13 8:34:01 AM,C,-0.892
4/11/13 9:04:01 AM,C,6.644
4/11/13 9:34:01 AM,C,12.663
4/11/13 10:04:01 AM,C,16.171
4/11/13 10:34:01 AM,C,17.674
4/11/13 11:04:01 AM,C,17.173
4/11/13 11:34:01 AM,C,16.171
4/11/13 12:04:01 PM,C,16.171
4/11/13 12:34:01 PM,C,15.67
4/11/13 1:04:01 PM,C,17.173
4/11/13 1:34:01 PM,C,16.672
4/11/13 2:04:01 PM,C,17.173
4/11/13 2:34:01 PM,C,16.672
4/11/13 3:04:01 PM,C,20.177
4/11/13 3:34:01 PM,C,17.173
4/11/13 4:04:01 PM,C,18.675
4/11/13 4:34:01 PM,C,22.179
4/11/13 5:04:01 PM,C,20.677
4/11/13 5:34:01 PM,C,24.18
4/11/13 6:04:01 PM,C,20.177
4/11/13 6:34:01 PM,C,19.176
4/11/13 7:04:01 PM,C,17.674
4/11/13 7:34:01 PM,C,14.668
4/11/13 8:04:01 PM,C,13.666
4/11/13 8:34:01 PM,C,11.66
4/11/13 9:04:01 PM,C,9.654
4/11/13 9:34:01 PM,C,6.644
4/11/13 10:04:01 PM,C,5.137
4/11/13 10:34:01 PM,C,3.631
4/11/13 11:04:01 PM,C,2.626
4/11/13 11:34:01 PM,C,2.124
4/12/13 12:04:01 AM,C,1.119
4/12/13 12:34:01 AM,C,0.616
4/12/13 1:04:01 AM,C,0.114
4/12/13 1:34:01 AM,C,-0.389
4/12/13 2:04:01 AM,C,-0.892
4/12/13 2:34:01 AM,C,-1.394
4/12/13 3:04:01 AM,C,-1.897
4/12/13 3:34:01 AM,C,-1.897
4/12/13 4:04:01 AM,C,-2.4
4/12/13 4:34:01 AM,C,-2.903
4/12/13 5:04:01 AM,C,-2.903
4/12/13 5:34:01 AM,C,-2.903
4/12/13 6:04:01 AM,C,-2.903
4/12/13 6:34:01 AM,C,-2.903
4/12/13 7:04:01 AM,C,-3.406
4/12/13 7:34:01 AM,C,-3.406
4/12/13 8:04:01 AM,C,-3.406
4/12/13 8:34:01 AM,C,-2.4
4/12/13 9:04:01 AM,C,2.626
4/12/13 9:34:01 AM,C,15.169
4/12/13 10:04:01 AM,C,24.68
4/12/13 10:34:01 AM,C,29.178
4/12/13 11:04:01 AM,C,26.679
4/12/13 11:34:01 AM,C,26.679
4/12/13 12:04:01 PM,C,24.68
4/12/13 12:34:01 PM,C,25.68
4/12/13 1:04:01 PM,C,26.18
4/12/13 1:34:01 PM,C,26.679
4/12/13 2:04:01 PM,C,25.68
4/12/13 2:34:01 PM,C,26.679
4/12/13 3:04:01 PM,C,26.18
4/12/13 3:34:01 PM,C,24.18
4/12/13 4:04:01 PM,C,25.18
4/12/13 4:34:01 PM,C,27.679
4/12/13 5:04:01 PM,C,27.679
4/12/13 5:34:01 PM,C,28.179
4/12/13 6:04:01 PM,C,26.18
4/12/13 6:34:01 PM,C,25.68
4/12/13 7:04:01 PM,C,23.679
4/12/13 7:34:01 PM,C,20.177
4/12/13 8:04:01 PM,C,19.176
4/12/13 8:34:01 PM,C,16.672
4/12/13 9:04:01 PM,C,13.666
4/12/13 9:34:01 PM,C,11.66
4/12/13 10:04:01 PM,C,10.657
4/12/13 10:34:01 PM,C,8.651
4/12/13 11:04:01 PM,C,8.149
4/12/13 11:34:01 PM,C,6.644
4/13/13 12:04:01 AM,C,6.142
4/13/13 12:34:01 AM,C,5.64
4/13/13 1:04:01 AM,C,5.137
4/13/13 1:34:01 AM,C,5.64
4/13/13 2:04:01 AM,C,7.145
4/13/13 2:34:01 AM,C,6.644
4/13/13 3:04:01 AM,C,6.142
4/13/13 3:34:01 AM,C,5.137
4/13/13 4:04:01 AM,C,4.133
4/13/13 4:34:01 AM,C,3.631
4/13/13 5:04:01 AM,C,3.129
4/13/13 5:34:01 AM,C,2.626
4/13/13 6:04:01 AM,C,2.626
4/13/13 6:34:01 AM,C,2.626
4/13/13 7:04:01 AM,C,2.626
4/13/13 7:34:01 AM,C,3.631
4/13/13 8:04:01 AM,C,5.137
4/13/13 8:34:01 AM,C,7.145
4/13/13 9:04:01 AM,C,10.156
4/13/13 9:34:01 AM,C,15.169
4/13/13 10:04:01 AM,C,20.177
4/13/13 10:34:01 AM,C,26.679
4/13/13 11:04:01 AM,C,28.679
4/13/13 11:34:01 AM,C,26.679
4/13/13 12:04:01 PM,C,24.18
4/13/13 12:34:01 PM,C,19.676
4/13/13 1:04:01 PM,C,17.173
4/13/13 1:34:01 PM,C,12.162
4/13/13 2:04:01 PM,C,12.663
