1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 30 11:51:01 CST 2013
Mission Sample Count:  6524
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 11:51:01 CST 2013
Total Mission Samples:  6524
Total Device Samples:  71699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/13 9:51:01 AM,C,21.156
4/5/13 10:21:01 AM,C,19.654
4/5/13 10:51:01 AM,C,20.155
4/5/13 11:21:01 AM,C,20.656
4/5/13 11:51:01 AM,C,20.656
4/5/13 12:21:01 PM,C,23.658
4/5/13 12:51:01 PM,C,21.657
4/5/13 1:21:01 PM,C,24.658
4/5/13 1:51:01 PM,C,23.158
4/5/13 2:21:01 PM,C,25.158
4/5/13 2:51:01 PM,C,24.658
4/5/13 3:21:01 PM,C,27.158
4/5/13 3:51:01 PM,C,25.158
4/5/13 4:21:01 PM,C,26.658
4/5/13 4:51:01 PM,C,25.158
4/5/13 5:21:01 PM,C,21.156
4/5/13 5:51:01 PM,C,20.155
4/5/13 6:21:01 PM,C,20.155
4/5/13 6:51:01 PM,C,19.654
4/5/13 7:21:01 PM,C,17.651
4/5/13 7:51:01 PM,C,17.15
4/5/13 8:21:01 PM,C,16.148
4/5/13 8:51:01 PM,C,16.148
4/5/13 9:21:01 PM,C,15.647
4/5/13 9:51:01 PM,C,15.146
4/5/13 10:21:01 PM,C,16.148
4/5/13 10:51:01 PM,C,15.146
4/5/13 11:21:01 PM,C,15.146
4/5/13 11:51:01 PM,C,15.146
4/6/13 12:21:01 AM,C,14.143
4/6/13 12:51:01 AM,C,15.146
4/6/13 1:21:01 AM,C,14.644
4/6/13 1:51:01 AM,C,15.146
4/6/13 2:21:01 AM,C,15.146
4/6/13 2:51:01 AM,C,14.143
4/6/13 3:21:01 AM,C,14.644
4/6/13 3:51:01 AM,C,13.642
4/6/13 4:21:01 AM,C,12.639
4/6/13 4:51:01 AM,C,12.137
4/6/13 5:21:01 AM,C,10.632
4/6/13 5:51:01 AM,C,11.134
4/6/13 6:21:01 AM,C,12.137
4/6/13 6:51:01 AM,C,13.642
4/6/13 7:21:01 AM,C,14.143
4/6/13 7:51:01 AM,C,16.649
4/6/13 8:21:01 AM,C,17.651
4/6/13 8:51:01 AM,C,19.654
4/6/13 9:21:01 AM,C,19.654
4/6/13 9:51:01 AM,C,23.158
4/6/13 10:21:01 AM,C,21.156
4/6/13 10:51:01 AM,C,20.155
4/6/13 11:21:01 AM,C,22.157
4/6/13 11:51:01 AM,C,23.658
4/6/13 12:21:01 PM,C,22.157
4/6/13 12:51:01 PM,C,22.657
4/6/13 1:21:01 PM,C,24.658
4/6/13 1:51:01 PM,C,23.658
4/6/13 2:21:01 PM,C,23.658
4/6/13 2:51:01 PM,C,24.658
4/6/13 3:21:01 PM,C,26.158
4/6/13 3:51:01 PM,C,24.158
4/6/13 4:21:01 PM,C,25.158
4/6/13 4:51:01 PM,C,27.158
4/6/13 5:21:01 PM,C,24.158
4/6/13 5:51:01 PM,C,22.157
4/6/13 6:21:01 PM,C,21.156
4/6/13 6:51:01 PM,C,20.155
4/6/13 7:21:01 PM,C,17.15
4/6/13 7:51:01 PM,C,17.15
4/6/13 8:21:01 PM,C,15.647
4/6/13 8:51:01 PM,C,14.143
4/6/13 9:21:01 PM,C,14.143
4/6/13 9:51:01 PM,C,13.642
4/6/13 10:21:01 PM,C,13.14
4/6/13 10:51:01 PM,C,13.14
4/6/13 11:21:01 PM,C,12.639
4/6/13 11:51:01 PM,C,12.639
4/7/13 12:21:01 AM,C,14.644
4/7/13 12:51:01 AM,C,14.644
4/7/13 1:21:01 AM,C,12.639
4/7/13 1:51:01 AM,C,12.137
4/7/13 3:21:01 AM,C,13.14
4/7/13 3:51:01 AM,C,13.642
4/7/13 4:21:01 AM,C,12.639
4/7/13 4:51:01 AM,C,12.639
4/7/13 5:21:01 AM,C,12.137
4/7/13 5:51:01 AM,C,13.14
4/7/13 6:21:01 AM,C,13.642
4/7/13 6:51:01 AM,C,12.639
4/7/13 7:21:01 AM,C,12.639
4/7/13 7:51:01 AM,C,12.639
4/7/13 8:21:01 AM,C,12.137
4/7/13 8:51:01 AM,C,16.649
4/7/13 9:21:01 AM,C,17.651
4/7/13 9:51:01 AM,C,19.154
4/7/13 10:21:01 AM,C,20.155
4/7/13 10:51:01 AM,C,22.157
4/7/13 11:21:01 AM,C,21.156
4/7/13 11:51:01 AM,C,22.657
4/7/13 12:21:01 PM,C,21.156
4/7/13 12:51:01 PM,C,22.657
4/7/13 1:21:01 PM,C,22.157
4/7/13 1:51:01 PM,C,22.657
4/7/13 2:21:01 PM,C,24.158
4/7/13 2:51:01 PM,C,23.658
4/7/13 3:21:01 PM,C,25.158
4/7/13 3:51:01 PM,C,25.158
4/7/13 4:21:01 PM,C,26.658
4/7/13 4:51:01 PM,C,24.658
4/7/13 5:21:01 PM,C,25.158
4/7/13 5:51:01 PM,C,29.156
4/7/13 6:21:01 PM,C,26.158
4/7/13 6:51:01 PM,C,23.658
4/7/13 7:21:01 PM,C,21.657
4/7/13 7:51:01 PM,C,21.657
4/7/13 8:21:01 PM,C,18.152
4/7/13 8:51:01 PM,C,16.649
4/7/13 9:21:01 PM,C,15.647
4/7/13 9:51:01 PM,C,14.644
4/7/13 10:21:01 PM,C,14.143
4/7/13 10:51:01 PM,C,13.642
4/7/13 11:21:01 PM,C,14.143
4/7/13 11:51:01 PM,C,15.146
4/8/13 12:21:01 AM,C,15.146
4/8/13 12:51:01 AM,C,13.14
4/8/13 1:21:01 AM,C,12.639
4/8/13 1:51:01 AM,C,13.14
4/8/13 2:21:01 AM,C,12.639
4/8/13 2:51:01 AM,C,12.639
4/8/13 3:21:01 AM,C,12.137
4/8/13 3:51:01 AM,C,11.635
4/8/13 4:21:01 AM,C,12.137
4/8/13 4:51:01 AM,C,11.635
4/8/13 5:21:01 AM,C,11.134
4/8/13 5:51:01 AM,C,12.639
4/8/13 6:21:01 AM,C,13.14
4/8/13 6:51:01 AM,C,12.639
4/8/13 7:21:01 AM,C,12.137
4/8/13 7:51:01 AM,C,11.635
4/8/13 8:21:01 AM,C,11.134
4/8/13 8:51:01 AM,C,16.148
4/8/13 9:21:01 AM,C,18.152
4/8/13 9:51:01 AM,C,21.657
4/8/13 10:21:01 AM,C,21.156
4/8/13 10:51:01 AM,C,23.658
4/8/13 11:21:01 AM,C,21.156
4/8/13 11:51:01 AM,C,22.157
4/8/13 12:21:01 PM,C,21.657
4/8/13 12:51:01 PM,C,22.657
4/8/13 1:21:01 PM,C,23.158
4/8/13 1:51:01 PM,C,23.658
4/8/13 2:21:01 PM,C,24.158
4/8/13 2:51:01 PM,C,23.658
4/8/13 3:21:01 PM,C,23.658
4/8/13 3:51:01 PM,C,25.158
4/8/13 4:21:01 PM,C,26.158
4/8/13 4:51:01 PM,C,26.158
4/8/13 5:21:01 PM,C,25.158
4/8/13 5:51:01 PM,C,27.158
4/8/13 6:21:01 PM,C,26.158
4/8/13 6:51:01 PM,C,23.658
4/8/13 7:21:01 PM,C,22.657
4/8/13 7:51:01 PM,C,21.657
4/8/13 8:21:01 PM,C,19.654
4/8/13 8:51:01 PM,C,19.654
4/8/13 9:21:01 PM,C,17.651
4/8/13 9:51:01 PM,C,17.651
4/8/13 10:21:01 PM,C,18.653
4/8/13 10:51:01 PM,C,18.653
4/8/13 11:21:01 PM,C,18.653
4/8/13 11:51:01 PM,C,18.653
4/9/13 12:21:01 AM,C,18.152
4/9/13 12:51:01 AM,C,17.651
4/9/13 1:21:01 AM,C,17.15
4/9/13 1:51:01 AM,C,16.148
4/9/13 2:21:01 AM,C,15.647
4/9/13 2:51:01 AM,C,15.647
4/9/13 3:21:01 AM,C,13.642
4/9/13 3:51:01 AM,C,14.644
4/9/13 4:21:01 AM,C,14.143
4/9/13 4:51:01 AM,C,13.642
4/9/13 5:21:01 AM,C,13.14
4/9/13 5:51:01 AM,C,13.14
4/9/13 6:21:01 AM,C,12.639
4/9/13 6:51:01 AM,C,12.639
4/9/13 7:21:01 AM,C,12.137
4/9/13 7:51:01 AM,C,12.137
4/9/13 8:21:01 AM,C,12.137
4/9/13 8:51:01 AM,C,15.146
4/9/13 9:21:01 AM,C,16.148
4/9/13 9:51:01 AM,C,19.154
4/9/13 10:21:01 AM,C,20.656
4/9/13 10:51:01 AM,C,21.156
4/9/13 11:21:01 AM,C,20.155
4/9/13 11:51:01 AM,C,19.154
4/9/13 12:21:01 PM,C,19.654
4/9/13 12:51:01 PM,C,20.656
4/9/13 1:21:01 PM,C,20.656
4/9/13 1:51:01 PM,C,21.657
4/9/13 2:21:01 PM,C,22.657
4/9/13 2:51:01 PM,C,23.158
4/9/13 3:21:01 PM,C,24.658
4/9/13 3:51:01 PM,C,24.158
4/9/13 4:21:01 PM,C,22.657
4/9/13 4:51:01 PM,C,22.657
4/9/13 5:21:01 PM,C,22.157
4/9/13 5:51:01 PM,C,21.156
4/9/13 6:21:01 PM,C,19.154
4/9/13 6:51:01 PM,C,16.148
4/9/13 7:21:01 PM,C,14.143
4/9/13 7:51:01 PM,C,12.137
4/9/13 8:21:01 PM,C,10.632
4/9/13 8:51:01 PM,C,9.628
4/9/13 9:21:01 PM,C,9.126
4/9/13 9:51:01 PM,C,8.624
4/9/13 10:21:01 PM,C,7.62
4/9/13 10:51:01 PM,C,7.62
4/9/13 11:21:01 PM,C,7.117
4/9/13 11:51:01 PM,C,6.113
4/10/13 12:21:01 AM,C,5.61
4/10/13 12:51:01 AM,C,4.605
4/10/13 1:21:01 AM,C,5.108
4/10/13 1:51:01 AM,C,4.605
4/10/13 2:21:01 AM,C,4.103
4/10/13 2:51:01 AM,C,4.605
4/10/13 3:21:01 AM,C,3.6
4/10/13 3:51:01 AM,C,3.6
4/10/13 4:21:01 AM,C,3.097
4/10/13 4:51:01 AM,C,1.589
4/10/13 5:21:01 AM,C,1.589
4/10/13 5:51:01 AM,C,1.086
4/10/13 6:21:01 AM,C,0.583
4/10/13 6:51:01 AM,C,0.583
4/10/13 7:21:01 AM,C,0.583
4/10/13 7:51:01 AM,C,0.583
4/10/13 8:21:01 AM,C,1.589
4/10/13 8:51:01 AM,C,4.605
4/10/13 9:21:01 AM,C,6.615
4/10/13 9:51:01 AM,C,10.13
4/10/13 10:21:01 AM,C,13.14
4/10/13 10:51:01 AM,C,12.137
4/10/13 11:21:01 AM,C,11.134
4/10/13 11:51:01 AM,C,11.635
4/10/13 12:21:01 PM,C,11.134
4/10/13 12:51:01 PM,C,11.635
4/10/13 1:21:01 PM,C,12.639
4/10/13 1:51:01 PM,C,12.137
4/10/13 2:21:01 PM,C,12.639
4/10/13 2:51:01 PM,C,13.642
4/10/13 3:21:01 PM,C,13.642
4/10/13 3:51:01 PM,C,13.642
4/10/13 4:21:01 PM,C,14.644
4/10/13 4:51:01 PM,C,14.143
4/10/13 5:21:01 PM,C,15.146
4/10/13 5:51:01 PM,C,16.649
4/10/13 6:21:01 PM,C,14.143
4/10/13 6:51:01 PM,C,14.143
4/10/13 7:21:01 PM,C,10.632
4/10/13 7:51:01 PM,C,10.13
4/10/13 8:21:01 PM,C,8.624
4/10/13 8:51:01 PM,C,7.62
4/10/13 9:21:01 PM,C,8.122
4/10/13 9:51:01 PM,C,7.62
4/10/13 10:21:01 PM,C,7.117
4/10/13 10:51:01 PM,C,5.108
4/10/13 11:21:01 PM,C,4.103
4/10/13 11:51:01 PM,C,6.615
4/11/13 12:21:01 AM,C,6.113
4/11/13 12:51:01 AM,C,5.61
4/11/13 1:21:01 AM,C,5.108
4/11/13 1:51:01 AM,C,4.103
4/11/13 2:21:01 AM,C,3.6
4/11/13 2:51:01 AM,C,4.605
4/11/13 3:21:01 AM,C,4.103
4/11/13 3:51:01 AM,C,5.108
4/11/13 4:21:01 AM,C,4.605
4/11/13 4:51:01 AM,C,4.605
4/11/13 5:21:01 AM,C,4.103
4/11/13 5:51:01 AM,C,4.103
4/11/13 6:21:01 AM,C,4.103
4/11/13 6:51:01 AM,C,3.6
4/11/13 7:21:01 AM,C,2.594
4/11/13 7:51:01 AM,C,3.097
4/11/13 8:21:01 AM,C,4.103
4/11/13 8:51:01 AM,C,7.62
4/11/13 9:21:01 AM,C,7.117
4/11/13 9:51:01 AM,C,10.632
4/11/13 10:21:01 AM,C,13.642
4/11/13 10:51:01 AM,C,12.137
4/11/13 11:21:01 AM,C,11.635
4/11/13 11:51:01 AM,C,12.137
4/11/13 12:21:01 PM,C,11.635
4/11/13 12:51:01 PM,C,12.639
4/11/13 1:21:01 PM,C,12.137
4/11/13 1:51:01 PM,C,12.137
4/11/13 2:21:01 PM,C,13.14
4/11/13 2:51:01 PM,C,14.143
4/11/13 3:21:01 PM,C,14.143
4/11/13 3:51:01 PM,C,15.647
4/11/13 4:21:01 PM,C,17.15
4/11/13 4:51:01 PM,C,17.15
4/11/13 5:21:01 PM,C,18.152
4/11/13 5:51:01 PM,C,20.656
4/11/13 6:21:01 PM,C,19.154
4/11/13 6:51:01 PM,C,16.148
4/11/13 7:21:01 PM,C,14.644
4/11/13 7:51:01 PM,C,14.644
4/11/13 8:21:01 PM,C,11.134
4/11/13 8:51:01 PM,C,9.126
4/11/13 9:21:01 PM,C,9.126
4/11/13 9:51:01 PM,C,7.62
4/11/13 10:21:01 PM,C,8.122
4/11/13 10:51:01 PM,C,7.62
4/11/13 11:21:01 PM,C,9.126
4/11/13 11:51:01 PM,C,9.628
4/12/13 12:21:01 AM,C,8.624
4/12/13 12:51:01 AM,C,8.122
4/12/13 1:21:01 AM,C,8.122
4/12/13 1:51:01 AM,C,8.122
4/12/13 2:21:01 AM,C,7.62
4/12/13 2:51:01 AM,C,7.117
4/12/13 3:21:01 AM,C,7.62
4/12/13 3:51:01 AM,C,7.62
4/12/13 4:21:01 AM,C,8.122
4/12/13 4:51:01 AM,C,7.62
4/12/13 5:21:01 AM,C,7.62
4/12/13 5:51:01 AM,C,7.62
4/12/13 6:21:01 AM,C,7.62
4/12/13 6:51:01 AM,C,7.62
4/12/13 7:21:01 AM,C,7.62
4/12/13 7:51:01 AM,C,7.62
4/12/13 8:21:01 AM,C,8.624
4/12/13 8:51:01 AM,C,15.146
4/12/13 9:21:01 AM,C,18.152
4/12/13 9:51:01 AM,C,23.158
4/12/13 10:21:01 AM,C,25.658
4/12/13 10:51:01 AM,C,23.158
4/12/13 11:21:01 AM,C,22.657
4/12/13 11:51:01 AM,C,23.158
4/12/13 12:21:01 PM,C,21.657
4/12/13 12:51:01 PM,C,24.158
4/12/13 1:21:01 PM,C,22.157
4/12/13 1:51:01 PM,C,22.157
4/12/13 2:21:01 PM,C,21.657
4/12/13 2:51:01 PM,C,23.158
4/12/13 3:21:01 PM,C,22.657
4/12/13 3:51:01 PM,C,24.658
4/12/13 4:21:01 PM,C,24.158
4/12/13 4:51:01 PM,C,24.158
4/12/13 5:21:01 PM,C,24.158
4/12/13 5:51:01 PM,C,28.657
4/12/13 6:21:01 PM,C,26.658
