1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 18:50:01 CST 2013
Mission Sample Count:  3262
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:50:01 CST 2013
Total Mission Samples:  3262
Total Device Samples:  30723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 10:50:01 AM,C,20.658
3/31/13 11:50:01 AM,C,20.157
3/31/13 12:50:01 PM,C,19.657
3/31/13 1:50:01 PM,C,21.158
3/31/13 2:50:01 PM,C,21.659
3/31/13 3:50:01 PM,C,24.66
3/31/13 4:50:01 PM,C,23.66
3/31/13 5:50:01 PM,C,20.658
3/31/13 6:50:01 PM,C,16.652
3/31/13 7:50:01 PM,C,13.646
3/31/13 8:50:01 PM,C,10.637
3/31/13 9:50:01 PM,C,9.132
3/31/13 10:50:01 PM,C,9.132
3/31/13 11:50:01 PM,C,8.631
4/1/13 12:50:01 AM,C,8.631
4/1/13 1:50:01 AM,C,7.627
4/1/13 2:50:01 AM,C,6.623
4/1/13 3:50:01 AM,C,6.623
4/1/13 4:50:01 AM,C,6.623
4/1/13 5:50:01 AM,C,5.117
4/1/13 6:50:01 AM,C,4.112
4/1/13 7:50:01 AM,C,16.652
4/1/13 8:50:01 AM,C,21.158
4/1/13 9:50:01 AM,C,22.659
4/1/13 10:50:01 AM,C,23.16
4/1/13 11:50:01 AM,C,25.16
4/1/13 12:50:01 PM,C,22.659
4/1/13 1:50:01 PM,C,26.16
4/1/13 2:50:01 PM,C,29.158
4/1/13 3:50:01 PM,C,28.159
4/1/13 4:50:01 PM,C,28.159
4/1/13 5:50:01 PM,C,24.66
4/1/13 6:50:01 PM,C,21.158
4/1/13 7:50:01 PM,C,17.654
4/1/13 8:50:01 PM,C,14.648
4/1/13 9:50:01 PM,C,14.147
4/1/13 10:50:01 PM,C,15.149
4/1/13 11:50:01 PM,C,14.648
4/2/13 12:50:01 AM,C,15.65
4/2/13 1:50:01 AM,C,14.648
4/2/13 2:50:01 AM,C,11.64
4/2/13 3:50:01 AM,C,7.627
4/2/13 4:50:01 AM,C,13.646
4/2/13 5:50:01 AM,C,11.64
4/2/13 6:50:01 AM,C,8.129
4/2/13 7:50:01 AM,C,14.147
4/2/13 8:50:01 AM,C,19.156
4/2/13 9:50:01 AM,C,18.656
4/2/13 10:50:01 AM,C,21.659
4/2/13 11:50:01 AM,C,20.157
4/2/13 12:50:01 PM,C,23.66
4/2/13 1:50:01 PM,C,24.16
4/2/13 2:50:01 PM,C,23.16
4/2/13 3:50:01 PM,C,19.657
4/2/13 4:50:01 PM,C,22.159
4/2/13 5:50:01 PM,C,18.656
4/2/13 6:50:01 PM,C,15.149
4/2/13 7:50:01 PM,C,10.637
4/2/13 8:50:01 PM,C,8.129
4/2/13 9:50:01 PM,C,6.121
4/2/13 10:50:01 PM,C,5.117
4/2/13 11:50:01 PM,C,5.619
4/3/13 12:50:01 AM,C,5.117
4/3/13 1:50:01 AM,C,4.614
4/3/13 2:50:01 AM,C,4.112
4/3/13 3:50:01 AM,C,3.61
4/3/13 4:50:01 AM,C,3.61
4/3/13 5:50:01 AM,C,3.108
4/3/13 6:50:01 AM,C,2.605
4/3/13 7:50:01 AM,C,3.61
4/3/13 8:50:01 AM,C,9.132
4/3/13 9:50:01 AM,C,12.142
4/3/13 10:50:01 AM,C,13.646
4/3/13 11:50:01 AM,C,15.149
4/3/13 12:50:01 PM,C,17.654
4/3/13 1:50:01 PM,C,18.656
4/3/13 2:50:01 PM,C,19.156
4/3/13 3:50:01 PM,C,20.157
4/3/13 4:50:01 PM,C,19.156
4/3/13 5:50:01 PM,C,15.65
4/3/13 6:50:01 PM,C,11.139
4/3/13 7:50:01 PM,C,7.627
4/3/13 8:50:01 PM,C,4.614
4/3/13 9:50:01 PM,C,4.112
4/3/13 10:50:01 PM,C,3.61
4/3/13 11:50:01 PM,C,2.103
4/4/13 12:50:01 AM,C,2.103
4/4/13 1:50:01 AM,C,1.6
4/4/13 2:50:01 AM,C,3.61
4/4/13 3:50:01 AM,C,6.121
4/4/13 4:50:01 AM,C,5.117
4/4/13 5:50:01 AM,C,8.129
4/4/13 6:50:01 AM,C,6.623
4/4/13 7:50:01 AM,C,15.149
4/4/13 8:50:01 AM,C,18.656
4/4/13 9:50:01 AM,C,21.158
4/4/13 10:50:01 AM,C,20.658
4/4/13 11:50:01 AM,C,21.158
4/4/13 12:50:01 PM,C,22.159
4/4/13 1:50:01 PM,C,22.159
4/4/13 2:50:01 PM,C,24.16
4/4/13 3:50:01 PM,C,24.66
4/4/13 4:50:01 PM,C,25.16
4/4/13 5:50:01 PM,C,20.157
4/4/13 6:50:01 PM,C,17.153
4/4/13 7:50:01 PM,C,13.144
4/4/13 8:50:01 PM,C,11.139
4/4/13 9:50:01 PM,C,8.631
4/4/13 10:50:01 PM,C,10.637
4/4/13 11:50:01 PM,C,10.637
4/5/13 12:50:01 AM,C,12.643
4/5/13 1:50:01 AM,C,13.646
4/5/13 2:50:01 AM,C,13.144
4/5/13 3:50:01 AM,C,13.144
4/5/13 4:50:01 AM,C,12.643
4/5/13 5:50:01 AM,C,12.643
4/5/13 6:50:01 AM,C,12.643
4/5/13 7:50:01 AM,C,14.648
4/5/13 8:50:01 AM,C,18.155
4/5/13 9:50:01 AM,C,19.657
4/5/13 10:50:01 AM,C,20.658
4/5/13 11:50:01 AM,C,22.659
4/5/13 12:50:01 PM,C,23.16
4/5/13 1:50:01 PM,C,23.66
4/5/13 2:50:01 PM,C,25.66
4/5/13 3:50:01 PM,C,26.66
4/5/13 4:50:01 PM,C,22.659
4/5/13 5:50:01 PM,C,21.158
4/5/13 6:50:01 PM,C,20.157
4/5/13 7:50:01 PM,C,19.156
4/5/13 8:50:01 PM,C,18.155
4/5/13 9:50:01 PM,C,17.153
4/5/13 10:50:01 PM,C,17.654
4/5/13 11:50:01 PM,C,17.153
4/6/13 12:50:01 AM,C,16.652
4/6/13 1:50:01 AM,C,16.652
4/6/13 2:50:01 AM,C,15.149
4/6/13 3:50:01 AM,C,15.149
4/6/13 4:50:01 AM,C,14.648
4/6/13 5:50:01 AM,C,14.648
4/6/13 6:50:01 AM,C,11.64
4/6/13 7:50:01 AM,C,20.157
4/6/13 8:50:01 AM,C,22.159
4/6/13 9:50:01 AM,C,22.159
4/6/13 10:50:01 AM,C,20.157
4/6/13 11:50:01 AM,C,23.66
4/6/13 12:50:01 PM,C,24.66
4/6/13 1:50:01 PM,C,26.66
4/6/13 2:50:01 PM,C,27.16
4/6/13 3:50:01 PM,C,26.16
4/6/13 4:50:01 PM,C,27.16
4/6/13 5:50:01 PM,C,23.16
4/6/13 6:50:01 PM,C,20.157
4/6/13 7:50:01 PM,C,18.656
4/6/13 8:50:01 PM,C,15.149
4/6/13 9:50:01 PM,C,12.142
4/6/13 10:50:01 PM,C,9.634
4/6/13 11:50:01 PM,C,8.631
4/7/13 12:50:01 AM,C,8.129
4/7/13 1:50:01 AM,C,11.64
4/7/13 3:50:01 AM,C,11.64
4/7/13 4:50:01 AM,C,11.139
4/7/13 5:50:01 AM,C,10.637
4/7/13 6:50:01 AM,C,12.643
4/7/13 7:50:01 AM,C,12.142
4/7/13 8:50:01 AM,C,19.657
4/7/13 9:50:01 AM,C,22.659
4/7/13 10:50:01 AM,C,22.659
4/7/13 11:50:01 AM,C,23.16
4/7/13 12:50:01 PM,C,23.66
4/7/13 1:50:01 PM,C,23.66
4/7/13 2:50:01 PM,C,24.66
4/7/13 3:50:01 PM,C,26.16
4/7/13 4:50:01 PM,C,27.16
4/7/13 5:50:01 PM,C,27.659
4/7/13 6:50:01 PM,C,24.16
4/7/13 7:50:01 PM,C,21.158
4/7/13 8:50:01 PM,C,17.153
4/7/13 9:50:01 PM,C,14.147
4/7/13 10:50:01 PM,C,12.643
4/7/13 11:50:01 PM,C,12.643
4/8/13 12:50:01 AM,C,11.139
4/8/13 1:50:01 AM,C,10.136
4/8/13 2:50:01 AM,C,12.643
4/8/13 3:50:01 AM,C,14.648
4/8/13 4:50:01 AM,C,15.65
4/8/13 5:50:01 AM,C,12.643
4/8/13 6:50:01 AM,C,14.648
4/8/13 7:50:01 AM,C,12.643
4/8/13 8:50:01 AM,C,20.658
4/8/13 9:50:01 AM,C,21.659
4/8/13 10:50:01 AM,C,22.159
4/8/13 11:50:01 AM,C,23.16
4/8/13 12:50:01 PM,C,23.66
4/8/13 1:50:01 PM,C,25.16
4/8/13 2:50:01 PM,C,26.16
4/8/13 3:50:01 PM,C,26.16
4/8/13 4:50:01 PM,C,27.659
4/8/13 5:50:01 PM,C,27.659
4/8/13 6:50:01 PM,C,24.66
4/8/13 7:50:01 PM,C,22.659
4/8/13 8:50:01 PM,C,21.158
4/8/13 9:50:01 PM,C,21.659
4/8/13 10:50:01 PM,C,21.158
4/8/13 11:50:01 PM,C,20.658
4/9/13 12:50:01 AM,C,19.657
4/9/13 1:50:01 AM,C,18.656
4/9/13 2:50:01 AM,C,18.155
4/9/13 3:50:01 AM,C,16.652
4/9/13 4:50:01 AM,C,16.652
4/9/13 5:50:01 AM,C,15.149
4/9/13 6:50:01 AM,C,14.648
4/9/13 7:50:01 AM,C,13.646
4/9/13 8:50:01 AM,C,18.155
4/9/13 9:50:01 AM,C,19.657
4/9/13 10:50:01 AM,C,20.658
4/9/13 11:50:01 AM,C,22.159
4/9/13 12:50:01 PM,C,22.159
4/9/13 1:50:01 PM,C,23.16
4/9/13 2:50:01 PM,C,24.66
4/9/13 3:50:01 PM,C,24.66
4/9/13 4:50:01 PM,C,25.16
4/9/13 5:50:01 PM,C,22.159
4/9/13 6:50:01 PM,C,17.153
4/9/13 7:50:01 PM,C,13.646
4/9/13 8:50:01 PM,C,11.139
4/9/13 9:50:01 PM,C,10.136
4/9/13 10:50:01 PM,C,9.634
4/9/13 11:50:01 PM,C,8.129
4/10/13 12:50:01 AM,C,6.623
4/10/13 1:50:01 AM,C,5.619
4/10/13 2:50:01 AM,C,6.121
4/10/13 3:50:01 AM,C,5.117
4/10/13 4:50:01 AM,C,3.108
4/10/13 5:50:01 AM,C,2.605
4/10/13 6:50:01 AM,C,1.098
4/10/13 7:50:01 AM,C,1.6
4/10/13 8:50:01 AM,C,8.631
4/10/13 9:50:01 AM,C,9.634
4/10/13 10:50:01 AM,C,11.139
4/10/13 11:50:01 AM,C,13.646
4/10/13 12:50:01 PM,C,12.643
4/10/13 1:50:01 PM,C,14.648
4/10/13 2:50:01 PM,C,14.648
4/10/13 3:50:01 PM,C,16.652
4/10/13 4:50:01 PM,C,16.652
4/10/13 5:50:01 PM,C,17.654
4/10/13 6:50:01 PM,C,13.646
4/10/13 7:50:01 PM,C,11.139
4/10/13 8:50:01 PM,C,9.132
4/10/13 9:50:01 PM,C,5.117
4/10/13 10:50:01 PM,C,2.605
4/10/13 11:50:01 PM,C,1.098
4/11/13 12:50:01 AM,C,0.595
4/11/13 1:50:01 AM,C,1.6
4/11/13 2:50:01 AM,C,4.112
4/11/13 3:50:01 AM,C,5.117
4/11/13 4:50:01 AM,C,5.117
4/11/13 5:50:01 AM,C,4.614
4/11/13 6:50:01 AM,C,4.614
4/11/13 7:50:01 AM,C,4.112
4/11/13 8:50:01 AM,C,10.136
4/11/13 9:50:01 AM,C,10.637
4/11/13 10:50:01 AM,C,12.643
4/11/13 11:50:01 AM,C,12.643
4/11/13 12:50:01 PM,C,13.646
4/11/13 1:50:01 PM,C,15.149
4/11/13 2:50:01 PM,C,16.151
4/11/13 3:50:01 PM,C,17.153
4/11/13 4:50:01 PM,C,18.656
4/11/13 5:50:01 PM,C,19.156
4/11/13 6:50:01 PM,C,17.654
4/11/13 7:50:01 PM,C,13.144
4/11/13 8:50:01 PM,C,10.637
4/11/13 9:50:01 PM,C,6.623
4/11/13 10:50:01 PM,C,5.117
4/11/13 11:50:01 PM,C,3.61
4/12/13 12:50:01 AM,C,5.117
4/12/13 1:50:01 AM,C,3.61
4/12/13 2:50:01 AM,C,4.614
4/12/13 3:50:01 AM,C,3.61
4/12/13 4:50:01 AM,C,3.108
4/12/13 5:50:01 AM,C,3.108
4/12/13 6:50:01 AM,C,3.61
4/12/13 7:50:01 AM,C,4.112
4/12/13 8:50:01 AM,C,15.149
4/12/13 9:50:01 AM,C,21.158
4/12/13 10:50:01 AM,C,23.16
4/12/13 11:50:01 AM,C,22.159
4/12/13 12:50:01 PM,C,22.159
4/12/13 1:50:01 PM,C,22.659
4/12/13 2:50:01 PM,C,23.66
4/12/13 3:50:01 PM,C,25.66
4/12/13 4:50:01 PM,C,26.16
4/12/13 5:50:01 PM,C,25.16
4/12/13 6:50:01 PM,C,23.66
4/12/13 7:50:01 PM,C,19.156
4/12/13 8:50:01 PM,C,13.144
4/12/13 9:50:01 PM,C,9.634
4/12/13 10:50:01 PM,C,10.136
4/12/13 11:50:01 PM,C,7.125
4/13/13 12:50:01 AM,C,9.132
4/13/13 1:50:01 AM,C,11.139
4/13/13 2:50:01 AM,C,7.627
4/13/13 3:50:01 AM,C,7.125
4/13/13 4:50:01 AM,C,7.125
4/13/13 5:50:01 AM,C,7.627
4/13/13 6:50:01 AM,C,12.643
4/13/13 7:50:01 AM,C,12.643
4/13/13 8:50:01 AM,C,14.147
4/13/13 9:50:01 AM,C,17.153
4/13/13 10:50:01 AM,C,22.159
4/13/13 11:50:01 AM,C,23.16
4/13/13 12:50:01 PM,C,17.654
4/13/13 1:50:01 PM,C,15.65
4/13/13 2:50:01 PM,C,15.65
4/13/13 3:50:01 PM,C,19.156
4/13/13 4:50:01 PM,C,17.654
4/13/13 5:50:01 PM,C,16.652
4/13/13 6:50:01 PM,C,18.155
4/13/13 7:50:01 PM,C,13.144
4/13/13 8:50:01 PM,C,12.142
4/13/13 9:50:01 PM,C,10.136
4/13/13 10:50:01 PM,C,7.627
4/13/13 11:50:01 PM,C,13.646
4/14/13 12:50:01 AM,C,13.144
4/14/13 1:50:01 AM,C,12.643
4/14/13 2:50:01 AM,C,12.643
4/14/13 3:50:01 AM,C,13.144
4/14/13 4:50:01 AM,C,12.643
4/14/13 5:50:01 AM,C,13.646
4/14/13 6:50:01 AM,C,12.643
4/14/13 7:50:01 AM,C,12.643
4/14/13 8:50:01 AM,C,17.153
4/14/13 9:50:01 AM,C,18.155
4/14/13 10:50:01 AM,C,19.657
4/14/13 11:50:01 AM,C,19.657
4/14/13 12:50:01 PM,C,21.659
4/14/13 1:50:01 PM,C,23.16
4/14/13 2:50:01 PM,C,23.66
4/14/13 3:50:01 PM,C,25.66
4/14/13 4:50:01 PM,C,26.16
4/14/13 5:50:01 PM,C,25.66
4/14/13 6:50:01 PM,C,24.16
4/14/13 7:50:01 PM,C,20.658
4/14/13 8:50:01 PM,C,16.151
4/14/13 9:50:01 PM,C,12.643
4/14/13 10:50:01 PM,C,13.646
4/14/13 11:50:01 PM,C,14.147
4/15/13 12:50:01 AM,C,13.144
4/15/13 1:50:01 AM,C,10.136
4/15/13 2:50:01 AM,C,12.643
4/15/13 3:50:01 AM,C,12.643
4/15/13 4:50:01 AM,C,12.142
4/15/13 5:50:01 AM,C,12.643
4/15/13 6:50:01 AM,C,13.144
4/15/13 7:50:01 AM,C,13.144
4/15/13 8:50:01 AM,C,20.157
4/15/13 9:50:01 AM,C,20.658
4/15/13 10:50:01 AM,C,21.158
4/15/13 11:50:01 AM,C,23.66
4/15/13 12:50:01 PM,C,23.66
4/15/13 1:50:01 PM,C,25.16
4/15/13 2:50:01 PM,C,24.66
4/15/13 3:50:01 PM,C,26.66
4/15/13 4:50:01 PM,C,27.659
4/15/13 5:50:01 PM,C,27.16
4/15/13 6:50:01 PM,C,26.16
4/15/13 7:50:01 PM,C,22.659
4/15/13 8:50:01 PM,C,20.157
4/15/13 9:50:01 PM,C,17.654
4/15/13 10:50:01 PM,C,16.652
4/15/13 11:50:01 PM,C,18.656
4/16/13 12:50:01 AM,C,19.156
4/16/13 1:50:01 AM,C,15.149
4/16/13 2:50:01 AM,C,14.147
4/16/13 3:50:01 AM,C,11.139
4/16/13 4:50:01 AM,C,9.634
4/16/13 5:50:01 AM,C,7.627
4/16/13 6:50:01 AM,C,8.631
4/16/13 7:50:01 AM,C,7.627
4/16/13 8:50:01 AM,C,23.16
4/16/13 9:50:01 AM,C,26.66
4/16/13 10:50:01 AM,C,27.659
4/16/13 11:50:01 AM,C,27.16
4/16/13 12:50:01 PM,C,28.159
4/16/13 1:50:01 PM,C,29.658
4/16/13 2:50:01 PM,C,27.659
4/16/13 3:50:01 PM,C,30.657
4/16/13 4:50:01 PM,C,30.157
4/16/13 5:50:01 PM,C,29.658
4/16/13 6:50:01 PM,C,28.659
4/16/13 7:50:01 PM,C,24.16
4/16/13 8:50:01 PM,C,20.157
4/16/13 9:50:01 PM,C,15.149
4/16/13 10:50:01 PM,C,15.149
4/16/13 11:50:01 PM,C,16.151
4/17/13 12:50:01 AM,C,18.656
4/17/13 1:50:01 AM,C,18.656
4/17/13 2:50:01 AM,C,18.155
4/17/13 3:50:01 AM,C,17.153
4/17/13 4:50:01 AM,C,14.648
4/17/13 5:50:01 AM,C,13.646
4/17/13 6:50:01 AM,C,14.147
4/17/13 7:50:01 AM,C,18.155
4/17/13 8:50:01 AM,C,22.659
4/17/13 9:50:01 AM,C,23.16
4/17/13 10:50:01 AM,C,23.16
4/17/13 11:50:01 AM,C,24.66
4/17/13 12:50:01 PM,C,24.66
4/17/13 1:50:01 PM,C,26.66
4/17/13 2:50:01 PM,C,27.16
4/17/13 3:50:01 PM,C,28.159
4/17/13 4:50:01 PM,C,27.659
4/17/13 5:50:01 PM,C,28.159
4/17/13 6:50:01 PM,C,25.66
4/17/13 7:50:01 PM,C,23.16
4/17/13 8:50:01 PM,C,21.659
4/17/13 9:50:01 PM,C,20.658
4/17/13 10:50:01 PM,C,17.654
4/17/13 11:50:01 PM,C,15.65
4/18/13 12:50:01 AM,C,13.646
4/18/13 1:50:01 AM,C,12.142
4/18/13 2:50:01 AM,C,9.634
4/18/13 3:50:01 AM,C,8.631
4/18/13 4:50:01 AM,C,7.125
4/18/13 5:50:01 AM,C,5.619
4/18/13 6:50:01 AM,C,5.117
4/18/13 7:50:01 AM,C,2.605
4/18/13 8:50:01 AM,C,11.64
4/18/13 9:50:01 AM,C,11.64
4/18/13 10:50:01 AM,C,13.646
4/18/13 11:50:01 AM,C,14.648
4/18/13 12:50:01 PM,C,14.648
4/18/13 1:50:01 PM,C,15.65
4/18/13 2:50:01 PM,C,16.151
4/18/13 3:50:01 PM,C,17.654
4/18/13 4:50:01 PM,C,17.654
4/18/13 5:50:01 PM,C,18.656
4/18/13 6:50:01 PM,C,15.65
4/18/13 7:50:01 PM,C,11.64
4/18/13 8:50:01 PM,C,9.132
4/18/13 9:50:01 PM,C,6.121
4/18/13 10:50:01 PM,C,2.103
4/18/13 11:50:01 PM,C,0.092
4/19/13 12:50:01 AM,C,-0.913
4/19/13 1:50:01 AM,C,-0.41
4/19/13 2:50:01 AM,C,-1.416
4/19/13 3:50:01 AM,C,-3.428
4/19/13 4:50:01 AM,C,-3.931
4/19/13 5:50:01 AM,C,-4.434
4/19/13 6:50:01 AM,C,-5.441
4/19/13 7:50:01 AM,C,-4.938
4/19/13 8:50:01 AM,C,7.627
4/19/13 9:50:01 AM,C,11.64
4/19/13 10:50:01 AM,C,14.147
4/19/13 11:50:01 AM,C,14.648
4/19/13 12:50:01 PM,C,15.149
4/19/13 1:50:01 PM,C,17.654
4/19/13 2:50:01 PM,C,18.155
4/19/13 3:50:01 PM,C,20.157
4/19/13 4:50:01 PM,C,20.157
4/19/13 5:50:01 PM,C,20.157
4/19/13 6:50:01 PM,C,18.155
4/19/13 7:50:01 PM,C,14.147
4/19/13 8:50:01 PM,C,10.136
4/19/13 9:50:01 PM,C,7.125
4/19/13 10:50:01 PM,C,4.112
4/19/13 11:50:01 PM,C,9.132
4/20/13 12:50:01 AM,C,9.132
4/20/13 1:50:01 AM,C,8.631
4/20/13 2:50:01 AM,C,9.132
4/20/13 3:50:01 AM,C,10.136
4/20/13 4:50:01 AM,C,10.637
4/20/13 5:50:01 AM,C,10.136
4/20/13 6:50:01 AM,C,9.634
4/20/13 7:50:01 AM,C,10.136
4/20/13 8:50:01 AM,C,17.153
4/20/13 9:50:01 AM,C,18.656
4/20/13 10:50:01 AM,C,19.156
4/20/13 11:50:01 AM,C,20.658
4/20/13 12:50:01 PM,C,20.658
4/20/13 1:50:01 PM,C,22.159
4/20/13 2:50:01 PM,C,23.16
4/20/13 3:50:01 PM,C,26.16
4/20/13 4:50:01 PM,C,24.66
4/20/13 5:50:01 PM,C,24.66
4/20/13 6:50:01 PM,C,22.659
4/20/13 7:50:01 PM,C,20.157
4/20/13 8:50:01 PM,C,17.654
4/20/13 9:50:01 PM,C,14.147
4/20/13 10:50:01 PM,C,9.634
4/20/13 11:50:01 PM,C,11.139
4/21/13 12:50:01 AM,C,15.149
4/21/13 1:50:01 AM,C,14.147
4/21/13 2:50:01 AM,C,13.646
4/21/13 3:50:01 AM,C,12.142
4/21/13 4:50:01 AM,C,13.144
4/21/13 5:50:01 AM,C,8.129
4/21/13 6:50:01 AM,C,4.614
4/21/13 7:50:01 AM,C,5.117
4/21/13 8:50:01 AM,C,19.657
4/21/13 9:50:01 AM,C,20.157
4/21/13 10:50:01 AM,C,22.659
4/21/13 11:50:01 AM,C,23.66
4/21/13 12:50:01 PM,C,24.66
4/21/13 1:50:01 PM,C,25.16
4/21/13 2:50:01 PM,C,26.66
4/21/13 3:50:01 PM,C,28.659
4/21/13 4:50:01 PM,C,27.659
4/21/13 5:50:01 PM,C,27.16
4/21/13 6:50:01 PM,C,24.16
4/21/13 7:50:01 PM,C,21.158
4/21/13 8:50:01 PM,C,15.65
4/21/13 9:50:01 PM,C,12.643
4/21/13 10:50:01 PM,C,9.634
4/21/13 11:50:01 PM,C,11.139
4/22/13 12:50:01 AM,C,9.634
4/22/13 1:50:01 AM,C,8.631
4/22/13 2:50:01 AM,C,9.634
4/22/13 3:50:01 AM,C,12.643
4/22/13 4:50:01 AM,C,13.144
4/22/13 5:50:01 AM,C,15.149
4/22/13 6:50:01 AM,C,14.648
4/22/13 7:50:01 AM,C,14.648
4/22/13 8:50:01 AM,C,25.16
4/22/13 9:50:01 AM,C,25.16
4/22/13 10:50:01 AM,C,26.16
4/22/13 11:50:01 AM,C,27.16
4/22/13 12:50:01 PM,C,27.16
4/22/13 1:50:01 PM,C,29.158
4/22/13 2:50:01 PM,C,27.659
4/22/13 3:50:01 PM,C,30.657
4/22/13 4:50:01 PM,C,31.156
4/22/13 5:50:01 PM,C,29.658
4/22/13 6:50:01 PM,C,27.16
4/22/13 7:50:01 PM,C,24.16
4/22/13 8:50:01 PM,C,19.657
4/22/13 9:50:01 PM,C,16.652
4/22/13 10:50:01 PM,C,15.65
4/22/13 11:50:01 PM,C,12.142
4/23/13 12:50:01 AM,C,16.151
4/23/13 1:50:01 AM,C,14.147
4/23/13 2:50:01 AM,C,12.142
4/23/13 3:50:01 AM,C,16.151
4/23/13 4:50:01 AM,C,13.646
4/23/13 5:50:01 AM,C,11.139
4/23/13 6:50:01 AM,C,12.643
4/23/13 7:50:01 AM,C,9.132
4/23/13 8:50:01 AM,C,13.646
4/23/13 9:50:01 AM,C,14.648
4/23/13 10:50:01 AM,C,18.155
4/23/13 11:50:01 AM,C,20.658
4/23/13 12:50:01 PM,C,24.66
4/23/13 1:50:01 PM,C,26.66
4/23/13 2:50:01 PM,C,25.16
4/23/13 3:50:01 PM,C,27.16
4/23/13 4:50:01 PM,C,24.66
4/23/13 5:50:01 PM,C,23.66
4/23/13 6:50:01 PM,C,19.156
4/23/13 7:50:01 PM,C,16.151
4/23/13 8:50:01 PM,C,11.64
4/23/13 9:50:01 PM,C,8.631
4/23/13 10:50:01 PM,C,8.631
4/23/13 11:50:01 PM,C,6.623
4/24/13 12:50:01 AM,C,5.117
4/24/13 1:50:01 AM,C,3.61
4/24/13 2:50:01 AM,C,-0.41
4/24/13 3:50:01 AM,C,-1.919
4/24/13 4:50:01 AM,C,-3.428
4/24/13 5:50:01 AM,C,-3.931
4/24/13 6:50:01 AM,C,-3.931
4/24/13 7:50:01 AM,C,-0.913
4/24/13 8:50:01 AM,C,4.614
4/24/13 9:50:01 AM,C,7.125
4/24/13 10:50:01 AM,C,14.147
4/24/13 11:50:01 AM,C,14.147
4/24/13 12:50:01 PM,C,16.652
4/24/13 1:50:01 PM,C,18.155
4/24/13 2:50:01 PM,C,22.159
4/24/13 3:50:01 PM,C,23.66
4/24/13 4:50:01 PM,C,22.659
4/24/13 5:50:01 PM,C,22.659
4/24/13 6:50:01 PM,C,19.156
4/24/13 7:50:01 PM,C,15.65
4/24/13 8:50:01 PM,C,12.643
4/24/13 9:50:01 PM,C,9.132
4/24/13 10:50:01 PM,C,6.623
4/24/13 11:50:01 PM,C,5.619
4/25/13 12:50:01 AM,C,4.112
4/25/13 1:50:01 AM,C,5.117
4/25/13 2:50:01 AM,C,3.108
4/25/13 3:50:01 AM,C,4.112
4/25/13 4:50:01 AM,C,3.108
