1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 08:44:01 CST 2013
Mission Sample Count:  3267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 08:44:01 CST 2013
Total Mission Samples:  3267
Total Device Samples:  37880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/13 7:44:01 PM,C,16.199
4/20/13 8:44:01 PM,C,14.696
4/20/13 9:44:01 PM,C,12.691
4/20/13 10:44:01 PM,C,12.19
4/20/13 11:44:01 PM,C,12.19
4/21/13 12:44:01 AM,C,12.691
4/21/13 1:44:01 AM,C,12.691
4/21/13 2:44:01 AM,C,12.19
4/21/13 3:44:01 AM,C,11.187
4/21/13 4:44:01 AM,C,10.685
4/21/13 5:44:01 AM,C,8.679
4/21/13 6:44:01 AM,C,9.181
4/21/13 7:44:01 AM,C,11.187
4/21/13 8:44:01 AM,C,15.698
4/21/13 9:44:01 AM,C,20.204
4/21/13 10:44:01 AM,C,21.205
4/21/13 11:44:01 AM,C,20.705
4/21/13 12:44:01 PM,C,20.705
4/21/13 1:44:01 PM,C,23.207
4/21/13 2:44:01 PM,C,24.207
4/21/13 3:44:01 PM,C,22.706
4/21/13 4:44:01 PM,C,23.207
4/21/13 5:44:01 PM,C,21.706
4/21/13 6:44:01 PM,C,18.703
4/21/13 7:44:01 PM,C,17.2
4/21/13 8:44:01 PM,C,15.698
4/21/13 9:44:01 PM,C,14.696
4/21/13 10:44:01 PM,C,14.696
4/21/13 11:44:01 PM,C,14.195
4/22/13 12:44:01 AM,C,13.693
4/22/13 1:44:01 AM,C,13.192
4/22/13 2:44:01 AM,C,13.693
4/22/13 3:44:01 AM,C,14.195
4/22/13 4:44:01 AM,C,14.696
4/22/13 5:44:01 AM,C,14.195
4/22/13 6:44:01 AM,C,14.195
4/22/13 7:44:01 AM,C,16.199
4/22/13 8:44:01 AM,C,20.705
4/22/13 9:44:01 AM,C,25.707
4/22/13 10:44:01 AM,C,25.707
4/22/13 11:44:01 AM,C,24.707
4/22/13 12:44:01 PM,C,24.707
4/22/13 1:44:01 PM,C,25.207
4/22/13 2:44:01 PM,C,27.207
4/22/13 3:44:01 PM,C,25.207
4/22/13 4:44:01 PM,C,24.707
4/22/13 5:44:01 PM,C,25.207
4/22/13 6:44:01 PM,C,21.205
4/22/13 7:44:01 PM,C,19.704
4/22/13 8:44:01 PM,C,18.703
4/22/13 9:44:01 PM,C,18.202
4/22/13 10:44:01 PM,C,17.701
4/22/13 11:44:01 PM,C,17.701
4/23/13 12:44:01 AM,C,18.202
4/23/13 1:44:01 AM,C,16.7
4/23/13 2:44:01 AM,C,17.2
4/23/13 3:44:01 AM,C,16.199
4/23/13 4:44:01 AM,C,15.698
4/23/13 5:44:01 AM,C,14.696
4/23/13 6:44:01 AM,C,13.192
4/23/13 7:44:01 AM,C,14.696
4/23/13 8:44:01 AM,C,20.204
4/23/13 9:44:01 AM,C,24.207
4/23/13 10:44:01 AM,C,23.207
4/23/13 11:44:01 AM,C,22.206
4/23/13 12:44:01 PM,C,23.207
4/23/13 1:44:01 PM,C,23.207
4/23/13 2:44:01 PM,C,23.207
4/23/13 3:44:01 PM,C,21.706
4/23/13 4:44:01 PM,C,19.203
4/23/13 5:44:01 PM,C,18.202
4/23/13 6:44:01 PM,C,13.192
4/23/13 7:44:01 PM,C,11.688
4/23/13 8:44:01 PM,C,9.181
4/23/13 9:44:01 PM,C,12.19
4/23/13 10:44:01 PM,C,6.672
4/23/13 11:44:01 PM,C,5.166
4/24/13 12:44:01 AM,C,4.162
4/24/13 1:44:01 AM,C,2.153
4/24/13 2:44:01 AM,C,0.143
4/24/13 3:44:01 AM,C,0.143
4/24/13 4:44:01 AM,C,-2.371
4/24/13 5:44:01 AM,C,-0.862
4/24/13 6:44:01 AM,C,-1.868
4/24/13 7:44:01 AM,C,0.645
4/24/13 8:44:01 AM,C,1.65
4/24/13 9:44:01 AM,C,3.66
4/24/13 10:44:01 AM,C,5.668
4/24/13 11:44:01 AM,C,9.682
4/24/13 12:44:01 PM,C,11.688
4/24/13 1:44:01 PM,C,13.693
4/24/13 2:44:01 PM,C,15.197
4/24/13 3:44:01 PM,C,16.199
4/24/13 4:44:01 PM,C,15.698
4/24/13 5:44:01 PM,C,15.197
4/24/13 6:44:01 PM,C,13.192
4/24/13 7:44:01 PM,C,11.688
4/24/13 8:44:01 PM,C,9.682
4/24/13 9:44:01 PM,C,8.679
4/24/13 10:44:01 PM,C,8.177
4/24/13 11:44:01 PM,C,11.187
4/25/13 12:44:01 AM,C,11.688
4/25/13 1:44:01 AM,C,11.688
4/25/13 2:44:01 AM,C,11.187
4/25/13 3:44:01 AM,C,11.187
4/25/13 4:44:01 AM,C,10.685
4/25/13 5:44:01 AM,C,12.19
4/25/13 6:44:01 AM,C,9.682
4/25/13 7:44:01 AM,C,10.685
4/25/13 8:44:01 AM,C,14.696
4/25/13 9:44:01 AM,C,21.205
4/25/13 10:44:01 AM,C,16.7
4/25/13 11:44:01 AM,C,18.703
4/25/13 12:44:01 PM,C,18.703
4/25/13 1:44:01 PM,C,17.701
4/25/13 2:44:01 PM,C,20.204
4/25/13 3:44:01 PM,C,21.205
4/25/13 4:44:01 PM,C,21.205
4/25/13 5:44:01 PM,C,21.205
4/25/13 6:44:01 PM,C,19.203
4/25/13 7:44:01 PM,C,17.701
