1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 15:34:01 CST 2013
Mission Sample Count:  3237
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:34:01 CST 2013
Total Mission Samples:  3237
Total Device Samples:  38794
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/13 11:34:01 PM,C,5.197
4/3/13 12:34:01 AM,C,4.191
4/3/13 1:34:01 AM,C,5.197
4/3/13 2:34:01 AM,C,4.694
4/3/13 3:34:01 AM,C,3.688
4/3/13 4:34:01 AM,C,3.185
4/3/13 5:34:01 AM,C,3.185
4/3/13 6:34:01 AM,C,2.681
4/3/13 7:34:01 AM,C,2.681
4/3/13 8:34:01 AM,C,7.208
4/3/13 9:34:01 AM,C,13.736
4/3/13 10:34:01 AM,C,19.25
4/3/13 11:34:01 AM,C,22.254
4/3/13 12:34:01 PM,C,19.751
4/3/13 1:34:01 PM,C,19.751
4/3/13 2:34:01 PM,C,19.25
4/3/13 3:34:01 PM,C,18.248
4/3/13 4:34:01 PM,C,19.25
4/3/13 5:34:01 PM,C,18.248
4/3/13 6:34:01 PM,C,13.736
4/3/13 7:34:01 PM,C,8.716
4/3/13 8:34:01 PM,C,5.197
4/3/13 9:34:01 PM,C,3.688
4/3/13 10:34:01 PM,C,1.675
4/3/13 11:34:01 PM,C,0.668
4/4/13 12:34:01 AM,C,1.171
4/4/13 1:34:01 AM,C,0.668
4/4/13 2:34:01 AM,C,0.164
4/4/13 3:34:01 AM,C,-0.34
4/4/13 4:34:01 AM,C,0.164
4/4/13 5:34:01 AM,C,0.668
4/4/13 6:34:01 AM,C,0.164
4/4/13 7:34:01 AM,C,8.716
4/4/13 8:34:01 AM,C,22.254
4/4/13 9:34:01 AM,C,21.253
4/4/13 10:34:01 AM,C,25.756
4/4/13 11:34:01 AM,C,25.256
4/4/13 12:34:01 PM,C,26.256
4/4/13 1:34:01 PM,C,23.755
4/4/13 2:34:01 PM,C,23.755
4/4/13 3:34:01 PM,C,24.256
4/4/13 4:34:01 PM,C,24.256
4/4/13 5:34:01 PM,C,24.756
4/4/13 6:34:01 PM,C,18.248
4/4/13 7:34:01 PM,C,13.736
4/4/13 8:34:01 PM,C,10.223
4/4/13 9:34:01 PM,C,11.729
4/4/13 10:34:01 PM,C,7.208
4/4/13 11:34:01 PM,C,8.716
4/5/13 12:34:01 AM,C,9.72
4/5/13 1:34:01 AM,C,8.213
4/5/13 2:34:01 AM,C,9.218
4/5/13 3:34:01 AM,C,8.716
4/5/13 4:34:01 AM,C,8.213
4/5/13 5:34:01 AM,C,10.223
4/5/13 6:34:01 AM,C,11.729
4/5/13 7:34:01 AM,C,13.736
4/5/13 8:34:01 AM,C,20.753
4/5/13 9:34:01 AM,C,21.253
4/5/13 10:34:01 AM,C,24.256
4/5/13 11:34:01 AM,C,24.756
4/5/13 12:34:01 PM,C,22.755
4/5/13 1:34:01 PM,C,22.755
4/5/13 2:34:01 PM,C,25.256
4/5/13 3:34:01 PM,C,23.755
4/5/13 4:34:01 PM,C,24.756
4/5/13 5:34:01 PM,C,23.255
4/5/13 6:34:01 PM,C,20.753
4/5/13 7:34:01 PM,C,19.25
4/5/13 8:34:01 PM,C,17.747
4/5/13 9:34:01 PM,C,16.745
4/5/13 10:34:01 PM,C,17.246
4/5/13 11:34:01 PM,C,16.244
4/6/13 12:34:01 AM,C,17.246
4/6/13 1:34:01 AM,C,16.745
4/6/13 2:34:01 AM,C,15.742
4/6/13 3:34:01 AM,C,11.729
4/6/13 4:34:01 AM,C,13.234
4/6/13 5:34:01 AM,C,8.716
4/6/13 6:34:01 AM,C,5.197
4/6/13 7:34:01 AM,C,17.246
4/6/13 8:34:01 AM,C,24.756
4/6/13 9:34:01 AM,C,24.256
4/6/13 10:34:01 AM,C,25.756
4/6/13 11:34:01 AM,C,27.755
4/6/13 12:34:01 PM,C,27.255
4/6/13 1:34:01 PM,C,26.256
4/6/13 2:34:01 PM,C,26.256
4/6/13 3:34:01 PM,C,25.256
4/6/13 4:34:01 PM,C,26.256
4/6/13 5:34:01 PM,C,25.756
4/6/13 6:34:01 PM,C,21.253
4/6/13 7:34:01 PM,C,19.25
4/6/13 8:34:01 PM,C,12.231
4/6/13 9:34:01 PM,C,8.716
4/6/13 10:34:01 PM,C,6.203
4/6/13 11:34:01 PM,C,5.197
4/7/13 12:34:01 AM,C,4.191
4/7/13 1:34:01 AM,C,3.688
4/7/13 3:34:01 AM,C,3.185
4/7/13 4:34:01 AM,C,3.185
4/7/13 5:34:01 AM,C,3.688
4/7/13 6:34:01 AM,C,12.231
4/7/13 7:34:01 AM,C,7.208
4/7/13 8:34:01 AM,C,11.729
4/7/13 9:34:01 AM,C,24.756
4/7/13 10:34:01 AM,C,25.256
4/7/13 11:34:01 AM,C,28.754
4/7/13 12:34:01 PM,C,27.255
4/7/13 1:34:01 PM,C,26.756
4/7/13 2:34:01 PM,C,25.256
4/7/13 3:34:01 PM,C,25.256
4/7/13 4:34:01 PM,C,26.256
4/7/13 5:34:01 PM,C,25.756
4/7/13 6:34:01 PM,C,26.756
4/7/13 7:34:01 PM,C,22.254
4/7/13 8:34:01 PM,C,16.244
4/7/13 9:34:01 PM,C,10.725
4/7/13 10:34:01 PM,C,8.213
4/7/13 11:34:01 PM,C,7.711
4/8/13 12:34:01 AM,C,5.7
4/8/13 1:34:01 AM,C,4.694
4/8/13 2:34:01 AM,C,4.191
4/8/13 3:34:01 AM,C,5.197
4/8/13 4:34:01 AM,C,13.234
4/8/13 5:34:01 AM,C,6.203
4/8/13 6:34:01 AM,C,11.227
4/8/13 7:34:01 AM,C,7.208
4/8/13 8:34:01 AM,C,13.234
4/8/13 9:34:01 AM,C,23.755
4/8/13 10:34:01 AM,C,25.256
4/8/13 11:34:01 AM,C,27.255
4/8/13 12:34:01 PM,C,24.756
4/8/13 1:34:01 PM,C,26.756
4/8/13 2:34:01 PM,C,25.756
4/8/13 3:34:01 PM,C,25.756
4/8/13 4:34:01 PM,C,26.256
4/8/13 5:34:01 PM,C,25.756
4/8/13 6:34:01 PM,C,27.255
4/8/13 7:34:01 PM,C,23.255
4/8/13 8:34:01 PM,C,21.253
4/8/13 9:34:01 PM,C,19.751
4/8/13 10:34:01 PM,C,20.252
4/8/13 11:34:01 PM,C,20.753
4/9/13 12:34:01 AM,C,19.751
4/9/13 1:34:01 AM,C,18.749
4/9/13 2:34:01 AM,C,17.246
4/9/13 3:34:01 AM,C,16.745
4/9/13 4:34:01 AM,C,16.244
4/9/13 5:34:01 AM,C,15.742
4/9/13 6:34:01 AM,C,14.238
4/9/13 7:34:01 AM,C,13.736
4/9/13 8:34:01 AM,C,16.745
4/9/13 9:34:01 AM,C,23.255
4/9/13 10:34:01 AM,C,24.756
4/9/13 11:34:01 AM,C,25.756
4/9/13 12:34:01 PM,C,24.256
4/9/13 1:34:01 PM,C,26.756
4/9/13 2:34:01 PM,C,24.256
4/9/13 3:34:01 PM,C,25.256
4/9/13 4:34:01 PM,C,24.256
4/9/13 5:34:01 PM,C,22.254
4/9/13 6:34:01 PM,C,18.749
4/9/13 7:34:01 PM,C,14.238
4/9/13 8:34:01 PM,C,11.729
4/9/13 9:34:01 PM,C,10.725
4/9/13 10:34:01 PM,C,9.218
4/9/13 11:34:01 PM,C,8.213
4/10/13 12:34:01 AM,C,6.705
4/10/13 1:34:01 AM,C,5.197
4/10/13 2:34:01 AM,C,3.688
4/10/13 3:34:01 AM,C,4.694
4/10/13 4:34:01 AM,C,4.191
4/10/13 5:34:01 AM,C,3.185
4/10/13 6:34:01 AM,C,1.171
4/10/13 7:34:01 AM,C,1.675
4/10/13 8:34:01 AM,C,7.208
4/10/13 9:34:01 AM,C,14.238
4/10/13 10:34:01 AM,C,15.241
4/10/13 11:34:01 AM,C,18.248
4/10/13 12:34:01 PM,C,17.747
4/10/13 1:34:01 PM,C,17.747
4/10/13 2:34:01 PM,C,15.742
4/10/13 3:34:01 PM,C,15.742
4/10/13 4:34:01 PM,C,16.244
4/10/13 5:34:01 PM,C,14.739
4/10/13 6:34:01 PM,C,14.238
4/10/13 7:34:01 PM,C,12.231
4/10/13 8:34:01 PM,C,9.72
4/10/13 9:34:01 PM,C,7.208
4/10/13 10:34:01 PM,C,3.688
4/10/13 11:34:01 PM,C,1.171
4/11/13 12:34:01 AM,C,-0.34
4/11/13 1:34:01 AM,C,-0.844
4/11/13 2:34:01 AM,C,-1.347
4/11/13 3:34:01 AM,C,-0.844
4/11/13 4:34:01 AM,C,0.668
4/11/13 5:34:01 AM,C,1.675
4/11/13 6:34:01 AM,C,2.681
4/11/13 7:34:01 AM,C,3.688
4/11/13 8:34:01 AM,C,8.213
4/11/13 9:34:01 AM,C,13.736
4/11/13 10:34:01 AM,C,16.745
4/11/13 11:34:01 AM,C,18.248
4/11/13 12:34:01 PM,C,15.742
4/11/13 1:34:01 PM,C,16.745
4/11/13 2:34:01 PM,C,15.742
4/11/13 3:34:01 PM,C,18.248
4/11/13 4:34:01 PM,C,18.749
4/11/13 5:34:01 PM,C,18.749
4/11/13 6:34:01 PM,C,19.751
4/11/13 7:34:01 PM,C,14.739
4/11/13 8:34:01 PM,C,10.725
4/11/13 9:34:01 PM,C,5.7
4/11/13 10:34:01 PM,C,3.688
4/11/13 11:34:01 PM,C,1.171
4/12/13 12:34:01 AM,C,0.164
4/12/13 1:34:01 AM,C,-0.34
4/12/13 2:34:01 AM,C,-0.844
4/12/13 3:34:01 AM,C,-0.844
4/12/13 4:34:01 AM,C,-0.844
4/12/13 5:34:01 AM,C,-1.851
4/12/13 6:34:01 AM,C,-1.851
4/12/13 7:34:01 AM,C,-1.851
4/12/13 8:34:01 AM,C,6.705
4/12/13 9:34:01 AM,C,26.756
4/12/13 10:34:01 AM,C,27.755
4/12/13 11:34:01 AM,C,27.755
4/12/13 12:34:01 PM,C,24.756
4/12/13 1:34:01 PM,C,26.256
4/12/13 2:34:01 PM,C,23.755
4/12/13 3:34:01 PM,C,25.256
4/12/13 4:34:01 PM,C,24.756
4/12/13 5:34:01 PM,C,24.256
4/12/13 6:34:01 PM,C,25.756
4/12/13 7:34:01 PM,C,20.252
4/12/13 8:34:01 PM,C,14.238
4/12/13 9:34:01 PM,C,8.716
4/12/13 10:34:01 PM,C,6.705
4/12/13 11:34:01 PM,C,5.197
4/13/13 12:34:01 AM,C,9.72
4/13/13 1:34:01 AM,C,10.223
4/13/13 2:34:01 AM,C,8.213
4/13/13 3:34:01 AM,C,6.203
4/13/13 4:34:01 AM,C,5.7
4/13/13 5:34:01 AM,C,6.203
4/13/13 6:34:01 AM,C,6.705
4/13/13 7:34:01 AM,C,6.203
4/13/13 8:34:01 AM,C,10.725
4/13/13 9:34:01 AM,C,17.246
4/13/13 10:34:01 AM,C,25.756
4/13/13 11:34:01 AM,C,29.254
4/13/13 12:34:01 PM,C,18.749
4/13/13 1:34:01 PM,C,17.246
4/13/13 2:34:01 PM,C,16.244
4/13/13 3:34:01 PM,C,18.248
4/13/13 4:34:01 PM,C,19.751
4/13/13 5:34:01 PM,C,17.747
4/13/13 6:34:01 PM,C,18.749
4/13/13 7:34:01 PM,C,14.739
4/13/13 8:34:01 PM,C,11.729
4/13/13 9:34:01 PM,C,9.218
4/13/13 10:34:01 PM,C,5.7
4/13/13 11:34:01 PM,C,8.213
4/14/13 12:34:01 AM,C,7.208
4/14/13 1:34:01 AM,C,8.213
4/14/13 2:34:01 AM,C,7.208
4/14/13 3:34:01 AM,C,9.72
4/14/13 4:34:01 AM,C,10.725
4/14/13 5:34:01 AM,C,12.733
4/14/13 6:34:01 AM,C,12.231
4/14/13 7:34:01 AM,C,11.227
4/14/13 8:34:01 AM,C,15.742
4/14/13 9:34:01 AM,C,20.252
4/14/13 10:34:01 AM,C,21.754
4/14/13 11:34:01 AM,C,23.755
4/14/13 12:34:01 PM,C,22.755
4/14/13 1:34:01 PM,C,24.256
4/14/13 2:34:01 PM,C,23.755
4/14/13 3:34:01 PM,C,24.256
4/14/13 4:34:01 PM,C,24.756
4/14/13 5:34:01 PM,C,26.756
4/14/13 6:34:01 PM,C,25.756
4/14/13 7:34:01 PM,C,21.754
4/14/13 8:34:01 PM,C,18.248
4/14/13 9:34:01 PM,C,11.227
4/14/13 10:34:01 PM,C,9.218
4/14/13 11:34:01 PM,C,8.716
4/15/13 12:34:01 AM,C,6.705
4/15/13 1:34:01 AM,C,5.7
4/15/13 2:34:01 AM,C,5.197
4/15/13 3:34:01 AM,C,7.208
4/15/13 4:34:01 AM,C,4.694
4/15/13 5:34:01 AM,C,12.231
4/15/13 6:34:01 AM,C,12.733
4/15/13 7:34:01 AM,C,12.733
4/15/13 8:34:01 AM,C,18.248
4/15/13 9:34:01 AM,C,22.755
4/15/13 10:34:01 AM,C,26.256
4/15/13 11:34:01 AM,C,27.755
4/15/13 12:34:01 PM,C,27.255
4/15/13 1:34:01 PM,C,25.756
4/15/13 2:34:01 PM,C,25.256
4/15/13 3:34:01 PM,C,26.256
4/15/13 4:34:01 PM,C,26.756
4/15/13 5:34:01 PM,C,26.756
4/15/13 6:34:01 PM,C,27.755
4/15/13 7:34:01 PM,C,23.755
4/15/13 8:34:01 PM,C,19.751
4/15/13 9:34:01 PM,C,14.739
4/15/13 10:34:01 PM,C,10.725
4/15/13 11:34:01 PM,C,13.736
4/16/13 12:34:01 AM,C,15.241
4/16/13 1:34:01 AM,C,10.223
4/16/13 2:34:01 AM,C,8.213
4/16/13 3:34:01 AM,C,6.203
4/16/13 4:34:01 AM,C,5.7
4/16/13 5:34:01 AM,C,3.688
4/16/13 6:34:01 AM,C,3.185
4/16/13 7:34:01 AM,C,2.178
4/16/13 8:34:01 AM,C,15.742
4/16/13 9:34:01 AM,C,27.755
4/16/13 10:34:01 AM,C,33.247
4/16/13 11:34:01 AM,C,34.244
4/16/13 12:34:01 PM,C,29.753
4/16/13 1:34:01 PM,C,29.753
4/16/13 2:34:01 PM,C,29.753
4/16/13 3:34:01 PM,C,29.753
4/16/13 4:34:01 PM,C,29.753
4/16/13 5:34:01 PM,C,30.252
4/16/13 6:34:01 PM,C,29.753
4/16/13 7:34:01 PM,C,25.256
4/16/13 8:34:01 PM,C,18.248
4/16/13 9:34:01 PM,C,11.729
4/16/13 10:34:01 PM,C,9.72
4/16/13 11:34:01 PM,C,8.716
4/17/13 12:34:01 AM,C,9.218
4/17/13 1:34:01 AM,C,11.729
4/17/13 2:34:01 AM,C,16.745
4/17/13 3:34:01 AM,C,16.745
4/17/13 4:34:01 AM,C,10.223
4/17/13 5:34:01 AM,C,8.716
4/17/13 6:34:01 AM,C,7.711
4/17/13 7:34:01 AM,C,14.739
4/17/13 8:34:01 AM,C,22.254
4/17/13 9:34:01 AM,C,26.256
4/17/13 10:34:01 AM,C,26.756
4/17/13 11:34:01 AM,C,27.755
4/17/13 12:34:01 PM,C,26.256
4/17/13 1:34:01 PM,C,26.256
4/17/13 2:34:01 PM,C,26.256
4/17/13 3:34:01 PM,C,26.756
4/17/13 4:34:01 PM,C,26.756
4/17/13 5:34:01 PM,C,28.255
4/17/13 6:34:01 PM,C,27.255
4/17/13 7:34:01 PM,C,23.255
4/17/13 8:34:01 PM,C,21.253
4/17/13 9:34:01 PM,C,19.25
4/17/13 10:34:01 PM,C,18.749
4/17/13 11:34:01 PM,C,15.742
4/18/13 12:34:01 AM,C,13.736
4/18/13 1:34:01 AM,C,11.729
4/18/13 2:34:01 AM,C,10.223
4/18/13 3:34:01 AM,C,8.716
4/18/13 4:34:01 AM,C,6.705
4/18/13 5:34:01 AM,C,6.203
4/18/13 6:34:01 AM,C,4.191
4/18/13 7:34:01 AM,C,1.675
4/18/13 8:34:01 AM,C,9.72
4/18/13 9:34:01 AM,C,17.246
4/18/13 10:34:01 AM,C,18.248
4/18/13 11:34:01 AM,C,16.244
4/18/13 12:34:01 PM,C,17.246
4/18/13 1:34:01 PM,C,17.246
4/18/13 2:34:01 PM,C,16.244
4/18/13 3:34:01 PM,C,16.244
4/18/13 4:34:01 PM,C,17.246
4/18/13 5:34:01 PM,C,18.749
4/18/13 6:34:01 PM,C,17.246
4/18/13 7:34:01 PM,C,12.733
4/18/13 8:34:01 PM,C,9.218
4/18/13 9:34:01 PM,C,6.705
4/18/13 10:34:01 PM,C,1.675
4/18/13 11:34:01 PM,C,-0.34
4/19/13 12:34:01 AM,C,-1.851
4/19/13 1:34:01 AM,C,-2.859
4/19/13 2:34:01 AM,C,-3.364
4/19/13 3:34:01 AM,C,-4.372
4/19/13 4:34:01 AM,C,-4.876
4/19/13 5:34:01 AM,C,-5.885
4/19/13 6:34:01 AM,C,-6.39
4/19/13 7:34:01 AM,C,-7.399
4/19/13 8:34:01 AM,C,6.203
4/19/13 9:34:01 AM,C,17.246
4/19/13 10:34:01 AM,C,20.252
4/19/13 11:34:01 AM,C,21.754
4/19/13 12:34:01 PM,C,19.25
4/19/13 1:34:01 PM,C,18.248
4/19/13 2:34:01 PM,C,17.747
4/19/13 3:34:01 PM,C,18.248
4/19/13 4:34:01 PM,C,18.749
4/19/13 5:34:01 PM,C,19.751
4/19/13 6:34:01 PM,C,20.252
4/19/13 7:34:01 PM,C,15.241
4/19/13 8:34:01 PM,C,9.72
4/19/13 9:34:01 PM,C,3.688
4/19/13 10:34:01 PM,C,0.668
4/19/13 11:34:01 PM,C,-0.34
4/20/13 12:34:01 AM,C,4.694
4/20/13 1:34:01 AM,C,2.681
4/20/13 2:34:01 AM,C,4.694
4/20/13 3:34:01 AM,C,8.716
4/20/13 4:34:01 AM,C,9.72
4/20/13 5:34:01 AM,C,9.72
4/20/13 6:34:01 AM,C,9.218
4/20/13 7:34:01 AM,C,5.7
4/20/13 8:34:01 AM,C,17.246
4/20/13 9:34:01 AM,C,20.753
4/20/13 10:34:01 AM,C,22.254
4/20/13 11:34:01 AM,C,23.255
4/20/13 12:34:01 PM,C,23.755
4/20/13 1:34:01 PM,C,22.755
4/20/13 2:34:01 PM,C,23.255
4/20/13 3:34:01 PM,C,23.755
4/20/13 4:34:01 PM,C,23.255
4/20/13 5:34:01 PM,C,25.756
4/20/13 6:34:01 PM,C,25.756
4/20/13 7:34:01 PM,C,20.753
4/20/13 8:34:01 PM,C,18.248
4/20/13 9:34:01 PM,C,14.238
4/20/13 10:34:01 PM,C,7.208
4/20/13 11:34:01 PM,C,4.694
4/21/13 12:34:01 AM,C,6.203
4/21/13 1:34:01 AM,C,8.213
4/21/13 2:34:01 AM,C,7.208
4/21/13 3:34:01 AM,C,5.7
4/21/13 4:34:01 AM,C,6.203
4/21/13 5:34:01 AM,C,5.7
4/21/13 6:34:01 AM,C,1.675
4/21/13 7:34:01 AM,C,1.171
4/21/13 8:34:01 AM,C,15.742
4/21/13 9:34:01 AM,C,24.256
4/21/13 10:34:01 AM,C,29.753
4/21/13 11:34:01 AM,C,29.254
4/21/13 12:34:01 PM,C,26.756
4/21/13 1:34:01 PM,C,27.255
4/21/13 2:34:01 PM,C,25.756
4/21/13 3:34:01 PM,C,26.256
4/21/13 4:34:01 PM,C,26.256
4/21/13 5:34:01 PM,C,27.755
4/21/13 6:34:01 PM,C,28.255
4/21/13 7:34:01 PM,C,22.254
4/21/13 8:34:01 PM,C,14.739
4/21/13 9:34:01 PM,C,9.218
4/21/13 10:34:01 PM,C,7.208
4/21/13 11:34:01 PM,C,7.208
4/22/13 12:34:01 AM,C,4.694
4/22/13 1:34:01 AM,C,3.688
4/22/13 2:34:01 AM,C,3.185
4/22/13 3:34:01 AM,C,2.681
4/22/13 4:34:01 AM,C,4.694
4/22/13 5:34:01 AM,C,6.705
4/22/13 6:34:01 AM,C,5.197
4/22/13 7:34:01 AM,C,4.694
4/22/13 8:34:01 AM,C,22.254
4/22/13 9:34:01 AM,C,27.255
4/22/13 10:34:01 AM,C,29.254
4/22/13 11:34:01 AM,C,32.249
4/22/13 12:34:01 PM,C,29.254
4/22/13 1:34:01 PM,C,29.254
4/22/13 2:34:01 PM,C,28.255
4/22/13 3:34:01 PM,C,27.755
4/22/13 4:34:01 PM,C,28.255
4/22/13 5:34:01 PM,C,29.753
4/22/13 6:34:01 PM,C,29.254
4/22/13 7:34:01 PM,C,25.256
4/22/13 8:34:01 PM,C,20.252
4/22/13 9:34:01 PM,C,12.231
4/22/13 10:34:01 PM,C,9.218
4/22/13 11:34:01 PM,C,8.213
4/23/13 12:34:01 AM,C,6.705
4/23/13 1:34:01 AM,C,6.705
4/23/13 2:34:01 AM,C,6.203
4/23/13 3:34:01 AM,C,6.203
4/23/13 4:34:01 AM,C,5.197
4/23/13 5:34:01 AM,C,5.7
4/23/13 6:34:01 AM,C,4.694
4/23/13 7:34:01 AM,C,3.185
4/23/13 8:34:01 AM,C,13.234
4/23/13 9:34:01 AM,C,21.754
4/23/13 10:34:01 AM,C,23.255
4/23/13 11:34:01 AM,C,30.252
4/23/13 12:34:01 PM,C,27.755
4/23/13 1:34:01 PM,C,25.756
4/23/13 2:34:01 PM,C,25.756
4/23/13 3:34:01 PM,C,27.255
4/23/13 4:34:01 PM,C,26.256
4/23/13 5:34:01 PM,C,26.256
4/23/13 6:34:01 PM,C,23.755
4/23/13 7:34:01 PM,C,16.745
4/23/13 8:34:01 PM,C,12.733
4/23/13 9:34:01 PM,C,11.227
4/23/13 10:34:01 PM,C,8.716
4/23/13 11:34:01 PM,C,6.705
4/24/13 12:34:01 AM,C,4.694
4/24/13 1:34:01 AM,C,3.688
4/24/13 2:34:01 AM,C,2.178
4/24/13 3:34:01 AM,C,-1.347
4/24/13 4:34:01 AM,C,-2.355
4/24/13 5:34:01 AM,C,-3.364
4/24/13 6:34:01 AM,C,-3.364
4/24/13 7:34:01 AM,C,-2.859
4/24/13 8:34:01 AM,C,2.681
4/24/13 9:34:01 AM,C,7.208
4/24/13 10:34:01 AM,C,10.725
4/24/13 11:34:01 AM,C,13.736
4/24/13 12:34:01 PM,C,17.747
4/24/13 1:34:01 PM,C,18.749
4/24/13 2:34:01 PM,C,20.252
4/24/13 3:34:01 PM,C,22.755
4/24/13 4:34:01 PM,C,23.255
4/24/13 5:34:01 PM,C,21.253
4/24/13 6:34:01 PM,C,20.252
4/24/13 7:34:01 PM,C,16.745
4/24/13 8:34:01 PM,C,13.234
4/24/13 9:34:01 PM,C,11.227
4/24/13 10:34:01 PM,C,8.213
4/24/13 11:34:01 PM,C,5.7
4/25/13 12:34:01 AM,C,3.185
4/25/13 1:34:01 AM,C,2.681
4/25/13 2:34:01 AM,C,4.694
4/25/13 3:34:01 AM,C,2.681
4/25/13 4:34:01 AM,C,1.675
4/25/13 5:34:01 AM,C,1.171
4/25/13 6:34:01 AM,C,2.681
4/25/13 7:34:01 AM,C,7.711
4/25/13 8:34:01 AM,C,16.244
4/25/13 9:34:01 AM,C,27.755
4/25/13 10:34:01 AM,C,22.755
4/25/13 11:34:01 AM,C,20.252
4/25/13 12:34:01 PM,C,23.755
4/25/13 1:34:01 PM,C,25.756
4/25/13 2:34:01 PM,C,25.256
4/25/13 3:34:01 PM,C,25.256
4/25/13 4:34:01 PM,C,26.756
4/25/13 5:34:01 PM,C,27.755
4/25/13 6:34:01 PM,C,26.756
4/25/13 7:34:01 PM,C,22.254
4/25/13 8:34:01 PM,C,20.753
4/25/13 9:34:01 PM,C,18.248
4/25/13 10:34:01 PM,C,18.248
4/25/13 11:34:01 PM,C,17.246
4/26/13 12:34:01 AM,C,18.749
4/26/13 1:34:01 AM,C,18.248
