1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Mar 29 18:28:01 CST 2013
Mission Sample Count:  6557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:28:01 CST 2013
Total Mission Samples:  6557
Total Device Samples:  71117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/13 4:28:01 AM,C,9.069
3/31/13 4:58:01 AM,C,9.069
3/31/13 5:28:01 AM,C,9.069
3/31/13 5:58:01 AM,C,9.069
3/31/13 6:28:01 AM,C,9.069
3/31/13 6:58:01 AM,C,9.069
3/31/13 7:28:01 AM,C,8.567
3/31/13 7:58:01 AM,C,8.065
3/31/13 8:28:01 AM,C,9.069
3/31/13 8:58:01 AM,C,12.581
3/31/13 9:28:01 AM,C,20.597
3/31/13 9:58:01 AM,C,27.599
3/31/13 10:28:01 AM,C,25.6
3/31/13 10:58:01 AM,C,21.598
3/31/13 11:28:01 AM,C,22.099
3/31/13 11:58:01 AM,C,23.599
3/31/13 12:28:01 PM,C,21.098
3/31/13 12:58:01 PM,C,20.097
3/31/13 1:28:01 PM,C,20.097
3/31/13 1:58:01 PM,C,19.596
3/31/13 2:28:01 PM,C,22.599
3/31/13 2:58:01 PM,C,22.099
3/31/13 3:28:01 PM,C,22.599
3/31/13 3:58:01 PM,C,25.1
3/31/13 4:28:01 PM,C,23.099
3/31/13 4:58:01 PM,C,24.6
3/31/13 5:28:01 PM,C,24.099
3/31/13 5:58:01 PM,C,22.599
3/31/13 6:28:01 PM,C,23.099
3/31/13 6:58:01 PM,C,20.097
3/31/13 7:28:01 PM,C,18.594
3/31/13 7:58:01 PM,C,17.092
3/31/13 8:28:01 PM,C,15.589
3/31/13 8:58:01 PM,C,13.584
3/31/13 9:28:01 PM,C,10.574
3/31/13 9:58:01 PM,C,9.069
3/31/13 10:28:01 PM,C,8.065
3/31/13 10:58:01 PM,C,7.061
3/31/13 11:28:01 PM,C,6.056
3/31/13 11:58:01 PM,C,6.056
4/1/13 12:28:01 AM,C,5.051
4/1/13 12:58:01 AM,C,5.051
4/1/13 1:28:01 AM,C,4.549
4/1/13 1:58:01 AM,C,4.047
4/1/13 2:28:01 AM,C,4.047
4/1/13 2:58:01 AM,C,3.544
4/1/13 3:28:01 AM,C,3.041
4/1/13 3:58:01 AM,C,2.539
4/1/13 4:28:01 AM,C,2.539
4/1/13 4:58:01 AM,C,2.036
4/1/13 5:28:01 AM,C,1.533
4/1/13 5:58:01 AM,C,1.533
4/1/13 6:28:01 AM,C,1.03
4/1/13 6:58:01 AM,C,0.527
4/1/13 7:28:01 AM,C,0.024
4/1/13 7:58:01 AM,C,0.024
4/1/13 8:28:01 AM,C,4.549
4/1/13 8:58:01 AM,C,14.085
4/1/13 9:28:01 AM,C,18.594
4/1/13 9:58:01 AM,C,27.099
4/1/13 10:28:01 AM,C,23.599
4/1/13 10:58:01 AM,C,23.599
4/1/13 11:28:01 AM,C,26.1
4/1/13 11:58:01 AM,C,25.1
4/1/13 12:28:01 PM,C,24.6
4/1/13 12:58:01 PM,C,25.1
4/1/13 1:28:01 PM,C,26.1
4/1/13 1:58:01 PM,C,25.6
4/1/13 2:28:01 PM,C,27.599
4/1/13 2:58:01 PM,C,24.099
4/1/13 3:28:01 PM,C,29.597
4/1/13 3:58:01 PM,C,26.599
4/1/13 4:28:01 PM,C,28.598
4/1/13 4:58:01 PM,C,29.098
4/1/13 5:28:01 PM,C,28.598
4/1/13 5:58:01 PM,C,25.1
4/1/13 6:28:01 PM,C,27.599
4/1/13 6:58:01 PM,C,25.6
4/1/13 7:28:01 PM,C,23.099
4/1/13 7:58:01 PM,C,20.097
4/1/13 8:28:01 PM,C,20.097
4/1/13 8:58:01 PM,C,16.09
4/1/13 9:28:01 PM,C,12.581
4/1/13 9:58:01 PM,C,11.578
4/1/13 10:28:01 PM,C,15.088
4/1/13 10:58:01 PM,C,14.085
4/1/13 11:28:01 PM,C,11.076
4/1/13 11:58:01 PM,C,9.571
4/2/13 12:28:01 AM,C,8.065
4/2/13 12:58:01 AM,C,7.061
4/2/13 1:28:01 AM,C,7.563
4/2/13 1:58:01 AM,C,7.061
4/2/13 2:28:01 AM,C,7.563
4/2/13 2:58:01 AM,C,8.065
4/2/13 3:28:01 AM,C,7.061
4/2/13 3:58:01 AM,C,6.056
4/2/13 4:28:01 AM,C,5.051
4/2/13 4:58:01 AM,C,4.047
4/2/13 5:28:01 AM,C,3.544
4/2/13 5:58:01 AM,C,3.041
4/2/13 6:28:01 AM,C,2.539
4/2/13 6:58:01 AM,C,2.539
4/2/13 7:28:01 AM,C,3.041
4/2/13 7:58:01 AM,C,3.041
4/2/13 8:28:01 AM,C,5.051
4/2/13 8:58:01 AM,C,10.073
4/2/13 9:28:01 AM,C,13.082
4/2/13 9:58:01 AM,C,20.097
4/2/13 10:28:01 AM,C,21.098
4/2/13 10:58:01 AM,C,18.594
4/2/13 11:28:01 AM,C,22.599
4/2/13 11:58:01 AM,C,24.6
4/2/13 12:28:01 PM,C,22.599
4/2/13 12:58:01 PM,C,18.594
4/2/13 1:28:01 PM,C,18.594
4/2/13 1:58:01 PM,C,23.599
4/2/13 2:28:01 PM,C,22.599
4/2/13 2:58:01 PM,C,24.6
4/2/13 3:28:01 PM,C,24.099
4/2/13 3:58:01 PM,C,22.599
4/2/13 4:28:01 PM,C,23.599
4/2/13 4:58:01 PM,C,20.097
4/2/13 5:28:01 PM,C,23.099
4/2/13 5:58:01 PM,C,22.099
4/2/13 6:28:01 PM,C,20.597
4/2/13 6:58:01 PM,C,20.097
4/2/13 7:28:01 PM,C,16.09
4/2/13 7:58:01 PM,C,14.085
4/2/13 8:28:01 PM,C,13.082
4/2/13 8:58:01 PM,C,12.079
4/2/13 9:28:01 PM,C,10.574
4/2/13 9:58:01 PM,C,7.061
4/2/13 10:28:01 PM,C,5.554
4/2/13 10:58:01 PM,C,4.549
4/2/13 11:28:01 PM,C,6.558
4/2/13 11:58:01 PM,C,6.056
4/3/13 12:28:01 AM,C,6.056
4/3/13 12:58:01 AM,C,6.056
4/3/13 1:28:01 AM,C,5.554
4/3/13 1:58:01 AM,C,5.051
4/3/13 2:28:01 AM,C,5.554
4/3/13 2:58:01 AM,C,5.051
4/3/13 3:28:01 AM,C,4.047
4/3/13 3:58:01 AM,C,4.047
4/3/13 4:28:01 AM,C,4.047
4/3/13 4:58:01 AM,C,4.047
4/3/13 5:28:01 AM,C,4.047
4/3/13 5:58:01 AM,C,4.047
4/3/13 6:28:01 AM,C,3.544
4/3/13 6:58:01 AM,C,3.041
4/3/13 7:28:01 AM,C,3.544
4/3/13 7:58:01 AM,C,3.544
4/3/13 8:28:01 AM,C,3.041
4/3/13 8:58:01 AM,C,4.047
4/3/13 9:28:01 AM,C,4.549
4/3/13 9:58:01 AM,C,10.073
4/3/13 10:28:01 AM,C,15.589
4/3/13 10:58:01 AM,C,14.085
4/3/13 11:28:01 AM,C,15.088
4/3/13 11:58:01 AM,C,15.589
4/3/13 12:28:01 PM,C,14.586
4/3/13 12:58:01 PM,C,17.593
4/3/13 1:28:01 PM,C,17.593
4/3/13 1:58:01 PM,C,18.094
4/3/13 2:28:01 PM,C,18.094
4/3/13 2:58:01 PM,C,18.594
4/3/13 3:28:01 PM,C,19.095
4/3/13 3:58:01 PM,C,19.596
4/3/13 4:28:01 PM,C,20.097
4/3/13 4:58:01 PM,C,18.094
4/3/13 5:28:01 PM,C,20.097
4/3/13 5:58:01 PM,C,18.094
4/3/13 6:28:01 PM,C,18.594
4/3/13 6:58:01 PM,C,16.591
4/3/13 7:28:01 PM,C,14.586
4/3/13 7:58:01 PM,C,11.076
4/3/13 8:28:01 PM,C,9.571
4/3/13 8:58:01 PM,C,7.061
4/3/13 9:28:01 PM,C,5.051
4/3/13 9:58:01 PM,C,4.047
4/3/13 10:28:01 PM,C,3.544
4/3/13 10:58:01 PM,C,3.544
4/3/13 11:28:01 PM,C,2.036
4/3/13 11:58:01 PM,C,1.03
4/4/13 12:28:01 AM,C,0.024
4/4/13 12:58:01 AM,C,-0.479
4/4/13 1:28:01 AM,C,-0.982
4/4/13 1:58:01 AM,C,-1.485
4/4/13 2:28:01 AM,C,-1.485
4/4/13 2:58:01 AM,C,-1.988
4/4/13 3:28:01 AM,C,-1.988
4/4/13 3:58:01 AM,C,-1.988
4/4/13 4:28:01 AM,C,-1.988
4/4/13 4:58:01 AM,C,-1.988
4/4/13 5:28:01 AM,C,-2.491
4/4/13 5:58:01 AM,C,-2.491
4/4/13 6:28:01 AM,C,-2.491
4/4/13 6:58:01 AM,C,-2.491
4/4/13 7:28:01 AM,C,-2.995
4/4/13 7:58:01 AM,C,-2.491
4/4/13 8:28:01 AM,C,2.539
4/4/13 8:58:01 AM,C,15.088
4/4/13 9:28:01 AM,C,20.097
4/4/13 9:58:01 AM,C,21.598
4/4/13 10:28:01 AM,C,23.099
4/4/13 10:58:01 AM,C,23.599
4/4/13 11:28:01 AM,C,23.599
4/4/13 11:58:01 AM,C,22.599
4/4/13 12:28:01 PM,C,21.598
4/4/13 12:58:01 PM,C,21.098
4/4/13 1:28:01 PM,C,22.099
4/4/13 1:58:01 PM,C,21.598
4/4/13 2:28:01 PM,C,22.599
4/4/13 2:58:01 PM,C,23.599
4/4/13 3:28:01 PM,C,24.099
4/4/13 3:58:01 PM,C,23.099
4/4/13 4:28:01 PM,C,24.6
4/4/13 4:58:01 PM,C,23.599
4/4/13 5:28:01 PM,C,26.599
4/4/13 5:58:01 PM,C,24.099
4/4/13 6:28:01 PM,C,23.099
4/4/13 6:58:01 PM,C,20.097
4/4/13 7:28:01 PM,C,19.596
4/4/13 7:58:01 PM,C,17.092
4/4/13 8:28:01 PM,C,15.088
4/4/13 8:58:01 PM,C,12.581
4/4/13 9:28:01 PM,C,9.571
4/4/13 9:58:01 PM,C,8.065
4/4/13 10:28:01 PM,C,6.056
4/4/13 10:58:01 PM,C,5.051
4/4/13 11:28:01 PM,C,4.549
4/4/13 11:58:01 PM,C,4.047
4/5/13 12:28:01 AM,C,3.544
4/5/13 12:58:01 AM,C,2.539
4/5/13 1:28:01 AM,C,3.041
4/5/13 1:58:01 AM,C,3.041
4/5/13 2:28:01 AM,C,4.047
4/5/13 2:58:01 AM,C,6.558
4/5/13 3:28:01 AM,C,7.563
4/5/13 3:58:01 AM,C,8.567
4/5/13 4:28:01 AM,C,8.065
4/5/13 4:58:01 AM,C,7.061
4/5/13 5:28:01 AM,C,6.056
4/5/13 5:58:01 AM,C,5.554
4/5/13 6:28:01 AM,C,6.056
4/5/13 6:58:01 AM,C,6.056
4/5/13 7:28:01 AM,C,6.558
4/5/13 7:58:01 AM,C,7.061
4/5/13 8:28:01 AM,C,11.076
4/5/13 8:58:01 AM,C,19.095
4/5/13 9:28:01 AM,C,19.095
4/5/13 9:58:01 AM,C,22.099
4/5/13 10:28:01 AM,C,21.598
4/5/13 10:58:01 AM,C,22.599
4/5/13 11:28:01 AM,C,23.599
4/5/13 11:58:01 AM,C,23.599
4/5/13 12:28:01 PM,C,23.099
4/5/13 12:58:01 PM,C,24.099
4/5/13 1:28:01 PM,C,24.099
4/5/13 1:58:01 PM,C,24.099
4/5/13 2:28:01 PM,C,24.6
4/5/13 2:58:01 PM,C,23.599
4/5/13 3:28:01 PM,C,28.099
4/5/13 3:58:01 PM,C,28.099
4/5/13 4:28:01 PM,C,28.598
4/5/13 4:58:01 PM,C,26.1
4/5/13 5:28:01 PM,C,25.6
4/5/13 5:58:01 PM,C,25.1
4/5/13 6:28:01 PM,C,22.599
4/5/13 6:58:01 PM,C,22.099
4/5/13 7:28:01 PM,C,22.099
4/5/13 7:58:01 PM,C,20.597
4/5/13 8:28:01 PM,C,20.097
4/5/13 8:58:01 PM,C,18.594
4/5/13 9:28:01 PM,C,18.594
4/5/13 9:58:01 PM,C,18.094
4/5/13 10:28:01 PM,C,18.094
4/5/13 10:58:01 PM,C,17.593
4/5/13 11:28:01 PM,C,17.593
4/5/13 11:58:01 PM,C,16.09
4/6/13 12:28:01 AM,C,13.584
4/6/13 12:58:01 AM,C,12.079
4/6/13 1:28:01 AM,C,16.09
4/6/13 1:58:01 AM,C,16.591
4/6/13 2:28:01 AM,C,14.586
4/6/13 2:58:01 AM,C,15.088
4/6/13 3:28:01 AM,C,12.581
4/6/13 3:58:01 AM,C,14.586
4/6/13 4:28:01 AM,C,13.082
4/6/13 4:58:01 AM,C,12.079
4/6/13 5:28:01 AM,C,14.085
4/6/13 5:58:01 AM,C,14.586
4/6/13 6:28:01 AM,C,14.586
4/6/13 6:58:01 AM,C,14.586
4/6/13 7:28:01 AM,C,15.088
4/6/13 7:58:01 AM,C,13.082
4/6/13 8:28:01 AM,C,18.594
4/6/13 8:58:01 AM,C,22.599
4/6/13 9:28:01 AM,C,23.099
4/6/13 9:58:01 AM,C,24.6
4/6/13 10:28:01 AM,C,23.599
4/6/13 10:58:01 AM,C,22.099
4/6/13 11:28:01 AM,C,25.1
4/6/13 11:58:01 AM,C,21.098
4/6/13 12:28:01 PM,C,25.6
4/6/13 12:58:01 PM,C,25.1
4/6/13 1:28:01 PM,C,25.1
4/6/13 1:58:01 PM,C,25.6
4/6/13 2:28:01 PM,C,27.099
4/6/13 2:58:01 PM,C,27.099
4/6/13 3:28:01 PM,C,27.099
4/6/13 3:58:01 PM,C,26.1
4/6/13 4:28:01 PM,C,28.099
4/6/13 4:58:01 PM,C,26.599
4/6/13 5:28:01 PM,C,28.099
4/6/13 5:58:01 PM,C,25.6
4/6/13 6:28:01 PM,C,27.099
4/6/13 6:58:01 PM,C,23.599
4/6/13 7:28:01 PM,C,22.599
4/6/13 7:58:01 PM,C,20.597
4/6/13 8:28:01 PM,C,19.095
4/6/13 8:58:01 PM,C,17.593
4/6/13 9:28:01 PM,C,14.586
4/6/13 9:58:01 PM,C,10.574
4/6/13 10:28:01 PM,C,9.069
4/6/13 10:58:01 PM,C,7.061
4/6/13 11:28:01 PM,C,6.558
4/6/13 11:58:01 PM,C,5.051
4/7/13 12:28:01 AM,C,4.047
4/7/13 12:58:01 AM,C,3.544
4/7/13 1:28:01 AM,C,3.041
4/7/13 1:58:01 AM,C,2.539
4/7/13 3:28:01 AM,C,2.036
4/7/13 3:58:01 AM,C,1.533
4/7/13 4:28:01 AM,C,1.03
4/7/13 4:58:01 AM,C,1.03
4/7/13 5:28:01 AM,C,0.527
4/7/13 5:58:01 AM,C,0.527
4/7/13 6:28:01 AM,C,0.527
4/7/13 6:58:01 AM,C,1.03
4/7/13 7:28:01 AM,C,5.554
4/7/13 7:58:01 AM,C,4.047
4/7/13 8:28:01 AM,C,4.047
4/7/13 8:58:01 AM,C,5.051
4/7/13 9:28:01 AM,C,16.09
4/7/13 9:58:01 AM,C,23.599
4/7/13 10:28:01 AM,C,24.6
4/7/13 10:58:01 AM,C,25.6
4/7/13 11:28:01 AM,C,25.1
4/7/13 11:58:01 AM,C,23.599
4/7/13 12:28:01 PM,C,26.599
4/7/13 12:58:01 PM,C,25.6
4/7/13 1:28:01 PM,C,25.1
4/7/13 1:58:01 PM,C,25.1
4/7/13 2:28:01 PM,C,25.1
4/7/13 2:58:01 PM,C,25.1
4/7/13 3:28:01 PM,C,25.6
4/7/13 3:58:01 PM,C,26.1
4/7/13 4:28:01 PM,C,27.099
4/7/13 4:58:01 PM,C,27.599
4/7/13 5:28:01 PM,C,28.099
4/7/13 5:58:01 PM,C,27.099
4/7/13 6:28:01 PM,C,28.099
4/7/13 6:58:01 PM,C,26.1
4/7/13 7:28:01 PM,C,27.599
4/7/13 7:58:01 PM,C,24.6
4/7/13 8:28:01 PM,C,24.099
4/7/13 8:58:01 PM,C,20.597
4/7/13 9:28:01 PM,C,17.092
4/7/13 9:58:01 PM,C,13.584
4/7/13 10:28:01 PM,C,11.578
4/7/13 10:58:01 PM,C,10.073
4/7/13 11:28:01 PM,C,8.567
4/7/13 11:58:01 PM,C,7.563
4/8/13 12:28:01 AM,C,7.061
4/8/13 12:58:01 AM,C,6.056
4/8/13 1:28:01 AM,C,5.051
4/8/13 1:58:01 AM,C,4.047
4/8/13 2:28:01 AM,C,3.544
4/8/13 2:58:01 AM,C,3.041
4/8/13 3:28:01 AM,C,3.041
4/8/13 3:58:01 AM,C,2.539
4/8/13 4:28:01 AM,C,2.539
4/8/13 4:58:01 AM,C,9.571
4/8/13 5:28:01 AM,C,15.589
4/8/13 5:58:01 AM,C,15.589
4/8/13 6:28:01 AM,C,15.088
4/8/13 6:58:01 AM,C,11.578
4/8/13 7:28:01 AM,C,15.589
4/8/13 7:58:01 AM,C,15.088
4/8/13 8:28:01 AM,C,14.586
4/8/13 8:58:01 AM,C,15.088
4/8/13 9:28:01 AM,C,18.094
4/8/13 9:58:01 AM,C,23.099
4/8/13 10:28:01 AM,C,25.1
4/8/13 10:58:01 AM,C,27.099
4/8/13 11:28:01 AM,C,25.6
4/8/13 11:58:01 AM,C,24.099
4/8/13 12:28:01 PM,C,26.1
4/8/13 12:58:01 PM,C,25.1
4/8/13 1:28:01 PM,C,24.6
4/8/13 1:58:01 PM,C,26.1
4/8/13 2:28:01 PM,C,25.1
4/8/13 2:58:01 PM,C,26.599
4/8/13 3:28:01 PM,C,26.599
4/8/13 3:58:01 PM,C,27.099
4/8/13 4:28:01 PM,C,27.599
4/8/13 4:58:01 PM,C,28.099
4/8/13 5:28:01 PM,C,28.099
4/8/13 5:58:01 PM,C,27.599
4/8/13 6:28:01 PM,C,28.598
4/8/13 6:58:01 PM,C,27.599
4/8/13 7:28:01 PM,C,28.099
4/8/13 7:58:01 PM,C,25.6
4/8/13 8:28:01 PM,C,24.6
4/8/13 8:58:01 PM,C,23.099
4/8/13 9:28:01 PM,C,21.598
4/8/13 9:58:01 PM,C,21.598
4/8/13 10:28:01 PM,C,20.097
4/8/13 10:58:01 PM,C,21.098
4/8/13 11:28:01 PM,C,21.098
4/8/13 11:58:01 PM,C,21.098
4/9/13 12:28:01 AM,C,21.098
4/9/13 12:58:01 AM,C,20.597
4/9/13 1:28:01 AM,C,20.597
4/9/13 1:58:01 AM,C,19.095
4/9/13 2:28:01 AM,C,19.596
4/9/13 2:58:01 AM,C,19.095
4/9/13 3:28:01 AM,C,18.094
4/9/13 3:58:01 AM,C,17.593
4/9/13 4:28:01 AM,C,17.593
4/9/13 4:58:01 AM,C,17.092
4/9/13 5:28:01 AM,C,16.591
4/9/13 5:58:01 AM,C,16.591
4/9/13 6:28:01 AM,C,16.09
4/9/13 6:58:01 AM,C,15.589
4/9/13 7:28:01 AM,C,15.088
4/9/13 7:58:01 AM,C,14.586
4/9/13 8:28:01 AM,C,14.085
4/9/13 8:58:01 AM,C,14.085
4/9/13 9:28:01 AM,C,16.591
4/9/13 9:58:01 AM,C,20.597
4/9/13 10:28:01 AM,C,21.598
4/9/13 10:58:01 AM,C,24.6
4/9/13 11:28:01 AM,C,21.598
4/9/13 11:58:01 AM,C,22.099
4/9/13 12:28:01 PM,C,24.099
4/9/13 12:58:01 PM,C,23.099
4/9/13 1:28:01 PM,C,23.099
4/9/13 1:58:01 PM,C,23.599
4/9/13 2:28:01 PM,C,24.099
4/9/13 2:58:01 PM,C,24.6
4/9/13 3:28:01 PM,C,26.1
4/9/13 3:58:01 PM,C,25.6
4/9/13 4:28:01 PM,C,27.099
4/9/13 4:58:01 PM,C,25.6
4/9/13 5:28:01 PM,C,25.1
4/9/13 5:58:01 PM,C,24.099
4/9/13 6:28:01 PM,C,24.099
4/9/13 6:58:01 PM,C,20.597
4/9/13 7:28:01 PM,C,19.095
4/9/13 7:58:01 PM,C,16.591
4/9/13 8:28:01 PM,C,15.589
4/9/13 8:58:01 PM,C,13.584
4/9/13 9:28:01 PM,C,12.581
4/9/13 9:58:01 PM,C,11.578
4/9/13 10:28:01 PM,C,11.578
4/9/13 10:58:01 PM,C,11.076
4/9/13 11:28:01 PM,C,11.076
4/9/13 11:58:01 PM,C,10.073
4/10/13 12:28:01 AM,C,9.571
4/10/13 12:58:01 AM,C,8.567
4/10/13 1:28:01 AM,C,8.065
4/10/13 1:58:01 AM,C,7.563
4/10/13 2:28:01 AM,C,8.065
4/10/13 2:58:01 AM,C,7.061
4/10/13 3:28:01 AM,C,7.061
4/10/13 3:58:01 AM,C,7.061
4/10/13 4:28:01 AM,C,5.554
4/10/13 4:58:01 AM,C,5.051
4/10/13 5:28:01 AM,C,5.051
4/10/13 5:58:01 AM,C,3.544
4/10/13 6:28:01 AM,C,3.041
4/10/13 6:58:01 AM,C,2.539
4/10/13 7:28:01 AM,C,2.036
4/10/13 7:58:01 AM,C,2.036
4/10/13 8:28:01 AM,C,2.036
4/10/13 8:58:01 AM,C,2.036
4/10/13 9:28:01 AM,C,5.051
4/10/13 9:58:01 AM,C,11.076
4/10/13 10:28:01 AM,C,12.581
4/10/13 10:58:01 AM,C,14.085
4/10/13 11:28:01 AM,C,14.586
4/10/13 11:58:01 AM,C,14.085
4/10/13 12:28:01 PM,C,15.589
4/10/13 12:58:01 PM,C,13.082
4/10/13 1:28:01 PM,C,14.586
4/10/13 1:58:01 PM,C,13.082
4/10/13 2:28:01 PM,C,14.586
4/10/13 2:58:01 PM,C,15.589
4/10/13 3:28:01 PM,C,15.589
4/10/13 3:58:01 PM,C,15.589
4/10/13 4:28:01 PM,C,16.591
4/10/13 4:58:01 PM,C,18.094
4/10/13 5:28:01 PM,C,17.593
4/10/13 5:58:01 PM,C,16.591
4/10/13 6:28:01 PM,C,17.593
4/10/13 6:58:01 PM,C,17.593
4/10/13 7:28:01 PM,C,13.584
4/10/13 7:58:01 PM,C,14.085
4/10/13 8:28:01 PM,C,13.584
4/10/13 8:58:01 PM,C,11.578
4/10/13 9:28:01 PM,C,8.567
4/10/13 9:58:01 PM,C,7.563
4/10/13 10:28:01 PM,C,7.061
4/10/13 10:58:01 PM,C,6.056
4/10/13 11:28:01 PM,C,5.554
4/10/13 11:58:01 PM,C,3.544
4/11/13 12:28:01 AM,C,1.533
4/11/13 12:58:01 AM,C,0.527
4/11/13 1:28:01 AM,C,-0.479
4/11/13 1:58:01 AM,C,-0.982
4/11/13 2:28:01 AM,C,-1.485
4/11/13 2:58:01 AM,C,-1.988
4/11/13 3:28:01 AM,C,-2.491
4/11/13 3:58:01 AM,C,-2.995
4/11/13 4:28:01 AM,C,-2.995
4/11/13 4:58:01 AM,C,-3.498
4/11/13 5:28:01 AM,C,-2.995
4/11/13 5:58:01 AM,C,-2.995
4/11/13 6:28:01 AM,C,-2.995
4/11/13 6:58:01 AM,C,-2.995
4/11/13 7:28:01 AM,C,-2.995
4/11/13 7:58:01 AM,C,-0.982
4/11/13 8:28:01 AM,C,-0.479
4/11/13 8:58:01 AM,C,-0.982
4/11/13 9:28:01 AM,C,7.563
4/11/13 9:58:01 AM,C,12.079
4/11/13 10:28:01 AM,C,14.085
4/11/13 10:58:01 AM,C,16.09
4/11/13 11:28:01 AM,C,14.586
4/11/13 11:58:01 AM,C,13.584
4/11/13 12:28:01 PM,C,16.09
4/11/13 12:58:01 PM,C,14.586
4/11/13 1:28:01 PM,C,14.586
4/11/13 1:58:01 PM,C,16.09
4/11/13 2:28:01 PM,C,15.088
4/11/13 2:58:01 PM,C,15.088
4/11/13 3:28:01 PM,C,16.591
4/11/13 3:58:01 PM,C,17.092
4/11/13 4:28:01 PM,C,18.594
4/11/13 4:58:01 PM,C,20.097
4/11/13 5:28:01 PM,C,19.596
4/11/13 5:58:01 PM,C,18.594
4/11/13 6:28:01 PM,C,21.598
4/11/13 6:58:01 PM,C,20.597
4/11/13 7:28:01 PM,C,19.095
4/11/13 7:58:01 PM,C,17.593
4/11/13 8:28:01 PM,C,16.591
4/11/13 8:58:01 PM,C,13.584
4/11/13 9:28:01 PM,C,12.079
4/11/13 9:58:01 PM,C,9.069
4/11/13 10:28:01 PM,C,6.558
4/11/13 10:58:01 PM,C,5.554
4/11/13 11:28:01 PM,C,4.047
4/11/13 11:58:01 PM,C,2.539
