1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 12:16:01 CST 2013
Mission Sample Count:  3262
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 12:16:01 CST 2013
Total Mission Samples:  3262
Total Device Samples:  19755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/13 7:16:01 AM,C,14.673
4/6/13 8:16:01 AM,C,15.174
4/6/13 9:16:01 AM,C,19.682
4/6/13 10:16:01 AM,C,21.184
4/6/13 11:16:01 AM,C,21.184
4/6/13 12:16:01 PM,C,24.686
4/6/13 1:16:01 PM,C,21.684
4/6/13 2:16:01 PM,C,21.184
4/6/13 3:16:01 PM,C,25.686
4/6/13 4:16:01 PM,C,24.686
4/6/13 5:16:01 PM,C,23.185
4/6/13 6:16:01 PM,C,22.185
4/6/13 7:16:01 PM,C,18.681
4/6/13 8:16:01 PM,C,13.671
4/6/13 9:16:01 PM,C,10.662
4/6/13 10:16:01 PM,C,9.659
4/6/13 11:16:01 PM,C,8.655
4/7/13 12:16:01 AM,C,8.154
4/7/13 1:16:01 AM,C,7.652
4/7/13 3:16:01 AM,C,7.15
4/7/13 4:16:01 AM,C,7.652
4/7/13 5:16:01 AM,C,7.15
4/7/13 6:16:01 AM,C,12.167
4/7/13 7:16:01 AM,C,11.665
4/7/13 8:16:01 AM,C,11.164
4/7/13 9:16:01 AM,C,14.673
4/7/13 10:16:01 AM,C,19.682
4/7/13 11:16:01 AM,C,20.683
4/7/13 12:16:01 PM,C,21.184
4/7/13 1:16:01 PM,C,23.685
4/7/13 2:16:01 PM,C,22.185
4/7/13 3:16:01 PM,C,24.185
4/7/13 4:16:01 PM,C,26.185
4/7/13 5:16:01 PM,C,25.686
4/7/13 6:16:01 PM,C,24.185
4/7/13 7:16:01 PM,C,22.685
4/7/13 8:16:01 PM,C,19.182
4/7/13 9:16:01 PM,C,12.668
4/7/13 10:16:01 PM,C,10.662
4/7/13 11:16:01 PM,C,10.161
4/8/13 12:16:01 AM,C,9.659
4/8/13 1:16:01 AM,C,9.157
4/8/13 2:16:01 AM,C,8.655
4/8/13 3:16:01 AM,C,8.154
4/8/13 4:16:01 AM,C,10.161
4/8/13 5:16:01 AM,C,7.652
4/8/13 6:16:01 AM,C,9.157
4/8/13 7:16:01 AM,C,7.652
4/8/13 8:16:01 AM,C,7.15
4/8/13 9:16:01 AM,C,14.172
4/8/13 10:16:01 AM,C,20.683
4/8/13 11:16:01 AM,C,20.683
4/8/13 12:16:01 PM,C,21.684
4/8/13 1:16:01 PM,C,23.185
4/8/13 2:16:01 PM,C,22.685
4/8/13 3:16:01 PM,C,23.685
4/8/13 4:16:01 PM,C,25.686
4/8/13 5:16:01 PM,C,26.185
4/8/13 6:16:01 PM,C,24.185
4/8/13 7:16:01 PM,C,23.685
4/8/13 8:16:01 PM,C,20.683
4/8/13 9:16:01 PM,C,19.182
4/8/13 10:16:01 PM,C,20.183
4/8/13 11:16:01 PM,C,20.183
4/9/13 12:16:01 AM,C,19.182
4/9/13 1:16:01 AM,C,18.18
4/9/13 2:16:01 AM,C,17.178
4/9/13 3:16:01 AM,C,13.671
4/9/13 4:16:01 AM,C,15.174
4/9/13 5:16:01 AM,C,14.172
4/9/13 6:16:01 AM,C,12.668
4/9/13 7:16:01 AM,C,12.668
4/9/13 8:16:01 AM,C,11.665
4/9/13 9:16:01 AM,C,13.17
4/9/13 10:16:01 AM,C,18.681
4/9/13 11:16:01 AM,C,18.681
4/9/13 12:16:01 PM,C,19.182
4/9/13 1:16:01 PM,C,21.184
4/9/13 2:16:01 PM,C,21.684
4/9/13 3:16:01 PM,C,24.185
4/9/13 4:16:01 PM,C,23.685
4/9/13 5:16:01 PM,C,22.185
4/9/13 6:16:01 PM,C,18.18
4/9/13 7:16:01 PM,C,14.172
4/9/13 8:16:01 PM,C,11.665
4/9/13 9:16:01 PM,C,9.659
4/9/13 10:16:01 PM,C,8.655
4/9/13 11:16:01 PM,C,7.15
4/10/13 12:16:01 AM,C,5.141
4/10/13 1:16:01 AM,C,3.635
4/10/13 2:16:01 AM,C,3.132
4/10/13 3:16:01 AM,C,4.639
4/10/13 4:16:01 AM,C,3.635
4/10/13 5:16:01 AM,C,2.127
4/10/13 6:16:01 AM,C,0.619
4/10/13 7:16:01 AM,C,0.619
4/10/13 8:16:01 AM,C,2.127
4/10/13 9:16:01 AM,C,3.132
4/10/13 10:16:01 AM,C,9.659
4/10/13 11:16:01 AM,C,9.659
4/10/13 12:16:01 PM,C,11.164
4/10/13 1:16:01 PM,C,12.167
4/10/13 2:16:01 PM,C,12.167
4/10/13 3:16:01 PM,C,13.17
4/10/13 4:16:01 PM,C,15.174
4/10/13 5:16:01 PM,C,14.172
4/10/13 6:16:01 PM,C,11.665
4/10/13 7:16:01 PM,C,10.662
4/10/13 8:16:01 PM,C,9.157
4/10/13 9:16:01 PM,C,7.652
4/10/13 10:16:01 PM,C,6.146
4/10/13 11:16:01 PM,C,2.127
4/11/13 12:16:01 AM,C,3.635
4/11/13 1:16:01 AM,C,3.635
4/11/13 2:16:01 AM,C,1.122
4/11/13 3:16:01 AM,C,2.127
4/11/13 4:16:01 AM,C,3.132
4/11/13 5:16:01 AM,C,3.132
4/11/13 6:16:01 AM,C,0.619
4/11/13 7:16:01 AM,C,1.625
4/11/13 8:16:01 AM,C,3.635
4/11/13 9:16:01 AM,C,4.639
4/11/13 10:16:01 AM,C,9.659
4/11/13 11:16:01 AM,C,10.662
4/11/13 12:16:01 PM,C,10.662
4/11/13 1:16:01 PM,C,12.167
4/11/13 2:16:01 PM,C,11.665
4/11/13 3:16:01 PM,C,14.172
4/11/13 4:16:01 PM,C,17.178
4/11/13 5:16:01 PM,C,18.681
4/11/13 6:16:01 PM,C,17.178
4/11/13 7:16:01 PM,C,15.676
4/11/13 8:16:01 PM,C,11.164
4/11/13 9:16:01 PM,C,7.652
4/11/13 10:16:01 PM,C,4.639
4/11/13 11:16:01 PM,C,4.137
4/12/13 12:16:01 AM,C,4.137
4/12/13 1:16:01 AM,C,3.635
4/12/13 2:16:01 AM,C,2.63
4/12/13 3:16:01 AM,C,2.127
4/12/13 4:16:01 AM,C,2.63
4/12/13 5:16:01 AM,C,2.63
4/12/13 6:16:01 AM,C,2.63
4/12/13 7:16:01 AM,C,2.127
4/12/13 8:16:01 AM,C,3.132
4/12/13 9:16:01 AM,C,8.154
4/12/13 10:16:01 AM,C,21.184
4/12/13 11:16:01 AM,C,20.683
4/12/13 12:16:01 PM,C,21.184
4/12/13 1:16:01 PM,C,23.185
4/12/13 2:16:01 PM,C,22.185
4/12/13 3:16:01 PM,C,23.185
4/12/13 4:16:01 PM,C,25.186
4/12/13 5:16:01 PM,C,25.186
4/12/13 6:16:01 PM,C,23.185
4/12/13 7:16:01 PM,C,21.684
4/12/13 8:16:01 PM,C,15.676
4/12/13 9:16:01 PM,C,9.659
4/12/13 10:16:01 PM,C,8.154
4/12/13 11:16:01 PM,C,8.154
4/13/13 12:16:01 AM,C,11.665
4/13/13 1:16:01 AM,C,12.167
4/13/13 2:16:01 AM,C,8.154
4/13/13 3:16:01 AM,C,9.659
4/13/13 4:16:01 AM,C,13.17
4/13/13 5:16:01 AM,C,8.655
4/13/13 6:16:01 AM,C,7.652
4/13/13 7:16:01 AM,C,7.15
4/13/13 8:16:01 AM,C,8.655
4/13/13 9:16:01 AM,C,13.671
4/13/13 10:16:01 AM,C,18.18
4/13/13 11:16:01 AM,C,20.183
4/13/13 12:16:01 PM,C,17.679
4/13/13 1:16:01 PM,C,16.177
4/13/13 2:16:01 PM,C,15.174
4/13/13 3:16:01 PM,C,16.678
4/13/13 4:16:01 PM,C,18.681
4/13/13 5:16:01 PM,C,14.673
4/13/13 6:16:01 PM,C,16.177
4/13/13 7:16:01 PM,C,15.676
4/13/13 8:16:01 PM,C,11.665
4/13/13 9:16:01 PM,C,8.154
4/13/13 10:16:01 PM,C,11.164
4/13/13 11:16:01 PM,C,13.17
4/14/13 12:16:01 AM,C,12.167
4/14/13 1:16:01 AM,C,12.167
4/14/13 2:16:01 AM,C,11.164
4/14/13 3:16:01 AM,C,13.17
4/14/13 4:16:01 AM,C,12.668
4/14/13 5:16:01 AM,C,13.17
4/14/13 6:16:01 AM,C,11.665
4/14/13 7:16:01 AM,C,11.665
4/14/13 8:16:01 AM,C,11.665
4/14/13 9:16:01 AM,C,12.668
4/14/13 10:16:01 AM,C,16.678
4/14/13 11:16:01 AM,C,17.178
4/14/13 12:16:01 PM,C,18.18
4/14/13 1:16:01 PM,C,20.683
4/14/13 2:16:01 PM,C,21.684
4/14/13 3:16:01 PM,C,22.185
4/14/13 4:16:01 PM,C,25.186
4/14/13 5:16:01 PM,C,25.186
4/14/13 6:16:01 PM,C,23.685
4/14/13 7:16:01 PM,C,21.684
4/14/13 8:16:01 PM,C,19.182
4/14/13 9:16:01 PM,C,16.177
4/14/13 10:16:01 PM,C,14.673
4/14/13 11:16:01 PM,C,12.167
4/15/13 12:16:01 AM,C,9.659
4/15/13 1:16:01 AM,C,8.655
4/15/13 2:16:01 AM,C,9.157
4/15/13 3:16:01 AM,C,8.655
4/15/13 4:16:01 AM,C,7.652
4/15/13 5:16:01 AM,C,11.665
4/15/13 6:16:01 AM,C,13.671
4/15/13 7:16:01 AM,C,13.671
4/15/13 8:16:01 AM,C,13.17
4/15/13 9:16:01 AM,C,14.172
4/15/13 10:16:01 AM,C,19.182
4/15/13 11:16:01 AM,C,18.681
4/15/13 12:16:01 PM,C,21.184
4/15/13 1:16:01 PM,C,20.683
4/15/13 2:16:01 PM,C,22.685
4/15/13 3:16:01 PM,C,24.185
4/15/13 4:16:01 PM,C,26.685
4/15/13 5:16:01 PM,C,26.185
4/15/13 6:16:01 PM,C,24.686
4/15/13 7:16:01 PM,C,23.185
4/15/13 8:16:01 PM,C,20.683
4/15/13 9:16:01 PM,C,14.172
4/15/13 10:16:01 PM,C,11.665
4/15/13 11:16:01 PM,C,14.172
4/16/13 12:16:01 AM,C,11.665
4/16/13 1:16:01 AM,C,10.161
4/16/13 2:16:01 AM,C,10.161
4/16/13 3:16:01 AM,C,11.665
4/16/13 4:16:01 AM,C,7.652
4/16/13 5:16:01 AM,C,7.652
4/16/13 6:16:01 AM,C,7.15
4/16/13 7:16:01 AM,C,6.648
4/16/13 8:16:01 AM,C,7.652
4/16/13 9:16:01 AM,C,15.676
4/16/13 10:16:01 AM,C,24.686
4/16/13 11:16:01 AM,C,23.685
4/16/13 12:16:01 PM,C,25.686
4/16/13 1:16:01 PM,C,25.686
4/16/13 2:16:01 PM,C,27.185
4/16/13 3:16:01 PM,C,26.685
4/16/13 4:16:01 PM,C,31.182
4/16/13 5:16:01 PM,C,29.683
4/16/13 6:16:01 PM,C,27.685
4/16/13 7:16:01 PM,C,26.185
4/16/13 8:16:01 PM,C,20.683
4/16/13 9:16:01 PM,C,13.17
4/16/13 10:16:01 PM,C,11.665
4/16/13 11:16:01 PM,C,11.164
4/17/13 12:16:01 AM,C,10.161
4/17/13 1:16:01 AM,C,10.161
4/17/13 2:16:01 AM,C,13.17
4/17/13 3:16:01 AM,C,14.673
4/17/13 4:16:01 AM,C,10.161
4/17/13 5:16:01 AM,C,8.655
4/17/13 6:16:01 AM,C,9.157
4/17/13 7:16:01 AM,C,13.671
4/17/13 8:16:01 AM,C,17.679
4/17/13 9:16:01 AM,C,17.679
4/17/13 10:16:01 AM,C,21.184
4/17/13 11:16:01 AM,C,20.683
4/17/13 12:16:01 PM,C,23.185
4/17/13 1:16:01 PM,C,24.686
4/17/13 2:16:01 PM,C,24.185
4/17/13 3:16:01 PM,C,26.185
4/17/13 4:16:01 PM,C,27.185
4/17/13 5:16:01 PM,C,26.185
4/17/13 6:16:01 PM,C,24.185
4/17/13 7:16:01 PM,C,24.185
4/17/13 8:16:01 PM,C,21.684
4/17/13 9:16:01 PM,C,19.682
4/17/13 10:16:01 PM,C,18.681
4/17/13 11:16:01 PM,C,15.174
4/18/13 12:16:01 AM,C,13.671
4/18/13 1:16:01 AM,C,11.665
4/18/13 2:16:01 AM,C,9.659
4/18/13 3:16:01 AM,C,8.154
4/18/13 4:16:01 AM,C,7.15
4/18/13 5:16:01 AM,C,5.141
4/18/13 6:16:01 AM,C,3.132
4/18/13 7:16:01 AM,C,1.122
4/18/13 8:16:01 AM,C,2.127
4/18/13 9:16:01 AM,C,6.146
4/18/13 10:16:01 AM,C,12.167
4/18/13 11:16:01 AM,C,11.164
4/18/13 12:16:01 PM,C,12.167
4/18/13 1:16:01 PM,C,13.17
4/18/13 2:16:01 PM,C,12.167
4/18/13 3:16:01 PM,C,13.17
4/18/13 4:16:01 PM,C,18.681
4/18/13 5:16:01 PM,C,16.177
4/18/13 6:16:01 PM,C,14.673
4/18/13 7:16:01 PM,C,13.671
4/18/13 8:16:01 PM,C,9.659
4/18/13 9:16:01 PM,C,7.15
4/18/13 10:16:01 PM,C,3.635
4/18/13 11:16:01 PM,C,1.122
4/19/13 12:16:01 AM,C,0.619
4/19/13 1:16:01 AM,C,-0.889
4/19/13 2:16:01 AM,C,-1.392
4/19/13 3:16:01 AM,C,-2.398
4/19/13 4:16:01 AM,C,-2.901
4/19/13 5:16:01 AM,C,-4.41
4/19/13 6:16:01 AM,C,-4.914
4/19/13 7:16:01 AM,C,-4.914
4/19/13 8:16:01 AM,C,-3.404
4/19/13 9:16:01 AM,C,3.132
4/19/13 10:16:01 AM,C,11.665
4/19/13 11:16:01 AM,C,10.662
4/19/13 12:16:01 PM,C,13.671
4/19/13 1:16:01 PM,C,16.177
4/19/13 2:16:01 PM,C,14.172
4/19/13 3:16:01 PM,C,16.678
4/19/13 4:16:01 PM,C,19.182
4/19/13 5:16:01 PM,C,19.182
4/19/13 6:16:01 PM,C,17.178
4/19/13 7:16:01 PM,C,16.678
4/19/13 8:16:01 PM,C,11.665
4/19/13 9:16:01 PM,C,5.644
4/19/13 10:16:01 PM,C,4.137
4/19/13 11:16:01 PM,C,9.157
4/20/13 12:16:01 AM,C,8.154
4/20/13 1:16:01 AM,C,8.655
4/20/13 2:16:01 AM,C,8.655
4/20/13 3:16:01 AM,C,9.659
4/20/13 4:16:01 AM,C,10.161
4/20/13 5:16:01 AM,C,9.157
4/20/13 6:16:01 AM,C,9.157
4/20/13 7:16:01 AM,C,9.157
4/20/13 8:16:01 AM,C,10.161
4/20/13 9:16:01 AM,C,12.167
4/20/13 10:16:01 AM,C,15.676
4/20/13 11:16:01 AM,C,15.676
4/20/13 12:16:01 PM,C,20.183
4/20/13 1:16:01 PM,C,20.683
4/20/13 2:16:01 PM,C,20.683
4/20/13 3:16:01 PM,C,21.684
4/20/13 4:16:01 PM,C,24.185
4/20/13 5:16:01 PM,C,23.185
4/20/13 6:16:01 PM,C,22.185
4/20/13 7:16:01 PM,C,20.683
4/20/13 8:16:01 PM,C,18.18
4/20/13 9:16:01 PM,C,14.172
4/20/13 10:16:01 PM,C,8.655
4/20/13 11:16:01 PM,C,8.154
4/21/13 12:16:01 AM,C,13.17
4/21/13 1:16:01 AM,C,15.174
4/21/13 2:16:01 AM,C,14.172
4/21/13 3:16:01 AM,C,13.17
4/21/13 4:16:01 AM,C,10.161
4/21/13 5:16:01 AM,C,6.146
4/21/13 6:16:01 AM,C,3.635
4/21/13 7:16:01 AM,C,3.132
4/21/13 8:16:01 AM,C,4.639
4/21/13 9:16:01 AM,C,11.665
4/21/13 10:16:01 AM,C,21.184
4/21/13 11:16:01 AM,C,19.682
4/21/13 12:16:01 PM,C,23.185
4/21/13 1:16:01 PM,C,23.685
4/21/13 2:16:01 PM,C,22.185
4/21/13 3:16:01 PM,C,24.686
4/21/13 4:16:01 PM,C,26.685
4/21/13 5:16:01 PM,C,26.685
4/21/13 6:16:01 PM,C,23.185
4/21/13 7:16:01 PM,C,22.685
4/21/13 8:16:01 PM,C,18.18
4/21/13 9:16:01 PM,C,12.167
4/21/13 10:16:01 PM,C,9.659
4/21/13 11:16:01 PM,C,8.655
4/22/13 12:16:01 AM,C,7.652
4/22/13 1:16:01 AM,C,7.15
4/22/13 2:16:01 AM,C,7.15
4/22/13 3:16:01 AM,C,8.154
4/22/13 4:16:01 AM,C,7.652
4/22/13 5:16:01 AM,C,10.161
4/22/13 6:16:01 AM,C,12.167
4/22/13 7:16:01 AM,C,8.655
4/22/13 8:16:01 AM,C,9.157
4/22/13 9:16:01 AM,C,18.18
4/22/13 10:16:01 AM,C,22.185
4/22/13 11:16:01 AM,C,23.185
4/22/13 12:16:01 PM,C,24.686
4/22/13 1:16:01 PM,C,26.185
4/22/13 2:16:01 PM,C,25.186
4/22/13 3:16:01 PM,C,26.685
4/22/13 4:16:01 PM,C,29.683
4/22/13 5:16:01 PM,C,28.185
4/22/13 6:16:01 PM,C,26.185
4/22/13 7:16:01 PM,C,25.186
4/22/13 8:16:01 PM,C,20.683
4/22/13 9:16:01 PM,C,15.174
4/22/13 10:16:01 PM,C,13.17
4/22/13 11:16:01 PM,C,13.17
4/23/13 12:16:01 AM,C,10.662
4/23/13 1:16:01 AM,C,10.161
4/23/13 2:16:01 AM,C,9.659
4/23/13 3:16:01 AM,C,9.157
4/23/13 4:16:01 AM,C,9.659
4/23/13 5:16:01 AM,C,8.655
4/23/13 6:16:01 AM,C,7.652
4/23/13 7:16:01 AM,C,7.15
4/23/13 8:16:01 AM,C,7.15
4/23/13 9:16:01 AM,C,10.161
4/23/13 10:16:01 AM,C,18.18
4/23/13 11:16:01 AM,C,20.183
4/23/13 12:16:01 PM,C,22.685
4/23/13 1:16:01 PM,C,24.185
4/23/13 2:16:01 PM,C,24.185
4/23/13 3:16:01 PM,C,24.686
4/23/13 4:16:01 PM,C,25.686
4/23/13 5:16:01 PM,C,25.186
4/23/13 6:16:01 PM,C,22.185
4/23/13 7:16:01 PM,C,18.681
4/23/13 8:16:01 PM,C,14.172
4/23/13 9:16:01 PM,C,9.659
4/23/13 10:16:01 PM,C,7.652
4/23/13 11:16:01 PM,C,7.15
4/24/13 12:16:01 AM,C,5.141
4/24/13 1:16:01 AM,C,3.635
4/24/13 2:16:01 AM,C,1.625
4/24/13 3:16:01 AM,C,-1.392
4/24/13 4:16:01 AM,C,-2.901
4/24/13 5:16:01 AM,C,-3.404
4/24/13 6:16:01 AM,C,-3.907
4/24/13 7:16:01 AM,C,-3.404
4/24/13 8:16:01 AM,C,1.122
4/24/13 9:16:01 AM,C,6.146
4/24/13 10:16:01 AM,C,8.154
4/24/13 11:16:01 AM,C,11.665
4/24/13 12:16:01 PM,C,13.17
4/24/13 1:16:01 PM,C,18.18
4/24/13 2:16:01 PM,C,16.678
4/24/13 3:16:01 PM,C,21.184
4/24/13 4:16:01 PM,C,23.685
4/24/13 5:16:01 PM,C,22.685
4/24/13 6:16:01 PM,C,20.183
4/24/13 7:16:01 PM,C,18.18
4/24/13 8:16:01 PM,C,13.17
4/24/13 9:16:01 PM,C,10.662
4/24/13 10:16:01 PM,C,6.648
4/24/13 11:16:01 PM,C,5.141
4/25/13 12:16:01 AM,C,4.639
4/25/13 1:16:01 AM,C,5.141
4/25/13 2:16:01 AM,C,4.639
4/25/13 3:16:01 AM,C,4.639
4/25/13 4:16:01 AM,C,4.137
4/25/13 5:16:01 AM,C,3.635
4/25/13 6:16:01 AM,C,3.635
4/25/13 7:16:01 AM,C,4.639
4/25/13 8:16:01 AM,C,5.644
4/25/13 9:16:01 AM,C,13.671
4/25/13 10:16:01 AM,C,19.682
4/25/13 11:16:01 AM,C,20.683
4/25/13 12:16:01 PM,C,23.685
4/25/13 1:16:01 PM,C,23.185
4/25/13 2:16:01 PM,C,22.685
4/25/13 3:16:01 PM,C,24.686
4/25/13 4:16:01 PM,C,25.686
4/25/13 5:16:01 PM,C,27.185
4/25/13 6:16:01 PM,C,24.686
4/25/13 7:16:01 PM,C,23.685
4/25/13 8:16:01 PM,C,19.182
4/25/13 9:16:01 PM,C,18.681
4/25/13 10:16:01 PM,C,18.681
4/25/13 11:16:01 PM,C,18.18
