1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014970841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 13:35:53 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 13:35:53 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  36220
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/14 9:22:33 PM,%RH,38.844
3/28/14 10:29:13 PM,%RH,36.854
3/28/14 11:35:53 PM,%RH,36.188
3/29/14 12:42:33 AM,%RH,36.854
3/29/14 1:49:13 AM,%RH,38.844
3/29/14 2:55:53 AM,%RH,40.165
3/29/14 4:02:33 AM,%RH,39.505
3/29/14 5:09:13 AM,%RH,43.448
3/29/14 6:15:53 AM,%RH,74.721
3/29/14 7:22:33 AM,%RH,62.551
3/29/14 8:29:13 AM,%RH,43.448
3/29/14 9:35:53 AM,%RH,41.482
3/29/14 10:42:33 AM,%RH,46.703
3/29/14 11:49:13 AM,%RH,43.448
3/29/14 12:55:53 PM,%RH,40.165
3/29/14 2:02:33 PM,%RH,37.518
3/29/14 3:09:13 PM,%RH,37.518
3/29/14 4:15:53 PM,%RH,38.844
3/29/14 5:22:33 PM,%RH,36.854
3/29/14 6:29:13 PM,%RH,42.138
3/29/14 7:35:53 PM,%RH,53.127
3/29/14 8:42:33 PM,%RH,51.851
3/29/14 9:49:13 PM,%RH,51.212
3/29/14 10:55:53 PM,%RH,51.212
3/30/14 12:02:33 AM,%RH,38.844
3/30/14 1:09:13 AM,%RH,35.521
3/30/14 2:15:53 AM,%RH,36.854
3/30/14 3:22:33 AM,%RH,38.182
3/30/14 4:29:13 AM,%RH,32.17
3/30/14 5:35:53 AM,%RH,35.521
3/30/14 6:42:33 AM,%RH,36.188
3/30/14 7:49:13 AM,%RH,34.184
3/30/14 8:55:53 AM,%RH,32.17
3/30/14 10:02:33 AM,%RH,32.17
3/30/14 11:09:13 AM,%RH,30.822
3/30/14 12:15:53 PM,%RH,34.184
3/30/14 1:22:33 PM,%RH,32.17
3/30/14 2:29:13 PM,%RH,26.067
3/30/14 3:35:53 PM,%RH,25.383
3/30/14 4:42:33 PM,%RH,22.637
3/30/14 5:49:13 PM,%RH,22.637
3/30/14 6:55:53 PM,%RH,23.325
3/30/14 8:02:33 PM,%RH,24.698
3/30/14 9:09:13 PM,%RH,24.698
3/30/14 10:15:53 PM,%RH,23.325
3/30/14 11:22:33 PM,%RH,24.012
3/31/14 12:29:13 AM,%RH,24.012
3/31/14 1:35:53 AM,%RH,25.383
3/31/14 2:42:33 AM,%RH,26.75
3/31/14 3:49:13 AM,%RH,30.146
3/31/14 4:55:53 AM,%RH,33.514
3/31/14 6:02:33 AM,%RH,33.514
3/31/14 7:09:13 AM,%RH,34.853
3/31/14 8:15:53 AM,%RH,34.184
3/31/14 9:22:33 AM,%RH,32.843
3/31/14 10:29:13 AM,%RH,32.843
3/31/14 11:35:53 AM,%RH,32.17
3/31/14 12:42:33 PM,%RH,28.791
3/31/14 1:49:13 PM,%RH,24.698
3/31/14 2:55:53 PM,%RH,21.257
3/31/14 4:02:33 PM,%RH,19.872
3/31/14 5:09:13 PM,%RH,17.787
3/31/14 6:15:53 PM,%RH,19.872
3/31/14 7:22:33 PM,%RH,21.947
3/31/14 8:29:13 PM,%RH,23.325
3/31/14 9:35:53 PM,%RH,23.325
3/31/14 10:42:33 PM,%RH,24.698
3/31/14 11:49:13 PM,%RH,20.565
4/1/14 12:55:53 AM,%RH,20.565
4/1/14 2:02:33 AM,%RH,20.565
4/1/14 3:09:13 AM,%RH,21.257
4/1/14 4:15:53 AM,%RH,21.947
4/1/14 5:22:33 AM,%RH,23.325
4/1/14 6:29:13 AM,%RH,25.383
4/1/14 7:35:53 AM,%RH,26.067
4/1/14 8:42:33 AM,%RH,27.431
4/1/14 9:49:13 AM,%RH,27.431
4/1/14 10:55:53 AM,%RH,28.791
4/1/14 12:02:33 PM,%RH,28.112
4/1/14 1:09:13 PM,%RH,24.012
4/1/14 2:15:53 PM,%RH,22.637
4/1/14 3:22:33 PM,%RH,18.483
4/1/14 4:29:13 PM,%RH,19.178
4/1/14 5:35:53 PM,%RH,19.178
4/1/14 6:42:33 PM,%RH,20.565
4/1/14 7:49:13 PM,%RH,20.565
4/1/14 8:55:53 PM,%RH,18.483
4/1/14 10:02:33 PM,%RH,18.483
4/1/14 11:09:13 PM,%RH,19.872
4/2/14 12:15:53 AM,%RH,19.872
4/2/14 1:22:33 AM,%RH,22.637
4/2/14 2:29:13 AM,%RH,24.012
4/2/14 3:35:53 AM,%RH,25.383
4/2/14 4:42:33 AM,%RH,27.431
4/2/14 5:49:13 AM,%RH,29.469
4/2/14 6:55:53 AM,%RH,34.184
4/2/14 8:02:33 AM,%RH,33.514
4/2/14 9:09:13 AM,%RH,31.497
4/2/14 10:15:53 AM,%RH,31.497
4/2/14 11:22:33 AM,%RH,28.791
4/2/14 12:29:13 PM,%RH,24.698
4/2/14 1:35:53 PM,%RH,24.012
4/2/14 2:42:33 PM,%RH,21.257
4/2/14 3:49:13 PM,%RH,21.257
4/2/14 4:55:53 PM,%RH,19.872
4/2/14 6:02:33 PM,%RH,21.257
4/2/14 7:09:13 PM,%RH,18.483
4/2/14 8:15:53 PM,%RH,19.178
4/2/14 9:22:33 PM,%RH,21.257
4/2/14 10:29:13 PM,%RH,19.872
4/2/14 11:35:53 PM,%RH,19.872
4/3/14 12:42:33 AM,%RH,21.947
4/3/14 1:49:13 AM,%RH,33.514
4/3/14 2:55:53 AM,%RH,37.518
4/3/14 4:02:33 AM,%RH,30.146
4/3/14 5:09:13 AM,%RH,39.505
4/3/14 6:15:53 AM,%RH,51.212
4/3/14 7:22:33 AM,%RH,55.032
4/3/14 8:29:13 AM,%RH,52.49
4/3/14 9:35:53 AM,%RH,49.929
4/3/14 10:42:33 AM,%RH,47.997
4/3/14 11:49:13 AM,%RH,35.521
4/3/14 12:55:53 PM,%RH,24.698
4/3/14 2:02:33 PM,%RH,17.089
4/3/14 3:09:13 PM,%RH,15.691
4/3/14 4:15:53 PM,%RH,14.991
4/3/14 5:22:33 PM,%RH,15.691
4/3/14 6:29:13 PM,%RH,17.787
4/3/14 7:35:53 PM,%RH,21.257
4/3/14 8:42:33 PM,%RH,21.257
4/3/14 9:49:13 PM,%RH,23.325
4/3/14 10:55:53 PM,%RH,24.698
4/4/14 12:02:33 AM,%RH,31.497
4/4/14 1:09:13 AM,%RH,35.521
4/4/14 2:15:53 AM,%RH,42.794
4/4/14 3:22:33 AM,%RH,59.438
4/4/14 4:29:13 AM,%RH,63.171
4/4/14 5:35:53 AM,%RH,58.185
4/4/14 6:42:33 AM,%RH,53.127
4/4/14 7:49:13 AM,%RH,46.703
4/4/14 8:55:53 AM,%RH,38.844
4/4/14 10:02:33 AM,%RH,32.17
4/4/14 11:09:13 AM,%RH,32.843
4/4/14 12:15:53 PM,%RH,33.514
4/4/14 1:22:33 PM,%RH,30.822
4/4/14 2:29:13 PM,%RH,34.853
4/4/14 3:35:53 PM,%RH,34.853
4/4/14 4:42:33 PM,%RH,36.188
4/4/14 5:49:13 PM,%RH,38.844
4/4/14 6:55:53 PM,%RH,44.101
4/4/14 8:02:33 PM,%RH,44.753
4/4/14 9:09:13 PM,%RH,42.794
4/4/14 10:15:53 PM,%RH,38.844
4/4/14 11:22:33 PM,%RH,37.518
4/5/14 12:29:13 AM,%RH,38.844
4/5/14 1:35:53 AM,%RH,34.853
4/5/14 2:42:33 AM,%RH,34.853
4/5/14 3:49:13 AM,%RH,36.188
4/5/14 4:55:53 AM,%RH,40.824
4/5/14 6:02:33 AM,%RH,53.763
4/5/14 7:09:13 AM,%RH,47.997
4/5/14 8:15:53 AM,%RH,43.448
4/5/14 9:22:33 AM,%RH,40.824
4/5/14 10:29:13 AM,%RH,36.188
4/5/14 11:35:53 AM,%RH,40.165
4/5/14 12:42:33 PM,%RH,35.521
4/5/14 1:49:13 PM,%RH,36.854
4/5/14 2:55:53 PM,%RH,34.853
4/5/14 4:02:33 PM,%RH,30.822
4/5/14 5:09:13 PM,%RH,32.17
4/5/14 6:15:53 PM,%RH,29.469
4/5/14 7:22:33 PM,%RH,25.383
4/5/14 8:29:13 PM,%RH,24.698
4/5/14 9:35:53 PM,%RH,26.067
4/5/14 10:42:33 PM,%RH,26.75
4/5/14 11:49:13 PM,%RH,28.112
4/6/14 12:55:53 AM,%RH,28.112
4/6/14 2:02:33 AM,%RH,34.184
4/6/14 3:09:13 AM,%RH,49.286
4/6/14 4:15:53 AM,%RH,56.927
4/6/14 5:22:33 AM,%RH,53.763
4/6/14 6:29:13 AM,%RH,46.054
4/6/14 7:35:53 AM,%RH,42.794
4/6/14 8:42:33 AM,%RH,44.753
4/6/14 9:49:13 AM,%RH,39.505
4/6/14 10:55:53 AM,%RH,40.165
4/6/14 12:02:33 PM,%RH,38.844
4/6/14 1:09:13 PM,%RH,33.514
4/6/14 2:15:53 PM,%RH,33.514
4/6/14 3:22:33 PM,%RH,42.794
4/6/14 4:29:13 PM,%RH,40.165
4/6/14 5:35:53 PM,%RH,32.17
4/6/14 6:42:33 PM,%RH,28.112
4/6/14 7:49:13 PM,%RH,32.843
4/6/14 8:55:53 PM,%RH,34.853
4/6/14 10:02:33 PM,%RH,37.518
4/6/14 11:09:13 PM,%RH,38.182
4/7/14 12:15:53 AM,%RH,41.482
4/7/14 1:22:33 AM,%RH,44.101
4/7/14 2:29:13 AM,%RH,44.753
4/7/14 3:35:53 AM,%RH,47.997
4/7/14 4:42:33 AM,%RH,55.665
4/7/14 5:49:13 AM,%RH,77.1
4/7/14 6:55:53 AM,%RH,85.285
4/7/14 8:02:33 AM,%RH,69.907
4/7/14 9:09:13 AM,%RH,53.127
4/7/14 10:15:53 AM,%RH,50.571
4/7/14 11:22:33 AM,%RH,47.35
4/7/14 12:29:13 PM,%RH,42.794
4/7/14 1:35:53 PM,%RH,38.182
4/7/14 2:42:33 PM,%RH,43.448
4/7/14 3:49:13 PM,%RH,36.188
4/7/14 4:55:53 PM,%RH,33.514
4/7/14 6:02:33 PM,%RH,33.514
4/7/14 7:09:13 PM,%RH,35.521
4/7/14 8:15:53 PM,%RH,38.182
4/7/14 9:22:33 PM,%RH,32.843
4/7/14 10:29:13 PM,%RH,32.17
4/7/14 11:35:53 PM,%RH,34.184
4/8/14 12:42:33 AM,%RH,36.188
4/8/14 1:49:13 AM,%RH,43.448
4/8/14 2:55:53 AM,%RH,47.997
4/8/14 4:02:33 AM,%RH,39.505
4/8/14 5:09:13 AM,%RH,39.505
4/8/14 6:15:53 AM,%RH,44.101
4/8/14 7:22:33 AM,%RH,38.844
4/8/14 8:29:13 AM,%RH,32.17
4/8/14 9:35:53 AM,%RH,29.469
4/8/14 10:42:33 AM,%RH,35.521
4/8/14 11:49:13 AM,%RH,35.521
4/8/14 12:55:53 PM,%RH,32.843
4/8/14 2:02:33 PM,%RH,32.843
4/8/14 3:09:13 PM,%RH,28.791
4/8/14 4:15:53 PM,%RH,22.637
4/8/14 5:22:33 PM,%RH,24.698
4/8/14 6:29:13 PM,%RH,24.698
4/8/14 7:35:53 PM,%RH,26.067
4/8/14 8:42:33 PM,%RH,26.067
4/8/14 9:49:13 PM,%RH,26.067
4/8/14 10:55:53 PM,%RH,28.112
4/9/14 12:02:33 AM,%RH,26.75
4/9/14 1:09:13 AM,%RH,26.75
4/9/14 2:15:53 AM,%RH,24.012
4/9/14 3:22:33 AM,%RH,26.067
4/9/14 4:29:13 AM,%RH,21.947
4/9/14 5:35:53 AM,%RH,21.947
4/9/14 6:42:33 AM,%RH,21.947
4/9/14 7:49:13 AM,%RH,18.483
4/9/14 8:55:53 AM,%RH,17.089
4/9/14 10:02:33 AM,%RH,14.289
4/9/14 11:09:13 AM,%RH,15.691
4/9/14 12:15:53 PM,%RH,15.691
4/9/14 1:22:33 PM,%RH,14.991
4/9/14 2:29:13 PM,%RH,14.289
4/9/14 3:35:53 PM,%RH,14.289
4/9/14 4:42:33 PM,%RH,13.586
4/9/14 5:49:13 PM,%RH,11.47
4/9/14 6:55:53 PM,%RH,12.176
4/9/14 8:02:33 PM,%RH,12.881
4/9/14 9:09:13 PM,%RH,12.881
4/9/14 10:15:53 PM,%RH,13.586
4/9/14 11:22:33 PM,%RH,13.586
4/10/14 12:29:13 AM,%RH,13.586
4/10/14 1:35:53 AM,%RH,12.881
4/10/14 2:42:33 AM,%RH,13.586
4/10/14 3:49:13 AM,%RH,13.586
4/10/14 4:55:53 AM,%RH,14.991
4/10/14 6:02:33 AM,%RH,16.391
4/10/14 7:09:13 AM,%RH,16.391
4/10/14 8:15:53 AM,%RH,17.787
4/10/14 9:22:33 AM,%RH,15.691
4/10/14 10:29:13 AM,%RH,17.089
4/10/14 11:35:53 AM,%RH,16.391
4/10/14 12:42:33 PM,%RH,14.289
4/10/14 1:49:13 PM,%RH,13.586
4/10/14 2:55:53 PM,%RH,13.586
4/10/14 4:02:33 PM,%RH,12.176
4/10/14 5:09:13 PM,%RH,10.053
4/10/14 6:15:53 PM,%RH,10.762
4/10/14 7:22:33 PM,%RH,9.343
4/10/14 8:29:13 PM,%RH,9.343
4/10/14 9:35:53 PM,%RH,8.632
4/10/14 10:42:33 PM,%RH,8.632
4/10/14 11:49:13 PM,%RH,8.632
4/11/14 12:55:53 AM,%RH,9.343
4/11/14 2:02:33 AM,%RH,10.053
4/11/14 3:09:13 AM,%RH,10.762
4/11/14 4:15:53 AM,%RH,10.762
4/11/14 5:22:33 AM,%RH,11.47
4/11/14 6:29:13 AM,%RH,11.47
4/11/14 7:35:53 AM,%RH,12.881
4/11/14 8:42:33 AM,%RH,12.881
4/11/14 9:49:13 AM,%RH,12.881
4/11/14 10:55:53 AM,%RH,12.881
4/11/14 12:02:33 PM,%RH,10.762
4/11/14 1:09:13 PM,%RH,10.053
4/11/14 2:15:53 PM,%RH,9.343
4/11/14 3:22:33 PM,%RH,8.632
4/11/14 4:29:13 PM,%RH,10.762
4/11/14 5:35:53 PM,%RH,10.762
4/11/14 6:42:33 PM,%RH,12.881
4/11/14 7:49:13 PM,%RH,14.991
4/11/14 8:55:53 PM,%RH,16.391
4/11/14 10:02:33 PM,%RH,15.691
4/11/14 11:09:13 PM,%RH,19.872
4/12/14 12:15:53 AM,%RH,26.75
4/12/14 1:22:33 AM,%RH,28.791
4/12/14 2:29:13 AM,%RH,30.822
4/12/14 3:35:53 AM,%RH,31.497
4/12/14 4:42:33 AM,%RH,32.17
4/12/14 5:49:13 AM,%RH,33.514
4/12/14 6:55:53 AM,%RH,30.146
4/12/14 8:02:33 AM,%RH,26.067
4/12/14 9:09:13 AM,%RH,23.325
4/12/14 10:15:53 AM,%RH,27.431
4/12/14 11:22:33 AM,%RH,27.431
4/12/14 12:29:13 PM,%RH,30.146
4/12/14 1:35:53 PM,%RH,28.791
4/12/14 2:42:33 PM,%RH,24.698
4/12/14 3:49:13 PM,%RH,32.843
4/12/14 4:55:53 PM,%RH,27.431
4/12/14 6:02:33 PM,%RH,30.822
4/12/14 7:09:13 PM,%RH,54.398
4/12/14 8:15:53 PM,%RH,66.25
4/12/14 9:22:33 PM,%RH,66.25
4/12/14 10:29:13 PM,%RH,66.862
4/12/14 11:35:53 PM,%RH,68.693
4/13/14 12:42:33 AM,%RH,68.084
4/13/14 1:49:13 AM,%RH,65.021
4/13/14 2:55:53 AM,%RH,67.473
4/13/14 4:02:33 AM,%RH,67.473
4/13/14 5:09:13 AM,%RH,67.473
4/13/14 6:15:53 AM,%RH,58.185
4/13/14 7:22:33 AM,%RH,47.35
4/13/14 8:29:13 AM,%RH,34.853
4/13/14 9:35:53 AM,%RH,34.184
4/13/14 10:42:33 AM,%RH,28.112
4/13/14 11:49:13 AM,%RH,24.012
4/13/14 12:55:53 PM,%RH,24.698
4/13/14 2:02:33 PM,%RH,22.637
4/13/14 3:09:13 PM,%RH,20.565
4/13/14 4:15:53 PM,%RH,18.483
4/13/14 5:22:33 PM,%RH,18.483
4/13/14 6:29:13 PM,%RH,19.178
4/13/14 7:35:53 PM,%RH,19.872
4/13/14 8:42:33 PM,%RH,19.178
4/13/14 9:49:13 PM,%RH,19.872
4/13/14 10:55:53 PM,%RH,21.257
4/14/14 12:02:33 AM,%RH,24.012
4/14/14 1:09:13 AM,%RH,26.75
4/14/14 2:15:53 AM,%RH,75.317
4/14/14 3:22:33 AM,%RH,82.387
4/14/14 4:29:13 AM,%RH,92.687
4/14/14 5:35:53 AM,%RH,100.99
4/14/14 6:42:33 AM,%RH,104.239
4/14/14 7:49:13 AM,%RH,103.161
4/14/14 8:55:53 AM,%RH,101.534
4/14/14 10:02:33 AM,%RH,83.55
4/14/14 11:09:13 AM,%RH,75.913
4/14/14 12:15:53 PM,%RH,72.924
4/14/14 1:22:33 PM,%RH,63.789
4/14/14 2:29:13 PM,%RH,59.438
4/14/14 3:35:53 PM,%RH,56.927
4/14/14 4:42:33 PM,%RH,47.35
4/14/14 5:49:13 PM,%RH,47.35
4/14/14 6:55:53 PM,%RH,53.127
4/14/14 8:02:33 PM,%RH,60.063
4/14/14 9:09:13 PM,%RH,59.438
4/14/14 10:15:53 PM,%RH,54.398
4/14/14 11:22:33 PM,%RH,53.763
4/15/14 12:29:13 AM,%RH,44.753
4/15/14 1:35:53 AM,%RH,39.505
4/15/14 2:42:33 AM,%RH,38.844
4/15/14 3:49:13 AM,%RH,36.188
4/15/14 4:55:53 AM,%RH,24.698
4/15/14 6:02:33 AM,%RH,24.012
4/15/14 7:09:13 AM,%RH,26.75
4/15/14 8:15:53 AM,%RH,26.067
4/15/14 9:22:33 AM,%RH,26.067
4/15/14 10:29:13 AM,%RH,26.75
4/15/14 11:35:53 AM,%RH,32.17
4/15/14 12:42:33 PM,%RH,24.012
4/15/14 1:49:13 PM,%RH,21.257
4/15/14 2:55:53 PM,%RH,19.872
4/15/14 4:02:33 PM,%RH,19.178
4/15/14 5:09:13 PM,%RH,16.391
4/15/14 6:15:53 PM,%RH,17.787
4/15/14 7:22:33 PM,%RH,17.787
4/15/14 8:29:13 PM,%RH,18.483
4/15/14 9:35:53 PM,%RH,19.178
4/15/14 10:42:33 PM,%RH,17.787
4/15/14 11:49:13 PM,%RH,17.787
4/16/14 12:55:53 AM,%RH,17.089
4/16/14 2:02:33 AM,%RH,21.947
4/16/14 3:09:13 AM,%RH,24.698
4/16/14 4:15:53 AM,%RH,25.383
4/16/14 5:22:33 AM,%RH,28.791
4/16/14 6:29:13 AM,%RH,29.469
4/16/14 7:35:53 AM,%RH,27.431
4/16/14 8:42:33 AM,%RH,22.637
4/16/14 9:49:13 AM,%RH,22.637
4/16/14 10:55:53 AM,%RH,20.565
4/16/14 12:02:33 PM,%RH,21.257
4/16/14 1:09:13 PM,%RH,20.565
4/16/14 2:15:53 PM,%RH,17.787
4/16/14 3:22:33 PM,%RH,17.089
4/16/14 4:29:13 PM,%RH,12.881
4/16/14 5:35:53 PM,%RH,12.881
4/16/14 6:42:33 PM,%RH,12.881
4/16/14 7:49:13 PM,%RH,13.586
4/16/14 8:55:53 PM,%RH,14.289
4/16/14 10:02:33 PM,%RH,14.289
4/16/14 11:09:13 PM,%RH,14.289
4/17/14 12:15:53 AM,%RH,14.289
4/17/14 1:22:33 AM,%RH,14.991
4/17/14 2:29:13 AM,%RH,49.929
4/17/14 3:35:53 AM,%RH,55.665
4/17/14 4:42:33 AM,%RH,43.448
4/17/14 5:49:13 AM,%RH,44.101
4/17/14 6:55:53 AM,%RH,47.997
4/17/14 8:02:33 AM,%RH,47.35
4/17/14 9:09:13 AM,%RH,40.824
4/17/14 10:15:53 AM,%RH,44.101
4/17/14 11:22:33 AM,%RH,44.101
4/17/14 12:29:13 PM,%RH,42.794
4/17/14 1:35:53 PM,%RH,38.844
4/17/14 2:42:33 PM,%RH,36.188
4/17/14 3:49:13 PM,%RH,36.188
4/17/14 4:55:53 PM,%RH,34.853
4/17/14 6:02:33 PM,%RH,40.824
4/17/14 7:09:13 PM,%RH,47.997
4/17/14 8:15:53 PM,%RH,50.571
4/17/14 9:22:33 PM,%RH,50.571
4/17/14 10:29:13 PM,%RH,51.851
4/17/14 11:35:53 PM,%RH,55.032
4/18/14 12:42:33 AM,%RH,90.43
4/18/14 1:49:13 AM,%RH,93.809
4/18/14 2:55:53 AM,%RH,92.124
4/18/14 4:02:33 AM,%RH,74.123
4/18/14 5:09:13 AM,%RH,66.862
4/18/14 6:15:53 AM,%RH,52.49
4/18/14 7:22:33 AM,%RH,39.505
4/18/14 8:29:13 AM,%RH,37.518
4/18/14 9:35:53 AM,%RH,39.505
4/18/14 10:42:33 AM,%RH,38.844
4/18/14 11:49:13 AM,%RH,38.182
4/18/14 12:55:53 PM,%RH,38.182
4/18/14 2:02:33 PM,%RH,32.843
4/18/14 3:09:13 PM,%RH,36.854
4/18/14 4:15:53 PM,%RH,49.286
4/18/14 5:22:33 PM,%RH,55.665
4/18/14 6:29:13 PM,%RH,58.812
4/18/14 7:35:53 PM,%RH,63.171
4/18/14 8:42:33 PM,%RH,70.513
4/18/14 9:49:13 PM,%RH,78.283
4/18/14 10:55:53 PM,%RH,86.436
4/19/14 12:02:33 AM,%RH,83.55
4/19/14 1:09:13 AM,%RH,96.593
4/19/14 2:15:53 AM,%RH,82.969
4/19/14 3:22:33 AM,%RH,78.873
4/19/14 4:29:13 AM,%RH,76.507
4/19/14 5:35:53 AM,%RH,74.123
4/19/14 6:42:33 AM,%RH,76.507
4/19/14 7:49:13 AM,%RH,88.155
4/19/14 8:55:53 AM,%RH,102.077
