1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9800000014961F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 18 09:03:01 CDT 2011
Mission Sample Count:  4472
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 18 09:03:01 CDT 2011
Total Mission Samples:  4472
Total Device Samples:  11300
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/11 1:03:01 AM,C,21.189
6/23/11 2:03:01 AM,C,20.188
6/23/11 3:03:01 AM,C,20.689
6/23/11 4:03:01 AM,C,19.687
6/23/11 5:03:01 AM,C,21.189
6/23/11 6:03:01 AM,C,21.189
6/23/11 7:03:01 AM,C,21.189
6/23/11 8:03:01 AM,C,23.691
6/23/11 9:03:01 AM,C,28.19
6/23/11 10:03:01 AM,C,29.189
6/23/11 11:03:01 AM,C,32.684
6/23/11 12:03:01 PM,C,33.183
6/23/11 1:03:01 PM,C,35.179
6/23/11 2:03:01 PM,C,36.176
6/23/11 3:03:01 PM,C,37.173
6/23/11 4:03:01 PM,C,36.675
6/23/11 5:03:01 PM,C,37.173
6/23/11 6:03:01 PM,C,36.675
6/23/11 7:03:01 PM,C,36.176
6/23/11 8:03:01 PM,C,33.682
6/23/11 9:03:01 PM,C,30.688
6/23/11 10:03:01 PM,C,25.691
6/23/11 11:03:01 PM,C,26.191
6/24/11 12:03:01 AM,C,24.691
6/24/11 1:03:01 AM,C,21.69
6/24/11 2:03:01 AM,C,23.691
6/24/11 3:03:01 AM,C,24.191
6/24/11 4:03:01 AM,C,24.191
6/24/11 5:03:01 AM,C,29.689
6/24/11 6:03:01 AM,C,30.188
6/24/11 7:03:01 AM,C,30.188
6/24/11 8:03:01 AM,C,30.688
6/24/11 9:03:01 AM,C,31.686
6/24/11 10:03:01 AM,C,32.684
6/24/11 11:03:01 AM,C,33.682
6/24/11 12:03:01 PM,C,35.179
6/24/11 1:03:01 PM,C,37.173
6/24/11 2:03:01 PM,C,38.668
6/24/11 3:03:01 PM,C,39.166
6/24/11 4:03:01 PM,C,38.668
6/24/11 5:03:01 PM,C,39.166
6/24/11 6:03:01 PM,C,38.668
6/24/11 7:03:01 PM,C,38.17
6/24/11 8:03:01 PM,C,35.677
6/24/11 9:03:01 PM,C,29.689
6/24/11 10:03:01 PM,C,29.689
6/24/11 11:03:01 PM,C,30.188
6/25/11 12:03:01 AM,C,30.188
6/25/11 1:03:01 AM,C,29.189
6/25/11 2:03:01 AM,C,31.187
6/25/11 3:03:01 AM,C,31.686
6/25/11 4:03:01 AM,C,31.187
6/25/11 5:03:01 AM,C,30.688
6/25/11 6:03:01 AM,C,30.188
6/25/11 7:03:01 AM,C,30.188
6/25/11 8:03:01 AM,C,31.187
6/25/11 9:03:01 AM,C,31.686
6/25/11 10:03:01 AM,C,33.183
6/25/11 11:03:01 AM,C,36.675
6/25/11 12:03:01 PM,C,36.675
6/25/11 1:03:01 PM,C,39.664
6/25/11 2:03:01 PM,C,40.163
6/25/11 3:03:01 PM,C,41.159
6/25/11 4:03:01 PM,C,39.664
6/25/11 5:03:01 PM,C,39.166
6/25/11 6:03:01 PM,C,38.668
6/25/11 7:03:01 PM,C,38.17
6/25/11 8:03:01 PM,C,35.677
6/25/11 9:03:01 PM,C,31.686
6/25/11 10:03:01 PM,C,31.187
6/25/11 11:03:01 PM,C,30.188
6/26/11 12:03:01 AM,C,30.188
6/26/11 1:03:01 AM,C,30.188
6/26/11 2:03:01 AM,C,29.689
6/26/11 3:03:01 AM,C,28.69
6/26/11 4:03:01 AM,C,25.691
6/26/11 5:03:01 AM,C,26.691
6/26/11 6:03:01 AM,C,27.691
6/26/11 7:03:01 AM,C,25.191
6/26/11 8:03:01 AM,C,28.19
6/26/11 9:03:01 AM,C,31.187
6/26/11 10:03:01 AM,C,34.68
6/26/11 11:03:01 AM,C,37.173
6/26/11 12:03:01 PM,C,37.671
6/26/11 1:03:01 PM,C,39.166
6/26/11 2:03:01 PM,C,39.664
6/26/11 3:03:01 PM,C,41.159
6/26/11 4:03:01 PM,C,40.163
6/26/11 5:03:01 PM,C,37.671
6/26/11 6:03:01 PM,C,37.173
6/26/11 7:03:01 PM,C,39.664
6/26/11 8:03:01 PM,C,37.671
6/26/11 9:03:01 PM,C,31.686
6/26/11 10:03:01 PM,C,31.187
6/26/11 11:03:01 PM,C,29.189
6/27/11 12:03:01 AM,C,27.191
6/27/11 1:03:01 AM,C,30.688
6/27/11 2:03:01 AM,C,31.686
6/27/11 3:03:01 AM,C,29.689
6/27/11 4:03:01 AM,C,25.191
6/27/11 5:03:01 AM,C,25.191
6/27/11 6:03:01 AM,C,23.691
6/27/11 7:03:01 AM,C,24.691
6/27/11 8:03:01 AM,C,26.691
6/27/11 9:03:01 AM,C,31.187
6/27/11 10:03:01 AM,C,34.68
6/27/11 11:03:01 AM,C,36.675
6/27/11 12:03:01 PM,C,36.176
6/27/11 1:03:01 PM,C,39.166
6/27/11 2:03:01 PM,C,39.166
6/27/11 3:03:01 PM,C,40.661
6/27/11 4:03:01 PM,C,35.179
6/27/11 5:03:01 PM,C,37.173
6/27/11 6:03:01 PM,C,36.675
6/27/11 7:03:01 PM,C,34.68
6/27/11 8:03:01 PM,C,35.179
6/27/11 9:03:01 PM,C,29.689
6/27/11 10:03:01 PM,C,30.688
6/27/11 11:03:01 PM,C,30.688
6/28/11 12:03:01 AM,C,28.19
6/28/11 1:03:01 AM,C,25.191
6/28/11 2:03:01 AM,C,24.691
6/28/11 3:03:01 AM,C,24.191
6/28/11 4:03:01 AM,C,21.69
6/28/11 5:03:01 AM,C,22.19
6/28/11 6:03:01 AM,C,22.691
6/28/11 7:03:01 AM,C,20.689
6/28/11 8:03:01 AM,C,23.691
6/28/11 9:03:01 AM,C,24.191
6/28/11 10:03:01 AM,C,27.691
6/28/11 11:03:01 AM,C,30.688
6/28/11 12:03:01 PM,C,32.185
6/28/11 1:03:01 PM,C,33.183
6/28/11 2:03:01 PM,C,35.179
6/28/11 3:03:01 PM,C,36.176
6/28/11 4:03:01 PM,C,35.677
6/28/11 5:03:01 PM,C,35.677
6/28/11 6:03:01 PM,C,35.179
6/28/11 7:03:01 PM,C,34.181
6/28/11 8:03:01 PM,C,32.185
6/28/11 9:03:01 PM,C,30.188
6/28/11 10:03:01 PM,C,26.691
6/28/11 11:03:01 PM,C,24.691
6/29/11 12:03:01 AM,C,24.691
6/29/11 1:03:01 AM,C,22.19
6/29/11 2:03:01 AM,C,21.189
6/29/11 3:03:01 AM,C,19.687
6/29/11 4:03:01 AM,C,21.189
6/29/11 5:03:01 AM,C,19.687
6/29/11 6:03:01 AM,C,21.189
6/29/11 7:03:01 AM,C,19.187
6/29/11 8:03:01 AM,C,23.691
6/29/11 9:03:01 AM,C,28.19
6/29/11 10:03:01 AM,C,29.689
6/29/11 11:03:01 AM,C,31.187
6/29/11 12:03:01 PM,C,33.183
6/29/11 1:03:01 PM,C,34.181
6/29/11 2:03:01 PM,C,36.176
6/29/11 3:03:01 PM,C,37.671
6/29/11 4:03:01 PM,C,36.176
6/29/11 5:03:01 PM,C,35.179
6/29/11 6:03:01 PM,C,33.682
6/29/11 7:03:01 PM,C,36.176
6/29/11 8:03:01 PM,C,33.183
6/29/11 9:03:01 PM,C,30.688
6/29/11 10:03:01 PM,C,27.191
6/29/11 11:03:01 PM,C,25.191
6/30/11 12:03:01 AM,C,23.691
6/30/11 1:03:01 AM,C,22.19
6/30/11 2:03:01 AM,C,20.689
6/30/11 3:03:01 AM,C,21.189
6/30/11 4:03:01 AM,C,20.689
6/30/11 5:03:01 AM,C,19.687
6/30/11 6:03:01 AM,C,21.189
6/30/11 7:03:01 AM,C,21.189
6/30/11 8:03:01 AM,C,23.691
6/30/11 9:03:01 AM,C,27.191
6/30/11 10:03:01 AM,C,29.189
6/30/11 11:03:01 AM,C,31.686
6/30/11 12:03:01 PM,C,32.684
6/30/11 1:03:01 PM,C,34.181
6/30/11 2:03:01 PM,C,34.68
6/30/11 3:03:01 PM,C,36.176
6/30/11 4:03:01 PM,C,35.179
6/30/11 5:03:01 PM,C,35.179
6/30/11 6:03:01 PM,C,35.179
6/30/11 7:03:01 PM,C,33.682
6/30/11 8:03:01 PM,C,31.686
6/30/11 9:03:01 PM,C,29.189
6/30/11 10:03:01 PM,C,27.191
6/30/11 11:03:01 PM,C,23.191
7/1/11 12:03:01 AM,C,23.191
7/1/11 1:03:01 AM,C,20.689
7/1/11 2:03:01 AM,C,19.687
7/1/11 3:03:01 AM,C,19.187
7/1/11 4:03:01 AM,C,18.185
7/1/11 5:03:01 AM,C,17.684
7/1/11 6:03:01 AM,C,18.686
7/1/11 7:03:01 AM,C,16.682
7/1/11 8:03:01 AM,C,20.689
7/1/11 9:03:01 AM,C,24.191
7/1/11 10:03:01 AM,C,26.691
7/1/11 11:03:01 AM,C,29.689
7/1/11 12:03:01 PM,C,31.686
7/1/11 1:03:01 PM,C,33.183
7/1/11 2:03:01 PM,C,33.682
7/1/11 3:03:01 PM,C,34.68
7/1/11 4:03:01 PM,C,34.68
7/1/11 5:03:01 PM,C,32.185
7/1/11 6:03:01 PM,C,32.185
7/1/11 7:03:01 PM,C,33.183
7/1/11 8:03:01 PM,C,31.187
7/1/11 9:03:01 PM,C,29.189
7/1/11 10:03:01 PM,C,27.191
7/1/11 11:03:01 PM,C,25.191
7/2/11 12:03:01 AM,C,24.691
7/2/11 1:03:01 AM,C,22.691
7/2/11 2:03:01 AM,C,21.189
7/2/11 3:03:01 AM,C,19.187
7/2/11 4:03:01 AM,C,18.686
7/2/11 5:03:01 AM,C,18.686
7/2/11 6:03:01 AM,C,17.684
7/2/11 7:03:01 AM,C,17.183
7/2/11 8:03:01 AM,C,21.189
7/2/11 9:03:01 AM,C,24.191
7/2/11 10:03:01 AM,C,25.691
7/2/11 11:03:01 AM,C,27.691
7/2/11 12:03:01 PM,C,28.69
7/2/11 1:03:01 PM,C,30.188
7/2/11 2:03:01 PM,C,30.688
7/2/11 3:03:01 PM,C,29.689
7/2/11 4:03:01 PM,C,31.686
7/2/11 5:03:01 PM,C,32.185
7/2/11 6:03:01 PM,C,31.187
7/2/11 7:03:01 PM,C,31.686
7/2/11 8:03:01 PM,C,30.188
7/2/11 9:03:01 PM,C,28.19
7/2/11 10:03:01 PM,C,27.191
7/2/11 11:03:01 PM,C,26.191
7/3/11 12:03:01 AM,C,25.691
7/3/11 1:03:01 AM,C,25.191
7/3/11 2:03:01 AM,C,22.691
7/3/11 3:03:01 AM,C,20.689
7/3/11 4:03:01 AM,C,20.188
7/3/11 5:03:01 AM,C,21.189
7/3/11 6:03:01 AM,C,21.69
7/3/11 7:03:01 AM,C,20.689
7/3/11 8:03:01 AM,C,23.191
7/3/11 9:03:01 AM,C,25.691
7/3/11 10:03:01 AM,C,28.19
7/3/11 11:03:01 AM,C,29.689
7/3/11 12:03:01 PM,C,31.187
7/3/11 1:03:01 PM,C,32.185
7/3/11 2:03:01 PM,C,31.686
7/3/11 3:03:01 PM,C,32.185
7/3/11 4:03:01 PM,C,33.183
7/3/11 5:03:01 PM,C,32.684
7/3/11 6:03:01 PM,C,31.686
7/3/11 7:03:01 PM,C,32.185
7/3/11 8:03:01 PM,C,30.688
7/3/11 9:03:01 PM,C,28.19
7/3/11 10:03:01 PM,C,24.691
7/3/11 11:03:01 PM,C,23.691
7/4/11 12:03:01 AM,C,24.191
7/4/11 1:03:01 AM,C,24.191
7/4/11 2:03:01 AM,C,22.19
7/4/11 3:03:01 AM,C,19.187
7/4/11 4:03:01 AM,C,19.687
7/4/11 5:03:01 AM,C,22.19
7/4/11 6:03:01 AM,C,21.69
7/4/11 7:03:01 AM,C,22.19
7/4/11 8:03:01 AM,C,23.191
7/4/11 9:03:01 AM,C,28.19
7/4/11 10:03:01 AM,C,28.19
7/4/11 11:03:01 AM,C,29.689
7/4/11 12:03:01 PM,C,30.188
7/4/11 1:03:01 PM,C,31.686
7/4/11 2:03:01 PM,C,32.185
7/4/11 3:03:01 PM,C,33.682
7/4/11 4:03:01 PM,C,34.181
7/4/11 5:03:01 PM,C,33.183
7/4/11 6:03:01 PM,C,33.183
7/4/11 7:03:01 PM,C,31.187
7/4/11 8:03:01 PM,C,30.188
7/4/11 9:03:01 PM,C,28.69
7/4/11 10:03:01 PM,C,24.691
7/4/11 11:03:01 PM,C,23.691
7/5/11 12:03:01 AM,C,25.191
7/5/11 1:03:01 AM,C,23.191
7/5/11 2:03:01 AM,C,21.189
7/5/11 3:03:01 AM,C,20.689
7/5/11 4:03:01 AM,C,19.687
7/5/11 5:03:01 AM,C,19.687
7/5/11 6:03:01 AM,C,19.187
7/5/11 7:03:01 AM,C,18.686
7/5/11 8:03:01 AM,C,23.691
7/5/11 9:03:01 AM,C,27.691
7/5/11 10:03:01 AM,C,29.189
7/5/11 11:03:01 AM,C,30.188
7/5/11 12:03:01 PM,C,31.187
7/5/11 1:03:01 PM,C,32.684
7/5/11 2:03:01 PM,C,32.684
7/5/11 3:03:01 PM,C,33.183
7/5/11 4:03:01 PM,C,33.682
7/5/11 5:03:01 PM,C,33.183
7/5/11 6:03:01 PM,C,33.183
7/5/11 7:03:01 PM,C,32.185
7/5/11 8:03:01 PM,C,30.688
7/5/11 9:03:01 PM,C,28.19
7/5/11 10:03:01 PM,C,25.191
7/5/11 11:03:01 PM,C,22.691
7/6/11 12:03:01 AM,C,24.191
7/6/11 1:03:01 AM,C,24.191
7/6/11 2:03:01 AM,C,23.691
7/6/11 3:03:01 AM,C,21.189
7/6/11 4:03:01 AM,C,22.19
7/6/11 5:03:01 AM,C,20.188
7/6/11 6:03:01 AM,C,19.187
7/6/11 7:03:01 AM,C,19.687
7/6/11 8:03:01 AM,C,23.691
7/6/11 9:03:01 AM,C,28.19
7/6/11 10:03:01 AM,C,29.189
7/6/11 11:03:01 AM,C,30.188
7/6/11 12:03:01 PM,C,31.187
7/6/11 1:03:01 PM,C,33.183
7/6/11 2:03:01 PM,C,33.682
7/6/11 3:03:01 PM,C,33.682
7/6/11 4:03:01 PM,C,33.682
7/6/11 5:03:01 PM,C,33.682
7/6/11 6:03:01 PM,C,33.682
7/6/11 7:03:01 PM,C,32.185
7/6/11 8:03:01 PM,C,30.688
7/6/11 9:03:01 PM,C,28.69
7/6/11 10:03:01 PM,C,24.191
7/6/11 11:03:01 PM,C,23.191
7/7/11 12:03:01 AM,C,23.691
7/7/11 1:03:01 AM,C,23.691
7/7/11 2:03:01 AM,C,24.191
7/7/11 3:03:01 AM,C,20.689
7/7/11 4:03:01 AM,C,19.687
7/7/11 5:03:01 AM,C,21.189
7/7/11 6:03:01 AM,C,21.69
7/7/11 7:03:01 AM,C,21.69
7/7/11 8:03:01 AM,C,23.191
7/7/11 9:03:01 AM,C,27.191
7/7/11 10:03:01 AM,C,29.189
7/7/11 11:03:01 AM,C,31.686
7/7/11 12:03:01 PM,C,32.185
7/7/11 1:03:01 PM,C,33.682
7/7/11 2:03:01 PM,C,34.181
7/7/11 3:03:01 PM,C,34.68
7/7/11 4:03:01 PM,C,35.677
7/7/11 5:03:01 PM,C,35.179
7/7/11 6:03:01 PM,C,34.181
7/7/11 7:03:01 PM,C,33.682
7/7/11 8:03:01 PM,C,31.187
7/7/11 9:03:01 PM,C,29.189
7/7/11 10:03:01 PM,C,26.691
7/7/11 11:03:01 PM,C,23.191
7/8/11 12:03:01 AM,C,25.691
7/8/11 1:03:01 AM,C,25.691
7/8/11 2:03:01 AM,C,25.691
7/8/11 3:03:01 AM,C,22.691
7/8/11 4:03:01 AM,C,23.191
7/8/11 5:03:01 AM,C,23.191
7/8/11 6:03:01 AM,C,22.691
7/8/11 7:03:01 AM,C,22.691
7/8/11 8:03:01 AM,C,24.191
7/8/11 9:03:01 AM,C,28.69
7/8/11 10:03:01 AM,C,30.688
7/8/11 11:03:01 AM,C,32.185
7/8/11 12:03:01 PM,C,33.682
7/8/11 1:03:01 PM,C,34.68
7/8/11 2:03:01 PM,C,36.176
7/8/11 3:03:01 PM,C,36.675
7/8/11 4:03:01 PM,C,35.677
7/8/11 5:03:01 PM,C,35.677
7/8/11 6:03:01 PM,C,35.677
7/8/11 7:03:01 PM,C,33.682
7/8/11 8:03:01 PM,C,32.185
7/8/11 9:03:01 PM,C,30.188
7/8/11 10:03:01 PM,C,28.19
7/8/11 11:03:01 PM,C,26.691
7/9/11 12:03:01 AM,C,26.191
7/9/11 1:03:01 AM,C,25.691
7/9/11 2:03:01 AM,C,25.191
7/9/11 3:03:01 AM,C,24.691
7/9/11 4:03:01 AM,C,21.189
7/9/11 5:03:01 AM,C,23.191
7/9/11 6:03:01 AM,C,21.189
7/9/11 7:03:01 AM,C,23.191
7/9/11 8:03:01 AM,C,25.691
7/9/11 9:03:01 AM,C,28.69
7/9/11 10:03:01 AM,C,29.689
7/9/11 11:03:01 AM,C,32.185
7/9/11 12:03:01 PM,C,33.682
7/9/11 1:03:01 PM,C,34.68
7/9/11 2:03:01 PM,C,35.179
7/9/11 3:03:01 PM,C,35.677
7/9/11 4:03:01 PM,C,36.176
7/9/11 5:03:01 PM,C,35.179
7/9/11 6:03:01 PM,C,34.68
7/9/11 7:03:01 PM,C,34.181
7/9/11 8:03:01 PM,C,31.686
7/9/11 9:03:01 PM,C,30.188
7/9/11 10:03:01 PM,C,26.191
7/9/11 11:03:01 PM,C,24.191
7/10/11 12:03:01 AM,C,25.191
7/10/11 1:03:01 AM,C,23.191
7/10/11 2:03:01 AM,C,23.191
7/10/11 3:03:01 AM,C,20.689
7/10/11 4:03:01 AM,C,20.689
7/10/11 5:03:01 AM,C,21.189
7/10/11 6:03:01 AM,C,20.689
7/10/11 7:03:01 AM,C,20.188
7/10/11 8:03:01 AM,C,22.691
7/10/11 9:03:01 AM,C,26.191
7/10/11 10:03:01 AM,C,28.69
7/10/11 11:03:01 AM,C,30.688
7/10/11 12:03:01 PM,C,32.185
7/10/11 1:03:01 PM,C,33.183
7/10/11 2:03:01 PM,C,32.684
7/10/11 3:03:01 PM,C,33.682
7/10/11 4:03:01 PM,C,35.179
7/10/11 5:03:01 PM,C,33.682
7/10/11 6:03:01 PM,C,33.682
7/10/11 7:03:01 PM,C,32.684
7/10/11 8:03:01 PM,C,30.188
7/10/11 9:03:01 PM,C,28.19
7/10/11 10:03:01 PM,C,26.691
7/10/11 11:03:01 PM,C,24.691
7/11/11 12:03:01 AM,C,23.691
7/11/11 1:03:01 AM,C,23.191
7/11/11 2:03:01 AM,C,20.689
7/11/11 3:03:01 AM,C,20.689
7/11/11 4:03:01 AM,C,19.687
7/11/11 5:03:01 AM,C,19.187
7/11/11 6:03:01 AM,C,20.689
7/11/11 7:03:01 AM,C,19.687
7/11/11 8:03:01 AM,C,21.189
7/11/11 9:03:01 AM,C,25.191
7/11/11 10:03:01 AM,C,26.691
7/11/11 11:03:01 AM,C,29.689
7/11/11 12:03:01 PM,C,31.187
7/11/11 1:03:01 PM,C,34.181
7/11/11 2:03:01 PM,C,30.688
7/11/11 3:03:01 PM,C,30.688
7/11/11 4:03:01 PM,C,29.689
7/11/11 5:03:01 PM,C,32.684
7/11/11 6:03:01 PM,C,33.183
7/11/11 7:03:01 PM,C,31.187
7/11/11 8:03:01 PM,C,30.188
7/11/11 9:03:01 PM,C,28.19
7/11/11 10:03:01 PM,C,27.191
7/11/11 11:03:01 PM,C,25.691
7/12/11 12:03:01 AM,C,25.691
7/12/11 1:03:01 AM,C,25.191
7/12/11 2:03:01 AM,C,27.191
7/12/11 3:03:01 AM,C,25.191
7/12/11 4:03:01 AM,C,23.191
7/12/11 5:03:01 AM,C,24.191
7/12/11 6:03:01 AM,C,24.191
7/12/11 7:03:01 AM,C,26.191
7/12/11 8:03:01 AM,C,25.191
7/12/11 9:03:01 AM,C,25.691
7/12/11 10:03:01 AM,C,28.69
7/12/11 11:03:01 AM,C,30.688
7/12/11 12:03:01 PM,C,32.185
7/12/11 1:03:01 PM,C,33.682
7/12/11 2:03:01 PM,C,34.181
7/12/11 3:03:01 PM,C,33.183
7/12/11 4:03:01 PM,C,32.684
7/12/11 5:03:01 PM,C,33.682
7/12/11 6:03:01 PM,C,30.688
7/12/11 7:03:01 PM,C,30.188
7/12/11 8:03:01 PM,C,29.689
7/12/11 9:03:01 PM,C,28.69
7/12/11 10:03:01 PM,C,27.191
7/12/11 11:03:01 PM,C,25.191
7/13/11 12:03:01 AM,C,25.691
7/13/11 1:03:01 AM,C,23.691
7/13/11 2:03:01 AM,C,22.691
7/13/11 3:03:01 AM,C,23.691
7/13/11 4:03:01 AM,C,23.191
7/13/11 5:03:01 AM,C,22.691
7/13/11 6:03:01 AM,C,21.69
7/13/11 7:03:01 AM,C,21.69
7/13/11 8:03:01 AM,C,24.191
7/13/11 9:03:01 AM,C,28.69
7/13/11 10:03:01 AM,C,29.689
7/13/11 11:03:01 AM,C,31.187
7/13/11 12:03:01 PM,C,33.183
7/13/11 1:03:01 PM,C,34.68
7/13/11 2:03:01 PM,C,34.68
7/13/11 3:03:01 PM,C,35.179
7/13/11 4:03:01 PM,C,35.677
7/13/11 5:03:01 PM,C,29.189
7/13/11 6:03:01 PM,C,31.686
7/13/11 7:03:01 PM,C,31.187
7/13/11 8:03:01 PM,C,30.188
7/13/11 9:03:01 PM,C,28.19
7/13/11 10:03:01 PM,C,24.191
7/13/11 11:03:01 PM,C,23.191
7/14/11 12:03:01 AM,C,21.69
7/14/11 1:03:01 AM,C,22.19
7/14/11 2:03:01 AM,C,21.69
7/14/11 3:03:01 AM,C,21.69
7/14/11 4:03:01 AM,C,22.691
7/14/11 5:03:01 AM,C,22.691
7/14/11 6:03:01 AM,C,22.19
7/14/11 7:03:01 AM,C,22.19
7/14/11 8:03:01 AM,C,23.691
7/14/11 9:03:01 AM,C,27.191
7/14/11 10:03:01 AM,C,28.19
7/14/11 11:03:01 AM,C,29.689
7/14/11 12:03:01 PM,C,31.187
7/14/11 1:03:01 PM,C,32.684
7/14/11 2:03:01 PM,C,33.682
7/14/11 3:03:01 PM,C,34.68
7/14/11 4:03:01 PM,C,34.68
7/14/11 5:03:01 PM,C,36.176
7/14/11 6:03:01 PM,C,34.68
7/14/11 7:03:01 PM,C,33.183
7/14/11 8:03:01 PM,C,30.688
