1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000001494C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 18 09:01:01 CDT 2011
Mission Sample Count:  4469
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 18 09:01:01 CDT 2011
Total Mission Samples:  4469
Total Device Samples:  11296
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/25/11 8:01:01 PM,C,32.139
6/25/11 9:01:01 PM,C,24.144
6/25/11 10:01:01 PM,C,20.642
6/25/11 11:01:01 PM,C,20.642
6/26/11 12:01:01 AM,C,18.64
6/26/11 1:01:01 AM,C,19.14
6/26/11 2:01:01 AM,C,18.64
6/26/11 3:01:01 AM,C,17.137
6/26/11 4:01:01 AM,C,16.636
6/26/11 5:01:01 AM,C,16.135
6/26/11 6:01:01 AM,C,15.133
6/26/11 7:01:01 AM,C,15.133
6/26/11 8:01:01 AM,C,16.636
6/26/11 9:01:01 AM,C,20.142
6/26/11 10:01:01 AM,C,26.144
6/26/11 11:01:01 AM,C,36.131
6/26/11 12:01:01 PM,C,37.627
6/26/11 1:01:01 PM,C,38.624
6/26/11 2:01:01 PM,C,40.12
6/26/11 3:01:01 PM,C,40.618
6/26/11 4:01:01 PM,C,37.129
6/26/11 5:01:01 PM,C,35.632
6/26/11 6:01:01 PM,C,39.621
6/26/11 7:01:01 PM,C,35.632
6/26/11 8:01:01 PM,C,30.142
6/26/11 9:01:01 PM,C,25.145
6/26/11 10:01:01 PM,C,22.143
6/26/11 11:01:01 PM,C,21.643
6/27/11 12:01:01 AM,C,21.643
6/27/11 1:01:01 AM,C,21.643
6/27/11 2:01:01 AM,C,29.642
6/27/11 3:01:01 AM,C,23.144
6/27/11 4:01:01 AM,C,23.144
6/27/11 5:01:01 AM,C,21.143
6/27/11 6:01:01 AM,C,18.64
6/27/11 7:01:01 AM,C,17.638
6/27/11 8:01:01 AM,C,18.139
6/27/11 9:01:01 AM,C,21.643
6/27/11 10:01:01 AM,C,28.144
6/27/11 11:01:01 AM,C,35.632
6/27/11 12:01:01 PM,C,37.129
6/27/11 1:01:01 PM,C,37.627
6/27/11 2:01:01 PM,C,39.123
6/27/11 3:01:01 PM,C,40.12
6/27/11 4:01:01 PM,C,34.136
6/27/11 5:01:01 PM,C,37.627
6/27/11 6:01:01 PM,C,34.136
6/27/11 7:01:01 PM,C,33.637
6/27/11 8:01:01 PM,C,32.139
6/27/11 9:01:01 PM,C,31.64
6/27/11 10:01:01 PM,C,31.141
6/27/11 11:01:01 PM,C,30.142
6/28/11 12:01:01 AM,C,28.643
6/28/11 1:01:01 AM,C,27.144
6/28/11 2:01:01 AM,C,25.645
6/28/11 3:01:01 AM,C,24.144
6/28/11 4:01:01 AM,C,23.644
6/28/11 5:01:01 AM,C,23.144
6/28/11 6:01:01 AM,C,23.144
6/28/11 7:01:01 AM,C,21.143
6/28/11 8:01:01 AM,C,21.143
6/28/11 9:01:01 AM,C,24.144
6/28/11 10:01:01 AM,C,27.644
6/28/11 11:01:01 AM,C,31.141
6/28/11 12:01:01 PM,C,30.641
6/28/11 1:01:01 PM,C,32.139
6/28/11 2:01:01 PM,C,34.136
6/28/11 3:01:01 PM,C,34.136
6/28/11 4:01:01 PM,C,34.635
6/28/11 5:01:01 PM,C,34.635
6/28/11 6:01:01 PM,C,33.138
6/28/11 7:01:01 PM,C,31.64
6/28/11 8:01:01 PM,C,30.641
6/28/11 9:01:01 PM,C,30.142
6/28/11 10:01:01 PM,C,28.643
6/28/11 11:01:01 PM,C,27.144
6/29/11 12:01:01 AM,C,24.644
6/29/11 1:01:01 AM,C,25.145
6/29/11 2:01:01 AM,C,20.142
6/29/11 3:01:01 AM,C,17.638
6/29/11 4:01:01 AM,C,16.636
6/29/11 5:01:01 AM,C,17.137
6/29/11 6:01:01 AM,C,16.636
6/29/11 7:01:01 AM,C,16.135
6/29/11 8:01:01 AM,C,17.137
6/29/11 9:01:01 AM,C,21.143
6/29/11 10:01:01 AM,C,30.142
6/29/11 11:01:01 AM,C,31.141
6/29/11 12:01:01 PM,C,33.637
6/29/11 1:01:01 PM,C,35.134
6/29/11 2:01:01 PM,C,35.134
6/29/11 3:01:01 PM,C,33.637
6/29/11 4:01:01 PM,C,38.624
6/29/11 5:01:01 PM,C,33.637
6/29/11 6:01:01 PM,C,30.142
6/29/11 7:01:01 PM,C,30.641
6/29/11 8:01:01 PM,C,32.139
6/29/11 9:01:01 PM,C,30.142
6/29/11 10:01:01 PM,C,28.643
6/29/11 11:01:01 PM,C,27.144
6/30/11 12:01:01 AM,C,25.645
6/30/11 1:01:01 AM,C,20.642
6/30/11 2:01:01 AM,C,18.64
6/30/11 3:01:01 AM,C,16.636
6/30/11 4:01:01 AM,C,15.634
6/30/11 5:01:01 AM,C,15.133
6/30/11 6:01:01 AM,C,14.131
6/30/11 7:01:01 AM,C,13.629
6/30/11 8:01:01 AM,C,15.634
6/30/11 9:01:01 AM,C,19.14
6/30/11 10:01:01 AM,C,29.143
6/30/11 11:01:01 AM,C,31.64
6/30/11 12:01:01 PM,C,32.139
6/30/11 1:01:01 PM,C,33.637
6/30/11 2:01:01 PM,C,34.635
6/30/11 3:01:01 PM,C,35.134
6/30/11 4:01:01 PM,C,34.635
6/30/11 5:01:01 PM,C,34.635
6/30/11 6:01:01 PM,C,33.637
6/30/11 7:01:01 PM,C,31.141
6/30/11 8:01:01 PM,C,30.142
6/30/11 9:01:01 PM,C,29.143
6/30/11 10:01:01 PM,C,27.644
6/30/11 11:01:01 PM,C,26.144
7/1/11 12:01:01 AM,C,25.145
7/1/11 1:01:01 AM,C,24.144
7/1/11 2:01:01 AM,C,22.644
7/1/11 3:01:01 AM,C,18.139
7/1/11 4:01:01 AM,C,17.137
7/1/11 5:01:01 AM,C,16.135
7/1/11 6:01:01 AM,C,15.133
7/1/11 7:01:01 AM,C,14.632
7/1/11 8:01:01 AM,C,16.636
7/1/11 9:01:01 AM,C,20.142
7/1/11 10:01:01 AM,C,26.644
7/1/11 11:01:01 AM,C,30.641
7/1/11 12:01:01 PM,C,31.64
7/1/11 1:01:01 PM,C,32.638
7/1/11 2:01:01 PM,C,33.637
7/1/11 3:01:01 PM,C,33.138
7/1/11 4:01:01 PM,C,35.632
7/1/11 5:01:01 PM,C,31.64
7/1/11 6:01:01 PM,C,30.641
7/1/11 7:01:01 PM,C,30.142
7/1/11 8:01:01 PM,C,30.142
7/1/11 9:01:01 PM,C,29.143
7/1/11 10:01:01 PM,C,26.644
7/1/11 11:01:01 PM,C,25.645
7/2/11 12:01:01 AM,C,24.644
7/2/11 1:01:01 AM,C,23.144
7/2/11 2:01:01 AM,C,22.143
7/2/11 3:01:01 AM,C,21.643
7/2/11 4:01:01 AM,C,20.642
7/2/11 5:01:01 AM,C,16.636
7/2/11 6:01:01 AM,C,16.636
7/2/11 7:01:01 AM,C,15.133
7/2/11 8:01:01 AM,C,16.135
7/2/11 9:01:01 AM,C,20.142
7/2/11 10:01:01 AM,C,26.144
7/2/11 11:01:01 AM,C,28.144
7/2/11 12:01:01 PM,C,29.143
7/2/11 1:01:01 PM,C,29.642
7/2/11 2:01:01 PM,C,29.642
7/2/11 3:01:01 PM,C,29.143
7/2/11 4:01:01 PM,C,31.64
7/2/11 5:01:01 PM,C,31.141
7/2/11 6:01:01 PM,C,31.64
7/2/11 7:01:01 PM,C,29.143
7/2/11 8:01:01 PM,C,28.643
7/2/11 9:01:01 PM,C,27.644
7/2/11 10:01:01 PM,C,26.644
7/2/11 11:01:01 PM,C,26.144
7/3/11 12:01:01 AM,C,25.145
7/3/11 1:01:01 AM,C,23.644
7/3/11 2:01:01 AM,C,23.144
7/3/11 3:01:01 AM,C,19.14
7/3/11 4:01:01 AM,C,17.137
7/3/11 5:01:01 AM,C,16.636
7/3/11 6:01:01 AM,C,17.638
7/3/11 7:01:01 AM,C,16.636
7/3/11 8:01:01 AM,C,17.638
7/3/11 9:01:01 AM,C,21.143
7/3/11 10:01:01 AM,C,27.644
7/3/11 11:01:01 AM,C,30.142
7/3/11 12:01:01 PM,C,31.141
7/3/11 1:01:01 PM,C,29.143
7/3/11 2:01:01 PM,C,29.642
7/3/11 3:01:01 PM,C,31.141
7/3/11 4:01:01 PM,C,34.635
7/3/11 5:01:01 PM,C,32.638
7/3/11 6:01:01 PM,C,31.141
7/3/11 7:01:01 PM,C,29.642
7/3/11 8:01:01 PM,C,29.143
7/3/11 9:01:01 PM,C,28.144
7/3/11 10:01:01 PM,C,27.144
7/3/11 11:01:01 PM,C,25.145
7/4/11 12:01:01 AM,C,25.145
7/4/11 1:01:01 AM,C,24.144
7/4/11 2:01:01 AM,C,22.143
7/4/11 3:01:01 AM,C,18.64
7/4/11 4:01:01 AM,C,16.636
7/4/11 5:01:01 AM,C,16.636
7/4/11 6:01:01 AM,C,15.634
7/4/11 7:01:01 AM,C,16.135
7/4/11 8:01:01 AM,C,17.137
7/4/11 9:01:01 AM,C,22.644
7/4/11 10:01:01 AM,C,28.643
7/4/11 11:01:01 AM,C,29.642
7/4/11 12:01:01 PM,C,30.641
7/4/11 1:01:01 PM,C,31.141
7/4/11 2:01:01 PM,C,31.64
7/4/11 3:01:01 PM,C,32.139
7/4/11 4:01:01 PM,C,33.138
7/4/11 5:01:01 PM,C,33.138
7/4/11 6:01:01 PM,C,31.141
7/4/11 7:01:01 PM,C,29.143
7/4/11 8:01:01 PM,C,29.143
7/4/11 9:01:01 PM,C,28.144
7/4/11 10:01:01 PM,C,27.144
7/4/11 11:01:01 PM,C,26.144
7/5/11 12:01:01 AM,C,25.145
7/5/11 1:01:01 AM,C,23.644
7/5/11 2:01:01 AM,C,20.642
7/5/11 3:01:01 AM,C,18.64
7/5/11 4:01:01 AM,C,17.137
7/5/11 5:01:01 AM,C,16.135
7/5/11 6:01:01 AM,C,16.135
7/5/11 7:01:01 AM,C,15.634
7/5/11 8:01:01 AM,C,17.137
7/5/11 9:01:01 AM,C,20.642
7/5/11 10:01:01 AM,C,28.643
7/5/11 11:01:01 AM,C,29.642
7/5/11 12:01:01 PM,C,30.142
7/5/11 1:01:01 PM,C,32.139
7/5/11 2:01:01 PM,C,31.64
7/5/11 3:01:01 PM,C,32.638
7/5/11 4:01:01 PM,C,33.138
7/5/11 5:01:01 PM,C,32.638
7/5/11 6:01:01 PM,C,30.641
7/5/11 7:01:01 PM,C,29.642
7/5/11 8:01:01 PM,C,29.143
7/5/11 9:01:01 PM,C,28.144
7/5/11 10:01:01 PM,C,27.144
7/5/11 11:01:01 PM,C,26.144
7/6/11 12:01:01 AM,C,25.645
7/6/11 1:01:01 AM,C,24.644
7/6/11 2:01:01 AM,C,20.642
7/6/11 3:01:01 AM,C,20.142
7/6/11 4:01:01 AM,C,18.64
7/6/11 5:01:01 AM,C,17.137
7/6/11 6:01:01 AM,C,16.135
7/6/11 7:01:01 AM,C,15.634
7/6/11 8:01:01 AM,C,18.64
7/6/11 9:01:01 AM,C,27.144
7/6/11 10:01:01 AM,C,29.143
7/6/11 11:01:01 AM,C,31.141
7/6/11 12:01:01 PM,C,30.641
7/6/11 1:01:01 PM,C,28.643
7/6/11 2:01:01 PM,C,32.139
7/6/11 3:01:01 PM,C,32.638
7/6/11 4:01:01 PM,C,32.638
7/6/11 5:01:01 PM,C,33.138
7/6/11 6:01:01 PM,C,31.141
7/6/11 7:01:01 PM,C,29.642
7/6/11 8:01:01 PM,C,29.143
7/6/11 9:01:01 PM,C,28.643
7/6/11 10:01:01 PM,C,27.144
7/6/11 11:01:01 PM,C,26.644
7/7/11 12:01:01 AM,C,25.145
7/7/11 1:01:01 AM,C,19.641
7/7/11 2:01:01 AM,C,17.638
7/7/11 3:01:01 AM,C,16.135
7/7/11 4:01:01 AM,C,15.634
7/7/11 5:01:01 AM,C,15.634
7/7/11 6:01:01 AM,C,15.133
7/7/11 7:01:01 AM,C,14.632
7/7/11 8:01:01 AM,C,16.135
7/7/11 9:01:01 AM,C,20.142
7/7/11 10:01:01 AM,C,28.144
7/7/11 11:01:01 AM,C,31.141
7/7/11 12:01:01 PM,C,31.64
7/7/11 1:01:01 PM,C,33.637
7/7/11 2:01:01 PM,C,33.637
7/7/11 3:01:01 PM,C,34.136
7/7/11 4:01:01 PM,C,35.632
7/7/11 5:01:01 PM,C,34.136
7/7/11 6:01:01 PM,C,33.138
7/7/11 7:01:01 PM,C,30.641
7/7/11 8:01:01 PM,C,30.142
7/7/11 9:01:01 PM,C,29.143
7/7/11 10:01:01 PM,C,28.144
7/7/11 11:01:01 PM,C,27.144
7/8/11 12:01:01 AM,C,26.644
7/8/11 1:01:01 AM,C,21.643
7/8/11 2:01:01 AM,C,19.641
7/8/11 3:01:01 AM,C,17.638
7/8/11 4:01:01 AM,C,16.636
7/8/11 5:01:01 AM,C,15.634
7/8/11 6:01:01 AM,C,15.634
7/8/11 7:01:01 AM,C,14.632
7/8/11 8:01:01 AM,C,15.634
7/8/11 9:01:01 AM,C,19.641
7/8/11 10:01:01 AM,C,27.644
7/8/11 11:01:01 AM,C,32.638
7/8/11 12:01:01 PM,C,33.637
7/8/11 1:01:01 PM,C,34.136
7/8/11 2:01:01 PM,C,34.635
7/8/11 3:01:01 PM,C,36.131
7/8/11 4:01:01 PM,C,36.131
7/8/11 5:01:01 PM,C,35.134
7/8/11 6:01:01 PM,C,33.637
7/8/11 7:01:01 PM,C,31.64
7/8/11 8:01:01 PM,C,31.141
7/8/11 9:01:01 PM,C,30.142
7/8/11 10:01:01 PM,C,28.643
7/8/11 11:01:01 PM,C,27.644
7/9/11 12:01:01 AM,C,26.644
7/9/11 1:01:01 AM,C,25.145
7/9/11 2:01:01 AM,C,25.645
7/9/11 3:01:01 AM,C,25.645
7/9/11 4:01:01 AM,C,23.644
7/9/11 5:01:01 AM,C,19.641
7/9/11 6:01:01 AM,C,18.64
7/9/11 7:01:01 AM,C,17.137
7/9/11 8:01:01 AM,C,18.64
7/9/11 9:01:01 AM,C,23.144
7/9/11 10:01:01 AM,C,29.642
7/9/11 11:01:01 AM,C,32.139
7/9/11 12:01:01 PM,C,32.139
7/9/11 1:01:01 PM,C,34.136
7/9/11 2:01:01 PM,C,33.637
7/9/11 3:01:01 PM,C,34.635
7/9/11 4:01:01 PM,C,35.632
7/9/11 5:01:01 PM,C,34.136
7/9/11 6:01:01 PM,C,32.638
7/9/11 7:01:01 PM,C,31.141
7/9/11 8:01:01 PM,C,30.641
7/9/11 9:01:01 PM,C,29.642
7/9/11 10:01:01 PM,C,28.643
7/9/11 11:01:01 PM,C,27.144
7/10/11 12:01:01 AM,C,24.644
7/10/11 1:01:01 AM,C,25.145
7/10/11 2:01:01 AM,C,23.144
7/10/11 3:01:01 AM,C,19.14
7/10/11 4:01:01 AM,C,17.137
7/10/11 5:01:01 AM,C,15.634
7/10/11 6:01:01 AM,C,15.133
7/10/11 7:01:01 AM,C,14.131
7/10/11 8:01:01 AM,C,15.133
7/10/11 9:01:01 AM,C,19.14
7/10/11 10:01:01 AM,C,28.643
7/10/11 11:01:01 AM,C,31.141
7/10/11 12:01:01 PM,C,31.64
7/10/11 1:01:01 PM,C,32.139
7/10/11 2:01:01 PM,C,32.139
7/10/11 3:01:01 PM,C,33.637
7/10/11 4:01:01 PM,C,35.134
7/10/11 5:01:01 PM,C,33.637
7/10/11 6:01:01 PM,C,32.139
7/10/11 7:01:01 PM,C,29.642
7/10/11 8:01:01 PM,C,29.143
7/10/11 9:01:01 PM,C,27.644
7/10/11 10:01:01 PM,C,26.644
7/10/11 11:01:01 PM,C,25.645
7/11/11 12:01:01 AM,C,25.145
7/11/11 1:01:01 AM,C,24.144
7/11/11 2:01:01 AM,C,22.143
7/11/11 3:01:01 AM,C,18.64
7/11/11 4:01:01 AM,C,17.137
7/11/11 5:01:01 AM,C,16.636
7/11/11 6:01:01 AM,C,16.135
7/11/11 7:01:01 AM,C,15.634
7/11/11 8:01:01 AM,C,17.137
7/11/11 9:01:01 AM,C,21.143
7/11/11 10:01:01 AM,C,25.145
7/11/11 11:01:01 AM,C,28.643
7/11/11 12:01:01 PM,C,30.641
7/11/11 1:01:01 PM,C,30.641
7/11/11 2:01:01 PM,C,29.143
7/11/11 3:01:01 PM,C,29.143
7/11/11 4:01:01 PM,C,30.142
7/11/11 5:01:01 PM,C,33.637
7/11/11 6:01:01 PM,C,32.638
7/11/11 7:01:01 PM,C,29.143
7/11/11 8:01:01 PM,C,28.643
7/11/11 9:01:01 PM,C,24.144
7/11/11 10:01:01 PM,C,27.144
7/11/11 11:01:01 PM,C,25.145
7/12/11 12:01:01 AM,C,24.644
7/12/11 1:01:01 AM,C,23.144
7/12/11 2:01:01 AM,C,23.144
7/12/11 3:01:01 AM,C,24.144
7/12/11 4:01:01 AM,C,24.644
7/12/11 5:01:01 AM,C,24.144
7/12/11 6:01:01 AM,C,23.644
7/12/11 7:01:01 AM,C,24.144
7/12/11 8:01:01 AM,C,23.644
7/12/11 9:01:01 AM,C,27.144
7/12/11 10:01:01 AM,C,28.643
7/12/11 11:01:01 AM,C,31.64
7/12/11 12:01:01 PM,C,32.139
7/12/11 1:01:01 PM,C,33.138
7/12/11 2:01:01 PM,C,33.138
7/12/11 3:01:01 PM,C,32.139
7/12/11 4:01:01 PM,C,32.638
7/12/11 5:01:01 PM,C,33.138
7/12/11 6:01:01 PM,C,29.642
7/12/11 7:01:01 PM,C,29.143
7/12/11 8:01:01 PM,C,28.144
7/12/11 9:01:01 PM,C,26.144
7/12/11 10:01:01 PM,C,23.644
7/12/11 11:01:01 PM,C,25.145
7/13/11 12:01:01 AM,C,24.644
7/13/11 1:01:01 AM,C,21.143
7/13/11 2:01:01 AM,C,20.142
7/13/11 3:01:01 AM,C,20.642
7/13/11 4:01:01 AM,C,19.641
7/13/11 5:01:01 AM,C,19.641
7/13/11 6:01:01 AM,C,18.139
7/13/11 7:01:01 AM,C,18.139
7/13/11 8:01:01 AM,C,18.64
7/13/11 9:01:01 AM,C,26.144
7/13/11 10:01:01 AM,C,28.144
7/13/11 11:01:01 AM,C,29.642
7/13/11 12:01:01 PM,C,33.138
7/13/11 1:01:01 PM,C,34.635
7/13/11 2:01:01 PM,C,35.632
7/13/11 3:01:01 PM,C,35.632
7/13/11 4:01:01 PM,C,36.63
7/13/11 5:01:01 PM,C,28.643
7/13/11 6:01:01 PM,C,30.641
7/13/11 7:01:01 PM,C,29.642
7/13/11 8:01:01 PM,C,29.143
7/13/11 9:01:01 PM,C,26.644
7/13/11 10:01:01 PM,C,25.645
7/13/11 11:01:01 PM,C,24.644
7/14/11 12:01:01 AM,C,21.643
7/14/11 1:01:01 AM,C,21.143
7/14/11 2:01:01 AM,C,21.143
7/14/11 3:01:01 AM,C,20.642
7/14/11 4:01:01 AM,C,19.14
7/14/11 5:01:01 AM,C,18.64
7/14/11 6:01:01 AM,C,17.137
7/14/11 7:01:01 AM,C,17.137
7/14/11 8:01:01 AM,C,18.64
7/14/11 9:01:01 AM,C,21.643
7/14/11 10:01:01 AM,C,28.643
7/14/11 11:01:01 AM,C,30.641
7/14/11 12:01:01 PM,C,30.641
7/14/11 1:01:01 PM,C,32.139
7/14/11 2:01:01 PM,C,34.136
7/14/11 3:01:01 PM,C,33.138
7/14/11 4:01:01 PM,C,33.637
7/14/11 5:01:01 PM,C,35.632
7/14/11 6:01:01 PM,C,32.638
7/14/11 7:01:01 PM,C,30.641
7/14/11 8:01:01 PM,C,29.642
