1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 14:30:01 CST 2011
Mission Sample Count:  980
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 14:30:01 CST 2011
Total Mission Samples:  980
Total Device Samples:  11901
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/24/11 7:30:01 PM,C,3.09
1/24/11 8:30:01 PM,C,1.585
1/24/11 9:30:01 PM,C,0.079
1/24/11 10:30:01 PM,C,-1.427
1/24/11 11:30:01 PM,C,-2.431
1/25/11 12:30:01 AM,C,-2.933
1/25/11 1:30:01 AM,C,-2.933
1/25/11 2:30:01 AM,C,-2.933
1/25/11 3:30:01 AM,C,-4.44
1/25/11 4:30:01 AM,C,-4.44
1/25/11 5:30:01 AM,C,-3.938
1/25/11 6:30:01 AM,C,-3.938
1/25/11 7:30:01 AM,C,-5.445
1/25/11 8:30:01 AM,C,-7.455
1/25/11 9:30:01 AM,C,-5.445
1/25/11 10:30:01 AM,C,3.592
1/25/11 11:30:01 AM,C,6.602
1/25/11 12:30:01 PM,C,7.103
1/25/11 1:30:01 PM,C,8.106
1/25/11 2:30:01 PM,C,8.106
1/25/11 3:30:01 PM,C,8.106
1/25/11 4:30:01 PM,C,7.103
1/25/11 5:30:01 PM,C,4.596
1/25/11 6:30:01 PM,C,-0.423
1/25/11 7:30:01 PM,C,-1.929
1/25/11 8:30:01 PM,C,-3.938
1/25/11 9:30:01 PM,C,2.589
1/25/11 10:30:01 PM,C,2.087
1/25/11 11:30:01 PM,C,2.589
1/26/11 12:30:01 AM,C,1.083
1/26/11 1:30:01 AM,C,2.087
1/26/11 2:30:01 AM,C,1.585
1/26/11 3:30:01 AM,C,1.585
1/26/11 4:30:01 AM,C,2.589
1/26/11 5:30:01 AM,C,3.09
1/26/11 6:30:01 AM,C,2.087
1/26/11 7:30:01 AM,C,0.581
1/26/11 8:30:01 AM,C,1.083
1/26/11 9:30:01 AM,C,4.094
1/26/11 10:30:01 AM,C,5.599
1/26/11 11:30:01 AM,C,7.103
1/26/11 12:30:01 PM,C,6.602
1/26/11 1:30:01 PM,C,6.602
1/26/11 2:30:01 PM,C,7.103
1/26/11 3:30:01 PM,C,7.605
1/26/11 4:30:01 PM,C,5.599
1/26/11 5:30:01 PM,C,4.094
1/26/11 6:30:01 PM,C,-1.427
1/26/11 7:30:01 PM,C,-3.938
1/26/11 8:30:01 PM,C,-4.942
1/26/11 9:30:01 PM,C,-5.947
1/26/11 10:30:01 PM,C,-6.45
1/26/11 11:30:01 PM,C,-7.455
1/27/11 12:30:01 AM,C,-7.957
1/27/11 1:30:01 AM,C,-7.957
1/27/11 2:30:01 AM,C,-8.46
1/27/11 3:30:01 AM,C,-8.963
1/27/11 4:30:01 AM,C,-8.963
1/27/11 5:30:01 AM,C,-8.963
1/27/11 6:30:01 AM,C,-9.968
1/27/11 7:30:01 AM,C,-9.968
1/27/11 8:30:01 AM,C,-9.968
1/27/11 9:30:01 AM,C,-5.947
1/27/11 10:30:01 AM,C,6.602
1/27/11 11:30:01 AM,C,10.612
1/27/11 12:30:01 PM,C,10.612
1/27/11 1:30:01 PM,C,12.115
1/27/11 2:30:01 PM,C,13.618
1/27/11 3:30:01 PM,C,11.614
1/27/11 4:30:01 PM,C,10.612
1/27/11 5:30:01 PM,C,7.103
1/27/11 6:30:01 PM,C,-0.925
1/27/11 7:30:01 PM,C,-3.435
1/27/11 8:30:01 PM,C,-4.942
1/27/11 9:30:01 PM,C,-5.947
1/27/11 10:30:01 PM,C,-6.952
1/27/11 11:30:01 PM,C,-7.455
1/28/11 12:30:01 AM,C,-7.957
1/28/11 1:30:01 AM,C,-8.963
1/28/11 2:30:01 AM,C,-9.968
1/28/11 3:30:01 AM,C,-8.963
1/28/11 4:30:01 AM,C,-6.45
1/28/11 5:30:01 AM,C,-6.45
1/28/11 6:30:01 AM,C,-6.952
1/28/11 7:30:01 AM,C,-7.957
1/28/11 8:30:01 AM,C,-6.952
1/28/11 9:30:01 AM,C,5.097
1/28/11 10:30:01 AM,C,10.612
1/28/11 11:30:01 AM,C,13.117
1/28/11 12:30:01 PM,C,12.115
1/28/11 1:30:01 PM,C,13.618
1/28/11 2:30:01 PM,C,13.618
1/28/11 3:30:01 PM,C,11.113
1/28/11 4:30:01 PM,C,12.616
1/28/11 5:30:01 PM,C,10.612
1/28/11 6:30:01 PM,C,4.094
1/28/11 7:30:01 PM,C,0.581
1/28/11 8:30:01 PM,C,-1.427
1/28/11 9:30:01 PM,C,-2.431
1/28/11 10:30:01 PM,C,-1.929
1/28/11 11:30:01 PM,C,-0.925
1/29/11 12:30:01 AM,C,2.087
1/29/11 1:30:01 AM,C,4.094
1/29/11 2:30:01 AM,C,2.589
1/29/11 3:30:01 AM,C,8.106
1/29/11 4:30:01 AM,C,7.605
1/29/11 5:30:01 AM,C,1.083
1/29/11 6:30:01 AM,C,-0.925
1/29/11 7:30:01 AM,C,-1.929
1/29/11 8:30:01 AM,C,-1.929
1/29/11 9:30:01 AM,C,8.106
1/29/11 10:30:01 AM,C,12.115
1/29/11 11:30:01 AM,C,13.618
1/29/11 12:30:01 PM,C,13.117
1/29/11 1:30:01 PM,C,14.119
1/29/11 2:30:01 PM,C,15.121
1/29/11 3:30:01 PM,C,13.618
1/29/11 4:30:01 PM,C,12.616
1/29/11 5:30:01 PM,C,11.113
1/29/11 6:30:01 PM,C,9.109
1/29/11 7:30:01 PM,C,8.607
1/29/11 8:30:01 PM,C,7.605
1/29/11 9:30:01 PM,C,7.103
1/29/11 10:30:01 PM,C,6.602
1/29/11 11:30:01 PM,C,6.1
1/30/11 12:30:01 AM,C,6.1
1/30/11 1:30:01 AM,C,5.599
1/30/11 2:30:01 AM,C,5.097
1/30/11 3:30:01 AM,C,4.596
1/30/11 4:30:01 AM,C,3.09
1/30/11 5:30:01 AM,C,4.596
1/30/11 6:30:01 AM,C,3.09
1/30/11 7:30:01 AM,C,-0.423
1/30/11 8:30:01 AM,C,0.581
1/30/11 9:30:01 AM,C,6.1
1/30/11 10:30:01 AM,C,9.109
1/30/11 11:30:01 AM,C,10.111
1/30/11 12:30:01 PM,C,12.115
1/30/11 1:30:01 PM,C,14.119
1/30/11 2:30:01 PM,C,15.622
1/30/11 3:30:01 PM,C,14.62
1/30/11 4:30:01 PM,C,12.616
1/30/11 5:30:01 PM,C,11.113
1/30/11 6:30:01 PM,C,7.605
1/30/11 7:30:01 PM,C,8.106
1/30/11 8:30:01 PM,C,9.109
1/30/11 9:30:01 PM,C,9.109
1/30/11 10:30:01 PM,C,8.607
1/30/11 11:30:01 PM,C,8.106
1/31/11 12:30:01 AM,C,9.109
1/31/11 1:30:01 AM,C,8.607
1/31/11 2:30:01 AM,C,9.61
1/31/11 3:30:01 AM,C,9.109
1/31/11 4:30:01 AM,C,9.109
1/31/11 5:30:01 AM,C,8.607
1/31/11 6:30:01 AM,C,7.605
1/31/11 7:30:01 AM,C,3.592
1/31/11 8:30:01 AM,C,0.079
1/31/11 9:30:01 AM,C,9.109
1/31/11 10:30:01 AM,C,13.618
1/31/11 11:30:01 AM,C,15.121
1/31/11 12:30:01 PM,C,15.622
1/31/11 1:30:01 PM,C,16.122
1/31/11 2:30:01 PM,C,16.623
1/31/11 3:30:01 PM,C,18.125
1/31/11 4:30:01 PM,C,14.119
1/31/11 5:30:01 PM,C,11.614
1/31/11 6:30:01 PM,C,10.612
1/31/11 7:30:01 PM,C,9.109
1/31/11 8:30:01 PM,C,7.103
1/31/11 9:30:01 PM,C,3.09
1/31/11 10:30:01 PM,C,3.09
1/31/11 11:30:01 PM,C,2.589
2/1/11 12:30:01 AM,C,1.585
2/1/11 1:30:01 AM,C,1.083
2/1/11 2:30:01 AM,C,1.083
2/1/11 3:30:01 AM,C,0.581
2/1/11 4:30:01 AM,C,0.079
2/1/11 5:30:01 AM,C,-1.427
2/1/11 6:30:01 AM,C,-3.435
2/1/11 7:30:01 AM,C,-4.44
2/1/11 8:30:01 AM,C,-6.45
2/1/11 9:30:01 AM,C,-5.947
2/1/11 10:30:01 AM,C,-4.942
2/1/11 11:30:01 AM,C,-2.431
2/1/11 12:30:01 PM,C,-1.929
2/1/11 1:30:01 PM,C,-0.925
2/1/11 2:30:01 PM,C,1.585
2/1/11 3:30:01 PM,C,-0.925
2/1/11 4:30:01 PM,C,-1.427
2/1/11 5:30:01 PM,C,-5.947
2/1/11 6:30:01 PM,C,-9.465
2/1/11 7:30:01 PM,C,-11.476
2/1/11 8:30:01 PM,C,-12.985
2/1/11 9:30:01 PM,C,-13.488
2/1/11 10:30:01 PM,C,-13.488
2/1/11 11:30:01 PM,C,-13.991
2/2/11 12:30:01 AM,C,-14.998
2/2/11 1:30:01 AM,C,-16.004
2/2/11 2:30:01 AM,C,-16.507
2/2/11 3:30:01 AM,C,-17.011
2/2/11 4:30:01 AM,C,-17.514
2/2/11 5:30:01 AM,C,-17.514
2/2/11 6:30:01 AM,C,-18.017
2/2/11 7:30:01 AM,C,-18.521
2/2/11 8:30:01 AM,C,-18.521
2/2/11 9:30:01 AM,C,-17.011
2/2/11 10:30:01 AM,C,-14.998
2/2/11 11:30:01 AM,C,-11.979
2/2/11 12:30:01 PM,C,-9.968
2/2/11 1:30:01 PM,C,-7.455
2/2/11 2:30:01 PM,C,-9.968
2/2/11 3:30:01 PM,C,-9.465
2/2/11 4:30:01 PM,C,-13.991
2/2/11 5:30:01 PM,C,-15.501
2/2/11 6:30:01 PM,C,-18.017
2/2/11 7:30:01 PM,C,-18.017
2/2/11 8:30:01 PM,C,-18.017
2/2/11 9:30:01 PM,C,-18.017
2/2/11 10:30:01 PM,C,-18.521
2/2/11 11:30:01 PM,C,-18.017
2/3/11 12:30:01 AM,C,-18.017
2/3/11 1:30:01 AM,C,-18.521
2/3/11 2:30:01 AM,C,-18.521
2/3/11 3:30:01 AM,C,-18.521
2/3/11 4:30:01 AM,C,-19.024
2/3/11 5:30:01 AM,C,-19.024
2/3/11 6:30:01 AM,C,-19.528
2/3/11 7:30:01 AM,C,-19.528
2/3/11 8:30:01 AM,C,-18.521
2/3/11 9:30:01 AM,C,-17.514
2/3/11 10:30:01 AM,C,-13.488
2/3/11 11:30:01 AM,C,-11.476
2/3/11 12:30:01 PM,C,-11.979
2/3/11 1:30:01 PM,C,-11.979
2/3/11 2:30:01 PM,C,-11.476
2/3/11 3:30:01 PM,C,-12.482
2/3/11 4:30:01 PM,C,-13.991
2/3/11 5:30:01 PM,C,-15.501
2/3/11 6:30:01 PM,C,-17.514
2/3/11 7:30:01 PM,C,-17.514
2/3/11 8:30:01 PM,C,-17.011
2/3/11 9:30:01 PM,C,-16.507
2/3/11 10:30:01 PM,C,-19.528
2/3/11 11:30:01 PM,C,-19.528
2/4/11 12:30:01 AM,C,-18.521
2/4/11 1:30:01 AM,C,-17.514
2/4/11 2:30:01 AM,C,-20.031
2/4/11 3:30:01 AM,C,-17.011
2/4/11 4:30:01 AM,C,-17.011
2/4/11 5:30:01 AM,C,-16.507
2/4/11 6:30:01 AM,C,-16.507
2/4/11 7:30:01 AM,C,-19.024
2/4/11 8:30:01 AM,C,-12.985
2/4/11 9:30:01 AM,C,-8.963
2/4/11 10:30:01 AM,C,-4.942
2/4/11 11:30:01 AM,C,-3.435
2/4/11 12:30:01 PM,C,-2.933
2/4/11 1:30:01 PM,C,-1.929
2/4/11 2:30:01 PM,C,-0.925
2/4/11 3:30:01 PM,C,1.585
2/4/11 4:30:01 PM,C,-1.427
2/4/11 5:30:01 PM,C,-3.938
2/4/11 6:30:01 PM,C,-5.947
2/4/11 7:30:01 PM,C,-7.455
2/4/11 8:30:01 PM,C,-6.952
2/4/11 9:30:01 PM,C,-7.455
2/4/11 10:30:01 PM,C,-6.45
2/4/11 11:30:01 PM,C,-5.947
2/5/11 12:30:01 AM,C,-5.947
2/5/11 1:30:01 AM,C,-5.445
2/5/11 2:30:01 AM,C,-6.952
2/5/11 3:30:01 AM,C,-9.465
2/5/11 4:30:01 AM,C,-9.968
2/5/11 5:30:01 AM,C,-5.445
2/5/11 6:30:01 AM,C,-4.44
2/5/11 7:30:01 AM,C,-5.947
2/5/11 8:30:01 AM,C,-3.435
2/5/11 9:30:01 AM,C,0.079
2/5/11 10:30:01 AM,C,3.09
2/5/11 11:30:01 AM,C,4.094
2/5/11 12:30:01 PM,C,4.596
2/5/11 1:30:01 PM,C,6.602
2/5/11 2:30:01 PM,C,8.106
2/5/11 3:30:01 PM,C,9.61
2/5/11 4:30:01 PM,C,7.103
2/5/11 5:30:01 PM,C,6.1
2/5/11 6:30:01 PM,C,5.097
2/5/11 7:30:01 PM,C,1.585
2/5/11 8:30:01 PM,C,2.087
2/5/11 9:30:01 PM,C,1.083
2/5/11 10:30:01 PM,C,0.079
2/5/11 11:30:01 PM,C,1.585
2/6/11 12:30:01 AM,C,3.592
2/6/11 1:30:01 AM,C,3.09
2/6/11 2:30:01 AM,C,4.094
2/6/11 3:30:01 AM,C,2.589
2/6/11 4:30:01 AM,C,2.589
2/6/11 5:30:01 AM,C,-1.427
2/6/11 6:30:01 AM,C,-0.423
2/6/11 7:30:01 AM,C,-1.427
2/6/11 8:30:01 AM,C,-2.933
2/6/11 9:30:01 AM,C,4.094
2/6/11 10:30:01 AM,C,6.602
2/6/11 11:30:01 AM,C,8.607
2/6/11 12:30:01 PM,C,8.106
2/6/11 1:30:01 PM,C,9.109
2/6/11 2:30:01 PM,C,9.109
2/6/11 3:30:01 PM,C,10.111
2/6/11 4:30:01 PM,C,7.605
2/6/11 5:30:01 PM,C,5.097
2/6/11 6:30:01 PM,C,3.09
2/6/11 7:30:01 PM,C,-0.925
2/6/11 8:30:01 PM,C,-1.929
2/6/11 9:30:01 PM,C,-2.431
2/6/11 10:30:01 PM,C,-2.933
2/6/11 11:30:01 PM,C,-3.435
2/7/11 12:30:01 AM,C,-3.938
2/7/11 1:30:01 AM,C,-4.942
2/7/11 2:30:01 AM,C,-7.455
2/7/11 3:30:01 AM,C,-8.963
2/7/11 4:30:01 AM,C,-9.968
2/7/11 5:30:01 AM,C,-10.974
2/7/11 6:30:01 AM,C,-11.476
2/7/11 7:30:01 AM,C,-11.476
2/7/11 8:30:01 AM,C,-8.963
2/7/11 9:30:01 AM,C,-1.929
2/7/11 10:30:01 AM,C,4.094
2/7/11 11:30:01 AM,C,5.097
2/7/11 12:30:01 PM,C,7.103
2/7/11 1:30:01 PM,C,7.103
2/7/11 2:30:01 PM,C,10.111
2/7/11 3:30:01 PM,C,11.113
2/7/11 4:30:01 PM,C,8.607
2/7/11 5:30:01 PM,C,6.602
2/7/11 6:30:01 PM,C,4.596
2/7/11 7:30:01 PM,C,1.083
2/7/11 8:30:01 PM,C,-1.427
2/7/11 9:30:01 PM,C,3.592
2/7/11 10:30:01 PM,C,6.1
2/7/11 11:30:01 PM,C,5.599
2/8/11 12:30:01 AM,C,6.602
2/8/11 1:30:01 AM,C,7.103
2/8/11 2:30:01 AM,C,7.103
2/8/11 3:30:01 AM,C,7.605
2/8/11 4:30:01 AM,C,8.106
2/8/11 5:30:01 AM,C,6.602
2/8/11 6:30:01 AM,C,8.607
2/8/11 7:30:01 AM,C,10.111
2/8/11 8:30:01 AM,C,10.612
2/8/11 9:30:01 AM,C,13.117
2/8/11 10:30:01 AM,C,16.122
2/8/11 11:30:01 AM,C,17.124
2/8/11 12:30:01 PM,C,17.624
2/8/11 1:30:01 PM,C,18.125
2/8/11 2:30:01 PM,C,19.126
2/8/11 3:30:01 PM,C,19.626
2/8/11 4:30:01 PM,C,17.624
2/8/11 5:30:01 PM,C,16.122
2/8/11 6:30:01 PM,C,14.62
2/8/11 7:30:01 PM,C,7.103
2/8/11 8:30:01 PM,C,5.097
2/8/11 9:30:01 PM,C,0.079
2/8/11 10:30:01 PM,C,-2.431
2/8/11 11:30:01 PM,C,-4.942
2/9/11 12:30:01 AM,C,-7.455
2/9/11 1:30:01 AM,C,-9.465
2/9/11 2:30:01 AM,C,-9.465
2/9/11 3:30:01 AM,C,-9.968
2/9/11 4:30:01 AM,C,-10.471
2/9/11 5:30:01 AM,C,-10.974
2/9/11 6:30:01 AM,C,-11.476
2/9/11 7:30:01 AM,C,-12.482
2/9/11 8:30:01 AM,C,-11.979
2/9/11 9:30:01 AM,C,-9.968
2/9/11 10:30:01 AM,C,-6.45
2/9/11 11:30:01 AM,C,-2.933
2/9/11 12:30:01 PM,C,-1.427
2/9/11 1:30:01 PM,C,0.079
2/9/11 2:30:01 PM,C,2.589
2/9/11 3:30:01 PM,C,5.097
2/9/11 4:30:01 PM,C,2.589
2/9/11 5:30:01 PM,C,-0.423
2/9/11 6:30:01 PM,C,-4.942
2/9/11 7:30:01 PM,C,-6.952
2/9/11 8:30:01 PM,C,-9.465
2/9/11 9:30:01 PM,C,-10.974
2/9/11 10:30:01 PM,C,-11.476
2/9/11 11:30:01 PM,C,-11.979
2/10/11 12:30:01 AM,C,-12.482
2/10/11 1:30:01 AM,C,-12.985
2/10/11 2:30:01 AM,C,-12.985
2/10/11 3:30:01 AM,C,-12.985
2/10/11 4:30:01 AM,C,-12.985
2/10/11 5:30:01 AM,C,-12.985
2/10/11 6:30:01 AM,C,-12.985
2/10/11 7:30:01 AM,C,-12.985
2/10/11 8:30:01 AM,C,-11.979
2/10/11 9:30:01 AM,C,-4.942
2/10/11 10:30:01 AM,C,7.103
2/10/11 11:30:01 AM,C,8.607
2/10/11 12:30:01 PM,C,8.607
2/10/11 1:30:01 PM,C,9.61
2/10/11 2:30:01 PM,C,11.113
2/10/11 3:30:01 PM,C,11.113
2/10/11 4:30:01 PM,C,7.605
2/10/11 5:30:01 PM,C,6.1
2/10/11 6:30:01 PM,C,0.581
2/10/11 7:30:01 PM,C,-3.435
2/10/11 8:30:01 PM,C,-4.942
2/10/11 9:30:01 PM,C,-5.947
2/10/11 10:30:01 PM,C,-7.455
2/10/11 11:30:01 PM,C,-8.46
2/11/11 12:30:01 AM,C,-9.968
2/11/11 1:30:01 AM,C,-10.974
2/11/11 2:30:01 AM,C,-10.974
2/11/11 3:30:01 AM,C,-10.974
2/11/11 4:30:01 AM,C,-10.471
2/11/11 5:30:01 AM,C,-10.974
2/11/11 6:30:01 AM,C,-10.974
2/11/11 7:30:01 AM,C,-10.974
2/11/11 8:30:01 AM,C,-10.471
2/11/11 9:30:01 AM,C,-3.435
2/11/11 10:30:01 AM,C,9.61
2/11/11 11:30:01 AM,C,10.612
2/11/11 12:30:01 PM,C,10.612
