1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 15:30:01 CST 2011
Mission Sample Count:  1010
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 15:30:01 CST 2011
Total Mission Samples:  1010
Total Device Samples:  11638
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/11 4:30:01 PM,C,16.186
1/18/11 5:30:01 PM,C,14.683
1/18/11 6:30:01 PM,C,8.667
1/18/11 7:30:01 PM,C,5.155
1/18/11 8:30:01 PM,C,2.143
1/18/11 9:30:01 PM,C,1.641
1/18/11 10:30:01 PM,C,-0.369
1/18/11 11:30:01 PM,C,4.151
1/19/11 12:30:01 AM,C,5.657
1/19/11 1:30:01 AM,C,6.159
1/19/11 2:30:01 AM,C,5.155
1/19/11 3:30:01 AM,C,8.166
1/19/11 4:30:01 AM,C,10.673
1/19/11 5:30:01 AM,C,12.177
1/19/11 6:30:01 AM,C,12.678
1/19/11 7:30:01 AM,C,12.678
1/19/11 8:30:01 AM,C,12.177
1/19/11 9:30:01 AM,C,12.678
1/19/11 10:30:01 AM,C,13.681
1/19/11 11:30:01 AM,C,14.683
1/19/11 12:30:01 PM,C,15.685
1/19/11 1:30:01 PM,C,16.686
1/19/11 2:30:01 PM,C,21.692
1/19/11 3:30:01 PM,C,17.187
1/19/11 4:30:01 PM,C,16.186
1/19/11 5:30:01 PM,C,15.184
1/19/11 6:30:01 PM,C,13.18
1/19/11 7:30:01 PM,C,13.18
1/19/11 8:30:01 PM,C,13.18
1/19/11 9:30:01 PM,C,13.18
1/19/11 10:30:01 PM,C,12.678
1/19/11 11:30:01 PM,C,12.177
1/20/11 12:30:01 AM,C,11.676
1/20/11 1:30:01 AM,C,12.177
1/20/11 2:30:01 AM,C,11.676
1/20/11 3:30:01 AM,C,11.676
1/20/11 4:30:01 AM,C,11.175
1/20/11 5:30:01 AM,C,9.67
1/20/11 6:30:01 AM,C,2.143
1/20/11 7:30:01 AM,C,0.134
1/20/11 8:30:01 AM,C,-0.871
1/20/11 9:30:01 AM,C,-2.379
1/20/11 10:30:01 AM,C,-3.384
1/20/11 11:30:01 AM,C,-2.379
1/20/11 12:30:01 PM,C,-1.876
1/20/11 1:30:01 PM,C,-0.871
1/20/11 2:30:01 PM,C,1.138
1/20/11 3:30:01 PM,C,2.645
1/20/11 4:30:01 PM,C,2.645
1/20/11 5:30:01 PM,C,1.641
1/20/11 6:30:01 PM,C,-0.369
1/20/11 7:30:01 PM,C,-2.881
1/20/11 8:30:01 PM,C,-3.887
1/20/11 9:30:01 PM,C,-4.892
1/20/11 10:30:01 PM,C,-6.401
1/20/11 11:30:01 PM,C,-6.904
1/21/11 12:30:01 AM,C,-5.898
1/21/11 1:30:01 AM,C,-1.374
1/21/11 2:30:01 AM,C,2.645
1/21/11 3:30:01 AM,C,3.147
1/21/11 4:30:01 AM,C,4.151
1/21/11 5:30:01 AM,C,3.147
1/21/11 6:30:01 AM,C,4.151
1/21/11 7:30:01 AM,C,3.649
1/21/11 8:30:01 AM,C,4.151
1/21/11 9:30:01 AM,C,5.155
1/21/11 10:30:01 AM,C,6.661
1/21/11 11:30:01 AM,C,8.667
1/21/11 12:30:01 PM,C,9.169
1/21/11 1:30:01 PM,C,10.673
1/21/11 2:30:01 PM,C,20.191
1/21/11 3:30:01 PM,C,12.177
1/21/11 4:30:01 PM,C,11.676
1/21/11 5:30:01 PM,C,11.175
1/21/11 6:30:01 PM,C,9.169
1/21/11 7:30:01 PM,C,4.653
1/21/11 8:30:01 PM,C,0.636
1/21/11 9:30:01 PM,C,-1.374
1/21/11 10:30:01 PM,C,-2.881
1/21/11 11:30:01 PM,C,-0.369
1/22/11 12:30:01 AM,C,-1.876
1/22/11 1:30:01 AM,C,-4.39
1/22/11 2:30:01 AM,C,-4.892
1/22/11 3:30:01 AM,C,-5.395
1/22/11 4:30:01 AM,C,-6.401
1/22/11 5:30:01 AM,C,-6.401
1/22/11 6:30:01 AM,C,-6.401
1/22/11 7:30:01 AM,C,-2.881
1/22/11 8:30:01 AM,C,4.151
1/22/11 9:30:01 AM,C,5.657
1/22/11 10:30:01 AM,C,7.162
1/22/11 11:30:01 AM,C,9.67
1/22/11 12:30:01 PM,C,11.175
1/22/11 1:30:01 PM,C,13.681
1/22/11 2:30:01 PM,C,23.693
1/22/11 3:30:01 PM,C,15.184
1/22/11 4:30:01 PM,C,13.681
1/22/11 5:30:01 PM,C,12.678
1/22/11 6:30:01 PM,C,10.673
1/22/11 7:30:01 PM,C,10.172
1/22/11 8:30:01 PM,C,9.169
1/22/11 9:30:01 PM,C,9.67
1/22/11 10:30:01 PM,C,10.172
1/22/11 11:30:01 PM,C,9.67
1/23/11 12:30:01 AM,C,7.664
1/23/11 1:30:01 AM,C,2.645
1/23/11 2:30:01 AM,C,2.143
1/23/11 3:30:01 AM,C,1.641
1/23/11 4:30:01 AM,C,3.649
1/23/11 5:30:01 AM,C,0.134
1/23/11 6:30:01 AM,C,-0.369
1/23/11 7:30:01 AM,C,-2.379
1/23/11 8:30:01 AM,C,-1.374
1/23/11 9:30:01 AM,C,0.636
1/23/11 10:30:01 AM,C,1.138
1/23/11 11:30:01 AM,C,3.147
1/23/11 12:30:01 PM,C,4.653
1/23/11 1:30:01 PM,C,5.155
1/23/11 2:30:01 PM,C,10.673
1/23/11 3:30:01 PM,C,6.159
1/23/11 4:30:01 PM,C,5.657
1/23/11 5:30:01 PM,C,4.151
1/23/11 6:30:01 PM,C,2.645
1/23/11 7:30:01 PM,C,0.134
1/23/11 8:30:01 PM,C,-1.374
1/23/11 9:30:01 PM,C,-1.374
1/23/11 10:30:01 PM,C,-3.384
1/23/11 11:30:01 PM,C,-3.384
1/24/11 12:30:01 AM,C,-3.384
1/24/11 1:30:01 AM,C,-3.887
1/24/11 2:30:01 AM,C,-4.39
1/24/11 3:30:01 AM,C,-3.887
1/24/11 4:30:01 AM,C,-4.892
1/24/11 5:30:01 AM,C,-5.898
1/24/11 6:30:01 AM,C,-3.887
1/24/11 7:30:01 AM,C,1.641
1/24/11 8:30:01 AM,C,2.645
1/24/11 9:30:01 AM,C,3.649
1/24/11 10:30:01 AM,C,5.155
1/24/11 11:30:01 AM,C,6.159
1/24/11 12:30:01 PM,C,7.664
1/24/11 1:30:01 PM,C,9.169
1/24/11 2:30:01 PM,C,17.688
1/24/11 3:30:01 PM,C,10.673
1/24/11 4:30:01 PM,C,8.667
1/24/11 5:30:01 PM,C,8.166
1/24/11 6:30:01 PM,C,7.162
1/24/11 7:30:01 PM,C,4.151
1/24/11 8:30:01 PM,C,3.147
1/24/11 9:30:01 PM,C,1.138
1/24/11 10:30:01 PM,C,0.134
1/24/11 11:30:01 PM,C,-1.374
1/25/11 12:30:01 AM,C,-1.876
1/25/11 1:30:01 AM,C,-2.379
1/25/11 2:30:01 AM,C,-2.881
1/25/11 3:30:01 AM,C,-3.887
1/25/11 4:30:01 AM,C,-3.887
1/25/11 5:30:01 AM,C,-3.384
1/25/11 6:30:01 AM,C,-3.384
1/25/11 7:30:01 AM,C,-3.384
1/25/11 8:30:01 AM,C,-5.395
1/25/11 9:30:01 AM,C,-4.892
1/25/11 10:30:01 AM,C,-1.876
1/25/11 11:30:01 AM,C,2.143
1/25/11 12:30:01 PM,C,4.653
1/25/11 1:30:01 PM,C,6.661
1/25/11 2:30:01 PM,C,14.182
1/25/11 3:30:01 PM,C,8.667
1/25/11 4:30:01 PM,C,6.159
1/25/11 5:30:01 PM,C,5.155
1/25/11 6:30:01 PM,C,1.641
1/25/11 7:30:01 PM,C,-2.379
1/25/11 8:30:01 PM,C,-3.887
1/25/11 9:30:01 PM,C,-2.881
1/25/11 10:30:01 PM,C,1.641
1/25/11 11:30:01 PM,C,2.645
1/26/11 12:30:01 AM,C,-2.379
1/26/11 1:30:01 AM,C,3.147
1/26/11 2:30:01 AM,C,3.147
1/26/11 3:30:01 AM,C,4.151
1/26/11 4:30:01 AM,C,4.653
1/26/11 5:30:01 AM,C,4.653
1/26/11 6:30:01 AM,C,4.653
1/26/11 7:30:01 AM,C,4.151
1/26/11 8:30:01 AM,C,3.649
1/26/11 9:30:01 AM,C,5.155
1/26/11 10:30:01 AM,C,6.661
1/26/11 11:30:01 AM,C,7.162
1/26/11 12:30:01 PM,C,6.661
1/26/11 1:30:01 PM,C,7.162
1/26/11 2:30:01 PM,C,7.664
1/26/11 3:30:01 PM,C,7.664
1/26/11 4:30:01 PM,C,5.657
1/26/11 5:30:01 PM,C,5.155
1/26/11 6:30:01 PM,C,1.641
1/26/11 7:30:01 PM,C,-2.379
1/26/11 8:30:01 PM,C,-3.887
1/26/11 9:30:01 PM,C,-4.39
1/26/11 10:30:01 PM,C,-5.898
1/26/11 11:30:01 PM,C,-6.904
1/27/11 12:30:01 AM,C,-6.904
1/27/11 1:30:01 AM,C,-8.413
1/27/11 2:30:01 AM,C,-8.413
1/27/11 3:30:01 AM,C,-8.413
1/27/11 4:30:01 AM,C,-8.413
1/27/11 5:30:01 AM,C,-8.413
1/27/11 6:30:01 AM,C,-8.917
1/27/11 7:30:01 AM,C,-9.42
1/27/11 8:30:01 AM,C,-8.413
1/27/11 9:30:01 AM,C,-4.39
1/27/11 10:30:01 AM,C,1.641
1/27/11 11:30:01 AM,C,5.657
1/27/11 12:30:01 PM,C,7.664
1/27/11 1:30:01 PM,C,10.673
1/27/11 2:30:01 PM,C,16.686
1/27/11 3:30:01 PM,C,12.177
1/27/11 4:30:01 PM,C,9.67
1/27/11 5:30:01 PM,C,8.166
1/27/11 6:30:01 PM,C,2.645
1/27/11 7:30:01 PM,C,-1.876
1/27/11 8:30:01 PM,C,-2.881
1/27/11 9:30:01 PM,C,-4.39
1/27/11 10:30:01 PM,C,-4.892
1/27/11 11:30:01 PM,C,-6.401
1/28/11 12:30:01 AM,C,-6.904
1/28/11 1:30:01 AM,C,-6.904
1/28/11 2:30:01 AM,C,-8.917
1/28/11 3:30:01 AM,C,-7.91
1/28/11 4:30:01 AM,C,-5.898
1/28/11 5:30:01 AM,C,-4.892
1/28/11 6:30:01 AM,C,-5.395
1/28/11 7:30:01 AM,C,-6.401
1/28/11 8:30:01 AM,C,-6.904
1/28/11 9:30:01 AM,C,4.653
1/28/11 10:30:01 AM,C,7.162
1/28/11 11:30:01 AM,C,9.67
1/28/11 12:30:01 PM,C,10.673
1/28/11 1:30:01 PM,C,12.678
1/28/11 2:30:01 PM,C,15.184
1/28/11 3:30:01 PM,C,13.18
1/28/11 4:30:01 PM,C,12.678
1/28/11 5:30:01 PM,C,11.175
1/28/11 6:30:01 PM,C,7.664
1/28/11 7:30:01 PM,C,2.143
1/28/11 8:30:01 PM,C,0.636
1/28/11 9:30:01 PM,C,-0.369
1/28/11 10:30:01 PM,C,-1.374
1/28/11 11:30:01 PM,C,-1.876
1/29/11 12:30:01 AM,C,-2.881
1/29/11 1:30:01 AM,C,-2.379
1/29/11 2:30:01 AM,C,-2.379
1/29/11 3:30:01 AM,C,1.641
1/29/11 4:30:01 AM,C,6.159
1/29/11 5:30:01 AM,C,4.151
1/29/11 6:30:01 AM,C,1.138
1/29/11 7:30:01 AM,C,-0.369
1/29/11 8:30:01 AM,C,-0.369
1/29/11 9:30:01 AM,C,8.166
1/29/11 10:30:01 AM,C,9.169
1/29/11 11:30:01 AM,C,11.175
1/29/11 12:30:01 PM,C,12.177
1/29/11 1:30:01 PM,C,13.681
1/29/11 2:30:01 PM,C,18.189
1/29/11 3:30:01 PM,C,14.683
1/29/11 4:30:01 PM,C,12.678
1/29/11 5:30:01 PM,C,11.676
1/29/11 6:30:01 PM,C,10.172
1/29/11 7:30:01 PM,C,9.169
1/29/11 8:30:01 PM,C,8.166
1/29/11 9:30:01 PM,C,7.664
1/29/11 10:30:01 PM,C,6.661
1/29/11 11:30:01 PM,C,6.661
1/30/11 12:30:01 AM,C,7.162
1/30/11 1:30:01 AM,C,6.661
1/30/11 2:30:01 AM,C,5.657
1/30/11 3:30:01 AM,C,5.657
1/30/11 4:30:01 AM,C,5.155
1/30/11 5:30:01 AM,C,5.155
1/30/11 6:30:01 AM,C,4.653
1/30/11 7:30:01 AM,C,4.653
1/30/11 8:30:01 AM,C,4.653
1/30/11 9:30:01 AM,C,6.159
1/30/11 10:30:01 AM,C,6.661
1/30/11 11:30:01 AM,C,8.166
1/30/11 12:30:01 PM,C,10.673
1/30/11 1:30:01 PM,C,13.18
1/30/11 2:30:01 PM,C,19.69
1/30/11 3:30:01 PM,C,15.685
1/30/11 4:30:01 PM,C,12.177
1/30/11 5:30:01 PM,C,11.175
1/30/11 6:30:01 PM,C,9.169
1/30/11 7:30:01 PM,C,4.653
1/30/11 8:30:01 PM,C,7.162
1/30/11 9:30:01 PM,C,8.667
1/30/11 10:30:01 PM,C,8.667
1/30/11 11:30:01 PM,C,7.664
1/31/11 12:30:01 AM,C,8.166
1/31/11 1:30:01 AM,C,9.169
1/31/11 2:30:01 AM,C,9.169
1/31/11 3:30:01 AM,C,9.169
1/31/11 4:30:01 AM,C,9.67
1/31/11 5:30:01 AM,C,8.667
1/31/11 6:30:01 AM,C,7.664
1/31/11 7:30:01 AM,C,7.162
1/31/11 8:30:01 AM,C,7.162
1/31/11 9:30:01 AM,C,8.166
1/31/11 10:30:01 AM,C,10.673
1/31/11 11:30:01 AM,C,11.676
1/31/11 12:30:01 PM,C,13.18
1/31/11 1:30:01 PM,C,16.186
1/31/11 2:30:01 PM,C,19.19
1/31/11 3:30:01 PM,C,21.192
1/31/11 4:30:01 PM,C,14.182
1/31/11 5:30:01 PM,C,12.678
1/31/11 6:30:01 PM,C,11.676
1/31/11 7:30:01 PM,C,9.169
1/31/11 8:30:01 PM,C,7.664
1/31/11 9:30:01 PM,C,4.151
1/31/11 10:30:01 PM,C,4.151
1/31/11 11:30:01 PM,C,3.649
2/1/11 12:30:01 AM,C,2.645
2/1/11 1:30:01 AM,C,2.645
2/1/11 2:30:01 AM,C,1.641
2/1/11 3:30:01 AM,C,1.138
2/1/11 4:30:01 AM,C,0.636
2/1/11 5:30:01 AM,C,-0.871
2/1/11 6:30:01 AM,C,-3.384
2/1/11 7:30:01 AM,C,-4.892
2/1/11 8:30:01 AM,C,-6.401
2/1/11 9:30:01 AM,C,-6.401
2/1/11 10:30:01 AM,C,-5.898
2/1/11 11:30:01 AM,C,-3.887
2/1/11 12:30:01 PM,C,-3.384
2/1/11 1:30:01 PM,C,-2.379
2/1/11 2:30:01 PM,C,5.155
2/1/11 3:30:01 PM,C,-0.369
2/1/11 4:30:01 PM,C,-3.384
2/1/11 5:30:01 PM,C,-7.407
2/1/11 6:30:01 PM,C,-9.923
2/1/11 7:30:01 PM,C,-11.433
2/1/11 8:30:01 PM,C,-12.944
2/1/11 9:30:01 PM,C,-12.944
2/1/11 10:30:01 PM,C,-13.448
2/1/11 11:30:01 PM,C,-14.455
2/2/11 12:30:01 AM,C,-14.959
2/2/11 1:30:01 AM,C,-15.966
2/2/11 2:30:01 AM,C,-16.47
2/2/11 3:30:01 AM,C,-16.974
2/2/11 4:30:01 AM,C,-16.974
2/2/11 5:30:01 AM,C,-17.478
2/2/11 6:30:01 AM,C,-17.982
2/2/11 7:30:01 AM,C,-18.487
2/2/11 8:30:01 AM,C,-18.487
2/2/11 9:30:01 AM,C,-16.974
2/2/11 10:30:01 AM,C,-15.463
2/2/11 11:30:01 AM,C,-13.951
2/2/11 12:30:01 PM,C,-12.44
2/2/11 1:30:01 PM,C,-12.44
2/2/11 2:30:01 PM,C,-12.44
2/2/11 3:30:01 PM,C,-8.917
2/2/11 4:30:01 PM,C,-14.455
2/2/11 5:30:01 PM,C,-16.47
2/2/11 6:30:01 PM,C,-17.478
2/2/11 7:30:01 PM,C,-17.982
2/2/11 8:30:01 PM,C,-17.478
2/2/11 9:30:01 PM,C,-17.982
2/2/11 10:30:01 PM,C,-17.982
2/2/11 11:30:01 PM,C,-17.478
2/3/11 12:30:01 AM,C,-17.982
2/3/11 1:30:01 AM,C,-17.982
2/3/11 2:30:01 AM,C,-17.982
2/3/11 3:30:01 AM,C,-18.487
2/3/11 4:30:01 AM,C,-18.487
2/3/11 5:30:01 AM,C,-18.487
2/3/11 6:30:01 AM,C,-18.991
2/3/11 7:30:01 AM,C,-18.991
2/3/11 8:30:01 AM,C,-18.487
2/3/11 9:30:01 AM,C,-17.982
2/3/11 10:30:01 AM,C,-16.47
2/3/11 11:30:01 AM,C,-15.463
2/3/11 12:30:01 PM,C,-13.448
2/3/11 1:30:01 PM,C,-12.944
2/3/11 2:30:01 PM,C,-12.44
2/3/11 3:30:01 PM,C,-12.44
2/3/11 4:30:01 PM,C,-14.455
2/3/11 5:30:01 PM,C,-15.463
2/3/11 6:30:01 PM,C,-16.974
2/3/11 7:30:01 PM,C,-16.974
2/3/11 8:30:01 PM,C,-16.47
2/3/11 9:30:01 PM,C,-16.47
2/3/11 10:30:01 PM,C,-18.487
2/3/11 11:30:01 PM,C,-17.478
2/4/11 12:30:01 AM,C,-18.991
2/4/11 1:30:01 AM,C,-19.495
2/4/11 2:30:01 AM,C,-19.999
2/4/11 3:30:01 AM,C,-17.478
2/4/11 4:30:01 AM,C,-15.966
2/4/11 5:30:01 AM,C,-15.463
2/4/11 6:30:01 AM,C,-14.959
2/4/11 7:30:01 AM,C,-15.463
2/4/11 8:30:01 AM,C,-12.944
2/4/11 9:30:01 AM,C,-11.433
2/4/11 10:30:01 AM,C,-9.42
2/4/11 11:30:01 AM,C,-7.407
2/4/11 12:30:01 PM,C,-5.395
2/4/11 1:30:01 PM,C,-3.384
2/4/11 2:30:01 PM,C,3.649
2/4/11 3:30:01 PM,C,6.661
2/4/11 4:30:01 PM,C,-2.379
2/4/11 5:30:01 PM,C,-3.384
2/4/11 6:30:01 PM,C,-5.395
2/4/11 7:30:01 PM,C,-5.898
2/4/11 8:30:01 PM,C,-5.898
2/4/11 9:30:01 PM,C,-5.898
2/4/11 10:30:01 PM,C,-5.395
2/4/11 11:30:01 PM,C,-5.395
2/5/11 12:30:01 AM,C,-4.892
2/5/11 1:30:01 AM,C,-4.892
2/5/11 2:30:01 AM,C,-4.892
2/5/11 3:30:01 AM,C,-6.401
2/5/11 4:30:01 AM,C,-3.384
2/5/11 5:30:01 AM,C,-3.887
2/5/11 6:30:01 AM,C,-2.881
2/5/11 7:30:01 AM,C,-2.379
2/5/11 8:30:01 AM,C,-2.379
2/5/11 9:30:01 AM,C,-0.369
2/5/11 10:30:01 AM,C,0.636
2/5/11 11:30:01 AM,C,2.143
2/5/11 12:30:01 PM,C,4.151
2/5/11 1:30:01 PM,C,5.657
2/5/11 2:30:01 PM,C,10.172
2/5/11 3:30:01 PM,C,10.172
2/5/11 4:30:01 PM,C,7.664
2/5/11 5:30:01 PM,C,6.661
2/5/11 6:30:01 PM,C,5.657
2/5/11 7:30:01 PM,C,5.657
2/5/11 8:30:01 PM,C,5.155
2/5/11 9:30:01 PM,C,4.653
2/5/11 10:30:01 PM,C,4.151
2/5/11 11:30:01 PM,C,5.657
2/6/11 12:30:01 AM,C,5.657
2/6/11 1:30:01 AM,C,4.653
2/6/11 2:30:01 AM,C,4.653
2/6/11 3:30:01 AM,C,4.653
2/6/11 4:30:01 AM,C,3.649
2/6/11 5:30:01 AM,C,1.641
2/6/11 6:30:01 AM,C,1.138
2/6/11 7:30:01 AM,C,-0.369
2/6/11 8:30:01 AM,C,-1.374
2/6/11 9:30:01 AM,C,2.645
2/6/11 10:30:01 AM,C,3.649
2/6/11 11:30:01 AM,C,5.155
2/6/11 12:30:01 PM,C,6.159
2/6/11 1:30:01 PM,C,7.664
2/6/11 2:30:01 PM,C,10.673
2/6/11 3:30:01 PM,C,10.172
2/6/11 4:30:01 PM,C,7.162
2/6/11 5:30:01 PM,C,5.657
2/6/11 6:30:01 PM,C,3.147
2/6/11 7:30:01 PM,C,-0.369
2/6/11 8:30:01 PM,C,-1.876
2/6/11 9:30:01 PM,C,-2.379
2/6/11 10:30:01 PM,C,-2.379
2/6/11 11:30:01 PM,C,-3.384
2/7/11 12:30:01 AM,C,-3.887
2/7/11 1:30:01 AM,C,-4.39
2/7/11 2:30:01 AM,C,-6.401
2/7/11 3:30:01 AM,C,-7.91
2/7/11 4:30:01 AM,C,-9.42
2/7/11 5:30:01 AM,C,-10.427
2/7/11 6:30:01 AM,C,-11.433
2/7/11 7:30:01 AM,C,-11.937
2/7/11 8:30:01 AM,C,-10.427
2/7/11 9:30:01 AM,C,-3.887
2/7/11 10:30:01 AM,C,0.134
2/7/11 11:30:01 AM,C,2.143
2/7/11 12:30:01 PM,C,4.151
2/7/11 1:30:01 PM,C,6.159
2/7/11 2:30:01 PM,C,10.673
2/7/11 3:30:01 PM,C,10.673
2/7/11 4:30:01 PM,C,9.169
2/7/11 5:30:01 PM,C,7.162
2/7/11 6:30:01 PM,C,5.657
2/7/11 7:30:01 PM,C,3.649
2/7/11 8:30:01 PM,C,3.649
2/7/11 9:30:01 PM,C,6.159
2/7/11 10:30:01 PM,C,8.166
2/7/11 11:30:01 PM,C,7.664
2/8/11 12:30:01 AM,C,7.664
2/8/11 1:30:01 AM,C,7.162
2/8/11 2:30:01 AM,C,7.664
2/8/11 3:30:01 AM,C,8.166
2/8/11 4:30:01 AM,C,8.166
2/8/11 5:30:01 AM,C,8.166
2/8/11 6:30:01 AM,C,9.169
2/8/11 7:30:01 AM,C,9.67
2/8/11 8:30:01 AM,C,10.673
2/8/11 9:30:01 AM,C,11.676
2/8/11 10:30:01 AM,C,12.678
2/8/11 11:30:01 AM,C,14.683
2/8/11 12:30:01 PM,C,15.685
2/8/11 1:30:01 PM,C,17.688
2/8/11 2:30:01 PM,C,20.691
2/8/11 3:30:01 PM,C,20.691
2/8/11 4:30:01 PM,C,18.689
2/8/11 5:30:01 PM,C,16.686
2/8/11 6:30:01 PM,C,15.184
2/8/11 7:30:01 PM,C,11.676
2/8/11 8:30:01 PM,C,5.155
2/8/11 9:30:01 PM,C,0.636
2/8/11 10:30:01 PM,C,-2.379
2/8/11 11:30:01 PM,C,-4.892
2/9/11 12:30:01 AM,C,-8.413
2/9/11 1:30:01 AM,C,-9.42
2/9/11 2:30:01 AM,C,-9.42
2/9/11 3:30:01 AM,C,-9.923
2/9/11 4:30:01 AM,C,-10.93
2/9/11 5:30:01 AM,C,-12.44
2/9/11 6:30:01 AM,C,-12.44
2/9/11 7:30:01 AM,C,-11.937
2/9/11 8:30:01 AM,C,-12.44
2/9/11 9:30:01 AM,C,-11.433
2/9/11 10:30:01 AM,C,-10.427
2/9/11 11:30:01 AM,C,-7.407
2/9/11 12:30:01 PM,C,-4.892
2/9/11 1:30:01 PM,C,-2.881
2/9/11 2:30:01 PM,C,4.151
2/9/11 3:30:01 PM,C,3.147
2/9/11 4:30:01 PM,C,1.641
2/9/11 5:30:01 PM,C,-1.876
2/9/11 6:30:01 PM,C,-4.892
2/9/11 7:30:01 PM,C,-6.904
2/9/11 8:30:01 PM,C,-8.413
2/9/11 9:30:01 PM,C,-10.427
2/9/11 10:30:01 PM,C,-10.93
2/9/11 11:30:01 PM,C,-11.937
2/10/11 12:30:01 AM,C,-12.44
2/10/11 1:30:01 AM,C,-13.448
2/10/11 2:30:01 AM,C,-12.944
2/10/11 3:30:01 AM,C,-12.44
2/10/11 4:30:01 AM,C,-12.944
2/10/11 5:30:01 AM,C,-12.944
2/10/11 6:30:01 AM,C,-12.44
2/10/11 7:30:01 AM,C,-12.944
2/10/11 8:30:01 AM,C,-11.937
2/10/11 9:30:01 AM,C,-4.892
2/10/11 10:30:01 AM,C,3.649
2/10/11 11:30:01 AM,C,6.159
2/10/11 12:30:01 PM,C,6.661
2/10/11 1:30:01 PM,C,8.667
2/10/11 2:30:01 PM,C,12.678
