1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:20:01 CST 2011
Mission Sample Count:  1018
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:20:01 CST 2011
Total Mission Samples:  1018
Total Device Samples:  7841
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/23/11 8:20:01 AM,C,-3.364
1/23/11 9:20:01 AM,C,2.681
1/23/11 10:20:01 AM,C,5.7
1/23/11 11:20:01 AM,C,6.203
1/23/11 12:20:01 PM,C,8.213
1/23/11 1:20:01 PM,C,9.72
1/23/11 2:20:01 PM,C,9.218
1/23/11 3:20:01 PM,C,9.218
1/23/11 4:20:01 PM,C,8.213
1/23/11 5:20:01 PM,C,5.197
1/23/11 6:20:01 PM,C,3.185
1/23/11 7:20:01 PM,C,-0.34
1/23/11 8:20:01 PM,C,-1.347
1/23/11 9:20:01 PM,C,-1.347
1/23/11 10:20:01 PM,C,-3.364
1/23/11 11:20:01 PM,C,-3.868
1/24/11 12:20:01 AM,C,-4.876
1/24/11 1:20:01 AM,C,-4.372
1/24/11 2:20:01 AM,C,-5.381
1/24/11 3:20:01 AM,C,-5.381
1/24/11 4:20:01 AM,C,-5.381
1/24/11 5:20:01 AM,C,-6.895
1/24/11 6:20:01 AM,C,-5.885
1/24/11 7:20:01 AM,C,0.668
1/24/11 8:20:01 AM,C,1.675
1/24/11 9:20:01 AM,C,6.203
1/24/11 10:20:01 AM,C,8.716
1/24/11 11:20:01 AM,C,10.223
1/24/11 12:20:01 PM,C,11.227
1/24/11 1:20:01 PM,C,13.234
1/24/11 2:20:01 PM,C,13.234
1/24/11 3:20:01 PM,C,14.739
1/24/11 4:20:01 PM,C,11.729
1/24/11 5:20:01 PM,C,9.218
1/24/11 6:20:01 PM,C,6.705
1/24/11 7:20:01 PM,C,4.191
1/24/11 8:20:01 PM,C,2.681
1/24/11 9:20:01 PM,C,1.171
1/24/11 10:20:01 PM,C,-0.34
1/24/11 11:20:01 PM,C,-1.347
1/25/11 12:20:01 AM,C,-2.355
1/25/11 1:20:01 AM,C,-2.355
1/25/11 2:20:01 AM,C,-2.355
1/25/11 3:20:01 AM,C,-4.372
1/25/11 4:20:01 AM,C,-4.372
1/25/11 5:20:01 AM,C,-3.868
1/25/11 6:20:01 AM,C,-3.364
1/25/11 7:20:01 AM,C,-3.868
1/25/11 8:20:01 AM,C,-5.381
1/25/11 9:20:01 AM,C,-2.859
1/25/11 10:20:01 AM,C,3.688
1/25/11 11:20:01 AM,C,6.203
1/25/11 12:20:01 PM,C,8.213
1/25/11 1:20:01 PM,C,13.736
1/25/11 2:20:01 PM,C,10.725
1/25/11 3:20:01 PM,C,11.227
1/25/11 4:20:01 PM,C,9.218
1/25/11 5:20:01 PM,C,6.705
1/25/11 6:20:01 PM,C,2.681
1/25/11 7:20:01 PM,C,-2.859
1/25/11 8:20:01 PM,C,-3.364
1/25/11 9:20:01 PM,C,-3.868
1/25/11 10:20:01 PM,C,1.171
1/25/11 11:20:01 PM,C,3.688
1/26/11 12:20:01 AM,C,-2.355
1/26/11 1:20:01 AM,C,2.178
1/26/11 2:20:01 AM,C,2.681
1/26/11 3:20:01 AM,C,3.688
1/26/11 4:20:01 AM,C,4.191
1/26/11 5:20:01 AM,C,4.694
1/26/11 6:20:01 AM,C,4.694
1/26/11 7:20:01 AM,C,4.191
1/26/11 8:20:01 AM,C,3.688
1/26/11 9:20:01 AM,C,4.694
1/26/11 10:20:01 AM,C,5.7
1/26/11 11:20:01 AM,C,9.218
1/26/11 12:20:01 PM,C,8.213
1/26/11 1:20:01 PM,C,7.711
1/26/11 2:20:01 PM,C,8.213
1/26/11 3:20:01 PM,C,8.716
1/26/11 4:20:01 PM,C,7.711
1/26/11 5:20:01 PM,C,6.705
1/26/11 6:20:01 PM,C,2.178
1/26/11 7:20:01 PM,C,-2.355
1/26/11 8:20:01 PM,C,-3.868
1/26/11 9:20:01 PM,C,-5.885
1/26/11 10:20:01 PM,C,-7.399
1/26/11 11:20:01 PM,C,-8.409
1/27/11 12:20:01 AM,C,-8.914
1/27/11 1:20:01 AM,C,-8.914
1/27/11 2:20:01 AM,C,-9.419
1/27/11 3:20:01 AM,C,-9.924
1/27/11 4:20:01 AM,C,-9.924
1/27/11 5:20:01 AM,C,-10.429
1/27/11 6:20:01 AM,C,-11.44
1/27/11 7:20:01 AM,C,-10.429
1/27/11 8:20:01 AM,C,-11.44
1/27/11 9:20:01 AM,C,-4.876
1/27/11 10:20:01 AM,C,6.705
1/27/11 11:20:01 AM,C,10.725
1/27/11 12:20:01 PM,C,11.729
1/27/11 1:20:01 PM,C,15.742
1/27/11 2:20:01 PM,C,14.739
1/27/11 3:20:01 PM,C,14.739
1/27/11 4:20:01 PM,C,13.736
1/27/11 5:20:01 PM,C,9.72
1/27/11 6:20:01 PM,C,4.191
1/27/11 7:20:01 PM,C,-2.355
1/27/11 8:20:01 PM,C,-4.372
1/27/11 9:20:01 PM,C,-5.381
1/27/11 10:20:01 PM,C,-7.904
1/27/11 11:20:01 PM,C,-8.409
1/28/11 12:20:01 AM,C,-9.419
1/28/11 1:20:01 AM,C,-9.924
1/28/11 2:20:01 AM,C,-10.934
1/28/11 3:20:01 AM,C,-6.895
1/28/11 4:20:01 AM,C,-5.381
1/28/11 5:20:01 AM,C,-1.347
1/28/11 6:20:01 AM,C,-4.372
1/28/11 7:20:01 AM,C,-8.409
1/28/11 8:20:01 AM,C,-8.409
1/28/11 9:20:01 AM,C,5.197
1/28/11 10:20:01 AM,C,12.733
1/28/11 11:20:01 AM,C,13.736
1/28/11 12:20:01 PM,C,14.238
1/28/11 1:20:01 PM,C,16.745
1/28/11 2:20:01 PM,C,14.739
1/28/11 3:20:01 PM,C,16.244
1/28/11 4:20:01 PM,C,14.739
1/28/11 5:20:01 PM,C,12.733
1/28/11 6:20:01 PM,C,8.716
1/28/11 7:20:01 PM,C,1.675
1/28/11 8:20:01 PM,C,-0.844
1/28/11 9:20:01 PM,C,-2.355
1/28/11 10:20:01 PM,C,-2.355
1/28/11 11:20:01 PM,C,-2.859
1/29/11 12:20:01 AM,C,-3.364
1/29/11 1:20:01 AM,C,-3.364
1/29/11 2:20:01 AM,C,-3.868
1/29/11 3:20:01 AM,C,-2.859
1/29/11 4:20:01 AM,C,4.191
1/29/11 5:20:01 AM,C,4.191
1/29/11 6:20:01 AM,C,2.681
1/29/11 7:20:01 AM,C,0.164
1/29/11 8:20:01 AM,C,-0.844
1/29/11 9:20:01 AM,C,9.218
1/29/11 10:20:01 AM,C,13.736
1/29/11 11:20:01 AM,C,14.739
1/29/11 12:20:01 PM,C,15.241
1/29/11 1:20:01 PM,C,18.248
1/29/11 2:20:01 PM,C,16.244
1/29/11 3:20:01 PM,C,14.739
1/29/11 4:20:01 PM,C,15.241
1/29/11 5:20:01 PM,C,12.733
1/29/11 6:20:01 PM,C,10.223
1/29/11 7:20:01 PM,C,8.716
1/29/11 8:20:01 PM,C,8.213
1/29/11 9:20:01 PM,C,7.711
1/29/11 10:20:01 PM,C,6.705
1/29/11 11:20:01 PM,C,6.705
1/30/11 12:20:01 AM,C,6.705
1/30/11 1:20:01 AM,C,6.705
1/30/11 2:20:01 AM,C,5.7
1/30/11 3:20:01 AM,C,5.7
1/30/11 4:20:01 AM,C,5.197
1/30/11 5:20:01 AM,C,5.197
1/30/11 6:20:01 AM,C,4.191
1/30/11 7:20:01 AM,C,3.688
1/30/11 8:20:01 AM,C,4.191
1/30/11 9:20:01 AM,C,8.716
1/30/11 10:20:01 AM,C,10.725
1/30/11 11:20:01 AM,C,11.729
1/30/11 12:20:01 PM,C,13.234
1/30/11 1:20:01 PM,C,17.747
1/30/11 2:20:01 PM,C,16.745
1/30/11 3:20:01 PM,C,16.745
1/30/11 4:20:01 PM,C,15.742
1/30/11 5:20:01 PM,C,13.234
1/30/11 6:20:01 PM,C,10.223
1/30/11 7:20:01 PM,C,4.191
1/30/11 8:20:01 PM,C,5.197
1/30/11 9:20:01 PM,C,8.716
1/30/11 10:20:01 PM,C,9.218
1/30/11 11:20:01 PM,C,8.716
1/31/11 12:20:01 AM,C,8.716
1/31/11 1:20:01 AM,C,9.218
1/31/11 2:20:01 AM,C,9.218
1/31/11 3:20:01 AM,C,9.218
1/31/11 4:20:01 AM,C,9.218
1/31/11 5:20:01 AM,C,9.218
1/31/11 6:20:01 AM,C,8.213
1/31/11 7:20:01 AM,C,6.705
1/31/11 8:20:01 AM,C,5.7
1/31/11 9:20:01 AM,C,11.227
1/31/11 10:20:01 AM,C,14.739
1/31/11 11:20:01 AM,C,15.241
1/31/11 12:20:01 PM,C,15.742
1/31/11 1:20:01 PM,C,19.751
1/31/11 2:20:01 PM,C,16.244
1/31/11 3:20:01 PM,C,17.747
1/31/11 4:20:01 PM,C,16.745
1/31/11 5:20:01 PM,C,12.733
1/31/11 6:20:01 PM,C,11.729
1/31/11 7:20:01 PM,C,10.223
1/31/11 8:20:01 PM,C,7.711
1/31/11 9:20:01 PM,C,4.694
1/31/11 10:20:01 PM,C,3.688
1/31/11 11:20:01 PM,C,3.185
2/1/11 12:20:01 AM,C,2.681
2/1/11 1:20:01 AM,C,2.178
2/1/11 2:20:01 AM,C,1.675
2/1/11 3:20:01 AM,C,1.171
2/1/11 4:20:01 AM,C,0.164
2/1/11 5:20:01 AM,C,-0.844
2/1/11 6:20:01 AM,C,-2.355
2/1/11 7:20:01 AM,C,-4.876
2/1/11 8:20:01 AM,C,-6.39
2/1/11 9:20:01 AM,C,-6.895
2/1/11 10:20:01 AM,C,-5.381
2/1/11 11:20:01 AM,C,-3.364
2/1/11 12:20:01 PM,C,-1.851
2/1/11 1:20:01 PM,C,-2.355
2/1/11 2:20:01 PM,C,1.171
2/1/11 3:20:01 PM,C,-0.844
2/1/11 4:20:01 PM,C,0.164
2/1/11 5:20:01 PM,C,-4.372
2/1/11 6:20:01 PM,C,-8.914
2/1/11 7:20:01 PM,C,-10.934
2/1/11 8:20:01 PM,C,-12.45
2/1/11 9:20:01 PM,C,-12.45
2/1/11 10:20:01 PM,C,-12.956
2/1/11 11:20:01 PM,C,-13.462
2/2/11 12:20:01 AM,C,-14.979
2/2/11 1:20:01 AM,C,-15.485
2/2/11 2:20:01 AM,C,-16.497
2/2/11 3:20:01 AM,C,-16.497
2/2/11 4:20:01 AM,C,-17.003
2/2/11 5:20:01 AM,C,-17.003
2/2/11 6:20:01 AM,C,-17.509
2/2/11 7:20:01 AM,C,-18.015
2/2/11 8:20:01 AM,C,-18.015
2/2/11 9:20:01 AM,C,-15.991
2/2/11 10:20:01 AM,C,-14.473
2/2/11 11:20:01 AM,C,-12.956
2/2/11 12:20:01 PM,C,-10.934
2/2/11 1:20:01 PM,C,-10.429
2/2/11 2:20:01 PM,C,-10.429
2/2/11 3:20:01 PM,C,-9.419
2/2/11 4:20:01 PM,C,-11.44
2/2/11 5:20:01 PM,C,-15.485
2/2/11 6:20:01 PM,C,-17.003
2/2/11 7:20:01 PM,C,-17.509
2/2/11 8:20:01 PM,C,-17.509
2/2/11 9:20:01 PM,C,-17.509
2/2/11 10:20:01 PM,C,-18.015
2/2/11 11:20:01 PM,C,-17.509
2/3/11 12:20:01 AM,C,-17.509
2/3/11 1:20:01 AM,C,-18.015
2/3/11 2:20:01 AM,C,-18.015
2/3/11 3:20:01 AM,C,-18.522
2/3/11 4:20:01 AM,C,-18.522
2/3/11 5:20:01 AM,C,-18.522
2/3/11 6:20:01 AM,C,-19.028
2/3/11 7:20:01 AM,C,-19.028
2/3/11 8:20:01 AM,C,-18.522
2/3/11 9:20:01 AM,C,-17.509
2/3/11 10:20:01 AM,C,-13.462
2/3/11 11:20:01 AM,C,-12.45
2/3/11 12:20:01 PM,C,-11.44
2/3/11 1:20:01 PM,C,-9.419
2/3/11 2:20:01 PM,C,-9.924
2/3/11 3:20:01 PM,C,-12.45
2/3/11 4:20:01 PM,C,-12.956
2/3/11 5:20:01 PM,C,-14.473
2/3/11 6:20:01 PM,C,-16.497
2/3/11 7:20:01 PM,C,-17.003
2/3/11 8:20:01 PM,C,-16.497
2/3/11 9:20:01 PM,C,-16.497
2/3/11 10:20:01 PM,C,-18.522
2/3/11 11:20:01 PM,C,-18.015
2/4/11 12:20:01 AM,C,-19.534
2/4/11 1:20:01 AM,C,-20.041
2/4/11 2:20:01 AM,C,-20.548
2/4/11 3:20:01 AM,C,-18.015
2/4/11 4:20:01 AM,C,-17.003
2/4/11 5:20:01 AM,C,-16.497
2/4/11 6:20:01 AM,C,-15.991
2/4/11 7:20:01 AM,C,-15.991
2/4/11 8:20:01 AM,C,-14.473
2/4/11 9:20:01 AM,C,-9.924
2/4/11 10:20:01 AM,C,-6.39
2/4/11 11:20:01 AM,C,-4.372
2/4/11 12:20:01 PM,C,-2.355
2/4/11 1:20:01 PM,C,1.171
2/4/11 2:20:01 PM,C,0.164
2/4/11 3:20:01 PM,C,0.668
2/4/11 4:20:01 PM,C,0.164
2/4/11 5:20:01 PM,C,-1.851
2/4/11 6:20:01 PM,C,-4.876
2/4/11 7:20:01 PM,C,-5.885
2/4/11 8:20:01 PM,C,-6.39
2/4/11 9:20:01 PM,C,-5.885
2/4/11 10:20:01 PM,C,-5.885
2/4/11 11:20:01 PM,C,-5.381
2/5/11 12:20:01 AM,C,-4.876
2/5/11 1:20:01 AM,C,-5.381
2/5/11 2:20:01 AM,C,-5.381
2/5/11 3:20:01 AM,C,-8.914
2/5/11 4:20:01 AM,C,-4.876
2/5/11 5:20:01 AM,C,-3.868
2/5/11 6:20:01 AM,C,-4.372
2/5/11 7:20:01 AM,C,-3.868
2/5/11 8:20:01 AM,C,-2.355
2/5/11 9:20:01 AM,C,2.178
2/5/11 10:20:01 AM,C,4.191
2/5/11 11:20:01 AM,C,5.197
2/5/11 12:20:01 PM,C,5.7
2/5/11 1:20:01 PM,C,9.72
2/5/11 2:20:01 PM,C,9.72
2/5/11 3:20:01 PM,C,9.72
2/5/11 4:20:01 PM,C,9.218
2/5/11 5:20:01 PM,C,7.711
2/5/11 6:20:01 PM,C,6.203
2/5/11 7:20:01 PM,C,5.197
2/5/11 8:20:01 PM,C,5.197
2/5/11 9:20:01 PM,C,4.694
2/5/11 10:20:01 PM,C,3.185
2/5/11 11:20:01 PM,C,5.197
2/6/11 12:20:01 AM,C,5.7
2/6/11 1:20:01 AM,C,4.694
2/6/11 2:20:01 AM,C,4.694
2/6/11 3:20:01 AM,C,4.191
2/6/11 4:20:01 AM,C,3.688
2/6/11 5:20:01 AM,C,0.164
2/6/11 6:20:01 AM,C,0.164
2/6/11 7:20:01 AM,C,-1.347
2/6/11 8:20:01 AM,C,-2.859
2/6/11 9:20:01 AM,C,4.694
2/6/11 10:20:01 AM,C,7.208
2/6/11 11:20:01 AM,C,7.711
2/6/11 12:20:01 PM,C,9.218
2/6/11 1:20:01 PM,C,11.227
2/6/11 2:20:01 PM,C,10.725
2/6/11 3:20:01 PM,C,10.725
2/6/11 4:20:01 PM,C,9.218
2/6/11 5:20:01 PM,C,7.208
2/6/11 6:20:01 PM,C,4.191
2/6/11 7:20:01 PM,C,-0.34
2/6/11 8:20:01 PM,C,-1.347
2/6/11 9:20:01 PM,C,-1.851
2/6/11 10:20:01 PM,C,-2.355
2/6/11 11:20:01 PM,C,-2.859
2/7/11 12:20:01 AM,C,-3.364
2/7/11 1:20:01 AM,C,-4.372
2/7/11 2:20:01 AM,C,-6.39
2/7/11 3:20:01 AM,C,-7.904
2/7/11 4:20:01 AM,C,-9.419
2/7/11 5:20:01 AM,C,-10.934
2/7/11 6:20:01 AM,C,-11.44
2/7/11 7:20:01 AM,C,-11.44
2/7/11 8:20:01 AM,C,-11.44
2/7/11 9:20:01 AM,C,-3.868
2/7/11 10:20:01 AM,C,3.688
2/7/11 11:20:01 AM,C,5.197
2/7/11 12:20:01 PM,C,7.711
2/7/11 1:20:01 PM,C,11.729
2/7/11 2:20:01 PM,C,10.223
2/7/11 3:20:01 PM,C,12.231
2/7/11 4:20:01 PM,C,10.725
2/7/11 5:20:01 PM,C,9.72
2/7/11 6:20:01 PM,C,6.203
2/7/11 7:20:01 PM,C,4.694
2/7/11 8:20:01 PM,C,4.694
2/7/11 9:20:01 PM,C,6.203
2/7/11 10:20:01 PM,C,8.213
2/7/11 11:20:01 PM,C,7.711
2/8/11 12:20:01 AM,C,8.213
2/8/11 1:20:01 AM,C,7.711
2/8/11 2:20:01 AM,C,7.208
2/8/11 3:20:01 AM,C,8.213
2/8/11 4:20:01 AM,C,8.716
2/8/11 5:20:01 AM,C,8.716
2/8/11 6:20:01 AM,C,8.716
2/8/11 7:20:01 AM,C,9.218
2/8/11 8:20:01 AM,C,10.725
2/8/11 9:20:01 AM,C,14.739
2/8/11 10:20:01 AM,C,15.742
2/8/11 11:20:01 AM,C,16.745
2/8/11 12:20:01 PM,C,17.747
2/8/11 1:20:01 PM,C,20.252
2/8/11 2:20:01 PM,C,19.25
2/8/11 3:20:01 PM,C,19.25
2/8/11 4:20:01 PM,C,19.751
2/8/11 5:20:01 PM,C,18.248
2/8/11 6:20:01 PM,C,16.244
2/8/11 7:20:01 PM,C,13.736
2/8/11 8:20:01 PM,C,6.203
2/8/11 9:20:01 PM,C,0.668
2/8/11 10:20:01 PM,C,-2.355
2/8/11 11:20:01 PM,C,-4.876
2/9/11 12:20:01 AM,C,-7.399
2/9/11 1:20:01 AM,C,-9.419
2/9/11 2:20:01 AM,C,-9.419
2/9/11 3:20:01 AM,C,-9.924
2/9/11 4:20:01 AM,C,-10.934
2/9/11 5:20:01 AM,C,-11.945
2/9/11 6:20:01 AM,C,-12.45
2/9/11 7:20:01 AM,C,-11.44
2/9/11 8:20:01 AM,C,-11.44
2/9/11 9:20:01 AM,C,-10.934
2/9/11 10:20:01 AM,C,-7.399
2/9/11 11:20:01 AM,C,-4.876
2/9/11 12:20:01 PM,C,-2.355
2/9/11 1:20:01 PM,C,1.675
2/9/11 2:20:01 PM,C,2.681
2/9/11 3:20:01 PM,C,3.185
2/9/11 4:20:01 PM,C,3.688
2/9/11 5:20:01 PM,C,1.171
2/9/11 6:20:01 PM,C,-3.868
2/9/11 7:20:01 PM,C,-6.39
2/9/11 8:20:01 PM,C,-8.409
2/9/11 9:20:01 PM,C,-10.429
2/9/11 10:20:01 PM,C,-11.44
2/9/11 11:20:01 PM,C,-12.45
2/10/11 12:20:01 AM,C,-12.45
2/10/11 1:20:01 AM,C,-12.956
2/10/11 2:20:01 AM,C,-13.462
2/10/11 3:20:01 AM,C,-12.956
2/10/11 4:20:01 AM,C,-13.967
2/10/11 5:20:01 AM,C,-11.945
2/10/11 6:20:01 AM,C,-13.967
2/10/11 7:20:01 AM,C,-12.956
