1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:15:01 CST 2011
Mission Sample Count:  1016
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:15:01 CST 2011
Total Mission Samples:  1016
Total Device Samples:  7736
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/10/11 10:15:01 AM,C,7.174
2/10/11 11:15:01 AM,C,10.184
2/10/11 12:15:01 PM,C,10.685
2/10/11 1:15:01 PM,C,9.682
2/10/11 2:15:01 PM,C,9.181
2/10/11 3:15:01 PM,C,9.682
2/10/11 4:15:01 PM,C,8.679
2/10/11 5:15:01 PM,C,4.162
2/10/11 6:15:01 PM,C,1.65
2/10/11 7:15:01 PM,C,-0.36
2/10/11 8:15:01 PM,C,-0.862
2/10/11 9:15:01 PM,C,-1.365
2/10/11 10:15:01 PM,C,-1.868
2/10/11 11:15:01 PM,C,-1.365
2/11/11 12:15:01 AM,C,0.645
2/11/11 1:15:01 AM,C,0.143
2/11/11 2:15:01 AM,C,-1.365
2/11/11 3:15:01 AM,C,-0.862
2/11/11 4:15:01 AM,C,-0.862
2/11/11 5:15:01 AM,C,-0.862
2/11/11 6:15:01 AM,C,0.645
2/11/11 7:15:01 AM,C,0.645
2/11/11 8:15:01 AM,C,8.679
2/11/11 9:15:01 AM,C,8.679
2/11/11 10:15:01 AM,C,9.682
2/11/11 11:15:01 AM,C,10.184
2/11/11 12:15:01 PM,C,11.187
2/11/11 1:15:01 PM,C,12.19
2/11/11 2:15:01 PM,C,12.19
2/11/11 3:15:01 PM,C,11.688
2/11/11 4:15:01 PM,C,11.187
2/11/11 5:15:01 PM,C,6.17
2/11/11 6:15:01 PM,C,4.664
2/11/11 7:15:01 PM,C,3.157
2/11/11 8:15:01 PM,C,3.157
2/11/11 9:15:01 PM,C,2.153
2/11/11 10:15:01 PM,C,2.153
2/11/11 11:15:01 PM,C,2.153
2/12/11 12:15:01 AM,C,2.655
2/12/11 1:15:01 AM,C,2.153
2/12/11 2:15:01 AM,C,2.153
2/12/11 3:15:01 AM,C,2.655
2/12/11 4:15:01 AM,C,1.65
2/12/11 5:15:01 AM,C,2.655
2/12/11 6:15:01 AM,C,1.65
2/12/11 7:15:01 AM,C,2.153
2/12/11 8:15:01 AM,C,10.184
2/12/11 9:15:01 AM,C,11.688
2/12/11 10:15:01 AM,C,11.187
2/12/11 11:15:01 AM,C,13.192
2/12/11 12:15:01 PM,C,14.696
2/12/11 1:15:01 PM,C,15.698
2/12/11 2:15:01 PM,C,15.698
2/12/11 3:15:01 PM,C,15.197
2/12/11 4:15:01 PM,C,14.696
2/12/11 5:15:01 PM,C,10.184
2/12/11 6:15:01 PM,C,7.676
2/12/11 7:15:01 PM,C,7.174
2/12/11 8:15:01 PM,C,7.174
2/12/11 9:15:01 PM,C,6.17
2/12/11 10:15:01 PM,C,7.676
2/12/11 11:15:01 PM,C,7.174
2/13/11 12:15:01 AM,C,6.17
2/13/11 1:15:01 AM,C,6.672
2/13/11 2:15:01 AM,C,8.177
2/13/11 3:15:01 AM,C,7.174
2/13/11 4:15:01 AM,C,6.17
2/13/11 5:15:01 AM,C,6.17
2/13/11 6:15:01 AM,C,6.17
2/13/11 7:15:01 AM,C,5.668
2/13/11 8:15:01 AM,C,12.691
2/13/11 9:15:01 AM,C,16.7
2/13/11 10:15:01 AM,C,16.199
2/13/11 11:15:01 AM,C,18.703
2/13/11 12:15:01 PM,C,19.203
2/13/11 1:15:01 PM,C,19.704
2/13/11 2:15:01 PM,C,20.204
2/13/11 3:15:01 PM,C,19.704
2/13/11 4:15:01 PM,C,19.704
2/13/11 5:15:01 PM,C,14.696
2/13/11 6:15:01 PM,C,12.691
2/13/11 7:15:01 PM,C,12.19
2/13/11 8:15:01 PM,C,12.19
2/13/11 9:15:01 PM,C,11.688
2/13/11 10:15:01 PM,C,10.685
2/13/11 11:15:01 PM,C,11.187
2/14/11 12:15:01 AM,C,11.187
2/14/11 1:15:01 AM,C,10.184
2/14/11 2:15:01 AM,C,10.184
2/14/11 3:15:01 AM,C,9.682
2/14/11 4:15:01 AM,C,8.679
2/14/11 5:15:01 AM,C,9.181
2/14/11 6:15:01 AM,C,9.181
2/14/11 7:15:01 AM,C,9.181
2/14/11 8:15:01 AM,C,14.696
2/14/11 9:15:01 AM,C,17.2
2/14/11 10:15:01 AM,C,18.202
2/14/11 11:15:01 AM,C,19.704
2/14/11 12:15:01 PM,C,20.705
2/14/11 1:15:01 PM,C,21.205
2/14/11 2:15:01 PM,C,22.206
2/14/11 3:15:01 PM,C,20.705
2/14/11 4:15:01 PM,C,18.703
2/14/11 5:15:01 PM,C,15.197
2/14/11 6:15:01 PM,C,12.691
2/14/11 7:15:01 PM,C,11.187
2/14/11 8:15:01 PM,C,11.688
2/14/11 9:15:01 PM,C,12.19
2/14/11 10:15:01 PM,C,11.187
2/14/11 11:15:01 PM,C,11.187
2/15/11 12:15:01 AM,C,11.688
2/15/11 1:15:01 AM,C,11.187
2/15/11 2:15:01 AM,C,11.187
2/15/11 3:15:01 AM,C,10.685
2/15/11 4:15:01 AM,C,11.187
2/15/11 5:15:01 AM,C,11.187
2/15/11 6:15:01 AM,C,10.685
2/15/11 7:15:01 AM,C,10.184
2/15/11 8:15:01 AM,C,19.203
2/15/11 9:15:01 AM,C,19.704
2/15/11 10:15:01 AM,C,20.204
2/15/11 11:15:01 AM,C,22.706
2/15/11 12:15:01 PM,C,23.707
2/15/11 1:15:01 PM,C,22.206
2/15/11 2:15:01 PM,C,24.707
2/15/11 3:15:01 PM,C,23.207
2/15/11 4:15:01 PM,C,21.205
2/15/11 5:15:01 PM,C,17.701
2/15/11 6:15:01 PM,C,15.197
2/15/11 7:15:01 PM,C,13.693
2/15/11 8:15:01 PM,C,14.696
2/15/11 9:15:01 PM,C,13.192
2/15/11 10:15:01 PM,C,13.192
2/15/11 11:15:01 PM,C,13.693
2/16/11 12:15:01 AM,C,13.693
2/16/11 1:15:01 AM,C,12.19
2/16/11 2:15:01 AM,C,12.691
2/16/11 3:15:01 AM,C,12.19
2/16/11 4:15:01 AM,C,12.19
2/16/11 5:15:01 AM,C,13.693
2/16/11 6:15:01 AM,C,14.195
2/16/11 7:15:01 AM,C,13.693
2/16/11 8:15:01 AM,C,20.204
2/16/11 9:15:01 AM,C,22.706
2/16/11 10:15:01 AM,C,21.706
2/16/11 11:15:01 AM,C,22.206
2/16/11 12:15:01 PM,C,23.207
2/16/11 1:15:01 PM,C,24.707
2/16/11 2:15:01 PM,C,24.707
2/16/11 3:15:01 PM,C,24.207
2/16/11 4:15:01 PM,C,21.706
2/16/11 5:15:01 PM,C,18.703
2/16/11 6:15:01 PM,C,15.698
2/16/11 7:15:01 PM,C,14.696
2/16/11 8:15:01 PM,C,14.696
2/16/11 9:15:01 PM,C,15.197
2/16/11 10:15:01 PM,C,15.197
2/16/11 11:15:01 PM,C,15.197
2/17/11 12:15:01 AM,C,14.696
2/17/11 1:15:01 AM,C,14.195
2/17/11 2:15:01 AM,C,12.19
2/17/11 3:15:01 AM,C,12.19
2/17/11 4:15:01 AM,C,11.688
2/17/11 5:15:01 AM,C,10.685
2/17/11 6:15:01 AM,C,10.685
2/17/11 7:15:01 AM,C,11.187
2/17/11 8:15:01 AM,C,14.696
2/17/11 9:15:01 AM,C,15.197
2/17/11 10:15:01 AM,C,17.701
2/17/11 11:15:01 AM,C,19.203
2/17/11 12:15:01 PM,C,23.707
2/17/11 1:15:01 PM,C,20.204
2/17/11 2:15:01 PM,C,20.705
2/17/11 3:15:01 PM,C,21.706
2/17/11 4:15:01 PM,C,20.204
2/17/11 5:15:01 PM,C,17.2
2/17/11 6:15:01 PM,C,15.197
2/17/11 7:15:01 PM,C,14.195
2/17/11 8:15:01 PM,C,13.693
2/17/11 9:15:01 PM,C,13.693
2/17/11 10:15:01 PM,C,13.693
2/17/11 11:15:01 PM,C,12.691
2/18/11 12:15:01 AM,C,12.691
2/18/11 1:15:01 AM,C,13.693
2/18/11 2:15:01 AM,C,13.693
2/18/11 3:15:01 AM,C,13.192
2/18/11 4:15:01 AM,C,12.19
2/18/11 5:15:01 AM,C,12.19
2/18/11 6:15:01 AM,C,11.688
2/18/11 7:15:01 AM,C,11.187
2/18/11 8:15:01 AM,C,17.701
2/18/11 9:15:01 AM,C,18.202
2/18/11 10:15:01 AM,C,19.704
2/18/11 11:15:01 AM,C,20.204
2/18/11 12:15:01 PM,C,22.206
2/18/11 1:15:01 PM,C,24.207
2/18/11 2:15:01 PM,C,24.707
2/18/11 3:15:01 PM,C,22.706
2/18/11 4:15:01 PM,C,22.206
2/18/11 5:15:01 PM,C,18.703
2/18/11 6:15:01 PM,C,16.199
2/18/11 7:15:01 PM,C,14.696
2/18/11 8:15:01 PM,C,13.693
2/18/11 9:15:01 PM,C,13.693
2/18/11 10:15:01 PM,C,12.691
2/18/11 11:15:01 PM,C,12.691
2/19/11 12:15:01 AM,C,13.192
2/19/11 1:15:01 AM,C,13.192
2/19/11 2:15:01 AM,C,12.19
2/19/11 3:15:01 AM,C,13.192
2/19/11 4:15:01 AM,C,13.693
2/19/11 5:15:01 AM,C,13.693
2/19/11 6:15:01 AM,C,13.192
2/19/11 7:15:01 AM,C,13.192
2/19/11 8:15:01 AM,C,18.703
2/19/11 9:15:01 AM,C,19.704
2/19/11 10:15:01 AM,C,21.706
2/19/11 11:15:01 AM,C,20.705
2/19/11 12:15:01 PM,C,21.706
2/19/11 1:15:01 PM,C,22.706
2/19/11 2:15:01 PM,C,23.207
2/19/11 3:15:01 PM,C,22.206
2/19/11 4:15:01 PM,C,21.205
2/19/11 5:15:01 PM,C,18.202
2/19/11 6:15:01 PM,C,16.7
2/19/11 7:15:01 PM,C,15.197
2/19/11 8:15:01 PM,C,15.698
2/19/11 9:15:01 PM,C,15.698
2/19/11 10:15:01 PM,C,15.197
2/19/11 11:15:01 PM,C,14.696
2/20/11 12:15:01 AM,C,13.693
2/20/11 1:15:01 AM,C,13.693
2/20/11 2:15:01 AM,C,12.19
2/20/11 3:15:01 AM,C,12.19
2/20/11 4:15:01 AM,C,11.688
2/20/11 5:15:01 AM,C,11.187
2/20/11 6:15:01 AM,C,10.685
2/20/11 7:15:01 AM,C,10.184
2/20/11 8:15:01 AM,C,15.698
2/20/11 9:15:01 AM,C,15.197
2/20/11 10:15:01 AM,C,17.701
2/20/11 11:15:01 AM,C,18.703
2/20/11 12:15:01 PM,C,21.205
2/20/11 1:15:01 PM,C,20.204
2/20/11 2:15:01 PM,C,23.207
2/20/11 3:15:01 PM,C,21.205
2/20/11 4:15:01 PM,C,20.204
2/20/11 5:15:01 PM,C,17.2
2/20/11 6:15:01 PM,C,16.199
2/20/11 7:15:01 PM,C,14.696
2/20/11 8:15:01 PM,C,14.195
2/20/11 9:15:01 PM,C,12.19
2/20/11 10:15:01 PM,C,11.187
2/20/11 11:15:01 PM,C,10.184
2/21/11 12:15:01 AM,C,9.682
2/21/11 1:15:01 AM,C,9.181
2/21/11 2:15:01 AM,C,8.679
2/21/11 3:15:01 AM,C,8.177
2/21/11 4:15:01 AM,C,7.676
2/21/11 5:15:01 AM,C,8.177
2/21/11 6:15:01 AM,C,8.679
2/21/11 7:15:01 AM,C,7.174
2/21/11 8:15:01 AM,C,9.181
2/21/11 9:15:01 AM,C,14.696
2/21/11 10:15:01 AM,C,17.701
2/21/11 11:15:01 AM,C,17.2
2/21/11 12:15:01 PM,C,19.704
2/21/11 1:15:01 PM,C,17.701
2/21/11 2:15:01 PM,C,18.202
2/21/11 3:15:01 PM,C,16.7
2/21/11 4:15:01 PM,C,16.199
2/21/11 5:15:01 PM,C,15.698
2/21/11 6:15:01 PM,C,13.693
2/21/11 7:15:01 PM,C,10.685
2/21/11 8:15:01 PM,C,8.679
2/21/11 9:15:01 PM,C,8.177
2/21/11 10:15:01 PM,C,7.676
2/21/11 11:15:01 PM,C,7.174
2/22/11 12:15:01 AM,C,8.177
2/22/11 1:15:01 AM,C,9.181
2/22/11 2:15:01 AM,C,9.181
2/22/11 3:15:01 AM,C,9.682
2/22/11 4:15:01 AM,C,9.181
2/22/11 5:15:01 AM,C,9.181
2/22/11 6:15:01 AM,C,8.679
2/22/11 7:15:01 AM,C,8.177
2/22/11 8:15:01 AM,C,15.197
2/22/11 9:15:01 AM,C,17.2
2/22/11 10:15:01 AM,C,18.202
2/22/11 11:15:01 AM,C,19.203
2/22/11 12:15:01 PM,C,18.703
2/22/11 1:15:01 PM,C,19.704
2/22/11 2:15:01 PM,C,21.706
2/22/11 3:15:01 PM,C,20.204
2/22/11 4:15:01 PM,C,19.704
2/22/11 5:15:01 PM,C,15.698
2/22/11 6:15:01 PM,C,14.195
2/22/11 7:15:01 PM,C,12.691
2/22/11 8:15:01 PM,C,12.691
2/22/11 9:15:01 PM,C,12.691
2/22/11 10:15:01 PM,C,10.685
2/22/11 11:15:01 PM,C,11.688
2/23/11 12:15:01 AM,C,11.688
2/23/11 1:15:01 AM,C,10.685
2/23/11 2:15:01 AM,C,9.682
2/23/11 3:15:01 AM,C,8.679
2/23/11 4:15:01 AM,C,8.679
2/23/11 5:15:01 AM,C,10.184
2/23/11 6:15:01 AM,C,10.184
2/23/11 7:15:01 AM,C,10.184
2/23/11 8:15:01 AM,C,16.199
2/23/11 9:15:01 AM,C,17.701
2/23/11 10:15:01 AM,C,19.203
2/23/11 11:15:01 AM,C,18.703
2/23/11 12:15:01 PM,C,18.703
2/23/11 1:15:01 PM,C,20.204
2/23/11 2:15:01 PM,C,22.206
2/23/11 3:15:01 PM,C,20.204
2/23/11 4:15:01 PM,C,18.703
2/23/11 5:15:01 PM,C,15.197
2/23/11 6:15:01 PM,C,14.696
2/23/11 7:15:01 PM,C,13.693
2/23/11 8:15:01 PM,C,13.693
2/23/11 9:15:01 PM,C,13.693
2/23/11 10:15:01 PM,C,13.192
2/23/11 11:15:01 PM,C,11.187
2/24/11 12:15:01 AM,C,9.682
2/24/11 1:15:01 AM,C,8.177
2/24/11 2:15:01 AM,C,7.676
2/24/11 3:15:01 AM,C,5.668
2/24/11 4:15:01 AM,C,3.66
2/24/11 5:15:01 AM,C,2.655
2/24/11 6:15:01 AM,C,3.157
2/24/11 7:15:01 AM,C,2.655
2/24/11 8:15:01 AM,C,8.177
2/24/11 9:15:01 AM,C,10.184
2/24/11 10:15:01 AM,C,13.192
2/24/11 11:15:01 AM,C,11.187
2/24/11 12:15:01 PM,C,11.187
2/24/11 1:15:01 PM,C,11.688
2/24/11 2:15:01 PM,C,14.696
2/24/11 3:15:01 PM,C,11.688
2/24/11 4:15:01 PM,C,11.187
2/24/11 5:15:01 PM,C,8.177
2/24/11 6:15:01 PM,C,6.672
2/24/11 7:15:01 PM,C,5.668
2/24/11 8:15:01 PM,C,4.664
2/24/11 9:15:01 PM,C,4.664
2/24/11 10:15:01 PM,C,4.664
2/24/11 11:15:01 PM,C,4.162
2/25/11 12:15:01 AM,C,4.162
2/25/11 1:15:01 AM,C,4.162
2/25/11 2:15:01 AM,C,3.66
2/25/11 3:15:01 AM,C,4.162
2/25/11 4:15:01 AM,C,4.162
2/25/11 5:15:01 AM,C,4.162
2/25/11 6:15:01 AM,C,4.162
2/25/11 7:15:01 AM,C,4.664
2/25/11 8:15:01 AM,C,11.688
2/25/11 9:15:01 AM,C,14.696
2/25/11 10:15:01 AM,C,15.698
2/25/11 11:15:01 AM,C,14.696
2/25/11 12:15:01 PM,C,16.199
2/25/11 1:15:01 PM,C,17.701
2/25/11 2:15:01 PM,C,20.204
2/25/11 3:15:01 PM,C,17.2
2/25/11 4:15:01 PM,C,16.7
2/25/11 5:15:01 PM,C,14.195
2/25/11 6:15:01 PM,C,12.19
2/25/11 7:15:01 PM,C,10.685
2/25/11 8:15:01 PM,C,10.685
2/25/11 9:15:01 PM,C,10.184
2/25/11 10:15:01 PM,C,10.685
2/25/11 11:15:01 PM,C,10.685
2/26/11 12:15:01 AM,C,10.184
2/26/11 1:15:01 AM,C,10.685
2/26/11 2:15:01 AM,C,9.682
2/26/11 3:15:01 AM,C,9.181
2/26/11 4:15:01 AM,C,8.679
2/26/11 5:15:01 AM,C,8.679
2/26/11 6:15:01 AM,C,7.676
2/26/11 7:15:01 AM,C,6.672
2/26/11 8:15:01 AM,C,15.698
2/26/11 9:15:01 AM,C,18.202
2/26/11 10:15:01 AM,C,19.704
2/26/11 11:15:01 AM,C,18.703
2/26/11 12:15:01 PM,C,19.704
2/26/11 1:15:01 PM,C,20.204
2/26/11 2:15:01 PM,C,24.207
2/26/11 3:15:01 PM,C,21.706
