1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:01:32 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:01:32 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  87521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/25/15 5:41:32 AM,C,6.195
4/25/15 6:48:12 AM,C,8.71
4/25/15 7:54:52 AM,C,10.219
4/25/15 9:01:32 AM,C,15.24
4/25/15 10:08:12 AM,C,17.748
4/25/15 11:14:52 AM,C,20.754
4/25/15 12:21:32 PM,C,21.255
4/25/15 1:28:12 PM,C,22.757
4/25/15 2:34:52 PM,C,21.255
4/25/15 3:41:32 PM,C,21.255
4/25/15 4:48:12 PM,C,23.257
4/25/15 5:54:52 PM,C,22.256
4/25/15 7:01:32 PM,C,19.752
4/25/15 8:08:12 PM,C,17.246
4/25/15 9:14:52 PM,C,12.73
4/25/15 10:21:32 PM,C,8.71
4/25/15 11:28:12 PM,C,7.201
4/26/15 12:34:52 AM,C,6.698
4/26/15 1:41:32 AM,C,8.207
4/26/15 2:48:12 AM,C,10.721
4/26/15 3:54:52 AM,C,7.704
4/26/15 5:01:32 AM,C,7.201
4/26/15 6:08:12 AM,C,7.201
4/26/15 7:14:52 AM,C,6.698
4/26/15 8:21:32 AM,C,14.237
4/26/15 9:28:12 AM,C,17.246
4/26/15 10:34:52 AM,C,18.75
4/26/15 11:41:32 AM,C,24.258
4/26/15 12:48:12 PM,C,24.758
4/26/15 1:54:52 PM,C,22.256
4/26/15 3:01:32 PM,C,22.757
4/26/15 4:08:12 PM,C,19.752
4/26/15 5:14:52 PM,C,16.244
4/26/15 6:21:32 PM,C,19.251
4/26/15 7:28:12 PM,C,13.233
4/26/15 8:34:52 PM,C,10.721
4/26/15 9:41:32 PM,C,9.716
4/26/15 10:48:12 PM,C,9.716
4/26/15 11:54:52 PM,C,9.213
4/27/15 1:01:32 AM,C,8.71
4/27/15 2:08:12 AM,C,8.207
4/27/15 3:14:52 AM,C,7.201
4/27/15 4:21:32 AM,C,7.201
4/27/15 5:28:12 AM,C,7.201
4/27/15 6:34:52 AM,C,6.698
4/27/15 7:41:32 AM,C,6.195
4/27/15 8:48:12 AM,C,10.721
4/27/15 9:54:52 AM,C,11.726
4/27/15 11:01:32 AM,C,15.742
4/27/15 12:08:12 PM,C,18.75
4/27/15 1:14:52 PM,C,15.742
4/27/15 2:21:32 PM,C,16.745
4/27/15 3:28:12 PM,C,14.738
4/27/15 4:34:52 PM,C,17.748
4/27/15 5:41:32 PM,C,11.224
4/27/15 6:48:12 PM,C,10.721
4/27/15 7:54:52 PM,C,7.704
4/27/15 9:01:32 PM,C,5.692
4/27/15 10:08:12 PM,C,4.181
4/27/15 11:14:52 PM,C,2.67
4/28/15 12:21:32 AM,C,2.166
4/28/15 1:28:12 AM,C,2.166
4/28/15 2:34:52 AM,C,1.158
4/28/15 3:41:32 AM,C,0.654
4/28/15 4:48:12 AM,C,0.654
4/28/15 5:54:52 AM,C,1.158
4/28/15 7:01:32 AM,C,1.158
4/28/15 8:08:12 AM,C,0.654
4/28/15 9:14:52 AM,C,1.662
4/28/15 10:21:32 AM,C,2.166
4/28/15 11:28:12 AM,C,3.174
4/28/15 12:34:52 PM,C,4.181
4/28/15 1:41:32 PM,C,6.698
4/28/15 2:48:12 PM,C,7.704
4/28/15 3:54:52 PM,C,12.228
4/28/15 5:01:32 PM,C,15.742
4/28/15 6:08:12 PM,C,13.735
4/28/15 7:14:52 PM,C,10.219
4/28/15 8:21:32 PM,C,7.201
4/28/15 9:28:12 PM,C,4.181
4/28/15 10:34:52 PM,C,1.662
4/28/15 11:41:32 PM,C,1.158
4/29/15 12:48:12 AM,C,-0.355
4/29/15 1:54:52 AM,C,-1.364
4/29/15 3:01:32 AM,C,-0.355
4/29/15 4:08:12 AM,C,-1.364
4/29/15 5:14:52 AM,C,-2.878
4/29/15 6:21:32 AM,C,-1.868
4/29/15 7:28:12 AM,C,-1.868
4/29/15 8:34:52 AM,C,6.195
4/29/15 9:41:32 AM,C,11.726
4/29/15 10:48:12 AM,C,16.244
4/29/15 11:54:52 AM,C,20.253
4/29/15 1:01:32 PM,C,22.256
4/29/15 2:08:12 PM,C,20.754
4/29/15 3:14:52 PM,C,19.251
4/29/15 4:21:32 PM,C,19.752
4/29/15 5:28:12 PM,C,18.249
4/29/15 6:34:52 PM,C,18.75
4/29/15 7:41:32 PM,C,15.24
4/29/15 8:48:12 PM,C,10.721
4/29/15 9:54:52 PM,C,6.195
4/29/15 11:01:32 PM,C,4.181
4/30/15 12:08:12 AM,C,3.678
4/30/15 1:14:52 AM,C,3.174
4/30/15 2:21:32 AM,C,2.67
4/30/15 3:28:12 AM,C,-0.355
4/30/15 4:34:52 AM,C,-0.859
4/30/15 5:41:32 AM,C,0.149
4/30/15 6:48:12 AM,C,1.662
4/30/15 7:54:52 AM,C,3.678
4/30/15 9:01:32 AM,C,16.244
4/30/15 10:08:12 AM,C,18.75
4/30/15 11:14:52 AM,C,22.256
4/30/15 12:21:32 PM,C,26.757
4/30/15 1:28:12 PM,C,26.258
4/30/15 2:34:52 PM,C,25.258
4/30/15 3:41:32 PM,C,24.258
4/30/15 4:48:12 PM,C,27.257
4/30/15 5:54:52 PM,C,28.256
4/30/15 7:01:32 PM,C,21.255
4/30/15 8:08:12 PM,C,16.745
4/30/15 9:14:52 PM,C,12.73
4/30/15 10:21:32 PM,C,9.716
4/30/15 11:28:12 PM,C,8.71
5/1/15 12:34:52 AM,C,6.698
5/1/15 1:41:32 AM,C,6.698
5/1/15 2:48:12 AM,C,4.181
5/1/15 3:54:52 AM,C,4.685
5/1/15 5:01:32 AM,C,7.201
5/1/15 6:08:12 AM,C,7.704
5/1/15 7:14:52 AM,C,6.698
5/1/15 8:21:32 AM,C,9.716
5/1/15 9:28:12 AM,C,21.255
5/1/15 10:34:52 AM,C,23.257
5/1/15 11:41:32 AM,C,29.255
5/1/15 12:48:12 PM,C,29.755
5/1/15 1:54:52 PM,C,24.758
5/1/15 3:01:32 PM,C,24.758
5/1/15 4:08:12 PM,C,24.758
5/1/15 5:14:52 PM,C,25.258
5/1/15 6:21:32 PM,C,25.258
5/1/15 7:28:12 PM,C,21.255
5/1/15 8:34:52 PM,C,15.742
5/1/15 9:41:32 PM,C,16.745
5/1/15 10:48:12 PM,C,16.745
5/1/15 11:54:52 PM,C,15.24
5/2/15 1:01:32 AM,C,16.244
5/2/15 2:08:12 AM,C,11.726
5/2/15 3:14:52 AM,C,8.207
5/2/15 4:21:32 AM,C,7.704
5/2/15 5:28:12 AM,C,6.698
5/2/15 6:34:52 AM,C,6.698
5/2/15 7:41:32 AM,C,6.195
5/2/15 8:48:12 AM,C,17.246
5/2/15 9:54:52 AM,C,22.757
5/2/15 11:01:32 AM,C,25.758
5/2/15 12:08:12 PM,C,27.757
5/2/15 1:14:52 PM,C,23.257
5/2/15 2:21:32 PM,C,24.758
5/2/15 3:28:12 PM,C,24.258
5/2/15 4:34:52 PM,C,23.257
5/2/15 5:41:32 PM,C,25.758
5/2/15 6:48:12 PM,C,24.258
5/2/15 7:54:52 PM,C,20.253
5/2/15 9:01:32 PM,C,16.745
5/2/15 10:08:12 PM,C,16.244
5/2/15 11:14:52 PM,C,14.237
5/3/15 12:21:32 AM,C,16.745
5/3/15 1:28:12 AM,C,14.237
5/3/15 2:34:52 AM,C,10.219
5/3/15 3:41:32 AM,C,12.228
5/3/15 4:48:12 AM,C,16.745
5/3/15 5:54:52 AM,C,17.748
5/3/15 7:01:32 AM,C,16.745
5/3/15 8:08:12 AM,C,13.735
5/3/15 9:14:52 AM,C,22.256
5/3/15 10:21:32 AM,C,23.757
5/3/15 11:28:12 AM,C,24.758
5/3/15 12:34:52 PM,C,26.258
5/3/15 1:41:32 PM,C,30.254
5/3/15 2:48:12 PM,C,26.757
5/3/15 3:54:52 PM,C,25.258
5/3/15 5:01:32 PM,C,24.258
5/3/15 6:08:12 PM,C,21.255
5/3/15 7:14:52 PM,C,20.253
5/3/15 8:21:32 PM,C,16.745
5/3/15 9:28:12 PM,C,15.24
5/3/15 10:34:52 PM,C,14.237
5/3/15 11:41:32 PM,C,14.738
5/4/15 12:48:12 AM,C,13.233
5/4/15 1:54:52 AM,C,13.735
5/4/15 3:01:32 AM,C,13.233
5/4/15 4:08:12 AM,C,13.233
5/4/15 5:14:52 AM,C,12.73
5/4/15 6:21:32 AM,C,12.73
5/4/15 7:28:12 AM,C,12.73
5/4/15 8:34:52 AM,C,15.742
5/4/15 9:41:32 AM,C,18.249
5/4/15 10:48:12 AM,C,17.246
5/4/15 11:54:52 AM,C,17.748
5/4/15 1:01:32 PM,C,24.758
5/4/15 2:08:12 PM,C,24.758
5/4/15 3:14:52 PM,C,23.257
5/4/15 4:21:32 PM,C,24.758
5/4/15 5:28:12 PM,C,23.257
5/4/15 6:34:52 PM,C,26.258
5/4/15 7:41:32 PM,C,22.757
5/4/15 8:48:12 PM,C,18.75
5/4/15 9:54:52 PM,C,17.246
5/4/15 11:01:32 PM,C,15.742
5/5/15 12:08:12 AM,C,15.24
5/5/15 1:14:52 AM,C,15.24
5/5/15 2:21:32 AM,C,15.742
5/5/15 3:28:12 AM,C,14.237
5/5/15 4:34:52 AM,C,14.237
5/5/15 5:41:32 AM,C,13.735
5/5/15 6:48:12 AM,C,12.228
5/5/15 7:54:52 AM,C,13.233
5/5/15 9:01:32 AM,C,14.738
5/5/15 10:08:12 AM,C,18.249
5/5/15 11:14:52 AM,C,18.249
5/5/15 12:21:32 PM,C,24.258
5/5/15 1:28:12 PM,C,22.757
5/5/15 2:34:52 PM,C,22.256
5/5/15 3:41:32 PM,C,22.757
5/5/15 4:48:12 PM,C,23.757
5/5/15 5:54:52 PM,C,25.758
5/5/15 7:01:32 PM,C,20.253
5/5/15 8:08:12 PM,C,18.75
5/5/15 9:14:52 PM,C,14.237
5/5/15 10:21:32 PM,C,11.726
5/5/15 11:28:12 PM,C,8.71
5/6/15 12:34:52 AM,C,9.716
5/6/15 1:41:32 AM,C,8.207
5/6/15 2:48:12 AM,C,8.71
5/6/15 3:54:52 AM,C,6.195
5/6/15 5:01:32 AM,C,5.692
5/6/15 6:08:12 AM,C,6.195
5/6/15 7:14:52 AM,C,4.181
5/6/15 8:21:32 AM,C,9.213
5/6/15 9:28:12 AM,C,19.251
5/6/15 10:34:52 AM,C,20.253
5/6/15 11:41:32 AM,C,25.758
5/6/15 12:48:12 PM,C,26.757
5/6/15 1:54:52 PM,C,29.255
5/6/15 3:01:32 PM,C,25.758
5/6/15 4:08:12 PM,C,25.758
5/6/15 5:14:52 PM,C,25.758
5/6/15 6:21:32 PM,C,29.755
5/6/15 7:28:12 PM,C,22.757
5/6/15 8:34:52 PM,C,20.253
5/6/15 9:41:32 PM,C,15.24
5/6/15 10:48:12 PM,C,13.735
5/6/15 11:54:52 PM,C,12.73
5/7/15 1:01:32 AM,C,12.73
5/7/15 2:08:12 AM,C,14.738
5/7/15 3:14:52 AM,C,15.742
5/7/15 4:21:32 AM,C,15.742
5/7/15 5:28:12 AM,C,14.237
5/7/15 6:34:52 AM,C,13.735
5/7/15 7:41:32 AM,C,12.228
5/7/15 8:48:12 AM,C,20.253
5/7/15 9:54:52 AM,C,18.75
5/7/15 11:01:32 AM,C,21.255
5/7/15 12:08:12 PM,C,26.258
5/7/15 1:14:52 PM,C,27.757
5/7/15 2:21:32 PM,C,26.258
5/7/15 3:28:12 PM,C,25.258
5/7/15 4:34:52 PM,C,27.257
5/7/15 5:41:32 PM,C,28.756
5/7/15 6:48:12 PM,C,24.258
5/7/15 7:54:52 PM,C,22.256
5/7/15 9:01:32 PM,C,16.244
5/7/15 10:08:12 PM,C,12.228
5/7/15 11:14:52 PM,C,11.224
5/8/15 12:21:32 AM,C,10.721
5/8/15 1:28:12 AM,C,9.213
5/8/15 2:34:52 AM,C,15.742
5/8/15 3:41:32 AM,C,17.246
5/8/15 4:48:12 AM,C,14.237
5/8/15 5:54:52 AM,C,14.237
5/8/15 7:01:32 AM,C,11.224
5/8/15 8:08:12 AM,C,11.726
5/8/15 9:14:52 AM,C,20.253
5/8/15 10:21:32 AM,C,22.757
5/8/15 11:28:12 AM,C,23.757
5/8/15 12:34:52 PM,C,26.757
5/8/15 1:41:32 PM,C,28.256
5/8/15 2:48:12 PM,C,26.757
5/8/15 3:54:52 PM,C,26.258
5/8/15 5:01:32 PM,C,27.757
5/8/15 6:08:12 PM,C,24.258
5/8/15 7:14:52 PM,C,24.758
5/8/15 8:21:32 PM,C,22.757
5/8/15 9:28:12 PM,C,16.745
5/8/15 10:34:52 PM,C,14.237
5/8/15 11:41:32 PM,C,18.75
5/9/15 12:48:12 AM,C,18.249
5/9/15 1:54:52 AM,C,17.246
5/9/15 3:01:32 AM,C,16.745
5/9/15 4:08:12 AM,C,15.24
5/9/15 5:14:52 AM,C,14.237
5/9/15 6:21:32 AM,C,12.228
5/9/15 7:28:12 AM,C,10.219
5/9/15 8:34:52 AM,C,15.742
5/9/15 9:41:32 AM,C,17.748
5/9/15 10:48:12 AM,C,20.253
5/9/15 11:54:52 AM,C,24.258
5/9/15 1:01:32 PM,C,25.758
5/9/15 2:08:12 PM,C,25.258
5/9/15 3:14:52 PM,C,23.257
5/9/15 4:21:32 PM,C,24.258
5/9/15 5:28:12 PM,C,24.758
5/9/15 6:34:52 PM,C,26.757
5/9/15 7:41:32 PM,C,21.756
5/9/15 8:48:12 PM,C,16.244
5/9/15 9:54:52 PM,C,13.735
5/9/15 11:01:32 PM,C,9.716
5/10/15 12:08:12 AM,C,7.704
5/10/15 1:14:52 AM,C,7.201
5/10/15 2:21:32 AM,C,6.195
5/10/15 3:28:12 AM,C,4.181
5/10/15 4:34:52 AM,C,4.685
5/10/15 5:41:32 AM,C,3.678
5/10/15 6:48:12 AM,C,4.181
5/10/15 7:54:52 AM,C,5.692
5/10/15 9:01:32 AM,C,17.246
5/10/15 10:08:12 AM,C,17.748
5/10/15 11:14:52 AM,C,20.253
5/10/15 12:21:32 PM,C,25.758
5/10/15 1:28:12 PM,C,24.258
5/10/15 2:34:52 PM,C,23.757
5/10/15 3:41:32 PM,C,24.258
5/10/15 4:48:12 PM,C,24.758
5/10/15 5:54:52 PM,C,26.258
5/10/15 7:01:32 PM,C,21.255
5/10/15 8:08:12 PM,C,17.748
5/10/15 9:14:52 PM,C,13.233
5/10/15 10:21:32 PM,C,10.219
5/10/15 11:28:12 PM,C,8.71
5/11/15 12:34:52 AM,C,5.692
5/11/15 1:41:32 AM,C,5.692
5/11/15 2:48:12 AM,C,5.692
5/11/15 3:54:52 AM,C,5.692
5/11/15 5:01:32 AM,C,4.181
5/11/15 6:08:12 AM,C,5.188
5/11/15 7:14:52 AM,C,2.166
5/11/15 8:21:32 AM,C,8.207
5/11/15 9:28:12 AM,C,17.246
5/11/15 10:34:52 AM,C,19.752
5/11/15 11:41:32 AM,C,22.256
5/11/15 12:48:12 PM,C,22.757
5/11/15 1:54:52 PM,C,22.256
5/11/15 3:01:32 PM,C,21.255
5/11/15 4:08:12 PM,C,19.251
5/11/15 5:14:52 PM,C,18.249
5/11/15 6:21:32 PM,C,17.246
5/11/15 7:28:12 PM,C,15.742
5/11/15 8:34:52 PM,C,14.738
5/11/15 9:41:32 PM,C,14.237
5/11/15 10:48:12 PM,C,14.237
5/11/15 11:54:52 PM,C,13.735
5/12/15 1:01:32 AM,C,13.233
5/12/15 2:08:12 AM,C,13.735
5/12/15 3:14:52 AM,C,13.233
5/12/15 4:21:32 AM,C,12.73
5/12/15 5:28:12 AM,C,12.228
5/12/15 6:34:52 AM,C,12.228
5/12/15 7:41:32 AM,C,11.726
5/12/15 8:48:12 AM,C,12.228
5/12/15 9:54:52 AM,C,12.73
5/12/15 11:01:32 AM,C,15.742
5/12/15 12:08:12 PM,C,16.745
5/12/15 1:14:52 PM,C,21.255
5/12/15 2:21:32 PM,C,20.253
5/12/15 3:28:12 PM,C,22.757
5/12/15 4:34:52 PM,C,20.754
5/12/15 5:41:32 PM,C,17.748
5/12/15 6:48:12 PM,C,15.742
5/12/15 7:54:52 PM,C,14.237
5/12/15 9:01:32 PM,C,11.224
5/12/15 10:08:12 PM,C,11.224
5/12/15 11:14:52 PM,C,11.224
5/13/15 12:21:32 AM,C,11.726
5/13/15 1:28:12 AM,C,11.224
5/13/15 2:34:52 AM,C,9.716
5/13/15 3:41:32 AM,C,10.219
5/13/15 4:48:12 AM,C,10.721
5/13/15 5:54:52 AM,C,10.721
5/13/15 7:01:32 AM,C,10.219
5/13/15 8:08:12 AM,C,10.721
5/13/15 9:14:52 AM,C,13.233
5/13/15 10:21:32 AM,C,15.24
5/13/15 11:28:12 AM,C,16.745
5/13/15 12:34:52 PM,C,18.249
5/13/15 1:41:32 PM,C,19.752
5/13/15 2:48:12 PM,C,19.752
5/13/15 3:54:52 PM,C,19.752
5/13/15 5:01:32 PM,C,20.253
5/13/15 6:08:12 PM,C,24.258
5/13/15 7:14:52 PM,C,17.748
5/13/15 8:21:32 PM,C,14.237
5/13/15 9:28:12 PM,C,11.726
5/13/15 10:34:52 PM,C,10.219
5/13/15 11:41:32 PM,C,9.716
5/14/15 12:48:12 AM,C,8.71
5/14/15 1:54:52 AM,C,9.213
5/14/15 3:01:32 AM,C,9.213
5/14/15 4:08:12 AM,C,7.704
5/14/15 5:14:52 AM,C,7.201
5/14/15 6:21:32 AM,C,13.735
5/14/15 7:28:12 AM,C,14.738
5/14/15 8:34:52 AM,C,15.24
5/14/15 9:41:32 AM,C,16.745
5/14/15 10:48:12 AM,C,18.75
5/14/15 11:54:52 AM,C,18.75
5/14/15 1:01:32 PM,C,20.754
5/14/15 2:08:12 PM,C,20.754
5/14/15 3:14:52 PM,C,22.256
5/14/15 4:21:32 PM,C,23.257
5/14/15 5:28:12 PM,C,21.255
5/14/15 6:34:52 PM,C,21.756
5/14/15 7:41:32 PM,C,14.738
5/14/15 8:48:12 PM,C,11.224
5/14/15 9:54:52 PM,C,11.224
5/14/15 11:01:32 PM,C,11.726
5/15/15 12:08:12 AM,C,13.735
5/15/15 1:14:52 AM,C,14.237
5/15/15 2:21:32 AM,C,14.237
5/15/15 3:28:12 AM,C,13.735
5/15/15 4:34:52 AM,C,13.233
5/15/15 5:41:32 AM,C,14.237
5/15/15 6:48:12 AM,C,13.233
5/15/15 7:54:52 AM,C,14.237
5/15/15 9:01:32 AM,C,17.246
5/15/15 10:08:12 AM,C,18.75
5/15/15 11:14:52 AM,C,20.253
5/15/15 12:21:32 PM,C,23.257
5/15/15 1:28:12 PM,C,24.758
5/15/15 2:34:52 PM,C,24.258
5/15/15 3:41:32 PM,C,22.757
5/15/15 4:48:12 PM,C,23.257
5/15/15 5:54:52 PM,C,25.258
5/15/15 7:01:32 PM,C,22.256
5/15/15 8:08:12 PM,C,20.754
5/15/15 9:14:52 PM,C,19.251
5/15/15 10:21:32 PM,C,20.253
5/15/15 11:28:12 PM,C,11.726
5/16/15 12:34:52 AM,C,13.233
5/16/15 1:41:32 AM,C,11.224
5/16/15 2:48:12 AM,C,13.735
5/16/15 3:54:52 AM,C,15.24
5/16/15 5:01:32 AM,C,15.24
5/16/15 6:08:12 AM,C,15.742
5/16/15 7:14:52 AM,C,15.24
5/16/15 8:21:32 AM,C,16.244
5/16/15 9:28:12 AM,C,18.249
5/16/15 10:34:52 AM,C,19.752
5/16/15 11:41:32 AM,C,21.756
5/16/15 12:48:12 PM,C,23.757
5/16/15 1:54:52 PM,C,24.758
5/16/15 3:01:32 PM,C,22.256
5/16/15 4:08:12 PM,C,21.756
5/16/15 5:14:52 PM,C,23.757
5/16/15 6:21:32 PM,C,26.258
5/16/15 7:28:12 PM,C,20.754
5/16/15 8:34:52 PM,C,18.249
5/16/15 9:41:32 PM,C,16.244
5/16/15 10:48:12 PM,C,14.237
5/16/15 11:54:52 PM,C,13.735
5/17/15 1:01:32 AM,C,13.735
5/17/15 2:08:12 AM,C,10.219
5/17/15 3:14:52 AM,C,9.716
5/17/15 4:21:32 AM,C,6.698
5/17/15 5:28:12 AM,C,5.188
5/17/15 6:34:52 AM,C,4.181
5/17/15 7:41:32 AM,C,6.195
5/17/15 8:48:12 AM,C,15.742
5/17/15 9:54:52 AM,C,17.246
5/17/15 11:01:32 AM,C,15.742
5/17/15 12:08:12 PM,C,18.249
5/17/15 1:14:52 PM,C,22.256
5/17/15 2:21:32 PM,C,21.756
5/17/15 3:28:12 PM,C,22.256
5/17/15 4:34:52 PM,C,24.258
5/17/15 5:41:32 PM,C,24.758
5/17/15 6:48:12 PM,C,21.756
5/17/15 7:54:52 PM,C,19.251
5/17/15 9:01:32 PM,C,13.735
5/17/15 10:08:12 PM,C,11.726
5/17/15 11:14:52 PM,C,9.716
5/18/15 12:21:32 AM,C,9.213
5/18/15 1:28:12 AM,C,8.207
