1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Apr 17 18:10:33 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 17 18:10:33 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  94257
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/26/15 12:10:33 PM,C,23.099
4/26/15 1:17:13 PM,C,21.598
4/26/15 2:23:53 PM,C,22.599
4/26/15 3:30:33 PM,C,23.099
4/26/15 4:37:13 PM,C,18.594
4/26/15 5:43:53 PM,C,16.591
4/26/15 6:50:33 PM,C,16.09
4/26/15 7:57:13 PM,C,13.082
4/26/15 9:03:53 PM,C,11.076
4/26/15 10:10:33 PM,C,10.574
4/26/15 11:17:13 PM,C,10.073
4/27/15 12:23:53 AM,C,10.073
4/27/15 1:30:33 AM,C,10.073
4/27/15 2:37:13 AM,C,9.069
4/27/15 3:43:53 AM,C,8.567
4/27/15 4:50:33 AM,C,8.065
4/27/15 5:57:13 AM,C,7.061
4/27/15 7:03:53 AM,C,6.558
4/27/15 8:10:33 AM,C,9.571
4/27/15 9:17:13 AM,C,13.584
4/27/15 10:23:53 AM,C,14.586
4/27/15 11:30:33 AM,C,15.589
4/27/15 12:37:13 PM,C,15.589
4/27/15 1:43:53 PM,C,16.591
4/27/15 2:50:33 PM,C,16.591
4/27/15 3:57:13 PM,C,16.09
4/27/15 5:03:53 PM,C,15.589
4/27/15 6:10:33 PM,C,12.079
4/27/15 7:17:13 PM,C,11.076
4/27/15 8:23:53 PM,C,7.061
4/27/15 9:30:33 PM,C,5.051
4/27/15 10:37:13 PM,C,4.047
4/27/15 11:43:53 PM,C,3.041
4/28/15 12:50:33 AM,C,3.041
4/28/15 1:57:13 AM,C,2.539
4/28/15 3:03:53 AM,C,2.036
4/28/15 4:10:33 AM,C,1.533
4/28/15 5:17:13 AM,C,1.533
4/28/15 6:23:53 AM,C,2.036
4/28/15 7:30:33 AM,C,2.036
4/28/15 8:37:13 AM,C,1.533
4/28/15 9:43:53 AM,C,2.036
4/28/15 10:50:33 AM,C,5.051
4/28/15 11:57:13 AM,C,5.051
4/28/15 1:03:53 PM,C,7.563
4/28/15 2:10:33 PM,C,8.065
4/28/15 3:17:13 PM,C,9.571
4/28/15 4:23:53 PM,C,13.584
4/28/15 5:30:33 PM,C,16.591
4/28/15 6:37:13 PM,C,13.082
4/28/15 7:43:53 PM,C,11.076
4/28/15 8:50:33 PM,C,8.065
4/28/15 9:57:13 PM,C,3.041
4/28/15 11:03:53 PM,C,1.03
4/29/15 12:10:33 AM,C,-0.982
4/29/15 1:17:13 AM,C,-1.988
4/29/15 2:23:53 AM,C,-2.491
4/29/15 3:30:33 AM,C,-2.995
4/29/15 4:37:13 AM,C,-4.001
4/29/15 5:43:53 AM,C,-4.001
4/29/15 6:50:33 AM,C,-5.009
4/29/15 7:57:13 AM,C,-2.995
4/29/15 9:03:53 AM,C,13.082
4/29/15 10:10:33 AM,C,15.589
4/29/15 11:17:13 AM,C,16.09
4/29/15 12:23:53 PM,C,17.593
4/29/15 1:30:33 PM,C,18.594
4/29/15 2:37:13 PM,C,19.095
4/29/15 3:43:53 PM,C,23.599
4/29/15 4:50:33 PM,C,21.598
4/29/15 5:57:13 PM,C,20.597
4/29/15 7:03:53 PM,C,19.596
4/29/15 8:10:33 PM,C,14.586
4/29/15 9:17:13 PM,C,7.563
4/29/15 10:23:53 PM,C,5.051
4/29/15 11:30:33 PM,C,2.036
4/30/15 12:37:13 AM,C,0.024
4/30/15 1:43:53 AM,C,-0.982
4/30/15 2:50:33 AM,C,-1.988
4/30/15 3:57:13 AM,C,-2.491
4/30/15 5:03:53 AM,C,-3.498
4/30/15 6:10:33 AM,C,-3.498
4/30/15 7:17:13 AM,C,-4.001
4/30/15 8:23:53 AM,C,7.061
4/30/15 9:30:33 AM,C,20.597
4/30/15 10:37:13 AM,C,24.099
4/30/15 11:43:53 AM,C,21.598
4/30/15 12:50:33 PM,C,23.099
4/30/15 1:57:13 PM,C,23.599
4/30/15 3:03:53 PM,C,25.1
4/30/15 4:10:33 PM,C,26.599
4/30/15 5:17:13 PM,C,29.098
4/30/15 6:23:53 PM,C,26.599
4/30/15 7:30:33 PM,C,24.6
4/30/15 8:37:13 PM,C,15.589
4/30/15 9:43:53 PM,C,9.571
4/30/15 10:50:33 PM,C,6.558
4/30/15 11:57:13 PM,C,4.549
5/1/15 1:03:53 AM,C,3.041
5/1/15 2:10:33 AM,C,2.539
5/1/15 3:17:13 AM,C,1.533
5/1/15 4:23:53 AM,C,1.03
5/1/15 5:30:33 AM,C,1.03
5/1/15 6:37:13 AM,C,0.527
5/1/15 7:43:53 AM,C,2.539
5/1/15 8:50:33 AM,C,16.591
5/1/15 9:57:13 AM,C,26.599
5/1/15 11:03:53 AM,C,26.1
5/1/15 12:10:33 PM,C,26.1
5/1/15 1:17:13 PM,C,28.598
5/1/15 2:23:53 PM,C,24.6
5/1/15 3:30:33 PM,C,25.6
5/1/15 4:37:13 PM,C,27.099
5/1/15 5:43:53 PM,C,24.099
5/1/15 6:50:33 PM,C,25.6
5/1/15 7:57:13 PM,C,19.596
5/1/15 9:03:53 PM,C,12.581
5/1/15 10:10:33 PM,C,11.076
5/1/15 11:17:13 PM,C,10.574
5/2/15 12:23:53 AM,C,8.567
5/2/15 1:30:33 AM,C,7.563
5/2/15 2:37:13 AM,C,5.554
5/2/15 3:43:53 AM,C,4.047
5/2/15 4:50:33 AM,C,3.041
5/2/15 5:57:13 AM,C,2.036
5/2/15 7:03:53 AM,C,1.533
5/2/15 8:10:33 AM,C,11.578
5/2/15 9:17:13 AM,C,24.099
5/2/15 10:23:53 AM,C,28.099
5/2/15 11:30:33 AM,C,27.599
5/2/15 12:37:13 PM,C,28.099
5/2/15 1:43:53 PM,C,24.6
5/2/15 2:50:33 PM,C,24.6
5/2/15 3:57:13 PM,C,25.6
5/2/15 5:03:53 PM,C,25.6
5/2/15 6:10:33 PM,C,29.098
5/2/15 7:17:13 PM,C,23.599
5/2/15 8:23:53 PM,C,20.597
5/2/15 9:30:33 PM,C,18.094
5/2/15 10:37:13 PM,C,14.586
5/2/15 11:43:53 PM,C,10.574
5/3/15 12:50:33 AM,C,10.073
5/3/15 1:57:13 AM,C,8.567
5/3/15 3:03:53 AM,C,7.061
5/3/15 4:10:33 AM,C,8.065
5/3/15 5:17:13 AM,C,9.069
5/3/15 6:23:53 AM,C,8.567
5/3/15 7:30:33 AM,C,9.069
5/3/15 8:37:13 AM,C,17.593
5/3/15 9:43:53 AM,C,26.599
5/3/15 10:50:33 AM,C,27.599
5/3/15 11:57:13 AM,C,26.599
5/3/15 1:03:53 PM,C,28.598
5/3/15 2:10:33 PM,C,28.598
5/3/15 3:17:13 PM,C,24.6
5/3/15 4:23:53 PM,C,23.599
5/3/15 5:30:33 PM,C,21.598
5/3/15 6:37:13 PM,C,19.596
5/3/15 7:43:53 PM,C,21.098
5/3/15 8:50:33 PM,C,17.092
5/3/15 9:57:13 PM,C,16.09
5/3/15 11:03:53 PM,C,16.09
5/4/15 12:10:33 AM,C,14.085
5/4/15 1:17:13 AM,C,13.584
5/4/15 2:23:53 AM,C,14.085
5/4/15 3:30:33 AM,C,13.584
5/4/15 4:37:13 AM,C,13.584
5/4/15 5:43:53 AM,C,13.082
5/4/15 6:50:33 AM,C,13.584
5/4/15 7:57:13 AM,C,14.085
5/4/15 9:03:53 AM,C,18.594
5/4/15 10:10:33 AM,C,22.599
5/4/15 11:17:13 AM,C,19.596
5/4/15 12:23:53 PM,C,21.098
5/4/15 1:30:33 PM,C,25.1
5/4/15 2:37:13 PM,C,25.1
5/4/15 3:43:53 PM,C,28.598
5/4/15 4:50:33 PM,C,25.1
5/4/15 5:57:13 PM,C,25.1
5/4/15 7:03:53 PM,C,26.1
5/4/15 8:10:33 PM,C,21.098
5/4/15 9:17:13 PM,C,18.594
5/4/15 10:23:53 PM,C,16.591
5/4/15 11:30:33 PM,C,15.589
5/5/15 12:37:13 AM,C,16.09
5/5/15 1:43:53 AM,C,15.088
5/5/15 2:50:33 AM,C,12.581
5/5/15 3:57:13 AM,C,12.581
5/5/15 5:03:53 AM,C,14.586
5/5/15 6:10:33 AM,C,13.584
5/5/15 7:17:13 AM,C,12.581
5/5/15 8:23:53 AM,C,18.094
5/5/15 9:30:33 AM,C,20.097
5/5/15 10:37:13 AM,C,19.596
5/5/15 11:43:53 AM,C,21.098
5/5/15 12:50:33 PM,C,19.596
5/5/15 1:57:13 PM,C,23.099
5/5/15 3:03:53 PM,C,23.599
5/5/15 4:10:33 PM,C,26.1
5/5/15 5:17:13 PM,C,27.599
5/5/15 6:23:53 PM,C,24.6
5/5/15 7:30:33 PM,C,23.599
5/5/15 8:37:13 PM,C,17.593
5/5/15 9:43:53 PM,C,11.076
5/5/15 10:50:33 PM,C,8.065
5/5/15 11:57:13 PM,C,6.558
5/6/15 1:03:53 AM,C,5.051
5/6/15 2:10:33 AM,C,4.047
5/6/15 3:17:13 AM,C,3.544
5/6/15 4:23:53 AM,C,3.544
5/6/15 5:30:33 AM,C,3.041
5/6/15 6:37:13 AM,C,2.539
5/6/15 7:43:53 AM,C,4.549
5/6/15 8:50:33 AM,C,19.095
5/6/15 9:57:13 AM,C,23.599
5/6/15 11:03:53 AM,C,24.099
5/6/15 12:10:33 PM,C,25.1
5/6/15 1:17:13 PM,C,26.599
5/6/15 2:23:53 PM,C,25.6
5/6/15 3:30:33 PM,C,30.596
5/6/15 4:37:13 PM,C,28.099
5/6/15 5:43:53 PM,C,30.596
5/6/15 6:50:33 PM,C,28.598
5/6/15 7:57:13 PM,C,23.599
5/6/15 9:03:53 PM,C,20.597
5/6/15 10:10:33 PM,C,12.079
5/6/15 11:17:13 PM,C,9.069
5/7/15 12:23:53 AM,C,11.076
5/7/15 1:30:33 AM,C,9.571
5/7/15 2:37:13 AM,C,8.567
5/7/15 3:43:53 AM,C,15.589
5/7/15 4:50:33 AM,C,10.574
5/7/15 5:57:13 AM,C,15.088
5/7/15 7:03:53 AM,C,15.088
5/7/15 8:10:33 AM,C,19.095
5/7/15 9:17:13 AM,C,22.099
5/7/15 10:23:53 AM,C,22.599
5/7/15 11:30:33 AM,C,24.6
5/7/15 12:37:13 PM,C,25.1
5/7/15 1:43:53 PM,C,25.6
5/7/15 2:50:33 PM,C,27.099
5/7/15 3:57:13 PM,C,28.099
5/7/15 5:03:53 PM,C,30.097
5/7/15 6:10:33 PM,C,28.598
5/7/15 7:17:13 PM,C,28.099
5/7/15 8:23:53 PM,C,22.099
5/7/15 9:30:33 PM,C,13.584
5/7/15 10:37:13 PM,C,10.073
5/7/15 11:43:53 PM,C,8.065
5/8/15 12:50:33 AM,C,6.558
5/8/15 1:57:13 AM,C,6.558
5/8/15 3:03:53 AM,C,5.554
5/8/15 4:10:33 AM,C,5.554
5/8/15 5:17:13 AM,C,13.584
5/8/15 6:23:53 AM,C,16.09
5/8/15 7:30:33 AM,C,8.567
5/8/15 8:37:13 AM,C,21.098
5/8/15 9:43:53 AM,C,24.6
5/8/15 10:50:33 AM,C,26.599
5/8/15 11:57:13 AM,C,27.099
5/8/15 1:03:53 PM,C,28.099
5/8/15 2:10:33 PM,C,28.099
5/8/15 3:17:13 PM,C,30.097
5/8/15 4:23:53 PM,C,26.599
5/8/15 5:30:33 PM,C,31.595
5/8/15 6:37:13 PM,C,27.099
5/8/15 7:43:53 PM,C,28.099
5/8/15 8:50:33 PM,C,19.596
5/8/15 9:57:13 PM,C,14.085
5/8/15 11:03:53 PM,C,12.581
5/9/15 12:10:33 AM,C,18.094
5/9/15 1:17:13 AM,C,19.095
5/9/15 2:23:53 AM,C,18.094
5/9/15 3:30:33 AM,C,17.092
5/9/15 4:37:13 AM,C,14.586
5/9/15 5:43:53 AM,C,13.082
5/9/15 6:50:33 AM,C,12.079
5/9/15 7:57:13 AM,C,11.578
5/9/15 9:03:53 AM,C,20.597
5/9/15 10:10:33 AM,C,21.598
5/9/15 11:17:13 AM,C,21.598
5/9/15 12:23:53 PM,C,24.099
5/9/15 1:30:33 PM,C,25.6
5/9/15 2:37:13 PM,C,25.6
5/9/15 3:43:53 PM,C,28.598
5/9/15 4:50:33 PM,C,26.599
5/9/15 5:57:13 PM,C,27.099
5/9/15 7:03:53 PM,C,25.6
5/9/15 8:10:33 PM,C,20.597
5/9/15 9:17:13 PM,C,12.581
5/9/15 10:23:53 PM,C,13.584
5/9/15 11:30:33 PM,C,8.567
5/10/15 12:37:13 AM,C,7.563
5/10/15 1:43:53 AM,C,5.554
5/10/15 2:50:33 AM,C,4.549
5/10/15 3:57:13 AM,C,4.549
5/10/15 5:03:53 AM,C,2.539
5/10/15 6:10:33 AM,C,1.03
5/10/15 7:17:13 AM,C,0.024
5/10/15 8:23:53 AM,C,16.591
5/10/15 9:30:33 AM,C,22.599
5/10/15 10:37:13 AM,C,23.599
5/10/15 11:43:53 AM,C,23.599
5/10/15 12:50:33 PM,C,25.6
5/10/15 1:57:13 PM,C,24.6
5/10/15 3:03:53 PM,C,25.1
5/10/15 4:10:33 PM,C,27.099
5/10/15 5:17:13 PM,C,27.099
5/10/15 6:23:53 PM,C,24.099
5/10/15 7:30:33 PM,C,26.599
5/10/15 8:37:13 PM,C,16.09
5/10/15 9:43:53 PM,C,10.073
5/10/15 10:50:33 PM,C,8.065
5/10/15 11:57:13 PM,C,6.558
5/11/15 1:03:53 AM,C,4.047
5/11/15 2:10:33 AM,C,3.041
5/11/15 3:17:13 AM,C,1.533
5/11/15 4:23:53 AM,C,0.527
5/11/15 5:30:33 AM,C,0.024
5/11/15 6:37:13 AM,C,-0.479
5/11/15 7:43:53 AM,C,2.036
5/11/15 8:50:33 AM,C,15.088
5/11/15 9:57:13 AM,C,20.597
5/11/15 11:03:53 AM,C,22.099
5/11/15 12:10:33 PM,C,23.099
5/11/15 1:17:13 PM,C,20.597
5/11/15 2:23:53 PM,C,20.097
5/11/15 3:30:33 PM,C,19.095
5/11/15 4:37:13 PM,C,20.097
5/11/15 5:43:53 PM,C,17.092
5/11/15 6:50:33 PM,C,17.092
5/11/15 7:57:13 PM,C,15.589
5/11/15 9:03:53 PM,C,15.088
5/11/15 10:10:33 PM,C,14.586
5/11/15 11:17:13 PM,C,14.085
5/12/15 12:23:53 AM,C,14.085
5/12/15 1:30:33 AM,C,13.584
5/12/15 2:37:13 AM,C,13.584
5/12/15 3:43:53 AM,C,13.584
5/12/15 4:50:33 AM,C,12.581
5/12/15 5:57:13 AM,C,12.581
5/12/15 7:03:53 AM,C,12.581
5/12/15 8:10:33 AM,C,12.581
5/12/15 9:17:13 AM,C,13.584
5/12/15 10:23:53 AM,C,14.085
5/12/15 11:30:33 AM,C,14.586
5/12/15 12:37:13 PM,C,19.596
5/12/15 1:43:53 PM,C,20.097
5/12/15 2:50:33 PM,C,20.597
5/12/15 3:57:13 PM,C,21.598
5/12/15 5:03:53 PM,C,20.597
5/12/15 6:10:33 PM,C,18.094
5/12/15 7:17:13 PM,C,16.09
5/12/15 8:23:53 PM,C,13.584
5/12/15 9:30:33 PM,C,12.581
5/12/15 10:37:13 PM,C,13.082
5/12/15 11:43:53 PM,C,12.581
5/13/15 12:50:33 AM,C,12.581
5/13/15 1:57:13 AM,C,11.578
5/13/15 3:03:53 AM,C,10.574
5/13/15 4:10:33 AM,C,9.069
5/13/15 5:17:13 AM,C,10.073
5/13/15 6:23:53 AM,C,11.076
5/13/15 7:30:33 AM,C,8.567
5/13/15 8:37:13 AM,C,17.092
5/13/15 9:43:53 AM,C,18.094
5/13/15 10:50:33 AM,C,18.094
5/13/15 11:57:13 AM,C,19.095
5/13/15 1:03:53 PM,C,20.097
5/13/15 2:10:33 PM,C,21.098
5/13/15 3:17:13 PM,C,22.599
5/13/15 4:23:53 PM,C,22.099
5/13/15 5:30:33 PM,C,26.599
5/13/15 6:37:13 PM,C,23.099
5/13/15 7:43:53 PM,C,23.099
5/13/15 8:50:33 PM,C,14.586
5/13/15 9:57:13 PM,C,11.076
5/13/15 11:03:53 PM,C,9.069
5/14/15 12:10:33 AM,C,8.065
5/14/15 1:17:13 AM,C,7.563
5/14/15 2:23:53 AM,C,7.061
5/14/15 3:30:33 AM,C,6.056
5/14/15 4:37:13 AM,C,6.056
5/14/15 5:43:53 AM,C,5.554
5/14/15 6:50:33 AM,C,8.065
5/14/15 7:57:13 AM,C,16.09
5/14/15 9:03:53 AM,C,18.094
5/14/15 10:10:33 AM,C,19.596
5/14/15 11:17:13 AM,C,20.597
5/14/15 12:23:53 PM,C,24.6
5/14/15 1:30:33 PM,C,25.1
5/14/15 2:37:13 PM,C,24.6
5/14/15 3:43:53 PM,C,25.1
5/14/15 4:50:33 PM,C,25.1
5/14/15 5:57:13 PM,C,23.599
5/14/15 7:03:53 PM,C,21.598
5/14/15 8:10:33 PM,C,12.581
5/14/15 9:17:13 PM,C,12.079
5/14/15 10:23:53 PM,C,12.079
5/14/15 11:30:33 PM,C,14.085
5/15/15 12:37:13 AM,C,15.088
5/15/15 1:43:53 AM,C,15.088
5/15/15 2:50:33 AM,C,14.586
5/15/15 3:57:13 AM,C,14.085
5/15/15 5:03:53 AM,C,13.082
5/15/15 6:10:33 AM,C,14.085
5/15/15 7:17:13 AM,C,13.082
5/15/15 8:23:53 AM,C,20.597
5/15/15 9:30:33 AM,C,21.098
5/15/15 10:37:13 AM,C,22.099
5/15/15 11:43:53 AM,C,23.599
5/15/15 12:50:33 PM,C,27.099
5/15/15 1:57:13 PM,C,25.6
5/15/15 3:03:53 PM,C,23.599
5/15/15 4:10:33 PM,C,27.099
5/15/15 5:17:13 PM,C,29.597
5/15/15 6:23:53 PM,C,27.099
5/15/15 7:30:33 PM,C,25.1
5/15/15 8:37:13 PM,C,21.098
5/15/15 9:43:53 PM,C,18.094
5/15/15 10:50:33 PM,C,20.597
5/15/15 11:57:13 PM,C,12.079
5/16/15 1:03:53 AM,C,11.578
5/16/15 2:10:33 AM,C,9.571
5/16/15 3:17:13 AM,C,8.567
5/16/15 4:23:53 AM,C,10.574
5/16/15 5:30:33 AM,C,15.088
5/16/15 6:37:13 AM,C,15.589
5/16/15 7:43:53 AM,C,16.09
5/16/15 8:50:33 AM,C,20.097
5/16/15 9:57:13 AM,C,21.598
5/16/15 11:03:53 AM,C,22.599
5/16/15 12:10:33 PM,C,21.098
5/16/15 1:17:13 PM,C,24.099
5/16/15 2:23:53 PM,C,24.6
5/16/15 3:30:33 PM,C,24.099
5/16/15 4:37:13 PM,C,26.599
5/16/15 5:43:53 PM,C,28.099
5/16/15 6:50:33 PM,C,24.6
5/16/15 7:57:13 PM,C,21.598
5/16/15 9:03:53 PM,C,18.594
5/16/15 10:10:33 PM,C,17.593
5/16/15 11:17:13 PM,C,16.591
5/17/15 12:23:53 AM,C,16.09
5/17/15 1:30:33 AM,C,15.589
5/17/15 2:37:13 AM,C,13.082
