1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D200000013CBA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 07:53:12 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 07:53:12 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  60457
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/15 3:39:52 PM,C,24.695
5/3/15 4:46:32 PM,C,27.195
5/3/15 5:53:12 PM,C,21.193
5/3/15 6:59:52 PM,C,19.691
5/3/15 8:06:32 PM,C,17.688
5/3/15 9:13:12 PM,C,15.684
5/3/15 10:19:52 PM,C,14.681
5/3/15 11:26:32 PM,C,14.18
5/4/15 12:33:12 AM,C,14.681
5/4/15 1:39:52 AM,C,14.681
5/4/15 2:46:32 AM,C,13.177
5/4/15 3:53:12 AM,C,13.678
5/4/15 4:59:52 AM,C,13.678
5/4/15 6:06:32 AM,C,14.18
5/4/15 7:13:12 AM,C,14.18
5/4/15 8:19:52 AM,C,15.182
5/4/15 9:26:32 AM,C,16.686
5/4/15 10:33:12 AM,C,17.187
5/4/15 11:39:52 AM,C,15.684
5/4/15 12:46:32 PM,C,19.191
5/4/15 1:53:12 PM,C,19.691
5/4/15 2:59:52 PM,C,20.192
5/4/15 4:06:32 PM,C,23.695
5/4/15 5:13:12 PM,C,24.195
5/4/15 6:19:52 PM,C,23.195
5/4/15 7:26:32 PM,C,21.694
5/4/15 8:33:12 PM,C,18.189
5/4/15 9:39:52 PM,C,16.686
5/4/15 10:46:32 PM,C,16.185
5/4/15 11:53:12 PM,C,15.182
5/5/15 12:59:52 AM,C,15.182
5/5/15 2:06:32 AM,C,14.681
5/5/15 3:13:12 AM,C,13.678
5/5/15 4:19:52 AM,C,12.675
5/5/15 5:26:32 AM,C,12.174
5/5/15 6:33:12 AM,C,11.672
5/5/15 7:39:52 AM,C,11.17
5/5/15 8:46:32 AM,C,14.18
5/5/15 9:53:12 AM,C,16.686
5/5/15 10:59:52 AM,C,19.191
5/5/15 12:06:32 PM,C,19.691
5/5/15 1:13:12 PM,C,21.193
5/5/15 2:19:52 PM,C,23.195
5/5/15 3:26:32 PM,C,22.694
5/5/15 4:33:12 PM,C,25.195
5/5/15 5:39:52 PM,C,23.695
5/5/15 6:46:32 PM,C,23.695
5/5/15 7:53:12 PM,C,19.191
5/5/15 8:59:52 PM,C,16.185
5/5/15 10:06:32 PM,C,12.675
5/5/15 11:13:12 PM,C,13.177
5/6/15 12:19:52 AM,C,12.174
5/6/15 1:26:32 AM,C,12.174
5/6/15 2:33:12 AM,C,12.675
5/6/15 3:39:52 AM,C,11.17
5/6/15 4:46:32 AM,C,11.672
5/6/15 5:53:12 AM,C,11.17
5/6/15 6:59:52 AM,C,10.668
5/6/15 8:06:32 AM,C,11.672
5/6/15 9:13:12 AM,C,17.187
5/6/15 10:19:52 AM,C,19.691
5/6/15 11:26:32 AM,C,22.694
5/6/15 12:33:12 PM,C,24.195
5/6/15 1:39:52 PM,C,23.695
5/6/15 2:46:32 PM,C,26.195
5/6/15 3:53:12 PM,C,26.695
5/6/15 4:59:52 PM,C,24.195
5/6/15 6:06:32 PM,C,25.195
5/6/15 7:13:12 PM,C,23.695
5/6/15 8:19:52 PM,C,20.693
5/6/15 9:26:32 PM,C,17.688
5/6/15 10:33:12 PM,C,15.182
5/6/15 11:39:52 PM,C,16.185
5/7/15 12:46:32 AM,C,17.187
5/7/15 1:53:12 AM,C,17.187
5/7/15 2:59:52 AM,C,16.185
5/7/15 4:06:32 AM,C,14.681
5/7/15 5:13:12 AM,C,13.678
5/7/15 6:19:52 AM,C,12.675
5/7/15 7:26:32 AM,C,13.177
5/7/15 8:33:12 AM,C,15.684
5/7/15 9:39:52 AM,C,17.688
5/7/15 10:46:32 AM,C,19.691
5/7/15 11:53:12 AM,C,23.195
5/7/15 12:59:52 PM,C,23.195
5/7/15 2:06:32 PM,C,25.195
