1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A60000002D977A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:27:30 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:27:30 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  9560
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/24/15 11:27:30 AM,C,15.621
4/24/15 12:34:10 PM,C,14.619
4/24/15 1:40:50 PM,C,16.624
4/24/15 2:47:30 PM,C,19.629
4/24/15 3:54:10 PM,C,21.131
4/24/15 5:00:50 PM,C,21.631
4/24/15 6:07:30 PM,C,21.131
4/24/15 7:14:10 PM,C,20.63
4/24/15 8:20:50 PM,C,15.621
4/24/15 9:27:30 PM,C,10.606
4/24/15 10:34:10 PM,C,9.101
4/24/15 11:40:50 PM,C,9.101
4/25/15 12:47:30 AM,C,8.599
4/25/15 1:54:10 AM,C,9.603
4/25/15 3:00:50 AM,C,8.599
4/25/15 4:07:30 AM,C,8.599
4/25/15 5:14:10 AM,C,7.092
4/25/15 6:20:50 AM,C,7.092
4/25/15 7:27:30 AM,C,7.595
4/25/15 8:34:10 AM,C,16.122
4/25/15 9:40:50 AM,C,18.627
4/25/15 10:47:30 AM,C,19.629
4/25/15 11:54:10 AM,C,18.627
4/25/15 1:00:50 PM,C,17.626
4/25/15 2:07:30 PM,C,19.128
4/25/15 3:14:10 PM,C,22.632
4/25/15 4:20:50 PM,C,22.632
4/25/15 5:27:30 PM,C,22.132
4/25/15 6:34:10 PM,C,21.131
4/25/15 7:40:50 PM,C,21.131
4/25/15 8:47:30 PM,C,15.621
4/25/15 9:54:10 PM,C,9.101
4/25/15 11:00:50 PM,C,7.595
4/26/15 12:07:30 AM,C,6.59
4/26/15 1:14:10 AM,C,6.59
4/26/15 2:20:50 AM,C,8.599
4/26/15 3:27:30 AM,C,7.595
4/26/15 4:34:10 AM,C,6.59
4/26/15 5:40:50 AM,C,4.581
4/26/15 6:47:30 AM,C,3.073
4/26/15 7:54:10 AM,C,14.619
4/26/15 9:00:50 AM,C,17.125
4/26/15 10:07:30 AM,C,22.132
4/26/15 11:14:10 AM,C,24.133
4/26/15 12:20:50 PM,C,20.13
4/26/15 1:27:30 PM,C,20.13
4/26/15 2:34:10 PM,C,20.13
4/26/15 3:40:50 PM,C,21.631
4/26/15 4:47:30 PM,C,18.627
4/26/15 5:54:10 PM,C,16.624
4/26/15 7:00:50 PM,C,16.122
4/26/15 8:07:30 PM,C,11.61
4/26/15 9:14:10 PM,C,10.606
4/26/15 10:20:50 PM,C,9.603
4/26/15 11:27:30 PM,C,9.101
4/27/15 12:34:10 AM,C,9.101
4/27/15 1:40:50 AM,C,9.101
4/27/15 2:47:30 AM,C,8.097
4/27/15 3:54:10 AM,C,7.595
4/27/15 5:00:50 AM,C,7.595
4/27/15 6:07:30 AM,C,6.59
4/27/15 7:14:10 AM,C,6.59
4/27/15 8:20:50 AM,C,11.61
4/27/15 9:27:30 AM,C,13.115
4/27/15 10:34:10 AM,C,15.621
4/27/15 11:40:50 AM,C,15.621
4/27/15 12:47:30 PM,C,14.117
4/27/15 1:54:10 PM,C,16.122
4/27/15 3:00:50 PM,C,15.621
4/27/15 4:07:30 PM,C,17.125
4/27/15 5:14:10 PM,C,13.115
4/27/15 6:20:50 PM,C,11.108
4/27/15 7:27:30 PM,C,9.101
4/27/15 8:34:10 PM,C,6.088
4/27/15 9:40:50 PM,C,4.581
4/27/15 10:47:30 PM,C,3.576
4/27/15 11:54:10 PM,C,2.067
4/28/15 1:00:50 AM,C,2.067
4/28/15 2:07:30 AM,C,1.565
4/28/15 3:14:10 AM,C,0.559
4/28/15 4:20:50 AM,C,0.559
4/28/15 5:27:30 AM,C,1.062
4/28/15 6:34:10 AM,C,1.062
4/28/15 7:40:50 AM,C,1.062
4/28/15 8:47:30 AM,C,1.565
4/28/15 9:54:10 AM,C,1.565
4/28/15 11:00:50 AM,C,3.073
4/28/15 12:07:30 PM,C,4.078
4/28/15 1:14:10 PM,C,6.59
4/28/15 2:20:50 PM,C,8.097
4/28/15 3:27:30 PM,C,9.101
4/28/15 4:34:10 PM,C,13.616
4/28/15 5:40:50 PM,C,13.115
4/28/15 6:47:30 PM,C,12.112
4/28/15 7:54:10 PM,C,9.101
4/28/15 9:00:50 PM,C,5.586
4/28/15 10:07:30 PM,C,2.067
4/28/15 11:14:10 PM,C,0.559
4/29/15 12:20:50 AM,C,-0.447
4/29/15 1:27:30 AM,C,-1.454
4/29/15 2:34:10 AM,C,-1.957
4/29/15 3:40:50 AM,C,-2.46
4/29/15 4:47:30 AM,C,-1.957
4/29/15 5:54:10 AM,C,-2.964
4/29/15 7:00:50 AM,C,-3.467
4/29/15 8:07:30 AM,C,4.078
4/29/15 9:14:10 AM,C,14.619
4/29/15 10:20:50 AM,C,17.626
4/29/15 11:27:30 AM,C,17.626
4/29/15 12:34:10 PM,C,16.624
4/29/15 1:40:50 PM,C,17.125
4/29/15 2:47:30 PM,C,17.125
4/29/15 3:54:10 PM,C,21.131
4/29/15 5:00:50 PM,C,18.627
4/29/15 6:07:30 PM,C,20.63
4/29/15 7:14:10 PM,C,20.13
4/29/15 8:20:50 PM,C,13.616
4/29/15 9:27:30 PM,C,7.595
4/29/15 10:34:10 PM,C,4.581
4/29/15 11:40:50 PM,C,2.57
4/30/15 12:47:30 AM,C,1.565
4/30/15 1:54:10 AM,C,0.056
4/30/15 3:00:50 AM,C,-0.447
4/30/15 4:07:30 AM,C,-0.447
4/30/15 5:14:10 AM,C,1.062
4/30/15 6:20:50 AM,C,2.067
4/30/15 7:27:30 AM,C,2.067
4/30/15 8:34:10 AM,C,17.626
4/30/15 9:40:50 AM,C,22.132
4/30/15 10:47:30 AM,C,23.633
4/30/15 11:54:10 AM,C,22.632
4/30/15 1:00:50 PM,C,22.132
4/30/15 2:07:30 PM,C,23.132
4/30/15 3:14:10 PM,C,26.633
4/30/15 4:20:50 PM,C,26.633
4/30/15 5:27:30 PM,C,26.133
4/30/15 6:34:10 PM,C,24.133
4/30/15 7:40:50 PM,C,23.633
4/30/15 8:47:30 PM,C,12.613
4/30/15 9:54:10 PM,C,8.599
4/30/15 11:00:50 PM,C,8.097
5/1/15 12:07:30 AM,C,5.586
5/1/15 1:14:10 AM,C,6.088
5/1/15 2:20:50 AM,C,5.083
5/1/15 3:27:30 AM,C,6.59
5/1/15 4:34:10 AM,C,6.088
5/1/15 5:40:50 AM,C,4.581
5/1/15 6:47:30 AM,C,5.586
5/1/15 7:54:10 AM,C,11.108
5/1/15 9:00:50 AM,C,26.633
5/1/15 10:07:30 AM,C,31.129
5/1/15 11:14:10 AM,C,26.633
5/1/15 12:20:50 PM,C,25.133
5/1/15 1:27:30 PM,C,26.633
5/1/15 2:34:10 PM,C,24.633
5/1/15 3:40:50 PM,C,23.633
5/1/15 4:47:30 PM,C,26.133
5/1/15 5:54:10 PM,C,24.633
5/1/15 7:00:50 PM,C,24.133
5/1/15 8:07:30 PM,C,19.128
5/1/15 9:14:10 PM,C,15.12
5/1/15 10:20:50 PM,C,17.125
5/1/15 11:27:30 PM,C,16.624
5/2/15 12:34:10 AM,C,17.626
5/2/15 1:40:50 AM,C,16.122
5/2/15 2:47:30 AM,C,12.112
5/2/15 3:54:10 AM,C,8.599
5/2/15 5:00:50 AM,C,8.097
5/2/15 6:07:30 AM,C,8.097
5/2/15 7:14:10 AM,C,9.603
5/2/15 8:20:50 AM,C,21.131
5/2/15 9:27:30 AM,C,25.633
5/2/15 10:34:10 AM,C,27.632
5/2/15 11:40:50 AM,C,27.133
5/2/15 12:47:30 PM,C,24.133
5/2/15 1:54:10 PM,C,23.633
5/2/15 3:00:50 PM,C,24.133
5/2/15 4:07:30 PM,C,24.133
5/2/15 5:14:10 PM,C,24.133
5/2/15 6:20:50 PM,C,24.133
5/2/15 7:27:30 PM,C,21.631
5/2/15 8:34:10 PM,C,19.128
5/2/15 9:40:50 PM,C,16.624
5/2/15 10:47:30 PM,C,17.626
5/2/15 11:54:10 PM,C,17.125
5/3/15 1:00:50 AM,C,19.128
5/3/15 2:07:30 AM,C,13.616
5/3/15 3:14:10 AM,C,12.112
5/3/15 4:20:50 AM,C,18.126
5/3/15 5:27:30 AM,C,17.626
5/3/15 6:34:10 AM,C,16.122
5/3/15 7:40:50 AM,C,14.117
5/3/15 8:47:30 AM,C,27.133
5/3/15 9:54:10 AM,C,27.133
5/3/15 11:00:50 AM,C,28.132
5/3/15 12:07:30 PM,C,27.632
5/3/15 1:14:10 PM,C,26.633
5/3/15 2:20:50 PM,C,28.132
5/3/15 3:27:30 PM,C,25.633
5/3/15 4:34:10 PM,C,28.132
5/3/15 5:40:50 PM,C,22.132
5/3/15 6:47:30 PM,C,21.131
5/3/15 7:54:10 PM,C,18.627
5/3/15 9:00:50 PM,C,17.125
5/3/15 10:07:30 PM,C,16.122
5/3/15 11:14:10 PM,C,15.621
5/4/15 12:20:50 AM,C,15.12
5/4/15 1:27:30 AM,C,15.12
5/4/15 2:34:10 AM,C,13.616
5/4/15 3:40:50 AM,C,13.616
5/4/15 4:47:30 AM,C,13.616
5/4/15 5:54:10 AM,C,14.117
5/4/15 7:00:50 AM,C,13.616
5/4/15 8:07:30 AM,C,19.128
5/4/15 9:14:10 AM,C,16.624
5/4/15 10:20:50 AM,C,19.629
5/4/15 11:27:30 AM,C,22.132
5/4/15 12:34:10 PM,C,22.632
5/4/15 1:40:50 PM,C,21.631
5/4/15 2:47:30 PM,C,23.633
5/4/15 3:54:10 PM,C,24.633
5/4/15 5:00:50 PM,C,23.633
5/4/15 6:07:30 PM,C,24.633
5/4/15 7:14:10 PM,C,23.633
5/4/15 8:20:50 PM,C,20.13
5/4/15 9:27:30 PM,C,17.626
5/4/15 10:34:10 PM,C,16.624
5/4/15 11:40:50 PM,C,15.12
5/5/15 12:47:30 AM,C,15.12
5/5/15 1:54:10 AM,C,16.624
5/5/15 3:00:50 AM,C,14.619
5/5/15 4:07:30 AM,C,13.616
5/5/15 5:14:10 AM,C,13.616
5/5/15 6:20:50 AM,C,13.115
5/5/15 7:27:30 AM,C,13.115
5/5/15 8:34:10 AM,C,18.126
5/5/15 9:40:50 AM,C,20.13
5/5/15 10:47:30 AM,C,19.629
5/5/15 11:54:10 AM,C,21.131
5/5/15 1:00:50 PM,C,20.13
5/5/15 2:07:30 PM,C,22.132
5/5/15 3:14:10 PM,C,24.633
5/5/15 4:20:50 PM,C,23.132
5/5/15 5:27:30 PM,C,23.633
5/5/15 6:34:10 PM,C,22.132
5/5/15 7:40:50 PM,C,21.631
5/5/15 8:47:30 PM,C,17.626
5/5/15 9:54:10 PM,C,11.108
5/5/15 11:00:50 PM,C,8.599
5/6/15 12:07:30 AM,C,7.595
5/6/15 1:14:10 AM,C,8.097
5/6/15 2:20:50 AM,C,7.092
5/6/15 3:27:30 AM,C,6.59
5/6/15 4:34:10 AM,C,7.092
5/6/15 5:40:50 AM,C,8.097
5/6/15 6:47:30 AM,C,8.599
5/6/15 7:54:10 AM,C,13.115
5/6/15 9:00:50 AM,C,25.633
5/6/15 10:07:30 AM,C,24.633
5/6/15 11:14:10 AM,C,26.133
5/6/15 12:20:50 PM,C,24.133
5/6/15 1:27:30 PM,C,24.133
5/6/15 2:34:10 PM,C,26.633
5/6/15 3:40:50 PM,C,27.632
5/6/15 4:47:30 PM,C,26.633
5/6/15 5:54:10 PM,C,27.632
5/6/15 7:00:50 PM,C,26.133
5/6/15 8:07:30 PM,C,21.631
5/6/15 9:14:10 PM,C,18.126
5/6/15 10:20:50 PM,C,12.613
5/6/15 11:27:30 PM,C,11.108
5/7/15 12:34:10 AM,C,17.626
5/7/15 1:40:50 AM,C,17.626
5/7/15 2:47:30 AM,C,16.624
5/7/15 3:54:10 AM,C,16.122
5/7/15 5:00:50 AM,C,14.619
5/7/15 6:07:30 AM,C,14.619
5/7/15 7:14:10 AM,C,13.616
5/7/15 8:20:50 AM,C,21.131
5/7/15 9:27:30 AM,C,22.632
5/7/15 10:34:10 AM,C,25.133
5/7/15 11:40:50 AM,C,23.633
5/7/15 12:47:30 PM,C,22.632
5/7/15 1:54:10 PM,C,24.133
5/7/15 3:00:50 PM,C,27.133
5/7/15 4:07:30 PM,C,28.632
5/7/15 5:14:10 PM,C,26.633
5/7/15 6:20:50 PM,C,26.133
5/7/15 7:27:30 PM,C,26.133
5/7/15 8:34:10 PM,C,19.128
5/7/15 9:40:50 PM,C,12.613
5/7/15 10:47:30 PM,C,11.108
5/7/15 11:54:10 PM,C,9.603
5/8/15 1:00:50 AM,C,9.603
5/8/15 2:07:30 AM,C,10.606
5/8/15 3:14:10 AM,C,17.125
5/8/15 4:20:50 AM,C,13.616
5/8/15 5:27:30 AM,C,13.616
5/8/15 6:34:10 AM,C,11.61
5/8/15 7:40:50 AM,C,10.105
5/8/15 8:47:30 AM,C,24.633
5/8/15 9:54:10 AM,C,28.132
5/8/15 11:00:50 AM,C,26.133
5/8/15 12:07:30 PM,C,25.633
5/8/15 1:14:10 PM,C,25.633
5/8/15 2:20:50 PM,C,26.133
5/8/15 3:27:30 PM,C,24.133
5/8/15 4:34:10 PM,C,29.131
5/8/15 5:40:50 PM,C,25.133
5/8/15 6:47:30 PM,C,27.133
5/8/15 7:54:10 PM,C,24.133
5/8/15 9:00:50 PM,C,18.126
5/8/15 10:07:30 PM,C,19.128
5/8/15 11:14:10 PM,C,20.13
5/9/15 12:20:50 AM,C,19.629
5/9/15 1:27:30 AM,C,15.621
5/9/15 2:34:10 AM,C,15.621
5/9/15 3:40:50 AM,C,15.12
5/9/15 4:47:30 AM,C,14.117
5/9/15 5:54:10 AM,C,12.613
5/9/15 7:00:50 AM,C,12.613
5/9/15 8:07:30 AM,C,16.624
5/9/15 9:14:10 AM,C,21.131
5/9/15 10:20:50 AM,C,24.133
5/9/15 11:27:30 AM,C,23.132
5/9/15 12:34:10 PM,C,22.132
5/9/15 1:40:50 PM,C,22.632
5/9/15 2:47:30 PM,C,25.633
5/9/15 3:54:10 PM,C,27.133
5/9/15 5:00:50 PM,C,26.633
5/9/15 6:07:30 PM,C,25.633
5/9/15 7:14:10 PM,C,24.633
5/9/15 8:20:50 PM,C,19.629
5/9/15 9:27:30 PM,C,13.115
5/9/15 10:34:10 PM,C,11.61
5/9/15 11:40:50 PM,C,9.603
5/10/15 12:47:30 AM,C,7.092
5/10/15 1:54:10 AM,C,8.097
5/10/15 3:00:50 AM,C,7.092
5/10/15 4:07:30 AM,C,7.092
5/10/15 5:14:10 AM,C,6.088
5/10/15 6:20:50 AM,C,3.576
5/10/15 7:27:30 AM,C,3.576
5/10/15 8:34:10 AM,C,20.13
5/10/15 9:40:50 AM,C,23.132
5/10/15 10:47:30 AM,C,23.633
5/10/15 11:54:10 AM,C,22.132
5/10/15 1:00:50 PM,C,22.132
5/10/15 2:07:30 PM,C,22.132
5/10/15 3:14:10 PM,C,24.633
5/10/15 4:20:50 PM,C,26.133
5/10/15 5:27:30 PM,C,24.633
5/10/15 6:34:10 PM,C,23.132
5/10/15 7:40:50 PM,C,23.132
5/10/15 8:47:30 PM,C,14.117
5/10/15 9:54:10 PM,C,10.105
5/10/15 11:00:50 PM,C,7.595
5/11/15 12:07:30 AM,C,6.59
5/11/15 1:14:10 AM,C,4.581
5/11/15 2:20:50 AM,C,4.078
5/11/15 3:27:30 AM,C,4.581
5/11/15 4:34:10 AM,C,3.073
5/11/15 5:40:50 AM,C,3.073
5/11/15 6:47:30 AM,C,1.565
5/11/15 7:54:10 AM,C,7.092
5/11/15 9:00:50 AM,C,20.63
5/11/15 10:07:30 AM,C,20.63
5/11/15 11:14:10 AM,C,22.632
5/11/15 12:20:50 PM,C,22.632
5/11/15 1:27:30 PM,C,21.131
5/11/15 2:34:10 PM,C,22.632
5/11/15 3:40:50 PM,C,18.126
5/11/15 4:47:30 PM,C,18.126
5/11/15 5:54:10 PM,C,17.125
5/11/15 7:00:50 PM,C,16.122
5/11/15 8:07:30 PM,C,15.12
5/11/15 9:14:10 PM,C,14.619
5/11/15 10:20:50 PM,C,14.117
5/11/15 11:27:30 PM,C,13.616
5/12/15 12:34:10 AM,C,13.115
5/12/15 1:40:50 AM,C,13.115
5/12/15 2:47:30 AM,C,13.115
5/12/15 3:54:10 AM,C,12.613
5/12/15 5:00:50 AM,C,12.112
5/12/15 6:07:30 AM,C,12.112
5/12/15 7:14:10 AM,C,12.112
5/12/15 8:20:50 AM,C,12.112
5/12/15 9:27:30 AM,C,12.613
5/12/15 10:34:10 AM,C,14.619
5/12/15 11:40:50 AM,C,15.621
5/12/15 12:47:30 PM,C,17.626
5/12/15 1:54:10 PM,C,20.13
5/12/15 3:00:50 PM,C,22.632
5/12/15 4:07:30 PM,C,22.132
5/12/15 5:14:10 PM,C,20.13
5/12/15 6:20:50 PM,C,16.624
5/12/15 7:27:30 PM,C,14.619
5/12/15 8:34:10 PM,C,13.115
5/12/15 9:40:50 PM,C,11.108
5/12/15 10:47:30 PM,C,12.613
5/12/15 11:54:10 PM,C,12.112
5/13/15 1:00:50 AM,C,12.112
5/13/15 2:07:30 AM,C,12.112
5/13/15 3:14:10 AM,C,11.108
5/13/15 4:20:50 AM,C,11.61
5/13/15 5:27:30 AM,C,12.112
5/13/15 6:34:10 AM,C,11.61
5/13/15 7:40:50 AM,C,12.613
5/13/15 8:47:30 AM,C,18.126
5/13/15 9:54:10 AM,C,20.63
5/13/15 11:00:50 AM,C,19.128
5/13/15 12:07:30 PM,C,18.126
5/13/15 1:14:10 PM,C,17.626
5/13/15 2:20:50 PM,C,19.128
5/13/15 3:27:30 PM,C,21.131
5/13/15 4:34:10 PM,C,21.631
5/13/15 5:40:50 PM,C,21.131
5/13/15 6:47:30 PM,C,20.63
5/13/15 7:54:10 PM,C,18.126
5/13/15 9:00:50 PM,C,12.613
5/13/15 10:07:30 PM,C,10.105
5/13/15 11:14:10 PM,C,9.101
5/14/15 12:20:50 AM,C,8.097
5/14/15 1:27:30 AM,C,8.097
5/14/15 2:34:10 AM,C,8.097
5/14/15 3:40:50 AM,C,7.092
5/14/15 4:47:30 AM,C,7.092
5/14/15 5:54:10 AM,C,14.117
5/14/15 7:00:50 AM,C,15.12
5/14/15 8:07:30 AM,C,16.624
5/14/15 9:14:10 AM,C,18.126
5/14/15 10:20:50 AM,C,19.629
5/14/15 11:27:30 AM,C,20.63
5/14/15 12:34:10 PM,C,22.132
5/14/15 1:40:50 PM,C,22.132
5/14/15 2:47:30 PM,C,23.132
5/14/15 3:54:10 PM,C,25.133
5/14/15 5:00:50 PM,C,23.132
5/14/15 6:07:30 PM,C,22.132
5/14/15 7:14:10 PM,C,20.13
5/14/15 8:20:50 PM,C,12.112
5/14/15 9:27:30 PM,C,11.61
5/14/15 10:34:10 PM,C,14.117
5/14/15 11:40:50 PM,C,14.117
5/15/15 12:47:30 AM,C,14.619
5/15/15 1:54:10 AM,C,14.619
5/15/15 3:00:50 AM,C,13.616
5/15/15 4:07:30 AM,C,14.117
5/15/15 5:14:10 AM,C,15.12
5/15/15 6:20:50 AM,C,13.616
5/15/15 7:27:30 AM,C,15.621
5/15/15 8:34:10 AM,C,19.629
5/15/15 9:40:50 AM,C,20.63
5/15/15 10:47:30 AM,C,20.63
5/15/15 11:54:10 AM,C,21.131
5/15/15 1:00:50 PM,C,21.631
5/15/15 2:07:30 PM,C,23.132
5/15/15 3:14:10 PM,C,23.633
5/15/15 4:20:50 PM,C,24.633
5/15/15 5:27:30 PM,C,25.633
5/15/15 6:34:10 PM,C,24.133
5/15/15 7:40:50 PM,C,22.132
5/15/15 8:47:30 PM,C,19.629
5/15/15 9:54:10 PM,C,19.629
5/15/15 11:00:50 PM,C,18.126
5/16/15 12:07:30 AM,C,13.616
5/16/15 1:14:10 AM,C,12.112
5/16/15 2:20:50 AM,C,13.616
5/16/15 3:27:30 AM,C,16.624
5/16/15 4:34:10 AM,C,16.624
5/16/15 5:40:50 AM,C,16.122
5/16/15 6:47:30 AM,C,15.621
5/16/15 7:54:10 AM,C,18.126
5/16/15 9:00:50 AM,C,20.63
5/16/15 10:07:30 AM,C,21.631
5/16/15 11:14:10 AM,C,21.131
5/16/15 12:20:50 PM,C,21.131
5/16/15 1:27:30 PM,C,22.132
5/16/15 2:34:10 PM,C,24.133
5/16/15 3:40:50 PM,C,21.631
5/16/15 4:47:30 PM,C,23.132
5/16/15 5:54:10 PM,C,25.133
5/16/15 7:00:50 PM,C,23.132
5/16/15 8:07:30 PM,C,19.128
5/16/15 9:14:10 PM,C,16.624
5/16/15 10:20:50 PM,C,14.619
5/16/15 11:27:30 PM,C,12.112
5/17/15 12:34:10 AM,C,14.619
5/17/15 1:40:50 AM,C,10.105
5/17/15 2:47:30 AM,C,12.112
5/17/15 3:54:10 AM,C,8.097
5/17/15 5:00:50 AM,C,6.59
5/17/15 6:07:30 AM,C,6.088
5/17/15 7:14:10 AM,C,6.088
5/17/15 8:20:50 AM,C,17.626
5/17/15 9:27:30 AM,C,21.631
5/17/15 10:34:10 AM,C,17.626
5/17/15 11:40:50 AM,C,20.13
5/17/15 12:47:30 PM,C,20.63
5/17/15 1:54:10 PM,C,21.131
5/17/15 3:00:50 PM,C,24.133
5/17/15 4:07:30 PM,C,25.133
5/17/15 5:14:10 PM,C,25.133
5/17/15 6:20:50 PM,C,23.132
5/17/15 7:27:30 PM,C,22.132
5/17/15 8:34:10 PM,C,15.12
5/17/15 9:40:50 PM,C,10.105
5/17/15 10:47:30 PM,C,8.599
5/17/15 11:54:10 PM,C,7.595
