1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 13:32:48 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 13:32:48 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  85510
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/15 5:19:28 AM,C,11.741
4/22/15 6:26:08 AM,C,11.239
4/22/15 7:32:48 AM,C,11.239
4/22/15 8:39:28 AM,C,16.258
4/22/15 9:46:08 AM,C,17.762
4/22/15 10:52:48 AM,C,21.769
4/22/15 11:59:28 AM,C,21.269
4/22/15 1:06:08 PM,C,21.269
4/22/15 2:12:48 PM,C,21.769
4/22/15 3:19:28 PM,C,21.269
4/22/15 4:26:08 PM,C,21.269
4/22/15 5:32:48 PM,C,20.267
4/22/15 6:39:28 PM,C,18.764
4/22/15 7:46:08 PM,C,17.261
4/22/15 8:52:48 PM,C,14.753
4/22/15 9:59:28 PM,C,13.247
4/22/15 11:06:08 PM,C,11.741
4/23/15 12:12:48 AM,C,11.239
4/23/15 1:19:28 AM,C,11.239
4/23/15 2:26:08 AM,C,14.753
4/23/15 3:32:48 AM,C,15.255
4/23/15 4:39:28 AM,C,13.749
4/23/15 5:46:08 AM,C,12.745
4/23/15 6:52:48 AM,C,12.243
4/23/15 7:59:28 AM,C,12.243
4/23/15 9:06:08 AM,C,14.251
4/23/15 10:12:48 AM,C,14.753
4/23/15 11:19:28 AM,C,15.255
4/23/15 12:26:08 PM,C,14.753
4/23/15 1:32:48 PM,C,14.753
4/23/15 2:39:28 PM,C,12.243
4/23/15 3:46:08 PM,C,10.234
4/23/15 4:52:48 PM,C,9.732
4/23/15 5:59:28 PM,C,9.229
4/23/15 7:06:08 PM,C,9.732
4/23/15 8:12:48 PM,C,8.224
4/23/15 9:19:28 PM,C,8.224
4/23/15 10:26:08 PM,C,8.726
4/23/15 11:32:48 PM,C,9.732
4/24/15 12:39:28 AM,C,9.732
4/24/15 1:46:08 AM,C,11.239
4/24/15 2:52:48 AM,C,10.736
4/24/15 3:59:28 AM,C,10.234
4/24/15 5:06:08 AM,C,9.732
4/24/15 6:12:48 AM,C,9.732
4/24/15 7:19:28 AM,C,9.732
4/24/15 8:26:08 AM,C,10.234
4/24/15 9:32:48 AM,C,12.745
4/24/15 10:39:28 AM,C,14.251
4/24/15 11:46:08 AM,C,13.247
4/24/15 12:52:48 PM,C,15.255
4/24/15 1:59:28 PM,C,16.759
4/24/15 3:06:08 PM,C,15.756
4/24/15 4:12:48 PM,C,18.764
4/24/15 5:19:28 PM,C,17.261
4/24/15 6:26:08 PM,C,16.759
4/24/15 7:32:48 PM,C,15.255
4/24/15 8:39:28 PM,C,12.745
4/24/15 9:46:08 PM,C,10.234
4/24/15 10:52:48 PM,C,9.732
4/24/15 11:59:28 PM,C,10.234
4/25/15 1:06:08 AM,C,8.726
4/25/15 2:12:48 AM,C,9.229
4/25/15 3:19:28 AM,C,8.224
4/25/15 4:26:08 AM,C,8.726
4/25/15 5:32:48 AM,C,7.721
4/25/15 6:39:28 AM,C,7.218
4/25/15 7:46:08 AM,C,8.224
4/25/15 8:52:48 AM,C,13.749
4/25/15 9:59:28 AM,C,17.261
4/25/15 11:06:08 AM,C,18.263
4/25/15 12:12:48 PM,C,17.261
4/25/15 1:19:28 PM,C,18.764
4/25/15 2:26:08 PM,C,21.269
4/25/15 3:32:48 PM,C,20.267
4/25/15 4:39:28 PM,C,19.265
4/25/15 5:46:08 PM,C,19.265
4/25/15 6:52:48 PM,C,18.263
4/25/15 7:59:28 PM,C,15.756
4/25/15 9:06:08 PM,C,14.251
4/25/15 10:12:48 PM,C,10.736
4/25/15 11:19:28 PM,C,10.234
4/26/15 12:26:08 AM,C,10.736
4/26/15 1:32:48 AM,C,11.239
4/26/15 2:39:28 AM,C,11.741
4/26/15 3:46:08 AM,C,11.239
4/26/15 4:52:48 AM,C,11.239
4/26/15 5:59:28 AM,C,10.736
4/26/15 7:06:08 AM,C,10.736
4/26/15 8:12:48 AM,C,14.753
4/26/15 9:19:28 AM,C,15.756
4/26/15 10:26:08 AM,C,20.267
4/26/15 11:32:48 AM,C,19.265
4/26/15 12:39:28 PM,C,20.267
4/26/15 1:46:08 PM,C,19.265
4/26/15 2:52:48 PM,C,21.269
4/26/15 3:59:28 PM,C,17.762
4/26/15 5:06:08 PM,C,14.251
4/26/15 6:12:48 PM,C,13.749
4/26/15 7:19:28 PM,C,11.741
4/26/15 8:26:08 PM,C,9.732
4/26/15 9:32:48 PM,C,8.726
4/26/15 10:39:28 PM,C,8.224
4/26/15 11:46:08 PM,C,8.224
4/27/15 12:52:48 AM,C,7.721
4/27/15 1:59:28 AM,C,7.721
4/27/15 3:06:08 AM,C,6.715
4/27/15 4:12:48 AM,C,5.709
4/27/15 5:19:28 AM,C,5.709
4/27/15 6:26:08 AM,C,4.702
4/27/15 7:32:48 AM,C,4.199
4/27/15 8:39:28 AM,C,8.726
4/27/15 9:46:08 AM,C,12.243
4/27/15 10:52:48 AM,C,13.247
4/27/15 11:59:28 AM,C,16.759
4/27/15 1:06:08 PM,C,12.745
4/27/15 2:12:48 PM,C,13.749
4/27/15 3:19:28 PM,C,13.749
4/27/15 4:26:08 PM,C,15.255
4/27/15 5:32:48 PM,C,10.234
4/27/15 6:39:28 PM,C,9.732
4/27/15 7:46:08 PM,C,6.715
4/27/15 8:52:48 PM,C,4.702
4/27/15 9:59:28 PM,C,2.688
4/27/15 11:06:08 PM,C,1.681
4/28/15 12:12:48 AM,C,1.177
4/28/15 1:19:28 AM,C,0.673
4/28/15 2:26:08 AM,C,0.169
4/28/15 3:32:48 AM,C,-0.335
4/28/15 4:39:28 AM,C,-0.84
4/28/15 5:46:08 AM,C,-0.335
4/28/15 6:52:48 AM,C,-0.335
4/28/15 7:59:28 AM,C,-0.335
4/28/15 9:06:08 AM,C,0.169
4/28/15 10:12:48 AM,C,0.673
4/28/15 11:19:28 AM,C,1.681
4/28/15 12:26:08 PM,C,3.192
4/28/15 1:32:48 PM,C,5.709
4/28/15 2:39:28 PM,C,6.212
4/28/15 3:46:08 PM,C,10.234
4/28/15 4:52:48 PM,C,13.247
4/28/15 5:59:28 PM,C,10.736
4/28/15 7:06:08 PM,C,9.229
4/28/15 8:12:48 PM,C,6.715
4/28/15 9:19:28 PM,C,4.702
4/28/15 10:26:08 PM,C,4.199
4/28/15 11:32:48 PM,C,2.184
4/29/15 12:39:28 AM,C,2.688
4/29/15 1:46:08 AM,C,4.199
4/29/15 2:52:48 AM,C,4.199
4/29/15 3:59:28 AM,C,4.199
4/29/15 5:06:08 AM,C,3.695
4/29/15 6:12:48 AM,C,3.192
4/29/15 7:19:28 AM,C,2.688
4/29/15 8:26:08 AM,C,8.224
4/29/15 9:32:48 AM,C,11.239
4/29/15 10:39:28 AM,C,14.251
4/29/15 11:46:08 AM,C,17.261
4/29/15 12:52:48 PM,C,17.261
4/29/15 1:59:28 PM,C,17.261
4/29/15 3:06:08 PM,C,15.756
4/29/15 4:12:48 PM,C,18.263
4/29/15 5:19:28 PM,C,18.263
4/29/15 6:26:08 PM,C,16.759
4/29/15 7:32:48 PM,C,13.749
4/29/15 8:39:28 PM,C,10.736
4/29/15 9:46:08 PM,C,9.229
4/29/15 10:52:48 PM,C,6.212
4/29/15 11:59:28 PM,C,6.212
4/30/15 1:06:08 AM,C,6.212
4/30/15 2:12:48 AM,C,6.212
4/30/15 3:19:28 AM,C,5.709
4/30/15 4:26:08 AM,C,6.212
4/30/15 5:32:48 AM,C,6.212
4/30/15 6:39:28 AM,C,5.709
4/30/15 7:46:08 AM,C,6.715
4/30/15 8:52:48 AM,C,14.251
4/30/15 9:59:28 AM,C,16.759
4/30/15 11:06:08 AM,C,20.768
4/30/15 12:12:48 PM,C,21.769
4/30/15 1:19:28 PM,C,21.269
4/30/15 2:26:08 PM,C,23.271
4/30/15 3:32:48 PM,C,24.271
4/30/15 4:39:28 PM,C,24.771
4/30/15 5:46:08 PM,C,22.77
4/30/15 6:52:48 PM,C,20.768
4/30/15 7:59:28 PM,C,16.759
4/30/15 9:06:08 PM,C,11.741
4/30/15 10:12:48 PM,C,11.239
4/30/15 11:19:28 PM,C,11.239
5/1/15 12:26:08 AM,C,12.745
5/1/15 1:32:48 AM,C,12.745
5/1/15 2:39:28 AM,C,13.247
5/1/15 3:46:08 AM,C,10.234
5/1/15 4:52:48 AM,C,11.741
5/1/15 5:59:28 AM,C,11.741
5/1/15 7:06:08 AM,C,10.736
5/1/15 8:12:48 AM,C,15.255
5/1/15 9:19:28 AM,C,20.267
5/1/15 10:26:08 AM,C,23.771
5/1/15 11:32:48 AM,C,24.771
5/1/15 12:39:28 PM,C,24.771
5/1/15 1:46:08 PM,C,25.772
5/1/15 2:52:48 PM,C,23.271
5/1/15 3:59:28 PM,C,22.77
5/1/15 5:06:08 PM,C,24.771
5/1/15 6:12:48 PM,C,22.27
5/1/15 7:19:28 PM,C,20.267
5/1/15 8:26:08 PM,C,17.762
5/1/15 9:32:48 PM,C,15.756
5/1/15 10:39:28 PM,C,16.258
5/1/15 11:46:08 PM,C,15.756
5/2/15 12:52:48 AM,C,15.756
5/2/15 1:59:28 AM,C,15.255
5/2/15 3:06:08 AM,C,15.255
5/2/15 4:12:48 AM,C,14.251
5/2/15 5:19:28 AM,C,14.753
5/2/15 6:26:08 AM,C,14.753
5/2/15 7:32:48 AM,C,14.251
5/2/15 8:39:28 AM,C,19.766
5/2/15 9:46:08 AM,C,23.271
5/2/15 10:52:48 AM,C,24.771
5/2/15 11:59:28 AM,C,28.27
5/2/15 1:06:08 PM,C,24.771
5/2/15 2:12:48 PM,C,23.771
5/2/15 3:19:28 PM,C,24.771
5/2/15 4:26:08 PM,C,22.77
5/2/15 5:32:48 PM,C,22.77
5/2/15 6:39:28 PM,C,22.77
5/2/15 7:46:08 PM,C,19.265
5/2/15 8:52:48 PM,C,16.759
5/2/15 9:59:28 PM,C,17.261
5/2/15 11:06:08 PM,C,17.762
5/3/15 12:12:48 AM,C,15.255
5/3/15 1:19:28 AM,C,15.255
5/3/15 2:26:08 AM,C,16.258
5/3/15 3:32:48 AM,C,13.749
5/3/15 4:39:28 AM,C,16.258
5/3/15 5:46:08 AM,C,15.756
5/3/15 6:52:48 AM,C,14.753
5/3/15 7:59:28 AM,C,17.261
5/3/15 9:06:08 AM,C,21.269
5/3/15 10:12:48 AM,C,22.77
5/3/15 11:19:28 AM,C,25.772
5/3/15 12:26:08 PM,C,26.771
5/3/15 1:32:48 PM,C,25.772
5/3/15 2:39:28 PM,C,27.271
5/3/15 3:46:08 PM,C,25.272
5/3/15 4:52:48 PM,C,23.771
5/3/15 5:59:28 PM,C,20.768
5/3/15 7:06:08 PM,C,20.267
5/3/15 8:12:48 PM,C,16.759
5/3/15 9:19:28 PM,C,15.255
5/3/15 10:26:08 PM,C,14.251
5/3/15 11:32:48 PM,C,14.251
5/4/15 12:39:28 AM,C,14.753
5/4/15 1:46:08 AM,C,14.753
5/4/15 2:52:48 AM,C,14.251
5/4/15 3:59:28 AM,C,14.753
5/4/15 5:06:08 AM,C,14.753
5/4/15 6:12:48 AM,C,15.255
5/4/15 7:19:28 AM,C,15.255
5/4/15 8:26:08 AM,C,17.261
5/4/15 9:32:48 AM,C,19.265
5/4/15 10:39:28 AM,C,20.267
5/4/15 11:46:08 AM,C,19.766
5/4/15 12:52:48 PM,C,22.27
5/4/15 1:59:28 PM,C,22.27
5/4/15 3:06:08 PM,C,23.271
5/4/15 4:12:48 PM,C,23.771
5/4/15 5:19:28 PM,C,21.769
5/4/15 6:26:08 PM,C,22.27
5/4/15 7:32:48 PM,C,21.269
5/4/15 8:39:28 PM,C,18.263
5/4/15 9:46:08 PM,C,15.756
5/4/15 10:52:48 PM,C,15.255
5/4/15 11:59:28 PM,C,14.753
5/5/15 1:06:08 AM,C,15.756
5/5/15 2:12:48 AM,C,14.753
5/5/15 3:19:28 AM,C,13.247
5/5/15 4:26:08 AM,C,12.745
5/5/15 5:32:48 AM,C,11.741
5/5/15 6:39:28 AM,C,11.239
5/5/15 7:46:08 AM,C,12.243
5/5/15 8:52:48 AM,C,14.753
5/5/15 9:59:28 AM,C,14.753
5/5/15 11:06:08 AM,C,16.759
5/5/15 12:12:48 PM,C,21.769
5/5/15 1:19:28 PM,C,19.766
5/5/15 2:26:08 PM,C,20.768
5/5/15 3:32:48 PM,C,22.27
5/5/15 4:39:28 PM,C,21.269
5/5/15 5:46:08 PM,C,19.766
5/5/15 6:52:48 PM,C,19.766
5/5/15 7:59:28 PM,C,17.762
5/5/15 9:06:08 PM,C,14.753
5/5/15 10:12:48 PM,C,11.741
5/5/15 11:19:28 PM,C,11.239
5/6/15 12:26:08 AM,C,11.239
5/6/15 1:32:48 AM,C,11.239
5/6/15 2:39:28 AM,C,10.234
5/6/15 3:46:08 AM,C,10.736
5/6/15 4:52:48 AM,C,9.732
5/6/15 5:59:28 AM,C,10.234
5/6/15 7:06:08 AM,C,9.229
5/6/15 8:12:48 AM,C,15.255
5/6/15 9:19:28 AM,C,18.764
5/6/15 10:26:08 AM,C,20.267
5/6/15 11:32:48 AM,C,22.77
5/6/15 12:39:28 PM,C,23.271
5/6/15 1:46:08 PM,C,22.77
5/6/15 2:52:48 PM,C,23.271
5/6/15 3:59:28 PM,C,24.271
5/6/15 5:06:08 PM,C,24.771
5/6/15 6:12:48 PM,C,23.771
5/6/15 7:19:28 PM,C,21.269
5/6/15 8:26:08 PM,C,18.764
5/6/15 9:32:48 PM,C,15.756
5/6/15 10:39:28 PM,C,13.247
5/6/15 11:46:08 PM,C,16.258
5/7/15 12:52:48 AM,C,14.753
5/7/15 1:59:28 AM,C,13.247
5/7/15 3:06:08 AM,C,16.258
5/7/15 4:12:48 AM,C,14.251
5/7/15 5:19:28 AM,C,13.247
5/7/15 6:26:08 AM,C,12.745
5/7/15 7:32:48 AM,C,12.243
5/7/15 8:39:28 AM,C,17.261
5/7/15 9:46:08 AM,C,18.263
5/7/15 10:52:48 AM,C,20.768
5/7/15 11:59:28 AM,C,25.772
5/7/15 1:06:08 PM,C,21.769
5/7/15 2:12:48 PM,C,22.77
5/7/15 3:19:28 PM,C,23.271
5/7/15 4:26:08 PM,C,24.771
5/7/15 5:32:48 PM,C,24.271
5/7/15 6:39:28 PM,C,22.77
5/7/15 7:46:08 PM,C,20.768
5/7/15 8:52:48 PM,C,18.263
5/7/15 9:59:28 PM,C,15.756
5/7/15 11:06:08 PM,C,15.255
5/8/15 12:12:48 AM,C,13.749
5/8/15 1:19:28 AM,C,14.251
5/8/15 2:26:08 AM,C,14.251
5/8/15 3:32:48 AM,C,15.756
5/8/15 4:39:28 AM,C,15.255
5/8/15 5:46:08 AM,C,15.255
5/8/15 6:52:48 AM,C,11.741
5/8/15 7:59:28 AM,C,15.255
5/8/15 9:06:08 AM,C,19.265
5/8/15 10:12:48 AM,C,21.769
5/8/15 11:19:28 AM,C,24.271
5/8/15 12:26:08 PM,C,24.271
5/8/15 1:32:48 PM,C,24.771
5/8/15 2:39:28 PM,C,26.271
5/8/15 3:46:08 PM,C,26.771
5/8/15 4:52:48 PM,C,26.271
5/8/15 5:59:28 PM,C,22.77
5/8/15 7:06:08 PM,C,24.271
5/8/15 8:12:48 PM,C,20.768
5/8/15 9:19:28 PM,C,16.258
5/8/15 10:26:08 PM,C,21.269
5/8/15 11:32:48 PM,C,19.265
5/9/15 12:39:28 AM,C,17.762
5/9/15 1:46:08 AM,C,15.756
5/9/15 2:52:48 AM,C,14.753
5/9/15 3:59:28 AM,C,14.251
5/9/15 5:06:08 AM,C,12.745
5/9/15 6:12:48 AM,C,12.243
5/9/15 7:19:28 AM,C,11.239
5/9/15 8:26:08 AM,C,15.756
5/9/15 9:32:48 AM,C,17.762
5/9/15 10:39:28 AM,C,18.263
5/9/15 11:46:08 AM,C,21.769
5/9/15 12:52:48 PM,C,21.769
5/9/15 1:59:28 PM,C,22.27
5/9/15 3:06:08 PM,C,22.27
5/9/15 4:12:48 PM,C,23.271
5/9/15 5:19:28 PM,C,22.77
5/9/15 6:26:08 PM,C,22.27
5/9/15 7:32:48 PM,C,19.766
5/9/15 8:39:28 PM,C,15.255
5/9/15 9:46:08 PM,C,13.749
5/9/15 10:52:48 PM,C,12.243
5/9/15 11:59:28 PM,C,10.736
5/10/15 1:06:08 AM,C,9.732
5/10/15 2:12:48 AM,C,9.229
5/10/15 3:19:28 AM,C,9.732
5/10/15 4:26:08 AM,C,10.736
5/10/15 5:32:48 AM,C,9.229
5/10/15 6:39:28 AM,C,6.715
5/10/15 7:46:08 AM,C,10.234
5/10/15 8:52:48 AM,C,17.261
5/10/15 9:59:28 AM,C,18.263
5/10/15 11:06:08 AM,C,19.766
5/10/15 12:12:48 PM,C,23.771
5/10/15 1:19:28 PM,C,21.269
5/10/15 2:26:08 PM,C,21.269
5/10/15 3:32:48 PM,C,22.27
5/10/15 4:39:28 PM,C,23.271
5/10/15 5:46:08 PM,C,21.769
5/10/15 6:52:48 PM,C,19.766
5/10/15 7:59:28 PM,C,16.759
5/10/15 9:06:08 PM,C,13.749
5/10/15 10:12:48 PM,C,12.745
5/10/15 11:19:28 PM,C,9.732
5/11/15 12:26:08 AM,C,9.732
5/11/15 1:32:48 AM,C,8.726
5/11/15 2:39:28 AM,C,9.229
5/11/15 3:46:08 AM,C,9.229
5/11/15 4:52:48 AM,C,8.224
5/11/15 5:59:28 AM,C,7.218
5/11/15 7:06:08 AM,C,8.224
5/11/15 8:12:48 AM,C,13.247
5/11/15 9:19:28 AM,C,17.762
5/11/15 10:26:08 AM,C,19.766
5/11/15 11:32:48 AM,C,21.269
5/11/15 12:39:28 PM,C,21.269
5/11/15 1:46:08 PM,C,21.269
5/11/15 2:52:48 PM,C,20.768
5/11/15 3:59:28 PM,C,19.766
5/11/15 5:06:08 PM,C,16.759
5/11/15 6:12:48 PM,C,15.756
5/11/15 7:19:28 PM,C,14.753
5/11/15 8:26:08 PM,C,13.749
5/11/15 9:32:48 PM,C,13.247
5/11/15 10:39:28 PM,C,13.247
5/11/15 11:46:08 PM,C,12.243
5/12/15 12:52:48 AM,C,11.741
5/12/15 1:59:28 AM,C,12.243
5/12/15 3:06:08 AM,C,11.741
5/12/15 4:12:48 AM,C,11.239
5/12/15 5:19:28 AM,C,10.736
5/12/15 6:26:08 AM,C,10.736
5/12/15 7:32:48 AM,C,10.736
5/12/15 8:39:28 AM,C,11.239
5/12/15 9:46:08 AM,C,11.741
5/12/15 10:52:48 AM,C,14.251
5/12/15 11:59:28 AM,C,13.749
5/12/15 1:06:08 PM,C,18.764
5/12/15 2:12:48 PM,C,19.766
5/12/15 3:19:28 PM,C,19.766
5/12/15 4:26:08 PM,C,18.263
5/12/15 5:32:48 PM,C,16.258
5/12/15 6:39:28 PM,C,14.251
5/12/15 7:46:08 PM,C,13.247
5/12/15 8:52:48 PM,C,10.736
5/12/15 9:59:28 PM,C,10.736
5/12/15 11:06:08 PM,C,11.239
5/13/15 12:12:48 AM,C,11.239
5/13/15 1:19:28 AM,C,11.239
5/13/15 2:26:08 AM,C,9.732
5/13/15 3:32:48 AM,C,9.732
5/13/15 4:39:28 AM,C,10.736
5/13/15 5:46:08 AM,C,10.736
5/13/15 6:52:48 AM,C,10.234
5/13/15 7:59:28 AM,C,12.243
5/13/15 9:06:08 AM,C,13.749
5/13/15 10:12:48 AM,C,15.756
5/13/15 11:19:28 AM,C,16.258
5/13/15 12:26:08 PM,C,16.258
5/13/15 1:32:48 PM,C,17.762
5/13/15 2:39:28 PM,C,18.263
5/13/15 3:46:08 PM,C,18.764
5/13/15 4:52:48 PM,C,19.766
5/13/15 5:59:28 PM,C,19.265
5/13/15 7:06:08 PM,C,17.762
5/13/15 8:12:48 PM,C,13.247
5/13/15 9:19:28 PM,C,10.736
5/13/15 10:26:08 PM,C,10.234
5/13/15 11:32:48 PM,C,10.736
5/14/15 12:39:28 AM,C,11.239
5/14/15 1:46:08 AM,C,10.736
5/14/15 2:52:48 AM,C,10.234
5/14/15 3:59:28 AM,C,9.732
5/14/15 5:06:08 AM,C,10.234
5/14/15 6:12:48 AM,C,13.749
5/14/15 7:19:28 AM,C,14.251
5/14/15 8:26:08 AM,C,15.255
5/14/15 9:32:48 AM,C,16.759
5/14/15 10:39:28 AM,C,18.263
5/14/15 11:46:08 AM,C,17.261
5/14/15 12:52:48 PM,C,19.265
5/14/15 1:59:28 PM,C,19.766
5/14/15 3:06:08 PM,C,21.269
5/14/15 4:12:48 PM,C,21.769
5/14/15 5:19:28 PM,C,20.768
5/14/15 6:26:08 PM,C,20.267
5/14/15 7:32:48 PM,C,14.753
5/14/15 8:39:28 PM,C,10.736
5/14/15 9:46:08 PM,C,10.234
5/14/15 10:52:48 PM,C,11.239
5/14/15 11:59:28 PM,C,13.247
5/15/15 1:06:08 AM,C,12.745
5/15/15 2:12:48 AM,C,12.745
5/15/15 3:19:28 AM,C,11.741
5/15/15 4:26:08 AM,C,12.243
5/15/15 5:32:48 AM,C,13.247
5/15/15 6:39:28 AM,C,12.745
5/15/15 7:46:08 AM,C,14.251
5/15/15 8:52:48 AM,C,17.261
5/15/15 9:59:28 AM,C,18.764
5/15/15 11:06:08 AM,C,18.764
5/15/15 12:12:48 PM,C,22.27
5/15/15 1:19:28 PM,C,20.768
5/15/15 2:26:08 PM,C,20.768
5/15/15 3:32:48 PM,C,20.768
5/15/15 4:39:28 PM,C,21.769
5/15/15 5:46:08 PM,C,22.77
5/15/15 6:52:48 PM,C,21.769
5/15/15 7:59:28 PM,C,19.265
5/15/15 9:06:08 PM,C,17.762
5/15/15 10:12:48 PM,C,17.762
5/15/15 11:19:28 PM,C,11.741
5/16/15 12:26:08 AM,C,11.741
5/16/15 1:32:48 AM,C,11.239
5/16/15 2:39:28 AM,C,15.255
5/16/15 3:46:08 AM,C,16.258
5/16/15 4:52:48 AM,C,15.756
5/16/15 5:59:28 AM,C,14.753
5/16/15 7:06:08 AM,C,14.251
5/16/15 8:12:48 AM,C,16.759
5/16/15 9:19:28 AM,C,17.762
5/16/15 10:26:08 AM,C,18.263
5/16/15 11:32:48 AM,C,18.263
5/16/15 12:39:28 PM,C,20.768
5/16/15 1:46:08 PM,C,20.768
5/16/15 2:52:48 PM,C,21.269
5/16/15 3:59:28 PM,C,20.768
5/16/15 5:06:08 PM,C,20.768
5/16/15 6:12:48 PM,C,22.77
5/16/15 7:19:28 PM,C,19.766
5/16/15 8:26:08 PM,C,17.261
5/16/15 9:32:48 PM,C,14.251
5/16/15 10:39:28 PM,C,12.243
5/16/15 11:46:08 PM,C,12.745
5/17/15 12:52:48 AM,C,11.741
5/17/15 1:59:28 AM,C,11.239
5/17/15 3:06:08 AM,C,11.741
5/17/15 4:12:48 AM,C,10.234
5/17/15 5:19:28 AM,C,8.726
5/17/15 6:26:08 AM,C,8.726
5/17/15 7:32:48 AM,C,9.732
5/17/15 8:39:28 AM,C,15.756
5/17/15 9:46:08 AM,C,17.261
5/17/15 10:52:48 AM,C,14.753
5/17/15 11:59:28 AM,C,17.261
5/17/15 1:06:08 PM,C,20.768
5/17/15 2:12:48 PM,C,20.768
5/17/15 3:19:28 PM,C,21.769
5/17/15 4:26:08 PM,C,22.27
5/17/15 5:32:48 PM,C,21.769
5/17/15 6:39:28 PM,C,20.768
5/17/15 7:46:08 PM,C,17.762
5/17/15 8:52:48 PM,C,13.247
5/17/15 9:59:28 PM,C,11.741
