1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Apr 17 18:34:54 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 17 18:34:54 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  86117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/25/15 6:48:14 PM,C,24.174
4/25/15 7:54:54 PM,C,21.171
4/25/15 9:01:34 PM,C,14.657
4/25/15 10:08:14 PM,C,11.145
4/25/15 11:14:54 PM,C,9.136
4/26/15 12:21:34 AM,C,8.131
4/26/15 1:28:14 AM,C,7.629
4/26/15 2:34:54 AM,C,10.141
4/26/15 3:41:34 AM,C,9.136
4/26/15 4:48:14 AM,C,8.131
4/26/15 5:54:54 AM,C,11.145
4/26/15 7:01:34 AM,C,8.634
4/26/15 8:08:14 AM,C,13.153
4/26/15 9:14:54 AM,C,18.166
4/26/15 10:21:34 AM,C,20.17
4/26/15 11:28:14 AM,C,21.171
4/26/15 12:34:54 PM,C,20.671
4/26/15 1:41:34 PM,C,21.171
4/26/15 2:48:14 PM,C,21.672
4/26/15 3:54:54 PM,C,20.671
4/26/15 5:01:34 PM,C,17.164
4/26/15 6:08:14 PM,C,18.166
4/26/15 7:14:54 PM,C,16.162
4/26/15 8:21:34 PM,C,11.647
4/26/15 9:28:14 PM,C,10.643
4/26/15 10:34:54 PM,C,10.141
4/26/15 11:41:34 PM,C,10.141
4/27/15 12:48:14 AM,C,9.639
4/27/15 1:54:54 AM,C,9.136
4/27/15 3:01:34 AM,C,8.634
4/27/15 4:08:14 AM,C,7.629
4/27/15 5:14:54 AM,C,7.126
4/27/15 6:21:34 AM,C,6.624
4/27/15 7:28:14 AM,C,6.121
4/27/15 8:34:54 AM,C,9.639
4/27/15 9:41:34 AM,C,13.153
4/27/15 10:48:14 AM,C,13.654
4/27/15 11:54:54 AM,C,14.657
4/27/15 1:01:34 PM,C,16.162
4/27/15 2:08:14 PM,C,15.66
4/27/15 3:14:54 PM,C,16.162
4/27/15 4:21:34 PM,C,16.663
4/27/15 5:28:14 PM,C,11.145
4/27/15 6:34:54 PM,C,10.643
4/27/15 7:41:34 PM,C,8.634
4/27/15 8:48:14 PM,C,6.121
4/27/15 9:54:54 PM,C,4.612
4/27/15 11:01:34 PM,C,3.606
4/28/15 12:08:14 AM,C,2.6
4/28/15 1:14:54 AM,C,2.097
4/28/15 2:21:34 AM,C,2.097
4/28/15 3:28:14 AM,C,1.09
4/28/15 4:34:54 AM,C,1.09
4/28/15 5:41:34 AM,C,1.593
4/28/15 6:48:14 AM,C,1.593
4/28/15 7:54:54 AM,C,1.09
4/28/15 9:01:34 AM,C,1.593
4/28/15 10:08:14 AM,C,2.6
4/28/15 11:14:54 AM,C,3.103
4/28/15 12:21:34 PM,C,4.612
4/28/15 1:28:14 PM,C,7.629
4/28/15 2:34:54 PM,C,7.126
4/28/15 3:41:34 PM,C,10.643
4/28/15 4:48:14 PM,C,11.647
4/28/15 5:54:54 PM,C,14.657
4/28/15 7:01:34 PM,C,12.651
4/28/15 8:08:14 PM,C,9.639
4/28/15 9:14:54 PM,C,6.624
4/28/15 10:21:34 PM,C,5.115
4/28/15 11:28:14 PM,C,2.6
4/29/15 12:34:54 AM,C,0.586
4/29/15 1:41:34 AM,C,-0.421
4/29/15 2:48:14 AM,C,-0.925
4/29/15 3:54:54 AM,C,-1.428
4/29/15 5:01:34 AM,C,-1.428
4/29/15 6:08:14 AM,C,-1.932
4/29/15 7:14:54 AM,C,-1.932
4/29/15 8:21:34 AM,C,5.115
4/29/15 9:28:14 AM,C,11.647
4/29/15 10:34:54 AM,C,13.153
4/29/15 11:41:34 AM,C,15.159
4/29/15 12:48:14 PM,C,17.164
4/29/15 1:54:54 PM,C,17.665
4/29/15 3:01:34 PM,C,21.171
4/29/15 4:08:14 PM,C,23.673
4/29/15 5:14:54 PM,C,22.172
4/29/15 6:21:34 PM,C,23.673
4/29/15 7:28:14 PM,C,21.171
4/29/15 8:34:54 PM,C,12.651
4/29/15 9:41:34 PM,C,9.639
4/29/15 10:48:14 PM,C,6.121
4/29/15 11:54:54 PM,C,4.109
4/30/15 1:01:34 AM,C,3.103
4/30/15 2:08:14 AM,C,2.6
4/30/15 3:14:54 AM,C,1.593
4/30/15 4:21:34 AM,C,0.586
4/30/15 5:28:14 AM,C,0.083
4/30/15 6:34:54 AM,C,1.09
4/30/15 7:41:34 AM,C,1.593
4/30/15 8:48:14 AM,C,14.156
4/30/15 9:54:54 AM,C,18.667
4/30/15 11:01:34 AM,C,20.671
4/30/15 12:08:14 PM,C,20.671
4/30/15 1:14:54 PM,C,22.673
4/30/15 2:21:34 PM,C,23.673
4/30/15 3:28:14 PM,C,25.174
4/30/15 4:34:54 PM,C,27.673
4/30/15 5:41:34 PM,C,25.674
4/30/15 6:48:14 PM,C,27.173
4/30/15 7:54:54 PM,C,22.172
4/30/15 9:01:34 PM,C,15.66
4/30/15 10:08:14 PM,C,11.145
4/30/15 11:14:54 PM,C,8.634
5/1/15 12:21:34 AM,C,8.131
5/1/15 1:28:14 AM,C,6.624
5/1/15 2:34:54 AM,C,7.126
5/1/15 3:41:34 AM,C,6.121
5/1/15 4:48:14 AM,C,5.618
5/1/15 5:54:54 AM,C,5.618
5/1/15 7:01:34 AM,C,5.115
5/1/15 8:08:14 AM,C,11.145
5/1/15 9:14:54 AM,C,21.672
5/1/15 10:21:34 AM,C,24.174
5/1/15 11:28:14 AM,C,25.174
5/1/15 12:34:54 PM,C,24.674
5/1/15 1:41:34 PM,C,27.673
5/1/15 2:48:14 PM,C,24.174
5/1/15 3:54:54 PM,C,24.674
5/1/15 5:01:34 PM,C,24.174
5/1/15 6:08:14 PM,C,27.173
5/1/15 7:14:54 PM,C,25.174
5/1/15 8:21:34 PM,C,18.166
5/1/15 9:28:14 PM,C,16.162
5/1/15 10:34:54 PM,C,15.159
5/1/15 11:41:34 PM,C,13.654
5/2/15 12:48:14 AM,C,14.657
5/2/15 1:54:54 AM,C,13.153
5/2/15 3:01:34 AM,C,12.651
5/2/15 4:08:14 AM,C,10.141
5/2/15 5:14:54 AM,C,9.136
5/2/15 6:21:34 AM,C,8.131
5/2/15 7:28:14 AM,C,8.131
5/2/15 8:34:54 AM,C,18.667
5/2/15 9:41:34 AM,C,23.673
5/2/15 10:48:14 AM,C,26.674
5/2/15 11:54:54 AM,C,26.674
5/2/15 1:01:34 PM,C,24.174
5/2/15 2:08:14 PM,C,23.173
5/2/15 3:14:54 PM,C,25.174
5/2/15 4:21:34 PM,C,30.67
5/2/15 5:28:14 PM,C,24.674
5/2/15 6:34:54 PM,C,23.173
5/2/15 7:41:34 PM,C,21.672
5/2/15 8:48:14 PM,C,19.168
5/2/15 9:54:54 PM,C,17.665
5/2/15 11:01:34 PM,C,16.162
5/3/15 12:08:14 AM,C,15.159
5/3/15 1:14:54 AM,C,14.657
5/3/15 2:21:34 AM,C,14.156
5/3/15 3:28:14 AM,C,13.654
5/3/15 4:34:54 AM,C,14.156
5/3/15 5:41:34 AM,C,14.156
5/3/15 6:48:14 AM,C,14.657
5/3/15 7:54:54 AM,C,15.159
5/3/15 9:01:34 AM,C,24.174
5/3/15 10:08:14 AM,C,25.174
5/3/15 11:14:54 AM,C,24.674
5/3/15 12:21:34 PM,C,27.173
5/3/15 1:28:14 PM,C,28.173
5/3/15 2:34:54 PM,C,24.174
5/3/15 3:41:34 PM,C,24.174
5/3/15 4:48:14 PM,C,22.673
5/3/15 5:54:54 PM,C,21.171
5/3/15 7:01:34 PM,C,20.671
5/3/15 8:08:14 PM,C,19.168
5/3/15 9:14:54 PM,C,16.162
5/3/15 10:21:34 PM,C,15.159
5/3/15 11:28:14 PM,C,15.66
5/4/15 12:34:54 AM,C,13.153
5/4/15 1:41:34 AM,C,14.156
5/4/15 2:48:14 AM,C,14.156
5/4/15 3:54:54 AM,C,13.654
5/4/15 5:01:34 AM,C,13.153
5/4/15 6:08:14 AM,C,13.654
5/4/15 7:14:54 AM,C,13.153
5/4/15 8:21:34 AM,C,18.667
5/4/15 9:28:14 AM,C,19.168
5/4/15 10:34:54 AM,C,19.168
5/4/15 11:41:34 AM,C,20.17
5/4/15 12:48:14 PM,C,20.671
5/4/15 1:54:54 PM,C,24.174
5/4/15 3:01:34 PM,C,27.673
5/4/15 4:08:14 PM,C,28.173
5/4/15 5:14:54 PM,C,27.173
5/4/15 6:21:34 PM,C,27.173
5/4/15 7:28:14 PM,C,24.674
5/4/15 8:34:54 PM,C,19.168
5/4/15 9:41:34 PM,C,17.164
5/4/15 10:48:14 PM,C,15.159
5/4/15 11:54:54 PM,C,15.159
5/5/15 1:01:34 AM,C,14.657
5/5/15 2:08:14 AM,C,14.156
5/5/15 3:14:54 AM,C,12.149
5/5/15 4:21:34 AM,C,14.156
5/5/15 5:28:14 AM,C,13.654
5/5/15 6:34:54 AM,C,12.651
5/5/15 7:41:34 AM,C,13.153
5/5/15 8:48:14 AM,C,17.665
5/5/15 9:54:54 AM,C,17.164
5/5/15 11:01:34 AM,C,17.164
5/5/15 12:08:14 PM,C,18.166
5/5/15 1:14:54 PM,C,19.168
5/5/15 2:21:34 PM,C,22.673
5/5/15 3:28:14 PM,C,22.673
5/5/15 4:34:54 PM,C,25.674
5/5/15 5:41:34 PM,C,23.673
5/5/15 6:48:14 PM,C,25.674
5/5/15 7:54:54 PM,C,22.172
5/5/15 9:01:34 PM,C,16.663
5/5/15 10:08:14 PM,C,12.651
5/5/15 11:14:54 PM,C,10.643
5/6/15 12:21:34 AM,C,8.634
5/6/15 1:28:14 AM,C,8.131
5/6/15 2:34:54 AM,C,7.629
5/6/15 3:41:34 AM,C,7.126
5/6/15 4:48:14 AM,C,8.131
5/6/15 5:54:54 AM,C,10.141
5/6/15 7:01:34 AM,C,8.634
5/6/15 8:08:14 AM,C,12.651
5/6/15 9:14:54 AM,C,21.672
5/6/15 10:21:34 AM,C,22.172
5/6/15 11:28:14 AM,C,22.172
5/6/15 12:34:54 PM,C,24.174
5/6/15 1:41:34 PM,C,25.674
5/6/15 2:48:14 PM,C,26.174
5/6/15 3:54:54 PM,C,27.673
5/6/15 5:01:34 PM,C,27.173
5/6/15 6:08:14 PM,C,30.67
5/6/15 7:14:54 PM,C,28.672
5/6/15 8:21:34 PM,C,22.172
5/6/15 9:28:14 PM,C,17.665
5/6/15 10:34:54 PM,C,15.66
5/6/15 11:41:34 PM,C,13.153
5/7/15 12:48:14 AM,C,15.66
5/7/15 1:54:54 AM,C,13.654
5/7/15 3:01:34 AM,C,15.66
5/7/15 4:08:14 AM,C,14.657
5/7/15 5:14:54 AM,C,15.159
5/7/15 6:21:34 AM,C,15.159
5/7/15 7:28:14 AM,C,14.657
5/7/15 8:34:54 AM,C,20.671
5/7/15 9:41:34 AM,C,21.672
5/7/15 10:48:14 AM,C,21.171
5/7/15 11:54:54 AM,C,22.673
5/7/15 1:01:34 PM,C,23.673
5/7/15 2:08:14 PM,C,25.674
5/7/15 3:14:54 PM,C,26.174
5/7/15 4:21:34 PM,C,29.671
5/7/15 5:28:14 PM,C,29.671
5/7/15 6:34:54 PM,C,32.167
5/7/15 7:41:34 PM,C,29.172
5/7/15 8:48:14 PM,C,19.669
5/7/15 9:54:54 PM,C,16.162
5/7/15 11:01:34 PM,C,12.651
5/8/15 12:08:14 AM,C,11.145
5/8/15 1:14:54 AM,C,10.643
5/8/15 2:21:34 AM,C,12.651
5/8/15 3:28:14 AM,C,15.66
5/8/15 4:34:54 AM,C,13.654
5/8/15 5:41:34 AM,C,14.156
5/8/15 6:48:14 AM,C,14.156
5/8/15 7:54:54 AM,C,13.654
5/8/15 9:01:34 AM,C,25.174
5/8/15 10:08:14 AM,C,23.173
5/8/15 11:14:54 AM,C,25.674
5/8/15 12:21:34 PM,C,26.174
5/8/15 1:28:14 PM,C,27.173
5/8/15 2:34:54 PM,C,28.173
5/8/15 3:41:34 PM,C,28.672
5/8/15 4:48:14 PM,C,30.67
5/8/15 5:54:54 PM,C,26.674
5/8/15 7:01:34 PM,C,29.671
5/8/15 8:08:14 PM,C,25.174
5/8/15 9:14:54 PM,C,19.669
5/8/15 10:21:34 PM,C,19.669
5/8/15 11:28:14 PM,C,20.671
5/9/15 12:34:54 AM,C,18.166
5/9/15 1:41:34 AM,C,18.667
5/9/15 2:48:14 AM,C,17.665
5/9/15 3:54:54 AM,C,16.162
5/9/15 5:01:34 AM,C,14.156
5/9/15 6:08:14 AM,C,13.153
5/9/15 7:14:54 AM,C,10.141
5/9/15 8:21:34 AM,C,19.669
5/9/15 9:28:14 AM,C,21.171
5/9/15 10:34:54 AM,C,20.671
5/9/15 11:41:34 AM,C,21.672
5/9/15 12:48:14 PM,C,23.173
5/9/15 1:54:54 PM,C,24.674
5/9/15 3:01:34 PM,C,26.674
5/9/15 4:08:14 PM,C,26.174
5/9/15 5:14:54 PM,C,28.672
5/9/15 6:21:34 PM,C,30.67
5/9/15 7:28:14 PM,C,28.672
5/9/15 8:34:54 PM,C,19.168
5/9/15 9:41:34 PM,C,14.156
5/9/15 10:48:14 PM,C,15.159
5/9/15 11:54:54 PM,C,10.141
5/10/15 1:01:34 AM,C,9.136
5/10/15 2:08:14 AM,C,6.121
5/10/15 3:14:54 AM,C,10.141
5/10/15 4:21:34 AM,C,10.643
5/10/15 5:28:14 AM,C,8.131
5/10/15 6:34:54 AM,C,5.618
5/10/15 7:41:34 AM,C,4.612
5/10/15 8:48:14 AM,C,20.17
5/10/15 9:54:54 AM,C,21.672
5/10/15 11:01:34 AM,C,21.171
5/10/15 12:08:14 PM,C,22.172
5/10/15 1:14:54 PM,C,22.673
5/10/15 2:21:34 PM,C,24.174
5/10/15 3:28:14 PM,C,24.674
5/10/15 4:34:54 PM,C,27.673
5/10/15 5:41:34 PM,C,24.174
5/10/15 6:48:14 PM,C,24.674
5/10/15 7:54:54 PM,C,23.173
5/10/15 9:01:34 PM,C,16.162
5/10/15 10:08:14 PM,C,15.66
5/10/15 11:14:54 PM,C,12.651
5/11/15 12:21:34 AM,C,9.136
5/11/15 1:28:14 AM,C,6.121
5/11/15 2:34:54 AM,C,5.115
5/11/15 3:41:34 AM,C,5.115
5/11/15 4:48:14 AM,C,4.612
5/11/15 5:54:54 AM,C,4.109
5/11/15 7:01:34 AM,C,4.109
5/11/15 8:08:14 AM,C,8.131
5/11/15 9:14:54 AM,C,20.671
5/11/15 10:21:34 AM,C,20.671
5/11/15 11:28:14 AM,C,20.17
5/11/15 12:34:54 PM,C,22.673
5/11/15 1:41:34 PM,C,20.17
5/11/15 2:48:14 PM,C,21.171
5/11/15 3:54:54 PM,C,18.166
5/11/15 5:01:34 PM,C,18.166
5/11/15 6:08:14 PM,C,17.665
5/11/15 7:14:54 PM,C,16.663
5/11/15 8:21:34 PM,C,15.159
5/11/15 9:28:14 PM,C,14.657
5/11/15 10:34:54 PM,C,14.156
5/11/15 11:41:34 PM,C,13.654
5/12/15 12:48:14 AM,C,13.153
5/12/15 1:54:54 AM,C,13.654
5/12/15 3:01:34 AM,C,13.153
5/12/15 4:08:14 AM,C,12.651
5/12/15 5:14:54 AM,C,12.651
5/12/15 6:21:34 AM,C,12.149
5/12/15 7:28:14 AM,C,12.149
5/12/15 8:34:54 AM,C,12.149
5/12/15 9:41:34 AM,C,13.153
5/12/15 10:48:14 AM,C,14.156
5/12/15 11:54:54 AM,C,15.159
5/12/15 1:01:34 PM,C,20.17
5/12/15 2:08:14 PM,C,20.671
5/12/15 3:14:54 PM,C,22.673
5/12/15 4:21:34 PM,C,22.172
5/12/15 5:28:14 PM,C,19.168
5/12/15 6:34:54 PM,C,16.663
5/12/15 7:41:34 PM,C,15.159
5/12/15 8:48:14 PM,C,12.149
5/12/15 9:54:54 PM,C,11.647
5/12/15 11:01:34 PM,C,12.651
5/13/15 12:08:14 AM,C,12.651
5/13/15 1:14:54 AM,C,12.149
5/13/15 2:21:34 AM,C,11.647
5/13/15 3:28:14 AM,C,10.141
5/13/15 4:34:54 AM,C,10.141
5/13/15 5:41:34 AM,C,11.145
5/13/15 6:48:14 AM,C,9.639
5/13/15 7:54:54 AM,C,11.647
5/13/15 9:01:34 AM,C,18.166
5/13/15 10:08:14 AM,C,17.164
5/13/15 11:14:54 AM,C,17.665
5/13/15 12:21:34 PM,C,18.166
5/13/15 1:28:14 PM,C,19.168
5/13/15 2:34:54 PM,C,20.671
5/13/15 3:41:34 PM,C,22.673
5/13/15 4:48:14 PM,C,23.673
5/13/15 5:54:54 PM,C,22.172
5/13/15 7:01:34 PM,C,23.173
5/13/15 8:08:14 PM,C,18.667
5/13/15 9:14:54 PM,C,14.657
5/13/15 10:21:34 PM,C,11.145
5/13/15 11:28:14 PM,C,10.141
5/14/15 12:34:54 AM,C,9.136
5/14/15 1:41:34 AM,C,8.634
5/14/15 2:48:14 AM,C,8.634
5/14/15 3:54:54 AM,C,7.629
5/14/15 5:01:34 AM,C,8.131
5/14/15 6:08:14 AM,C,10.141
5/14/15 7:14:54 AM,C,13.654
5/14/15 8:21:34 AM,C,16.162
5/14/15 9:28:14 AM,C,18.166
5/14/15 10:34:54 AM,C,20.671
5/14/15 11:41:34 AM,C,22.172
5/14/15 12:48:14 PM,C,22.673
5/14/15 1:54:54 PM,C,24.174
5/14/15 3:01:34 PM,C,23.673
5/14/15 4:08:14 PM,C,24.674
5/14/15 5:14:54 PM,C,24.674
5/14/15 6:21:34 PM,C,22.673
5/14/15 7:28:14 PM,C,17.665
5/14/15 8:34:54 PM,C,11.647
5/14/15 9:41:34 PM,C,11.145
5/14/15 10:48:14 PM,C,13.153
5/14/15 11:54:54 PM,C,14.156
5/15/15 1:01:34 AM,C,15.159
5/15/15 2:08:14 AM,C,15.159
5/15/15 3:14:54 AM,C,14.156
5/15/15 4:21:34 AM,C,14.156
5/15/15 5:28:14 AM,C,12.149
5/15/15 6:34:54 AM,C,14.156
5/15/15 7:41:34 AM,C,13.654
5/15/15 8:48:14 AM,C,19.669
5/15/15 9:54:54 AM,C,20.17
5/15/15 11:01:34 AM,C,21.171
5/15/15 12:08:14 PM,C,22.673
5/15/15 1:14:54 PM,C,22.172
5/15/15 2:21:34 PM,C,24.674
5/15/15 3:28:14 PM,C,23.673
5/15/15 4:34:54 PM,C,25.174
5/15/15 5:41:34 PM,C,26.174
5/15/15 6:48:14 PM,C,27.673
5/15/15 7:54:54 PM,C,22.673
5/15/15 9:01:34 PM,C,19.669
5/15/15 10:08:14 PM,C,20.671
5/15/15 11:14:54 PM,C,13.153
5/16/15 12:21:34 AM,C,12.651
5/16/15 1:28:14 AM,C,11.647
5/16/15 2:34:54 AM,C,10.643
5/16/15 3:41:34 AM,C,11.647
5/16/15 4:48:14 AM,C,15.159
5/16/15 5:54:54 AM,C,15.66
5/16/15 7:01:34 AM,C,15.66
5/16/15 8:08:14 AM,C,17.665
5/16/15 9:14:54 AM,C,20.17
5/16/15 10:21:34 AM,C,21.171
5/16/15 11:28:14 AM,C,21.672
5/16/15 12:34:54 PM,C,23.673
5/16/15 1:41:34 PM,C,23.673
5/16/15 2:48:14 PM,C,24.674
5/16/15 3:54:54 PM,C,24.674
5/16/15 5:01:34 PM,C,25.174
5/16/15 6:08:14 PM,C,26.674
5/16/15 7:14:54 PM,C,26.174
5/16/15 8:21:34 PM,C,20.17
5/16/15 9:28:14 PM,C,17.665
5/16/15 10:34:54 PM,C,16.663
5/16/15 11:41:34 PM,C,16.162
5/17/15 12:48:14 AM,C,15.66
5/17/15 1:54:54 AM,C,14.156
5/17/15 3:01:34 AM,C,12.149
