1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 12:30:11 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 12:30:11 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  93612
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/24/15 6:16:51 AM,C,9.085
4/24/15 7:23:31 AM,C,9.085
4/24/15 8:30:11 AM,C,8.584
4/24/15 9:36:51 AM,C,11.09
4/24/15 10:43:31 AM,C,12.592
4/24/15 11:50:11 AM,C,12.592
4/24/15 12:56:51 PM,C,14.095
4/24/15 2:03:31 PM,C,16.098
4/24/15 3:10:11 PM,C,14.596
4/24/15 4:16:51 PM,C,17.099
4/24/15 5:23:31 PM,C,17.099
4/24/15 6:30:11 PM,C,17.099
4/24/15 7:36:51 PM,C,15.096
4/24/15 8:43:31 PM,C,12.592
4/24/15 9:50:11 PM,C,11.591
4/24/15 10:56:51 PM,C,10.589
4/25/15 12:03:31 AM,C,9.587
4/25/15 1:10:11 AM,C,9.085
4/25/15 2:16:51 AM,C,8.584
4/25/15 3:23:31 AM,C,8.584
4/25/15 4:30:11 AM,C,8.083
4/25/15 5:36:51 AM,C,8.083
4/25/15 6:43:31 AM,C,7.582
4/25/15 7:50:11 AM,C,7.582
4/25/15 8:56:51 AM,C,10.088
4/25/15 10:03:31 AM,C,12.592
4/25/15 11:10:11 AM,C,14.596
4/25/15 12:16:51 PM,C,16.598
4/25/15 1:23:31 PM,C,19.101
4/25/15 2:30:11 PM,C,19.601
4/25/15 3:36:51 PM,C,21.102
4/25/15 4:43:31 PM,C,20.602
4/25/15 5:50:11 PM,C,20.602
4/25/15 6:56:51 PM,C,17.599
4/25/15 8:03:31 PM,C,16.098
4/25/15 9:10:11 PM,C,13.594
4/25/15 10:16:51 PM,C,13.093
4/25/15 11:23:31 PM,C,13.594
4/26/15 12:30:11 AM,C,13.093
4/26/15 1:36:51 AM,C,13.093
4/26/15 2:43:31 AM,C,12.592
4/26/15 3:50:11 AM,C,12.092
4/26/15 4:56:51 AM,C,12.092
4/26/15 6:03:31 AM,C,11.09
4/26/15 7:10:11 AM,C,10.088
4/26/15 8:16:51 AM,C,11.09
4/26/15 9:23:31 AM,C,14.596
4/26/15 10:30:11 AM,C,15.597
4/26/15 11:36:51 AM,C,17.599
4/26/15 12:43:31 PM,C,21.102
4/26/15 1:50:11 PM,C,23.103
4/26/15 2:56:51 PM,C,24.103
4/26/15 4:03:31 PM,C,18.6
4/26/15 5:10:11 PM,C,14.095
4/26/15 6:16:51 PM,C,13.594
4/26/15 7:23:31 PM,C,11.591
4/26/15 8:30:11 PM,C,8.584
4/26/15 9:36:51 PM,C,7.582
4/26/15 10:43:31 PM,C,7.081
4/26/15 11:50:11 PM,C,7.081
4/27/15 12:56:51 AM,C,6.579
4/27/15 2:03:31 AM,C,6.579
4/27/15 3:10:11 AM,C,5.577
4/27/15 4:16:51 AM,C,5.075
4/27/15 5:23:31 AM,C,5.075
4/27/15 6:30:11 AM,C,4.073
4/27/15 7:36:51 AM,C,4.073
4/27/15 8:43:31 AM,C,5.075
4/27/15 9:50:11 AM,C,10.589
4/27/15 10:56:51 AM,C,10.088
4/27/15 12:03:31 PM,C,13.093
4/27/15 1:10:11 PM,C,12.592
4/27/15 2:16:51 PM,C,14.095
4/27/15 3:23:31 PM,C,11.591
4/27/15 4:30:11 PM,C,13.594
4/27/15 5:36:51 PM,C,8.584
4/27/15 6:43:31 PM,C,8.083
4/27/15 7:50:11 PM,C,5.075
4/27/15 8:56:51 PM,C,3.07
4/27/15 10:03:31 PM,C,1.565
4/27/15 11:10:11 PM,C,0.561
4/28/15 12:16:51 AM,C,0.06
4/28/15 1:23:31 AM,C,-0.442
4/28/15 2:30:11 AM,C,-0.944
4/28/15 3:36:51 AM,C,-1.446
4/28/15 4:43:31 AM,C,-1.948
4/28/15 5:50:11 AM,C,-1.446
4/28/15 6:56:51 AM,C,-1.446
4/28/15 8:03:31 AM,C,-0.944
4/28/15 9:10:11 AM,C,-0.442
4/28/15 10:16:51 AM,C,-0.442
4/28/15 11:23:31 AM,C,0.06
4/28/15 12:30:11 PM,C,1.063
4/28/15 1:36:51 PM,C,3.07
4/28/15 2:43:31 PM,C,4.574
4/28/15 3:50:11 PM,C,8.584
4/28/15 4:56:51 PM,C,11.09
4/28/15 6:03:31 PM,C,10.589
4/28/15 7:10:11 PM,C,8.584
4/28/15 8:16:51 PM,C,6.579
4/28/15 9:23:31 PM,C,4.574
4/28/15 10:30:11 PM,C,3.571
4/28/15 11:36:51 PM,C,3.07
4/29/15 12:43:31 AM,C,3.571
4/29/15 1:50:11 AM,C,3.571
4/29/15 2:56:51 AM,C,3.571
4/29/15 4:03:31 AM,C,3.07
4/29/15 5:10:11 AM,C,2.568
4/29/15 6:16:51 AM,C,2.568
4/29/15 7:23:31 AM,C,2.568
4/29/15 8:30:11 AM,C,3.571
4/29/15 9:36:51 AM,C,9.587
4/29/15 10:43:31 AM,C,11.09
4/29/15 11:50:11 AM,C,14.095
4/29/15 12:56:51 PM,C,19.101
4/29/15 2:03:31 PM,C,20.602
4/29/15 3:10:11 PM,C,14.596
4/29/15 4:16:51 PM,C,15.597
4/29/15 5:23:31 PM,C,17.599
4/29/15 6:30:11 PM,C,17.099
4/29/15 7:36:51 PM,C,14.095
4/29/15 8:43:31 PM,C,11.09
4/29/15 9:50:11 PM,C,9.085
4/29/15 10:56:51 PM,C,8.584
4/30/15 12:03:31 AM,C,9.085
4/30/15 1:10:11 AM,C,8.584
4/30/15 2:16:51 AM,C,8.584
4/30/15 3:23:31 AM,C,8.083
4/30/15 4:30:11 AM,C,7.582
4/30/15 5:36:51 AM,C,7.582
4/30/15 6:43:31 AM,C,7.582
4/30/15 7:50:11 AM,C,8.083
4/30/15 8:56:51 AM,C,12.092
4/30/15 10:03:31 AM,C,20.102
4/30/15 11:10:11 AM,C,17.099
4/30/15 12:16:51 PM,C,20.602
4/30/15 1:23:31 PM,C,24.103
4/30/15 2:30:11 PM,C,23.603
4/30/15 3:36:51 PM,C,23.603
4/30/15 4:43:31 PM,C,24.603
4/30/15 5:50:11 PM,C,22.603
4/30/15 6:56:51 PM,C,20.102
4/30/15 8:03:31 PM,C,17.599
4/30/15 9:10:11 PM,C,14.095
4/30/15 10:16:51 PM,C,13.093
4/30/15 11:23:31 PM,C,12.592
5/1/15 12:30:11 AM,C,13.093
5/1/15 1:36:51 AM,C,13.093
5/1/15 2:43:31 AM,C,13.093
5/1/15 3:50:11 AM,C,13.093
5/1/15 4:56:51 AM,C,13.093
5/1/15 6:03:31 AM,C,13.093
5/1/15 7:10:11 AM,C,13.093
5/1/15 8:16:51 AM,C,13.594
5/1/15 9:23:31 AM,C,21.603
5/1/15 10:30:11 AM,C,23.103
5/1/15 11:36:51 AM,C,22.603
5/1/15 12:43:31 PM,C,27.103
5/1/15 1:50:11 PM,C,24.603
5/1/15 2:56:51 PM,C,23.103
5/1/15 4:03:31 PM,C,21.603
5/1/15 5:10:11 PM,C,26.103
5/1/15 6:16:51 PM,C,21.603
5/1/15 7:23:31 PM,C,19.601
5/1/15 8:30:11 PM,C,17.599
5/1/15 9:36:51 PM,C,16.098
5/1/15 10:43:31 PM,C,14.596
5/1/15 11:50:11 PM,C,15.096
5/2/15 12:56:51 AM,C,15.096
5/2/15 2:03:31 AM,C,15.096
5/2/15 3:10:11 AM,C,14.596
5/2/15 4:16:51 AM,C,15.096
5/2/15 5:23:31 AM,C,14.596
5/2/15 6:30:11 AM,C,14.095
5/2/15 7:36:51 AM,C,15.096
5/2/15 8:43:31 AM,C,15.597
5/2/15 9:50:11 AM,C,22.603
5/2/15 10:56:51 AM,C,21.603
5/2/15 12:03:31 PM,C,24.603
5/2/15 1:10:11 PM,C,25.104
5/2/15 2:16:51 PM,C,26.103
5/2/15 3:23:31 PM,C,21.603
5/2/15 4:30:11 PM,C,21.603
5/2/15 5:36:51 PM,C,22.103
5/2/15 6:43:31 PM,C,21.603
5/2/15 7:50:11 PM,C,18.1
5/2/15 8:56:51 PM,C,16.598
5/2/15 10:03:31 PM,C,16.098
5/2/15 11:10:11 PM,C,15.597
5/3/15 12:16:51 AM,C,17.099
5/3/15 1:23:31 AM,C,16.598
5/3/15 2:30:11 AM,C,15.597
5/3/15 3:36:51 AM,C,15.597
5/3/15 4:43:31 AM,C,15.597
5/3/15 5:50:11 AM,C,15.096
5/3/15 6:56:51 AM,C,15.096
5/3/15 8:03:31 AM,C,14.095
5/3/15 9:10:11 AM,C,18.6
5/3/15 10:16:51 AM,C,23.103
5/3/15 11:23:31 AM,C,23.603
5/3/15 12:30:11 PM,C,26.103
5/3/15 1:36:51 PM,C,29.602
5/3/15 2:43:31 PM,C,26.603
5/3/15 3:50:11 PM,C,22.603
5/3/15 4:56:51 PM,C,22.603
5/3/15 6:03:31 PM,C,19.601
5/3/15 7:10:11 PM,C,19.101
5/3/15 8:16:51 PM,C,16.098
5/3/15 9:23:31 PM,C,13.594
5/3/15 10:30:11 PM,C,13.093
5/3/15 11:36:51 PM,C,12.592
5/4/15 12:43:31 AM,C,14.596
5/4/15 1:50:11 AM,C,12.592
5/4/15 2:56:51 AM,C,12.092
5/4/15 4:03:31 AM,C,12.092
5/4/15 5:10:11 AM,C,12.092
5/4/15 6:16:51 AM,C,12.092
5/4/15 7:23:31 AM,C,12.092
5/4/15 8:30:11 AM,C,13.093
5/4/15 9:36:51 AM,C,17.599
5/4/15 10:43:31 AM,C,15.096
5/4/15 11:50:11 AM,C,15.096
5/4/15 12:56:51 PM,C,17.599
5/4/15 2:03:31 PM,C,21.603
5/4/15 3:10:11 PM,C,20.602
5/4/15 4:16:51 PM,C,23.103
5/4/15 5:23:31 PM,C,21.603
5/4/15 6:30:11 PM,C,22.103
5/4/15 7:36:51 PM,C,20.602
5/4/15 8:43:31 PM,C,16.598
5/4/15 9:50:11 PM,C,15.597
5/4/15 10:56:51 PM,C,14.095
5/5/15 12:03:31 AM,C,13.093
5/5/15 1:10:11 AM,C,13.594
5/5/15 2:16:51 AM,C,13.093
5/5/15 3:23:31 AM,C,12.092
5/5/15 4:30:11 AM,C,12.092
5/5/15 5:36:51 AM,C,11.09
5/5/15 6:43:31 AM,C,10.589
5/5/15 7:50:11 AM,C,10.088
5/5/15 8:56:51 AM,C,12.592
5/5/15 10:03:31 AM,C,16.098
5/5/15 11:10:11 AM,C,15.597
5/5/15 12:16:51 PM,C,18.6
5/5/15 1:23:31 PM,C,20.102
5/5/15 2:30:11 PM,C,23.103
5/5/15 3:36:51 PM,C,23.103
5/5/15 4:43:31 PM,C,25.604
5/5/15 5:50:11 PM,C,20.602
5/5/15 6:56:51 PM,C,19.101
5/5/15 8:03:31 PM,C,17.599
5/5/15 9:10:11 PM,C,14.596
5/5/15 10:16:51 PM,C,14.095
5/5/15 11:23:31 PM,C,14.095
5/6/15 12:30:11 AM,C,14.095
5/6/15 1:36:51 AM,C,13.594
5/6/15 2:43:31 AM,C,13.093
5/6/15 3:50:11 AM,C,12.592
5/6/15 4:56:51 AM,C,12.092
5/6/15 6:03:31 AM,C,12.092
5/6/15 7:10:11 AM,C,11.591
5/6/15 8:16:51 AM,C,12.092
5/6/15 9:23:31 AM,C,19.101
5/6/15 10:30:11 AM,C,20.102
5/6/15 11:36:51 AM,C,21.102
5/6/15 12:43:31 PM,C,25.104
5/6/15 1:50:11 PM,C,27.603
5/6/15 2:56:51 PM,C,26.603
5/6/15 4:03:31 PM,C,28.103
5/6/15 5:10:11 PM,C,24.603
5/6/15 6:16:51 PM,C,24.103
5/6/15 7:23:31 PM,C,21.603
5/6/15 8:30:11 PM,C,18.6
5/6/15 9:36:51 PM,C,17.099
5/6/15 10:43:31 PM,C,16.098
5/6/15 11:50:11 PM,C,17.099
5/7/15 12:56:51 AM,C,16.098
5/7/15 2:03:31 AM,C,16.098
5/7/15 3:10:11 AM,C,15.096
5/7/15 4:16:51 AM,C,13.594
5/7/15 5:23:31 AM,C,12.592
5/7/15 6:30:11 AM,C,12.092
5/7/15 7:36:51 AM,C,12.592
5/7/15 8:43:31 AM,C,13.594
5/7/15 9:50:11 AM,C,19.101
5/7/15 10:56:51 AM,C,18.1
5/7/15 12:03:31 PM,C,20.602
5/7/15 1:10:11 PM,C,23.603
5/7/15 2:16:51 PM,C,26.103
5/7/15 3:23:31 PM,C,25.604
5/7/15 4:30:11 PM,C,28.103
5/7/15 5:36:51 PM,C,25.104
5/7/15 6:43:31 PM,C,23.103
5/7/15 7:50:11 PM,C,21.102
5/7/15 8:56:51 PM,C,18.1
5/7/15 10:03:31 PM,C,17.599
5/7/15 11:10:11 PM,C,17.599
5/8/15 12:16:51 AM,C,17.599
5/8/15 1:23:31 AM,C,16.598
5/8/15 2:30:11 AM,C,16.598
5/8/15 3:36:51 AM,C,15.597
5/8/15 4:43:31 AM,C,15.597
5/8/15 5:50:11 AM,C,14.095
5/8/15 6:56:51 AM,C,13.093
5/8/15 8:03:31 AM,C,13.093
5/8/15 9:10:11 AM,C,20.102
5/8/15 10:16:51 AM,C,21.102
5/8/15 11:23:31 AM,C,21.102
5/8/15 12:30:11 PM,C,25.104
5/8/15 1:36:51 PM,C,27.103
5/8/15 2:43:31 PM,C,29.102
5/8/15 3:50:11 PM,C,27.603
5/8/15 4:56:51 PM,C,28.103
5/8/15 6:03:31 PM,C,22.103
5/8/15 7:10:11 PM,C,24.103
5/8/15 8:16:51 PM,C,20.602
5/8/15 9:23:31 PM,C,19.101
5/8/15 10:30:11 PM,C,19.601
5/8/15 11:36:51 PM,C,19.101
5/9/15 12:43:31 AM,C,17.099
5/9/15 1:50:11 AM,C,15.597
5/9/15 2:56:51 AM,C,14.095
5/9/15 4:03:31 AM,C,13.594
5/9/15 5:10:11 AM,C,12.092
5/9/15 6:16:51 AM,C,12.092
5/9/15 7:23:31 AM,C,10.589
5/9/15 8:30:11 AM,C,11.591
5/9/15 9:36:51 AM,C,18.6
5/9/15 10:43:31 AM,C,17.099
5/9/15 11:50:11 AM,C,19.601
5/9/15 12:56:51 PM,C,23.603
5/9/15 2:03:31 PM,C,25.604
5/9/15 3:10:11 PM,C,24.603
5/9/15 4:16:51 PM,C,27.103
5/9/15 5:23:31 PM,C,23.603
5/9/15 6:30:11 PM,C,23.103
5/9/15 7:36:51 PM,C,20.602
5/9/15 8:43:31 PM,C,17.599
5/9/15 9:50:11 PM,C,16.098
5/9/15 10:56:51 PM,C,13.594
5/10/15 12:03:31 AM,C,12.592
5/10/15 1:10:11 AM,C,12.092
5/10/15 2:16:51 AM,C,11.591
5/10/15 3:23:31 AM,C,11.591
5/10/15 4:30:11 AM,C,11.09
5/10/15 5:36:51 AM,C,10.589
5/10/15 6:43:31 AM,C,10.088
5/10/15 7:50:11 AM,C,9.587
5/10/15 8:56:51 AM,C,15.096
5/10/15 10:03:31 AM,C,17.599
5/10/15 11:10:11 AM,C,18.6
5/10/15 12:16:51 PM,C,21.102
5/10/15 1:23:31 PM,C,24.103
5/10/15 2:30:11 PM,C,24.103
5/10/15 3:36:51 PM,C,27.103
5/10/15 4:43:31 PM,C,27.103
5/10/15 5:50:11 PM,C,21.603
5/10/15 6:56:51 PM,C,19.601
5/10/15 8:03:31 PM,C,17.599
5/10/15 9:10:11 PM,C,14.596
5/10/15 10:16:51 PM,C,14.095
5/10/15 11:23:31 PM,C,13.093
5/11/15 12:30:11 AM,C,13.093
5/11/15 1:36:51 AM,C,12.592
5/11/15 2:43:31 AM,C,12.092
5/11/15 3:50:11 AM,C,12.092
5/11/15 4:56:51 AM,C,11.09
5/11/15 6:03:31 AM,C,11.09
5/11/15 7:10:11 AM,C,11.09
5/11/15 8:16:51 AM,C,12.092
5/11/15 9:23:31 AM,C,17.099
5/11/15 10:30:11 AM,C,18.6
5/11/15 11:36:51 AM,C,19.101
5/11/15 12:43:31 PM,C,19.101
5/11/15 1:50:11 PM,C,20.602
5/11/15 2:56:51 PM,C,24.103
5/11/15 4:03:31 PM,C,19.101
5/11/15 5:10:11 PM,C,16.598
5/11/15 6:16:51 PM,C,15.597
5/11/15 7:23:31 PM,C,14.095
5/11/15 8:30:11 PM,C,13.093
5/11/15 9:36:51 PM,C,12.592
5/11/15 10:43:31 PM,C,12.092
5/11/15 11:50:11 PM,C,11.591
5/12/15 12:56:51 AM,C,11.09
5/12/15 2:03:31 AM,C,11.09
5/12/15 3:10:11 AM,C,11.09
5/12/15 4:16:51 AM,C,10.589
5/12/15 5:23:31 AM,C,10.088
5/12/15 6:30:11 AM,C,10.088
5/12/15 7:36:51 AM,C,9.587
5/12/15 8:43:31 AM,C,9.587
5/12/15 9:50:11 AM,C,10.088
5/12/15 10:56:51 AM,C,11.591
5/12/15 12:03:31 PM,C,11.09
5/12/15 1:10:11 PM,C,17.099
5/12/15 2:16:51 PM,C,17.599
5/12/15 3:23:31 PM,C,18.1
5/12/15 4:30:11 PM,C,19.601
5/12/15 5:36:51 PM,C,15.597
5/12/15 6:43:31 PM,C,13.594
5/12/15 7:50:11 PM,C,12.092
5/12/15 8:56:51 PM,C,9.587
5/12/15 10:03:31 PM,C,10.589
5/12/15 11:10:11 PM,C,10.589
5/13/15 12:16:51 AM,C,10.589
5/13/15 1:23:31 AM,C,10.088
5/13/15 2:30:11 AM,C,8.584
5/13/15 3:36:51 AM,C,9.085
5/13/15 4:43:31 AM,C,9.587
5/13/15 5:50:11 AM,C,9.587
5/13/15 6:56:51 AM,C,9.085
5/13/15 8:03:31 AM,C,9.587
5/13/15 9:10:11 AM,C,13.594
5/13/15 10:16:51 AM,C,14.095
5/13/15 11:23:31 AM,C,14.596
5/13/15 12:30:11 PM,C,16.098
5/13/15 1:36:51 PM,C,18.6
5/13/15 2:43:31 PM,C,19.601
5/13/15 3:50:11 PM,C,22.103
5/13/15 4:56:51 PM,C,21.603
5/13/15 6:03:31 PM,C,18.1
5/13/15 7:10:11 PM,C,17.099
5/13/15 8:16:51 PM,C,15.096
5/13/15 9:23:31 PM,C,12.592
5/13/15 10:30:11 PM,C,12.592
5/13/15 11:36:51 PM,C,13.093
5/14/15 12:43:31 AM,C,14.095
5/14/15 1:50:11 AM,C,13.093
5/14/15 2:56:51 AM,C,12.592
5/14/15 4:03:31 AM,C,12.592
5/14/15 5:10:11 AM,C,12.592
5/14/15 6:16:51 AM,C,12.592
5/14/15 7:23:31 AM,C,13.093
5/14/15 8:30:11 AM,C,14.095
5/14/15 9:36:51 AM,C,15.597
5/14/15 10:43:31 AM,C,15.597
5/14/15 11:50:11 AM,C,16.098
5/14/15 12:56:51 PM,C,18.6
5/14/15 2:03:31 PM,C,19.101
5/14/15 3:10:11 PM,C,21.102
5/14/15 4:16:51 PM,C,23.103
5/14/15 5:23:31 PM,C,20.102
5/14/15 6:30:11 PM,C,19.601
5/14/15 7:36:51 PM,C,13.093
5/14/15 8:43:31 PM,C,10.088
5/14/15 9:50:11 PM,C,12.592
5/14/15 10:56:51 PM,C,12.592
5/15/15 12:03:31 AM,C,12.092
5/15/15 1:10:11 AM,C,11.591
5/15/15 2:16:51 AM,C,11.591
5/15/15 3:23:31 AM,C,11.09
5/15/15 4:30:11 AM,C,10.589
5/15/15 5:36:51 AM,C,11.591
5/15/15 6:43:31 AM,C,11.591
5/15/15 7:50:11 AM,C,11.591
5/15/15 8:56:51 AM,C,14.095
5/15/15 10:03:31 AM,C,17.099
5/15/15 11:10:11 AM,C,17.599
5/15/15 12:16:51 PM,C,20.102
5/15/15 1:23:31 PM,C,24.103
5/15/15 2:30:11 PM,C,24.603
5/15/15 3:36:51 PM,C,21.603
5/15/15 4:43:31 PM,C,21.603
5/15/15 5:50:11 PM,C,22.103
5/15/15 6:56:51 PM,C,20.602
5/15/15 8:03:31 PM,C,18.6
5/15/15 9:10:11 PM,C,16.598
5/15/15 10:16:51 PM,C,17.599
5/15/15 11:23:31 PM,C,11.591
5/16/15 12:30:11 AM,C,13.093
5/16/15 1:36:51 AM,C,13.093
5/16/15 2:43:31 AM,C,13.093
5/16/15 3:50:11 AM,C,13.594
5/16/15 4:56:51 AM,C,13.093
5/16/15 6:03:31 AM,C,12.592
5/16/15 7:10:11 AM,C,12.092
5/16/15 8:16:51 AM,C,12.592
5/16/15 9:23:31 AM,C,18.6
5/16/15 10:30:11 AM,C,19.601
5/16/15 11:36:51 AM,C,18.6
5/16/15 12:43:31 PM,C,21.603
5/16/15 1:50:11 PM,C,23.603
5/16/15 2:56:51 PM,C,21.603
5/16/15 4:03:31 PM,C,20.602
5/16/15 5:10:11 PM,C,22.603
5/16/15 6:16:51 PM,C,21.102
5/16/15 7:23:31 PM,C,19.101
5/16/15 8:30:11 PM,C,16.598
5/16/15 9:36:51 PM,C,14.596
5/16/15 10:43:31 PM,C,13.594
5/16/15 11:50:11 PM,C,12.592
5/17/15 12:56:51 AM,C,11.591
5/17/15 2:03:31 AM,C,11.591
5/17/15 3:10:11 AM,C,11.09
5/17/15 4:16:51 AM,C,10.088
5/17/15 5:23:31 AM,C,9.587
5/17/15 6:30:11 AM,C,9.587
5/17/15 7:36:51 AM,C,10.088
5/17/15 8:43:31 AM,C,13.093
5/17/15 9:50:11 AM,C,17.599
5/17/15 10:56:51 AM,C,13.594
5/17/15 12:03:31 PM,C,16.098
5/17/15 1:10:11 PM,C,20.602
5/17/15 2:16:51 PM,C,21.102
5/17/15 3:23:31 PM,C,24.103
5/17/15 4:30:11 PM,C,26.603
5/17/15 5:36:51 PM,C,22.103
5/17/15 6:43:31 PM,C,20.102
5/17/15 7:50:11 PM,C,18.1
5/17/15 8:56:51 PM,C,15.597
