1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 350000002D95E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Apr 17 18:18:06 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 17 18:18:06 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/15 1:38:06 PM,C,24.115
7/3/15 2:44:46 PM,C,26.615
7/3/15 3:51:26 PM,C,26.615
7/3/15 4:58:06 PM,C,26.615
7/3/15 6:04:46 PM,C,25.115
7/3/15 7:11:26 PM,C,25.115
7/3/15 8:18:06 PM,C,23.115
7/3/15 9:24:46 PM,C,21.614
7/3/15 10:31:26 PM,C,20.112
7/3/15 11:38:06 PM,C,18.11
7/4/15 12:44:46 AM,C,18.61
7/4/15 1:51:26 AM,C,19.111
7/4/15 2:58:06 AM,C,18.61
7/4/15 4:04:46 AM,C,18.11
7/4/15 5:11:26 AM,C,17.108
7/4/15 6:18:06 AM,C,15.104
7/4/15 7:24:46 AM,C,13.6
7/4/15 8:31:26 AM,C,17.609
7/4/15 9:38:06 AM,C,23.115
7/4/15 10:44:46 AM,C,23.615
7/4/15 11:51:26 AM,C,27.115
7/4/15 12:58:06 PM,C,28.114
7/4/15 2:04:46 PM,C,28.114
7/4/15 3:11:26 PM,C,27.615
7/4/15 4:18:06 PM,C,27.115
7/4/15 5:24:46 PM,C,21.614
7/4/15 6:31:26 PM,C,19.612
7/4/15 7:38:06 PM,C,22.114
7/4/15 8:44:46 PM,C,21.614
7/4/15 9:51:26 PM,C,18.61
7/4/15 10:58:06 PM,C,18.11
7/5/15 12:04:46 AM,C,16.607
7/5/15 1:11:26 AM,C,16.106
7/5/15 2:18:06 AM,C,15.605
7/5/15 3:24:46 AM,C,15.104
7/5/15 4:31:26 AM,C,14.603
7/5/15 5:38:06 AM,C,14.102
7/5/15 6:44:46 AM,C,14.102
7/5/15 7:51:26 AM,C,16.106
7/5/15 8:58:06 AM,C,21.113
7/5/15 10:04:46 AM,C,24.615
7/5/15 11:11:26 AM,C,24.115
7/5/15 12:18:06 PM,C,24.115
7/5/15 1:24:46 PM,C,24.115
7/5/15 2:31:26 PM,C,27.615
7/5/15 3:38:06 PM,C,28.114
7/5/15 4:44:46 PM,C,28.114
7/5/15 5:51:26 PM,C,28.114
7/5/15 6:58:06 PM,C,27.115
7/5/15 8:04:46 PM,C,21.614
7/5/15 9:11:26 PM,C,21.614
7/5/15 10:18:06 PM,C,20.613
7/5/15 11:24:46 PM,C,18.61
7/6/15 12:31:26 AM,C,19.612
7/6/15 1:38:06 AM,C,22.114
7/6/15 2:44:46 AM,C,22.114
7/6/15 3:51:26 AM,C,21.614
7/6/15 4:58:06 AM,C,20.613
7/6/15 6:04:46 AM,C,19.612
7/6/15 7:11:26 AM,C,19.111
7/6/15 8:18:06 AM,C,21.614
7/6/15 9:24:46 AM,C,23.615
7/6/15 10:31:26 AM,C,26.115
7/6/15 11:38:06 AM,C,26.615
7/6/15 12:44:46 PM,C,27.115
7/6/15 1:51:26 PM,C,29.114
7/6/15 2:58:06 PM,C,27.615
7/6/15 4:04:46 PM,C,19.612
7/6/15 5:11:26 PM,C,19.111
7/6/15 6:18:06 PM,C,20.613
7/6/15 7:24:46 PM,C,19.612
7/6/15 8:31:26 PM,C,19.612
7/6/15 9:38:06 PM,C,19.111
7/6/15 10:44:46 PM,C,17.609
7/6/15 11:51:26 PM,C,17.108
7/7/15 12:58:06 AM,C,16.106
7/7/15 2:04:46 AM,C,17.609
7/7/15 3:11:26 AM,C,16.607
7/7/15 4:18:06 AM,C,15.104
7/7/15 5:24:46 AM,C,16.607
7/7/15 6:31:26 AM,C,17.609
7/7/15 7:38:06 AM,C,17.609
7/7/15 8:44:46 AM,C,18.61
7/7/15 9:51:26 AM,C,19.111
7/7/15 10:58:06 AM,C,19.612
7/7/15 12:04:46 PM,C,23.115
7/7/15 1:11:26 PM,C,25.615
7/7/15 2:18:06 PM,C,26.115
7/7/15 3:24:46 PM,C,23.615
7/7/15 4:31:26 PM,C,24.615
7/7/15 5:38:06 PM,C,24.615
7/7/15 6:44:46 PM,C,24.615
7/7/15 7:51:26 PM,C,22.614
7/7/15 8:58:06 PM,C,21.614
7/7/15 10:04:46 PM,C,20.613
7/7/15 11:11:26 PM,C,18.61
7/8/15 12:18:06 AM,C,17.609
7/8/15 1:24:46 AM,C,16.607
7/8/15 2:31:26 AM,C,16.607
7/8/15 3:38:06 AM,C,16.607
7/8/15 4:44:46 AM,C,15.605
7/8/15 5:51:26 AM,C,15.104
7/8/15 6:58:06 AM,C,15.104
7/8/15 8:04:46 AM,C,16.106
7/8/15 9:11:26 AM,C,17.108
7/8/15 10:18:06 AM,C,21.113
7/8/15 11:24:46 AM,C,23.615
7/8/15 12:31:26 PM,C,25.615
7/8/15 1:38:06 PM,C,27.615
7/8/15 2:44:46 PM,C,28.114
7/8/15 3:51:26 PM,C,26.115
7/8/15 4:58:06 PM,C,27.115
7/8/15 6:04:46 PM,C,21.614
7/8/15 7:11:26 PM,C,20.112
7/8/15 8:18:06 PM,C,19.612
7/8/15 9:24:46 PM,C,15.605
7/8/15 10:31:26 PM,C,15.104
7/8/15 11:38:06 PM,C,15.605
7/9/15 12:44:46 AM,C,16.106
7/9/15 1:51:26 AM,C,15.104
7/9/15 2:58:06 AM,C,14.603
7/9/15 4:04:46 AM,C,13.099
7/9/15 5:11:26 AM,C,12.598
7/9/15 6:18:06 AM,C,12.096
7/9/15 7:24:46 AM,C,12.096
7/9/15 8:31:26 AM,C,17.108
7/9/15 9:38:06 AM,C,22.114
7/9/15 10:44:46 AM,C,24.615
7/9/15 11:51:26 AM,C,21.113
7/9/15 12:58:06 PM,C,18.61
7/9/15 2:04:46 PM,C,22.614
7/9/15 3:11:26 PM,C,24.115
7/9/15 4:18:06 PM,C,19.111
7/9/15 5:24:46 PM,C,18.61
7/9/15 6:31:26 PM,C,19.612
7/9/15 7:38:06 PM,C,21.614
7/9/15 8:44:46 PM,C,19.111
7/9/15 9:51:26 PM,C,18.11
7/9/15 10:58:06 PM,C,19.612
7/10/15 12:04:46 AM,C,18.61
7/10/15 1:11:26 AM,C,17.609
7/10/15 2:18:06 AM,C,17.108
7/10/15 3:24:46 AM,C,17.108
7/10/15 4:31:26 AM,C,17.108
7/10/15 5:38:06 AM,C,16.607
7/10/15 6:44:46 AM,C,16.607
7/10/15 7:51:26 AM,C,17.609
7/10/15 8:58:06 AM,C,19.111
7/10/15 10:04:46 AM,C,21.614
7/10/15 11:11:26 AM,C,24.115
7/10/15 12:18:06 PM,C,23.615
7/10/15 1:24:46 PM,C,23.115
7/10/15 2:31:26 PM,C,25.615
7/10/15 3:38:06 PM,C,25.615
7/10/15 4:44:46 PM,C,25.615
7/10/15 5:51:26 PM,C,25.115
7/10/15 6:58:06 PM,C,23.615
7/10/15 8:04:46 PM,C,23.615
7/10/15 9:11:26 PM,C,20.613
7/10/15 10:18:06 PM,C,22.114
7/10/15 11:24:46 PM,C,21.113
7/11/15 12:31:26 AM,C,20.112
7/11/15 1:38:06 AM,C,17.609
7/11/15 2:44:46 AM,C,18.11
7/11/15 3:51:26 AM,C,19.612
7/11/15 4:58:06 AM,C,18.61
7/11/15 6:04:46 AM,C,19.111
7/11/15 7:11:26 AM,C,17.108
7/11/15 8:18:06 AM,C,21.113
7/11/15 9:24:46 AM,C,23.115
7/11/15 10:31:26 AM,C,25.615
7/11/15 11:38:06 AM,C,26.615
7/11/15 12:44:46 PM,C,26.615
7/11/15 1:51:26 PM,C,28.114
7/11/15 2:58:06 PM,C,27.615
7/11/15 4:04:46 PM,C,29.114
7/11/15 5:11:26 PM,C,30.113
7/11/15 6:18:06 PM,C,28.614
7/11/15 7:24:46 PM,C,29.114
7/11/15 8:31:26 PM,C,25.615
7/11/15 9:38:06 PM,C,21.113
7/11/15 10:44:46 PM,C,17.609
7/11/15 11:51:26 PM,C,17.609
7/12/15 12:58:06 AM,C,15.104
7/12/15 2:04:46 AM,C,13.6
7/12/15 3:11:26 AM,C,12.598
7/12/15 4:18:06 AM,C,11.595
7/12/15 5:24:46 AM,C,11.093
7/12/15 6:31:26 AM,C,10.592
7/12/15 7:38:06 AM,C,10.592
7/12/15 8:44:46 AM,C,16.607
7/12/15 9:51:26 AM,C,24.115
7/12/15 10:58:06 AM,C,27.615
7/12/15 12:04:46 PM,C,29.613
7/12/15 1:11:26 PM,C,29.613
7/12/15 2:18:06 PM,C,30.113
7/12/15 3:24:46 PM,C,30.113
7/12/15 4:31:26 PM,C,30.612
7/12/15 5:38:06 PM,C,29.114
7/12/15 6:44:46 PM,C,30.113
7/12/15 7:51:26 PM,C,28.614
7/12/15 8:58:06 PM,C,25.615
7/12/15 10:04:46 PM,C,18.11
7/12/15 11:11:26 PM,C,17.108
7/13/15 12:18:06 AM,C,15.104
7/13/15 1:24:46 AM,C,14.102
7/13/15 2:31:26 AM,C,12.598
7/13/15 3:38:06 AM,C,12.096
7/13/15 4:44:46 AM,C,11.595
7/13/15 5:51:26 AM,C,11.093
7/13/15 6:58:06 AM,C,10.592
7/13/15 8:04:46 AM,C,13.099
7/13/15 9:11:26 AM,C,21.614
7/13/15 10:18:06 AM,C,27.615
7/13/15 11:24:46 AM,C,28.614
7/13/15 12:31:26 PM,C,30.113
7/13/15 1:38:06 PM,C,30.113
7/13/15 2:44:46 PM,C,30.612
7/13/15 3:51:26 PM,C,31.611
7/13/15 4:58:06 PM,C,31.611
7/13/15 6:04:46 PM,C,30.113
7/13/15 7:11:26 PM,C,29.613
7/13/15 8:18:06 PM,C,29.114
7/13/15 9:24:46 PM,C,21.614
7/13/15 10:31:26 PM,C,18.61
7/13/15 11:38:06 PM,C,17.108
7/14/15 12:44:46 AM,C,16.106
7/14/15 1:51:26 AM,C,15.104
7/14/15 2:58:06 AM,C,14.102
7/14/15 4:04:46 AM,C,13.6
7/14/15 5:11:26 AM,C,13.099
7/14/15 6:18:06 AM,C,13.099
7/14/15 7:24:46 AM,C,14.102
7/14/15 8:31:26 AM,C,20.613
7/14/15 9:38:06 AM,C,26.115
7/14/15 10:44:46 AM,C,28.114
7/14/15 11:51:26 AM,C,30.113
7/14/15 12:58:06 PM,C,31.112
7/14/15 2:04:46 PM,C,31.112
7/14/15 3:11:26 PM,C,29.114
7/14/15 4:18:06 PM,C,32.11
7/14/15 5:24:46 PM,C,29.613
7/14/15 6:31:26 PM,C,29.114
7/14/15 7:38:06 PM,C,27.115
7/14/15 8:44:46 PM,C,24.115
7/14/15 9:51:26 PM,C,24.115
7/14/15 10:58:06 PM,C,20.613
7/15/15 12:04:46 AM,C,17.609
7/15/15 1:11:26 AM,C,16.607
7/15/15 2:18:06 AM,C,14.603
7/15/15 3:24:46 AM,C,13.6
7/15/15 4:31:26 AM,C,13.099
7/15/15 5:38:06 AM,C,12.598
7/15/15 6:44:46 AM,C,11.595
7/15/15 7:51:26 AM,C,13.099
7/15/15 8:58:06 AM,C,20.613
7/15/15 10:04:46 AM,C,26.615
7/15/15 11:11:26 AM,C,29.114
7/15/15 12:18:06 PM,C,30.113
7/15/15 1:24:46 PM,C,30.612
7/15/15 2:31:26 PM,C,14.102
7/15/15 3:38:06 PM,C,15.104
7/15/15 4:44:46 PM,C,16.106
7/15/15 5:51:26 PM,C,20.112
7/15/15 6:58:06 PM,C,18.61
7/15/15 8:04:46 PM,C,18.11
7/15/15 9:11:26 PM,C,17.108
7/15/15 10:18:06 PM,C,16.607
7/15/15 11:24:46 PM,C,16.607
7/16/15 12:31:26 AM,C,16.106
7/16/15 1:38:06 AM,C,16.607
7/16/15 2:44:46 AM,C,14.603
7/16/15 3:51:26 AM,C,14.603
7/16/15 4:58:06 AM,C,14.102
7/16/15 6:04:46 AM,C,13.099
7/16/15 7:11:26 AM,C,13.099
7/16/15 8:18:06 AM,C,17.108
7/16/15 9:24:46 AM,C,21.614
7/16/15 10:31:26 AM,C,26.115
7/16/15 11:38:06 AM,C,28.114
7/16/15 12:44:46 PM,C,28.114
7/16/15 1:51:26 PM,C,28.614
7/16/15 2:58:06 PM,C,28.614
7/16/15 4:04:46 PM,C,30.113
7/16/15 5:11:26 PM,C,28.114
7/16/15 6:18:06 PM,C,27.615
7/16/15 7:24:46 PM,C,29.613
7/16/15 8:31:26 PM,C,25.115
7/16/15 9:38:06 PM,C,21.113
7/16/15 10:44:46 PM,C,20.613
7/16/15 11:51:26 PM,C,18.61
7/17/15 12:58:06 AM,C,17.108
7/17/15 2:04:46 AM,C,15.104
7/17/15 3:11:26 AM,C,14.603
7/17/15 4:18:06 AM,C,14.603
7/17/15 5:24:46 AM,C,14.102
7/17/15 6:31:26 AM,C,13.099
7/17/15 7:38:06 AM,C,13.099
7/17/15 8:44:46 AM,C,19.111
7/17/15 9:51:26 AM,C,25.115
7/17/15 10:58:06 AM,C,27.115
7/17/15 12:04:46 PM,C,28.114
7/17/15 1:11:26 PM,C,29.114
7/17/15 2:18:06 PM,C,30.113
7/17/15 3:24:46 PM,C,29.114
7/17/15 4:31:26 PM,C,29.114
7/17/15 5:38:06 PM,C,28.614
7/17/15 6:44:46 PM,C,30.612
7/17/15 7:51:26 PM,C,29.114
7/17/15 8:58:06 PM,C,22.614
7/17/15 10:04:46 PM,C,19.612
7/17/15 11:11:26 PM,C,17.108
7/18/15 12:18:06 AM,C,16.106
7/18/15 1:24:46 AM,C,15.104
7/18/15 2:31:26 AM,C,14.102
7/18/15 3:38:06 AM,C,17.108
7/18/15 4:44:46 AM,C,18.61
7/18/15 5:51:26 AM,C,20.112
7/18/15 6:58:06 AM,C,15.605
7/18/15 8:04:46 AM,C,16.607
7/18/15 9:11:26 AM,C,22.614
7/18/15 10:18:06 AM,C,27.115
7/18/15 11:24:46 AM,C,28.614
7/18/15 12:31:26 PM,C,29.114
7/18/15 1:38:06 PM,C,29.613
7/18/15 2:44:46 PM,C,29.613
7/18/15 3:51:26 PM,C,22.114
7/18/15 4:58:06 PM,C,27.615
7/18/15 6:04:46 PM,C,30.612
7/18/15 7:11:26 PM,C,31.112
7/18/15 8:18:06 PM,C,27.115
7/18/15 9:24:46 PM,C,23.615
7/18/15 10:31:26 PM,C,23.615
7/18/15 11:38:06 PM,C,19.111
7/19/15 12:44:46 AM,C,18.61
7/19/15 1:51:26 AM,C,23.115
7/19/15 2:58:06 AM,C,21.614
7/19/15 4:04:46 AM,C,19.111
7/19/15 5:11:26 AM,C,17.609
7/19/15 6:18:06 AM,C,16.607
7/19/15 7:24:46 AM,C,17.609
7/19/15 8:31:26 AM,C,20.613
7/19/15 9:38:06 AM,C,23.115
7/19/15 10:44:46 AM,C,26.115
7/19/15 11:51:26 AM,C,27.115
7/19/15 12:58:06 PM,C,26.115
7/19/15 2:04:46 PM,C,23.615
7/19/15 3:11:26 PM,C,24.615
7/19/15 4:18:06 PM,C,24.115
7/19/15 5:24:46 PM,C,26.615
7/19/15 6:31:26 PM,C,25.115
7/19/15 7:38:06 PM,C,22.614
7/19/15 8:44:46 PM,C,21.113
7/19/15 9:51:26 PM,C,18.61
7/19/15 10:58:06 PM,C,17.609
7/20/15 12:04:46 AM,C,17.108
7/20/15 1:11:26 AM,C,16.106
7/20/15 2:18:06 AM,C,15.605
7/20/15 3:24:46 AM,C,15.104
7/20/15 4:31:26 AM,C,14.102
7/20/15 5:38:06 AM,C,14.603
7/20/15 6:44:46 AM,C,15.605
7/20/15 7:51:26 AM,C,16.607
7/20/15 8:58:06 AM,C,23.115
7/20/15 10:04:46 AM,C,26.115
7/20/15 11:11:26 AM,C,27.615
7/20/15 12:18:06 PM,C,28.614
7/20/15 1:24:46 PM,C,27.115
7/20/15 2:31:26 PM,C,24.615
7/20/15 3:38:06 PM,C,24.115
7/20/15 4:44:46 PM,C,24.115
7/20/15 5:51:26 PM,C,21.113
7/20/15 6:58:06 PM,C,19.111
7/20/15 8:04:46 PM,C,17.609
7/20/15 9:11:26 PM,C,17.108
7/20/15 10:18:06 PM,C,16.607
7/20/15 11:24:46 PM,C,16.106
7/21/15 12:31:26 AM,C,15.104
7/21/15 1:38:06 AM,C,14.102
7/21/15 2:44:46 AM,C,13.6
7/21/15 3:51:26 AM,C,16.607
7/21/15 4:58:06 AM,C,15.605
7/21/15 6:04:46 AM,C,14.603
7/21/15 7:11:26 AM,C,14.102
7/21/15 8:18:06 AM,C,16.106
7/21/15 9:24:46 AM,C,21.614
7/21/15 10:31:26 AM,C,26.115
7/21/15 11:38:06 AM,C,28.114
7/21/15 12:44:46 PM,C,21.614
7/21/15 1:51:26 PM,C,16.607
7/21/15 2:58:06 PM,C,17.108
7/21/15 4:04:46 PM,C,17.108
7/21/15 5:11:26 PM,C,18.11
7/21/15 6:18:06 PM,C,20.613
7/21/15 7:24:46 PM,C,19.612
7/21/15 8:31:26 PM,C,18.61
7/21/15 9:38:06 PM,C,17.108
7/21/15 10:44:46 PM,C,17.108
7/21/15 11:51:26 PM,C,17.108
7/22/15 12:58:06 AM,C,17.108
7/22/15 2:04:46 AM,C,16.106
7/22/15 3:11:26 AM,C,14.603
7/22/15 4:18:06 AM,C,14.102
7/22/15 5:24:46 AM,C,13.099
7/22/15 6:31:26 AM,C,13.099
7/22/15 7:38:06 AM,C,13.099
7/22/15 8:44:46 AM,C,16.607
7/22/15 9:51:26 AM,C,24.115
7/22/15 10:58:06 AM,C,26.115
7/22/15 12:04:46 PM,C,26.115
7/22/15 1:11:26 PM,C,25.615
7/22/15 2:18:06 PM,C,27.115
7/22/15 3:24:46 PM,C,28.614
7/22/15 4:31:26 PM,C,17.108
7/22/15 5:38:06 PM,C,17.609
7/22/15 6:44:46 PM,C,19.612
7/22/15 7:51:26 PM,C,19.612
7/22/15 8:58:06 PM,C,19.111
7/22/15 10:04:46 PM,C,18.11
7/22/15 11:11:26 PM,C,16.106
7/23/15 12:18:06 AM,C,15.104
7/23/15 1:24:46 AM,C,14.102
7/23/15 2:31:26 AM,C,13.6
7/23/15 3:38:06 AM,C,13.099
7/23/15 4:44:46 AM,C,13.099
7/23/15 5:51:26 AM,C,12.598
7/23/15 6:58:06 AM,C,12.598
7/23/15 8:04:46 AM,C,14.102
7/23/15 9:11:26 AM,C,19.612
7/23/15 10:18:06 AM,C,25.615
7/23/15 11:24:46 AM,C,28.114
7/23/15 12:31:26 PM,C,28.614
7/23/15 1:38:06 PM,C,27.115
7/23/15 2:44:46 PM,C,30.113
7/23/15 3:51:26 PM,C,30.612
7/23/15 4:58:06 PM,C,29.613
7/23/15 6:04:46 PM,C,27.615
7/23/15 7:11:26 PM,C,24.615
7/23/15 8:18:06 PM,C,21.614
7/23/15 9:24:46 PM,C,19.111
7/23/15 10:31:26 PM,C,18.11
7/23/15 11:38:06 PM,C,16.607
7/24/15 12:44:46 AM,C,16.106
7/24/15 1:51:26 AM,C,16.106
7/24/15 2:58:06 AM,C,15.605
7/24/15 4:04:46 AM,C,15.104
7/24/15 5:11:26 AM,C,14.603
7/24/15 6:18:06 AM,C,14.603
7/24/15 7:24:46 AM,C,14.102
7/24/15 8:31:26 AM,C,17.609
7/24/15 9:38:06 AM,C,24.615
7/24/15 10:44:46 AM,C,28.614
7/24/15 11:51:26 AM,C,29.114
7/24/15 12:58:06 PM,C,29.613
7/24/15 2:04:46 PM,C,29.613
7/24/15 3:11:26 PM,C,28.114
7/24/15 4:18:06 PM,C,31.112
7/24/15 5:24:46 PM,C,31.112
7/24/15 6:31:26 PM,C,29.613
7/24/15 7:38:06 PM,C,28.114
7/24/15 8:44:46 PM,C,23.615
7/24/15 9:51:26 PM,C,19.612
7/24/15 10:58:06 PM,C,18.11
7/25/15 12:04:46 AM,C,16.607
7/25/15 1:11:26 AM,C,16.106
7/25/15 2:18:06 AM,C,16.607
7/25/15 3:24:46 AM,C,17.108
7/25/15 4:31:26 AM,C,15.605
7/25/15 5:38:06 AM,C,15.104
7/25/15 6:44:46 AM,C,14.603
7/25/15 7:51:26 AM,C,15.104
7/25/15 8:58:06 AM,C,19.111
7/25/15 10:04:46 AM,C,26.115
7/25/15 11:11:26 AM,C,27.615
7/25/15 12:18:06 PM,C,28.614
7/25/15 1:24:46 PM,C,31.112
7/25/15 2:31:26 PM,C,30.113
7/25/15 3:38:06 PM,C,27.615
7/25/15 4:44:46 PM,C,31.112
7/25/15 5:51:26 PM,C,17.609
7/25/15 6:58:06 PM,C,19.111
7/25/15 8:04:46 PM,C,21.113
7/25/15 9:11:26 PM,C,20.613
7/25/15 10:18:06 PM,C,17.609
7/25/15 11:24:46 PM,C,17.108
7/26/15 12:31:26 AM,C,15.605
7/26/15 1:38:06 AM,C,14.603
7/26/15 2:44:46 AM,C,13.6
7/26/15 3:51:26 AM,C,13.099
7/26/15 4:58:06 AM,C,12.598
7/26/15 6:04:46 AM,C,13.099
7/26/15 7:11:26 AM,C,12.598
7/26/15 8:18:06 AM,C,17.108
7/26/15 9:24:46 AM,C,22.614
7/26/15 10:31:26 AM,C,26.615
7/26/15 11:38:06 AM,C,27.615
7/26/15 12:44:46 PM,C,28.114
7/26/15 1:51:26 PM,C,29.114
7/26/15 2:58:06 PM,C,30.612
7/26/15 4:04:46 PM,C,29.613
7/26/15 5:11:26 PM,C,30.113
7/26/15 6:18:06 PM,C,29.613
7/26/15 7:24:46 PM,C,30.113
7/26/15 8:31:26 PM,C,26.615
7/26/15 9:38:06 PM,C,20.112
7/26/15 10:44:46 PM,C,17.609
7/26/15 11:51:26 PM,C,16.607
7/27/15 12:58:06 AM,C,22.614
7/27/15 2:04:46 AM,C,22.114
7/27/15 3:11:26 AM,C,22.114
7/27/15 4:18:06 AM,C,20.613
7/27/15 5:24:46 AM,C,22.114
7/27/15 6:31:26 AM,C,20.112
7/27/15 7:38:06 AM,C,17.108
7/27/15 8:44:46 AM,C,21.614
7/27/15 9:51:26 AM,C,26.115
7/27/15 10:58:06 AM,C,29.114
7/27/15 12:04:46 PM,C,30.113
7/27/15 1:11:26 PM,C,27.615
7/27/15 2:18:06 PM,C,23.615
7/27/15 3:24:46 PM,C,27.615
7/27/15 4:31:26 PM,C,25.615
7/27/15 5:38:06 PM,C,26.615
7/27/15 6:44:46 PM,C,26.615
7/27/15 7:51:26 PM,C,26.615
7/27/15 8:58:06 PM,C,23.615
7/27/15 10:04:46 PM,C,21.614
7/27/15 11:11:26 PM,C,20.613
7/28/15 12:18:06 AM,C,19.111
7/28/15 1:24:46 AM,C,17.108
7/28/15 2:31:26 AM,C,15.605
7/28/15 3:38:06 AM,C,14.603
7/28/15 4:44:46 AM,C,14.102
7/28/15 5:51:26 AM,C,14.102
7/28/15 6:58:06 AM,C,14.603
7/28/15 8:04:46 AM,C,16.607
7/28/15 9:11:26 AM,C,23.615
7/28/15 10:18:06 AM,C,27.115
7/28/15 11:24:46 AM,C,29.114
7/28/15 12:31:26 PM,C,29.613
7/28/15 1:38:06 PM,C,26.115
7/28/15 2:44:46 PM,C,20.613
7/28/15 3:51:26 PM,C,27.115
7/28/15 4:58:06 PM,C,27.115
7/28/15 6:04:46 PM,C,28.114
7/28/15 7:11:26 PM,C,28.114
7/28/15 8:18:06 PM,C,25.615
7/28/15 9:24:46 PM,C,20.613
7/28/15 10:31:26 PM,C,22.614
7/28/15 11:38:06 PM,C,22.614
7/29/15 12:44:46 AM,C,18.61
7/29/15 1:51:26 AM,C,22.614
7/29/15 2:58:06 AM,C,21.614
7/29/15 4:04:46 AM,C,18.11
7/29/15 5:11:26 AM,C,17.609
7/29/15 6:18:06 AM,C,17.108
7/29/15 7:24:46 AM,C,17.609
7/29/15 8:31:26 AM,C,18.11
7/29/15 9:38:06 AM,C,20.112
7/29/15 10:44:46 AM,C,22.614
7/29/15 11:51:26 AM,C,25.115
7/29/15 12:58:06 PM,C,26.115
7/29/15 2:04:46 PM,C,24.615
7/29/15 3:11:26 PM,C,20.613
7/29/15 4:18:06 PM,C,18.11
7/29/15 5:24:46 PM,C,18.11
7/29/15 6:31:26 PM,C,23.115
7/29/15 7:38:06 PM,C,23.615
7/29/15 8:44:46 PM,C,19.111
7/29/15 9:51:26 PM,C,16.607
7/29/15 10:58:06 PM,C,16.106
7/30/15 12:04:46 AM,C,21.614
7/30/15 1:11:26 AM,C,18.11
7/30/15 2:18:06 AM,C,15.605
7/30/15 3:24:46 AM,C,16.607
7/30/15 4:31:26 AM,C,16.607
7/30/15 5:38:06 AM,C,15.605
7/30/15 6:44:46 AM,C,15.605
7/30/15 7:51:26 AM,C,15.605
7/30/15 8:58:06 AM,C,20.613
7/30/15 10:04:46 AM,C,25.115
7/30/15 11:11:26 AM,C,27.115
7/30/15 12:18:06 PM,C,26.115
7/30/15 1:24:46 PM,C,26.615
7/30/15 2:31:26 PM,C,27.615
7/30/15 3:38:06 PM,C,27.615
7/30/15 4:44:46 PM,C,28.114
7/30/15 5:51:26 PM,C,28.614
7/30/15 6:58:06 PM,C,28.114
7/30/15 8:04:46 PM,C,26.615
7/30/15 9:11:26 PM,C,23.115
7/30/15 10:18:06 PM,C,23.115
7/30/15 11:24:46 PM,C,22.614
7/31/15 12:31:26 AM,C,21.113
7/31/15 1:38:06 AM,C,20.613
7/31/15 2:44:46 AM,C,20.112
7/31/15 3:51:26 AM,C,17.108
7/31/15 4:58:06 AM,C,13.6
7/31/15 6:04:46 AM,C,12.598
7/31/15 7:11:26 AM,C,11.595
7/31/15 8:18:06 AM,C,14.102
7/31/15 9:24:46 AM,C,22.114
7/31/15 10:31:26 AM,C,25.115
7/31/15 11:38:06 AM,C,26.615
7/31/15 12:44:46 PM,C,26.115
7/31/15 1:51:26 PM,C,26.115
7/31/15 2:58:06 PM,C,26.115
7/31/15 4:04:46 PM,C,26.615
7/31/15 5:11:26 PM,C,26.615
7/31/15 6:18:06 PM,C,28.114
7/31/15 7:24:46 PM,C,27.615
7/31/15 8:31:26 PM,C,25.115
7/31/15 9:38:06 PM,C,23.615
7/31/15 10:44:46 PM,C,22.614
7/31/15 11:51:26 PM,C,22.114
8/1/15 12:58:06 AM,C,21.113
8/1/15 2:04:46 AM,C,19.612
8/1/15 3:11:26 AM,C,15.605
8/1/15 4:18:06 AM,C,15.104
8/1/15 5:24:46 AM,C,14.603
8/1/15 6:31:26 AM,C,14.603
8/1/15 7:38:06 AM,C,16.106
8/1/15 8:44:46 AM,C,20.112
8/1/15 9:51:26 AM,C,26.115
8/1/15 10:58:06 AM,C,27.115
8/1/15 12:04:46 PM,C,27.115
8/1/15 1:11:26 PM,C,26.615
8/1/15 2:18:06 PM,C,20.112
8/1/15 3:24:46 PM,C,19.612
8/1/15 4:31:26 PM,C,23.615
8/1/15 5:38:06 PM,C,24.115
8/1/15 6:44:46 PM,C,23.615
8/1/15 7:51:26 PM,C,22.614
8/1/15 8:58:06 PM,C,19.612
8/1/15 10:04:46 PM,C,18.11
8/1/15 11:11:26 PM,C,21.113
8/2/15 12:18:06 AM,C,20.613
8/2/15 1:24:46 AM,C,18.11
8/2/15 2:31:26 AM,C,20.112
8/2/15 3:38:06 AM,C,18.61
8/2/15 4:44:46 AM,C,16.607
8/2/15 5:51:26 AM,C,15.104
8/2/15 6:58:06 AM,C,14.102
8/2/15 8:04:46 AM,C,14.603
8/2/15 9:11:26 AM,C,21.113
8/2/15 10:18:06 AM,C,25.615
8/2/15 11:24:46 AM,C,28.114
8/2/15 12:31:26 PM,C,28.614
8/2/15 1:38:06 PM,C,28.114
8/2/15 2:44:46 PM,C,20.613
8/2/15 3:51:26 PM,C,25.115
