1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000021FA5F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:41:51 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:41:51 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  31994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/15 8:48:31 PM,C,16.658
4/22/15 9:55:11 PM,C,14.653
4/22/15 11:01:51 PM,C,15.155
4/23/15 12:08:31 AM,C,14.653
4/23/15 1:15:11 AM,C,15.656
4/23/15 2:21:51 AM,C,16.157
4/23/15 3:28:31 AM,C,17.159
4/23/15 4:35:11 AM,C,15.656
4/23/15 5:41:51 AM,C,14.653
4/23/15 6:48:31 AM,C,13.15
4/23/15 7:55:11 AM,C,12.147
4/23/15 9:01:51 AM,C,15.155
4/23/15 10:08:31 AM,C,15.656
4/23/15 11:15:11 AM,C,15.656
4/23/15 12:21:51 PM,C,14.653
4/23/15 1:28:31 PM,C,15.155
4/23/15 2:35:11 PM,C,13.651
4/23/15 3:41:51 PM,C,10.642
4/23/15 4:48:31 PM,C,10.642
4/23/15 5:55:11 PM,C,10.14
4/23/15 7:01:51 PM,C,11.144
4/23/15 8:08:31 PM,C,9.137
4/23/15 9:15:11 PM,C,8.133
4/23/15 10:21:51 PM,C,8.635
4/23/15 11:28:31 PM,C,10.642
4/24/15 12:35:11 AM,C,11.645
4/24/15 1:41:51 AM,C,13.15
4/24/15 2:48:31 AM,C,12.648
4/24/15 3:55:11 AM,C,11.645
4/24/15 5:01:51 AM,C,10.14
4/24/15 6:08:31 AM,C,10.642
4/24/15 7:15:11 AM,C,10.14
4/24/15 8:21:51 AM,C,11.645
4/24/15 9:28:31 AM,C,13.651
4/24/15 10:35:11 AM,C,14.653
4/24/15 11:41:51 AM,C,14.653
4/24/15 12:48:31 PM,C,14.653
4/24/15 1:55:11 PM,C,16.658
4/24/15 3:01:51 PM,C,17.66
4/24/15 4:08:31 PM,C,18.661
4/24/15 5:15:11 PM,C,18.661
4/24/15 6:21:51 PM,C,21.164
4/24/15 7:28:31 PM,C,17.159
4/24/15 8:35:11 PM,C,14.653
4/24/15 9:41:51 PM,C,12.648
4/24/15 10:48:31 PM,C,9.137
4/24/15 11:55:11 PM,C,9.137
4/25/15 1:01:51 AM,C,9.137
4/25/15 2:08:31 AM,C,9.639
4/25/15 3:15:11 AM,C,10.14
4/25/15 4:21:51 AM,C,9.639
4/25/15 5:28:31 AM,C,7.129
4/25/15 6:35:11 AM,C,7.129
4/25/15 7:41:51 AM,C,8.133
4/25/15 8:48:31 AM,C,12.648
4/25/15 9:55:11 AM,C,15.155
4/25/15 11:01:51 AM,C,16.658
4/25/15 12:08:31 PM,C,16.658
4/25/15 1:15:11 PM,C,19.663
4/25/15 2:21:51 PM,C,19.162
4/25/15 3:28:31 PM,C,20.664
4/25/15 4:35:11 PM,C,19.162
4/25/15 5:41:51 PM,C,19.663
4/25/15 6:48:31 PM,C,20.664
4/25/15 7:55:11 PM,C,17.66
4/25/15 9:01:51 PM,C,14.653
4/25/15 10:08:31 PM,C,11.144
4/25/15 11:15:11 PM,C,11.144
4/26/15 12:21:51 AM,C,10.14
4/26/15 1:28:31 AM,C,10.642
4/26/15 2:35:11 AM,C,11.144
4/26/15 3:41:51 AM,C,9.639
4/26/15 4:48:31 AM,C,8.133
4/26/15 5:55:11 AM,C,8.635
4/26/15 7:01:51 AM,C,9.137
4/26/15 8:08:31 AM,C,15.155
4/26/15 9:15:11 AM,C,16.157
4/26/15 10:21:51 AM,C,18.661
4/26/15 11:28:31 AM,C,18.661
4/26/15 12:35:11 PM,C,19.663
4/26/15 1:41:51 PM,C,22.665
4/26/15 2:48:31 PM,C,21.164
4/26/15 3:55:11 PM,C,17.159
4/26/15 5:01:51 PM,C,15.155
4/26/15 6:08:31 PM,C,15.155
4/26/15 7:15:11 PM,C,13.651
4/26/15 8:21:51 PM,C,10.14
4/26/15 9:28:31 PM,C,9.639
4/26/15 10:35:11 PM,C,9.137
4/26/15 11:41:51 PM,C,9.137
4/27/15 12:48:31 AM,C,8.133
4/27/15 1:55:11 AM,C,8.133
4/27/15 3:01:51 AM,C,7.631
4/27/15 4:08:31 AM,C,7.129
4/27/15 5:15:11 AM,C,7.129
4/27/15 6:21:51 AM,C,6.627
4/27/15 7:28:31 AM,C,5.623
4/27/15 8:35:11 AM,C,8.133
4/27/15 9:41:51 AM,C,11.144
4/27/15 10:48:31 AM,C,12.648
4/27/15 11:55:11 AM,C,13.651
4/27/15 1:01:51 PM,C,15.155
4/27/15 2:08:31 PM,C,15.656
4/27/15 3:15:11 PM,C,13.15
4/27/15 4:21:51 PM,C,15.155
4/27/15 5:28:31 PM,C,10.642
4/27/15 6:35:11 PM,C,10.14
4/27/15 7:41:51 PM,C,7.129
4/27/15 8:48:31 PM,C,5.121
4/27/15 9:55:11 PM,C,3.614
4/27/15 11:01:51 PM,C,2.609
4/28/15 12:08:31 AM,C,1.603
4/28/15 1:15:11 AM,C,1.603
4/28/15 2:21:51 AM,C,1.101
4/28/15 3:28:31 AM,C,0.095
4/28/15 4:35:11 AM,C,0.095
4/28/15 5:41:51 AM,C,0.598
4/28/15 6:48:31 AM,C,0.598
4/28/15 7:55:11 AM,C,0.598
4/28/15 9:01:51 AM,C,1.101
4/28/15 10:08:31 AM,C,1.603
4/28/15 11:15:11 AM,C,2.609
4/28/15 12:21:51 PM,C,3.614
4/28/15 1:28:31 PM,C,7.129
4/28/15 2:35:11 PM,C,8.133
4/28/15 3:41:51 PM,C,10.642
4/28/15 4:48:31 PM,C,12.147
4/28/15 5:55:11 PM,C,13.15
4/28/15 7:01:51 PM,C,10.642
4/28/15 8:08:31 PM,C,7.631
4/28/15 9:15:11 PM,C,6.125
4/28/15 10:21:51 PM,C,2.609
4/28/15 11:28:31 PM,C,0.095
4/29/15 12:35:11 AM,C,-0.408
4/29/15 1:41:51 AM,C,-0.408
4/29/15 2:48:31 AM,C,-0.911
4/29/15 3:55:11 AM,C,-0.911
4/29/15 5:01:51 AM,C,-0.408
4/29/15 6:08:31 AM,C,-0.911
4/29/15 7:15:11 AM,C,-1.414
4/29/15 8:21:51 AM,C,6.627
4/29/15 9:28:31 AM,C,10.14
4/29/15 10:35:11 AM,C,12.648
4/29/15 11:41:51 AM,C,14.152
4/29/15 12:48:31 PM,C,17.159
4/29/15 1:55:11 PM,C,21.164
4/29/15 3:01:51 PM,C,17.66
4/29/15 4:08:31 PM,C,16.157
4/29/15 5:15:11 PM,C,18.16
4/29/15 6:21:51 PM,C,17.66
4/29/15 7:28:31 PM,C,16.658
4/29/15 8:35:11 PM,C,12.648
4/29/15 9:41:51 PM,C,6.627
4/29/15 10:48:31 PM,C,4.618
4/29/15 11:55:11 PM,C,3.614
4/30/15 1:01:51 AM,C,2.609
4/30/15 2:08:31 AM,C,2.609
4/30/15 3:15:11 AM,C,2.609
4/30/15 4:21:51 AM,C,7.631
4/30/15 5:28:31 AM,C,8.133
4/30/15 6:35:11 AM,C,7.129
4/30/15 7:41:51 AM,C,9.137
4/30/15 8:48:31 AM,C,13.651
4/30/15 9:55:11 AM,C,16.658
4/30/15 11:01:51 AM,C,17.66
4/30/15 12:08:31 PM,C,19.162
4/30/15 1:15:11 PM,C,22.665
4/30/15 2:21:51 PM,C,22.665
4/30/15 3:28:31 PM,C,22.665
4/30/15 4:35:11 PM,C,22.165
4/30/15 5:41:51 PM,C,24.166
4/30/15 6:48:31 PM,C,22.165
4/30/15 7:55:11 PM,C,17.66
4/30/15 9:01:51 PM,C,11.144
4/30/15 10:08:31 PM,C,9.137
4/30/15 11:15:11 PM,C,10.14
5/1/15 12:21:51 AM,C,10.14
5/1/15 1:28:31 AM,C,10.14
5/1/15 2:35:11 AM,C,11.144
5/1/15 3:41:51 AM,C,10.14
5/1/15 4:48:31 AM,C,11.144
5/1/15 5:55:11 AM,C,8.133
5/1/15 7:01:51 AM,C,9.639
5/1/15 8:08:31 AM,C,15.656
5/1/15 9:15:11 AM,C,21.665
5/1/15 10:21:51 AM,C,23.666
5/1/15 11:28:31 AM,C,24.666
5/1/15 12:35:11 PM,C,25.166
5/1/15 1:41:51 PM,C,23.166
5/1/15 2:48:31 PM,C,24.166
5/1/15 3:55:11 PM,C,23.666
5/1/15 5:01:51 PM,C,25.166
5/1/15 6:08:31 PM,C,22.665
5/1/15 7:15:11 PM,C,22.665
5/1/15 8:21:51 PM,C,15.656
5/1/15 9:28:31 PM,C,17.159
5/1/15 10:35:11 PM,C,16.658
5/1/15 11:41:51 PM,C,17.159
5/2/15 12:48:31 AM,C,17.159
5/2/15 1:55:11 AM,C,16.157
5/2/15 3:01:51 AM,C,13.651
5/2/15 4:08:31 AM,C,15.656
5/2/15 5:15:11 AM,C,14.152
5/2/15 6:21:51 AM,C,15.155
5/2/15 7:28:31 AM,C,16.658
5/2/15 8:35:11 AM,C,20.163
5/2/15 9:41:51 AM,C,21.665
5/2/15 10:48:31 AM,C,24.166
5/2/15 11:55:11 AM,C,24.166
5/2/15 1:01:51 PM,C,24.166
5/2/15 2:08:31 PM,C,23.666
5/2/15 3:15:11 PM,C,24.166
5/2/15 4:21:51 PM,C,23.166
5/2/15 5:28:31 PM,C,24.166
5/2/15 6:35:11 PM,C,26.166
5/2/15 7:41:51 PM,C,20.664
5/2/15 8:48:31 PM,C,18.661
5/2/15 9:55:11 PM,C,18.16
5/2/15 11:01:51 PM,C,17.159
5/3/15 12:08:31 AM,C,18.16
5/3/15 1:15:11 AM,C,18.661
5/3/15 2:21:51 AM,C,15.656
5/3/15 3:28:31 AM,C,14.152
5/3/15 4:35:11 AM,C,17.66
5/3/15 5:41:51 AM,C,17.159
5/3/15 6:48:31 AM,C,16.157
5/3/15 7:55:11 AM,C,16.658
5/3/15 9:01:51 AM,C,20.664
5/3/15 10:08:31 AM,C,23.666
5/3/15 11:15:11 AM,C,24.166
5/3/15 12:21:51 PM,C,25.666
5/3/15 1:28:31 PM,C,29.664
5/3/15 2:35:11 PM,C,27.665
5/3/15 3:41:51 PM,C,28.665
5/3/15 4:48:31 PM,C,27.166
5/3/15 5:55:11 PM,C,21.164
5/3/15 7:01:51 PM,C,21.164
5/3/15 8:08:31 PM,C,16.658
5/3/15 9:15:11 PM,C,15.656
5/3/15 10:21:51 PM,C,15.155
5/3/15 11:28:31 PM,C,14.653
5/4/15 12:35:11 AM,C,14.653
5/4/15 1:41:51 AM,C,14.653
5/4/15 2:48:31 AM,C,13.15
5/4/15 3:55:11 AM,C,13.651
5/4/15 5:01:51 AM,C,13.651
5/4/15 6:08:31 AM,C,13.15
5/4/15 7:15:11 AM,C,13.651
5/4/15 8:21:51 AM,C,16.157
5/4/15 9:28:31 AM,C,19.162
5/4/15 10:35:11 AM,C,19.162
5/4/15 11:41:51 AM,C,18.16
5/4/15 12:48:31 PM,C,21.164
5/4/15 1:55:11 PM,C,23.166
5/4/15 3:01:51 PM,C,22.165
5/4/15 4:08:31 PM,C,23.166
5/4/15 5:15:11 PM,C,24.666
5/4/15 6:21:51 PM,C,23.666
5/4/15 7:28:31 PM,C,22.665
5/4/15 8:35:11 PM,C,18.661
5/4/15 9:41:51 PM,C,17.159
5/4/15 10:48:31 PM,C,15.656
5/4/15 11:55:11 PM,C,15.155
5/5/15 1:01:51 AM,C,15.656
5/5/15 2:08:31 AM,C,15.656
5/5/15 3:15:11 AM,C,13.651
5/5/15 4:21:51 AM,C,12.648
5/5/15 5:28:31 AM,C,13.651
5/5/15 6:35:11 AM,C,12.648
5/5/15 7:41:51 AM,C,13.15
5/5/15 8:48:31 AM,C,13.651
5/5/15 9:55:11 AM,C,15.656
5/5/15 11:01:51 AM,C,16.658
5/5/15 12:08:31 PM,C,18.16
5/5/15 1:15:11 PM,C,21.665
5/5/15 2:21:51 PM,C,20.163
5/5/15 3:28:31 PM,C,20.163
5/5/15 4:35:11 PM,C,22.165
5/5/15 5:41:51 PM,C,22.165
5/5/15 6:48:31 PM,C,21.665
5/5/15 7:55:11 PM,C,18.16
5/5/15 9:01:51 PM,C,15.155
5/5/15 10:08:31 PM,C,10.642
5/5/15 11:15:11 PM,C,11.144
5/6/15 12:21:51 AM,C,9.137
5/6/15 1:28:31 AM,C,8.635
5/6/15 2:35:11 AM,C,8.133
5/6/15 3:41:51 AM,C,7.631
5/6/15 4:48:31 AM,C,9.137
5/6/15 5:55:11 AM,C,10.14
5/6/15 7:01:51 AM,C,9.137
5/6/15 8:08:31 AM,C,14.653
5/6/15 9:15:11 AM,C,19.162
5/6/15 10:21:51 AM,C,20.664
5/6/15 11:28:31 AM,C,21.164
5/6/15 12:35:11 PM,C,22.665
5/6/15 1:41:51 PM,C,26.666
5/6/15 2:48:31 PM,C,25.166
5/6/15 3:55:11 PM,C,26.666
5/6/15 5:01:51 PM,C,24.666
5/6/15 6:08:31 PM,C,26.166
5/6/15 7:15:11 PM,C,25.666
5/6/15 8:21:51 PM,C,19.663
5/6/15 9:28:31 PM,C,15.155
5/6/15 10:35:11 PM,C,13.15
5/6/15 11:41:51 PM,C,12.147
5/7/15 12:48:31 AM,C,14.653
5/7/15 1:55:11 AM,C,16.157
5/7/15 3:01:51 AM,C,16.157
5/7/15 4:08:31 AM,C,15.656
5/7/15 5:15:11 AM,C,13.651
5/7/15 6:21:51 AM,C,12.648
5/7/15 7:28:31 AM,C,14.653
5/7/15 8:35:11 AM,C,18.16
5/7/15 9:41:51 AM,C,19.162
5/7/15 10:48:31 AM,C,20.163
5/7/15 11:55:11 AM,C,20.163
5/7/15 1:01:51 PM,C,24.666
5/7/15 2:08:31 PM,C,24.666
5/7/15 3:15:11 PM,C,24.666
5/7/15 4:21:51 PM,C,24.166
5/7/15 5:28:31 PM,C,23.666
5/7/15 6:35:11 PM,C,24.166
5/7/15 7:41:51 PM,C,22.165
5/7/15 8:48:31 PM,C,17.159
5/7/15 9:55:11 PM,C,13.15
5/7/15 11:01:51 PM,C,12.147
5/8/15 12:08:31 AM,C,11.645
5/8/15 1:15:11 AM,C,10.642
5/8/15 2:21:51 AM,C,12.648
5/8/15 3:28:31 AM,C,16.658
5/8/15 4:35:11 AM,C,15.155
5/8/15 5:41:51 AM,C,14.152
5/8/15 6:48:31 AM,C,12.147
5/8/15 7:55:11 AM,C,12.147
5/8/15 9:01:51 AM,C,18.661
5/8/15 10:08:31 AM,C,22.165
5/8/15 11:15:11 AM,C,22.165
5/8/15 12:21:51 PM,C,24.166
5/8/15 1:28:31 PM,C,28.165
5/8/15 2:35:11 PM,C,26.666
5/8/15 3:41:51 PM,C,27.166
5/8/15 4:48:31 PM,C,26.166
5/8/15 5:55:11 PM,C,23.666
5/8/15 7:01:51 PM,C,26.666
5/8/15 8:08:31 PM,C,22.665
5/8/15 9:15:11 PM,C,16.658
5/8/15 10:21:51 PM,C,21.665
5/8/15 11:28:31 PM,C,20.163
5/9/15 12:35:11 AM,C,18.661
5/9/15 1:41:51 AM,C,16.157
5/9/15 2:48:31 AM,C,15.155
5/9/15 3:55:11 AM,C,14.152
5/9/15 5:01:51 AM,C,12.648
5/9/15 6:08:31 AM,C,11.645
5/9/15 7:15:11 AM,C,11.645
5/9/15 8:21:51 AM,C,15.656
5/9/15 9:28:31 AM,C,19.162
5/9/15 10:35:11 AM,C,19.663
5/9/15 11:41:51 AM,C,20.163
5/9/15 12:48:31 PM,C,20.664
5/9/15 1:55:11 PM,C,24.666
5/9/15 3:01:51 PM,C,22.665
5/9/15 4:08:31 PM,C,23.166
5/9/15 5:15:11 PM,C,24.166
5/9/15 6:21:51 PM,C,26.166
5/9/15 7:28:31 PM,C,24.666
5/9/15 8:35:11 PM,C,16.658
5/9/15 9:41:51 PM,C,12.147
5/9/15 10:48:31 PM,C,11.645
5/9/15 11:55:11 PM,C,9.639
5/10/15 1:01:51 AM,C,7.129
5/10/15 2:08:31 AM,C,9.639
5/10/15 3:15:11 AM,C,10.14
5/10/15 4:21:51 AM,C,10.14
5/10/15 5:28:31 AM,C,8.635
5/10/15 6:35:11 AM,C,5.121
5/10/15 7:41:51 AM,C,7.129
5/10/15 8:48:31 AM,C,16.658
5/10/15 9:55:11 AM,C,18.16
5/10/15 11:01:51 AM,C,19.162
5/10/15 12:08:31 PM,C,21.164
5/10/15 1:15:11 PM,C,23.166
5/10/15 2:21:51 PM,C,22.665
5/10/15 3:28:31 PM,C,23.666
5/10/15 4:35:11 PM,C,23.166
5/10/15 5:41:51 PM,C,22.165
5/10/15 6:48:31 PM,C,23.166
5/10/15 7:55:11 PM,C,17.66
5/10/15 9:01:51 PM,C,12.147
5/10/15 10:08:31 PM,C,12.648
5/10/15 11:15:11 PM,C,9.137
5/11/15 12:21:51 AM,C,7.631
5/11/15 1:28:31 AM,C,6.627
5/11/15 2:35:11 AM,C,6.125
5/11/15 3:41:51 AM,C,6.627
5/11/15 4:48:31 AM,C,6.627
5/11/15 5:55:11 AM,C,6.125
5/11/15 7:01:51 AM,C,5.623
5/11/15 8:08:31 AM,C,10.642
5/11/15 9:15:11 AM,C,18.661
5/11/15 10:21:51 AM,C,19.663
5/11/15 11:28:31 AM,C,20.664
5/11/15 12:35:11 PM,C,22.665
5/11/15 1:41:51 PM,C,21.164
5/11/15 2:48:31 PM,C,21.164
5/11/15 3:55:11 PM,C,18.16
5/11/15 5:01:51 PM,C,18.16
5/11/15 6:08:31 PM,C,16.658
5/11/15 7:15:11 PM,C,15.656
5/11/15 8:21:51 PM,C,14.653
5/11/15 9:28:31 PM,C,13.651
5/11/15 10:35:11 PM,C,13.651
5/11/15 11:41:51 PM,C,13.15
5/12/15 12:48:31 AM,C,12.648
5/12/15 1:55:11 AM,C,12.648
5/12/15 3:01:51 AM,C,12.648
5/12/15 4:08:31 AM,C,11.645
5/12/15 5:15:11 AM,C,11.645
5/12/15 6:21:51 AM,C,11.645
5/12/15 7:28:31 AM,C,11.645
5/12/15 8:35:11 AM,C,11.645
5/12/15 9:41:51 AM,C,12.648
5/12/15 10:48:31 AM,C,14.152
5/12/15 11:55:11 AM,C,15.155
5/12/15 1:01:51 PM,C,18.661
5/12/15 2:08:31 PM,C,22.165
5/12/15 3:15:11 PM,C,20.664
5/12/15 4:21:51 PM,C,21.665
5/12/15 5:28:31 PM,C,18.16
5/12/15 6:35:11 PM,C,16.157
5/12/15 7:41:51 PM,C,14.152
5/12/15 8:48:31 PM,C,11.144
5/12/15 9:55:11 PM,C,11.144
5/12/15 11:01:51 PM,C,12.147
5/13/15 12:08:31 AM,C,11.645
5/13/15 1:15:11 AM,C,11.645
5/13/15 2:21:51 AM,C,10.14
5/13/15 3:28:31 AM,C,11.144
5/13/15 4:35:11 AM,C,11.144
5/13/15 5:41:51 AM,C,11.144
5/13/15 6:48:31 AM,C,11.144
5/13/15 7:55:11 AM,C,12.147
5/13/15 9:01:51 AM,C,15.155
5/13/15 10:08:31 AM,C,16.658
5/13/15 11:15:11 AM,C,16.157
5/13/15 12:21:51 PM,C,16.658
5/13/15 1:28:31 PM,C,20.664
5/13/15 2:35:11 PM,C,18.16
5/13/15 3:41:51 PM,C,19.162
5/13/15 4:48:31 PM,C,19.162
5/13/15 5:55:11 PM,C,19.663
5/13/15 7:01:51 PM,C,21.665
5/13/15 8:08:31 PM,C,15.656
5/13/15 9:15:11 PM,C,11.144
5/13/15 10:21:51 PM,C,9.639
5/13/15 11:28:31 PM,C,9.137
5/14/15 12:35:11 AM,C,9.137
5/14/15 1:41:51 AM,C,10.14
5/14/15 2:48:31 AM,C,9.137
5/14/15 3:55:11 AM,C,7.631
5/14/15 5:01:51 AM,C,8.133
5/14/15 6:08:31 AM,C,14.653
5/14/15 7:15:11 AM,C,15.155
5/14/15 8:21:51 AM,C,16.157
5/14/15 9:28:31 AM,C,17.159
5/14/15 10:35:11 AM,C,18.661
5/14/15 11:41:51 AM,C,20.664
5/14/15 12:48:31 PM,C,21.164
5/14/15 1:55:11 PM,C,22.165
5/14/15 3:01:51 PM,C,22.165
5/14/15 4:08:31 PM,C,23.166
5/14/15 5:15:11 PM,C,22.665
5/14/15 6:21:51 PM,C,21.665
5/14/15 7:28:31 PM,C,16.157
5/14/15 8:35:11 PM,C,11.645
5/14/15 9:41:51 PM,C,11.144
5/14/15 10:48:31 PM,C,14.653
5/14/15 11:55:11 PM,C,14.152
5/15/15 1:01:51 AM,C,14.653
5/15/15 2:08:31 AM,C,14.152
5/15/15 3:15:11 AM,C,14.152
5/15/15 4:21:51 AM,C,13.15
5/15/15 5:28:31 AM,C,14.653
5/15/15 6:35:11 AM,C,13.651
5/15/15 7:41:51 AM,C,14.152
5/15/15 8:48:31 AM,C,18.661
5/15/15 9:55:11 AM,C,19.162
5/15/15 11:01:51 AM,C,18.16
5/15/15 12:08:31 PM,C,20.664
5/15/15 1:15:11 PM,C,22.165
5/15/15 2:21:51 PM,C,22.665
5/15/15 3:28:31 PM,C,22.665
5/15/15 4:35:11 PM,C,22.665
5/15/15 5:41:51 PM,C,23.166
5/15/15 6:48:31 PM,C,25.166
5/15/15 7:55:11 PM,C,20.664
5/15/15 9:01:51 PM,C,18.661
5/15/15 10:08:31 PM,C,19.663
5/15/15 11:15:11 PM,C,13.15
5/16/15 12:21:51 AM,C,13.15
5/16/15 1:28:31 AM,C,14.152
5/16/15 2:35:11 AM,C,16.157
5/16/15 3:41:51 AM,C,16.658
5/16/15 4:48:31 AM,C,15.656
5/16/15 5:55:11 AM,C,15.656
5/16/15 7:01:51 AM,C,15.155
5/16/15 8:08:31 AM,C,16.157
5/16/15 9:15:11 AM,C,18.16
5/16/15 10:21:51 AM,C,19.663
5/16/15 11:28:31 AM,C,20.163
5/16/15 12:35:11 PM,C,21.164
5/16/15 1:41:51 PM,C,23.666
5/16/15 2:48:31 PM,C,23.166
5/16/15 3:55:11 PM,C,22.165
5/16/15 5:01:51 PM,C,22.665
5/16/15 6:08:31 PM,C,25.166
5/16/15 7:15:11 PM,C,23.166
5/16/15 8:21:51 PM,C,18.16
5/16/15 9:28:31 PM,C,17.159
5/16/15 10:35:11 PM,C,15.656
5/16/15 11:41:51 PM,C,15.155
5/17/15 12:48:31 AM,C,14.653
5/17/15 1:55:11 AM,C,12.648
5/17/15 3:01:51 AM,C,11.144
5/17/15 4:08:31 AM,C,9.639
5/17/15 5:15:11 AM,C,11.645
5/17/15 6:21:51 AM,C,8.635
5/17/15 7:28:31 AM,C,11.144
5/17/15 8:35:11 AM,C,17.159
5/17/15 9:41:51 AM,C,17.66
5/17/15 10:48:31 AM,C,15.656
5/17/15 11:55:11 AM,C,17.66
5/17/15 1:01:51 PM,C,21.164
5/17/15 2:08:31 PM,C,22.165
5/17/15 3:15:11 PM,C,21.665
5/17/15 4:21:51 PM,C,23.666
5/17/15 5:28:31 PM,C,22.665
5/17/15 6:35:11 PM,C,24.166
5/17/15 7:41:51 PM,C,22.165
5/17/15 8:48:31 PM,C,14.152
5/17/15 9:55:11 PM,C,10.14
5/17/15 11:01:51 PM,C,10.642
5/18/15 12:08:31 AM,C,9.137
