1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BB0000002D936941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 18:26:18 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 18:26:18 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/15 11:32:58 AM,C,15.12
4/20/15 12:39:38 PM,C,18.627
4/20/15 1:46:18 PM,C,22.132
4/20/15 2:52:58 PM,C,22.632
4/20/15 3:59:38 PM,C,21.631
4/20/15 5:06:18 PM,C,21.131
4/20/15 6:12:58 PM,C,21.131
4/20/15 7:19:38 PM,C,21.631
4/20/15 8:26:18 PM,C,16.624
4/20/15 9:32:58 PM,C,13.115
4/20/15 10:39:38 PM,C,10.105
4/20/15 11:46:18 PM,C,10.105
4/21/15 12:52:58 AM,C,8.599
4/21/15 1:59:38 AM,C,7.092
4/21/15 3:06:18 AM,C,6.088
4/21/15 4:12:58 AM,C,7.092
4/21/15 5:19:38 AM,C,6.088
4/21/15 6:26:18 AM,C,6.088
4/21/15 7:32:58 AM,C,6.088
4/21/15 8:39:38 AM,C,8.097
4/21/15 9:46:18 AM,C,15.621
4/21/15 10:52:58 AM,C,19.629
4/21/15 11:59:38 AM,C,22.132
4/21/15 1:06:18 PM,C,23.132
4/21/15 2:12:58 PM,C,24.633
4/21/15 3:19:38 PM,C,25.133
4/21/15 4:26:18 PM,C,25.633
4/21/15 5:32:58 PM,C,25.633
4/21/15 6:39:38 PM,C,22.132
4/21/15 7:46:18 PM,C,24.133
4/21/15 8:52:58 PM,C,18.627
4/21/15 9:59:38 PM,C,12.613
4/21/15 11:06:18 PM,C,11.108
4/22/15 12:12:58 AM,C,9.603
4/22/15 1:19:38 AM,C,8.599
4/22/15 2:26:18 AM,C,8.599
4/22/15 3:32:58 AM,C,7.595
4/22/15 4:39:38 AM,C,7.595
4/22/15 5:46:18 AM,C,9.101
4/22/15 6:52:58 AM,C,10.606
4/22/15 7:59:38 AM,C,10.606
4/22/15 9:06:18 AM,C,12.112
4/22/15 10:12:58 AM,C,17.626
4/22/15 11:19:38 AM,C,20.13
4/22/15 12:26:18 PM,C,20.13
4/22/15 1:32:58 PM,C,21.131
4/22/15 2:39:38 PM,C,22.632
4/22/15 3:46:18 PM,C,21.631
4/22/15 4:52:58 PM,C,22.132
4/22/15 5:59:38 PM,C,21.631
4/22/15 7:06:18 PM,C,21.631
4/22/15 8:12:58 PM,C,20.13
4/22/15 9:19:38 PM,C,16.122
4/22/15 10:26:18 PM,C,12.613
4/22/15 11:32:58 PM,C,11.108
4/23/15 12:39:38 AM,C,10.606
4/23/15 1:46:18 AM,C,11.61
4/23/15 2:52:58 AM,C,12.112
4/23/15 3:59:38 AM,C,11.108
4/23/15 5:06:18 AM,C,14.117
4/23/15 6:12:58 AM,C,15.621
4/23/15 7:19:38 AM,C,15.12
4/23/15 8:26:18 AM,C,11.108
4/23/15 9:32:58 AM,C,12.112
4/23/15 10:39:38 AM,C,16.122
4/23/15 11:46:18 AM,C,16.624
4/23/15 12:52:58 PM,C,16.122
4/23/15 1:59:38 PM,C,17.626
4/23/15 3:06:18 PM,C,16.122
4/23/15 4:12:58 PM,C,11.61
4/23/15 5:19:38 PM,C,11.61
4/23/15 6:26:18 PM,C,11.108
4/23/15 7:32:58 PM,C,11.108
4/23/15 8:39:38 PM,C,11.108
4/23/15 9:46:18 PM,C,9.101
4/23/15 10:52:58 PM,C,9.101
4/23/15 11:59:38 PM,C,9.603
4/24/15 1:06:18 AM,C,11.108
4/24/15 2:12:58 AM,C,11.61
4/24/15 3:19:38 AM,C,13.115
4/24/15 4:26:18 AM,C,11.61
4/24/15 5:32:58 AM,C,11.108
4/24/15 6:39:38 AM,C,11.108
4/24/15 7:46:18 AM,C,11.61
4/24/15 8:52:58 AM,C,11.108
4/24/15 9:59:38 AM,C,12.112
4/24/15 11:06:18 AM,C,15.12
4/24/15 12:12:58 PM,C,16.122
4/24/15 1:19:38 PM,C,15.12
4/24/15 2:26:18 PM,C,17.626
4/24/15 3:32:58 PM,C,18.627
4/24/15 4:39:38 PM,C,19.128
4/24/15 5:46:18 PM,C,20.13
4/24/15 6:52:58 PM,C,21.131
4/24/15 7:59:38 PM,C,17.626
4/24/15 9:06:18 PM,C,16.122
4/24/15 10:12:58 PM,C,11.61
4/24/15 11:19:38 PM,C,10.105
4/25/15 12:26:18 AM,C,10.606
4/25/15 1:32:58 AM,C,8.599
4/25/15 2:39:38 AM,C,11.108
4/25/15 3:46:18 AM,C,7.092
4/25/15 4:52:58 AM,C,7.092
4/25/15 5:59:38 AM,C,7.595
4/25/15 7:06:18 AM,C,4.581
4/25/15 8:12:58 AM,C,4.078
4/25/15 9:19:38 AM,C,11.61
4/25/15 10:26:18 AM,C,14.619
4/25/15 11:32:58 AM,C,16.624
4/25/15 12:39:38 PM,C,17.626
4/25/15 1:46:18 PM,C,19.629
4/25/15 2:52:58 PM,C,20.13
4/25/15 3:59:38 PM,C,21.131
4/25/15 5:06:18 PM,C,21.631
4/25/15 6:12:58 PM,C,23.132
4/25/15 7:19:38 PM,C,23.132
4/25/15 8:26:18 PM,C,18.627
4/25/15 9:32:58 PM,C,16.122
4/25/15 10:39:38 PM,C,10.105
4/25/15 11:46:18 PM,C,8.599
4/26/15 12:52:58 AM,C,7.595
4/26/15 1:59:38 AM,C,7.092
4/26/15 3:06:18 AM,C,9.603
4/26/15 4:12:58 AM,C,7.595
4/26/15 5:19:38 AM,C,6.088
4/26/15 6:26:18 AM,C,8.097
4/26/15 7:32:58 AM,C,6.088
4/26/15 8:39:38 AM,C,8.097
4/26/15 9:46:18 AM,C,16.122
4/26/15 10:52:58 AM,C,18.126
4/26/15 11:59:38 AM,C,19.629
4/26/15 1:06:18 PM,C,20.63
4/26/15 2:12:58 PM,C,22.132
4/26/15 3:19:38 PM,C,23.633
4/26/15 4:26:18 PM,C,22.132
4/26/15 5:32:58 PM,C,18.627
4/26/15 6:39:38 PM,C,17.125
4/26/15 7:46:18 PM,C,16.624
4/26/15 8:52:58 PM,C,12.613
4/26/15 9:59:38 PM,C,10.606
4/26/15 11:06:18 PM,C,10.105
4/27/15 12:12:58 AM,C,9.603
4/27/15 1:19:38 AM,C,9.603
4/27/15 2:26:18 AM,C,9.101
4/27/15 3:32:58 AM,C,8.097
4/27/15 4:39:38 AM,C,7.595
4/27/15 5:46:18 AM,C,7.595
4/27/15 6:52:58 AM,C,6.59
4/27/15 7:59:38 AM,C,6.59
4/27/15 9:06:18 AM,C,7.595
4/27/15 10:12:58 AM,C,10.606
4/27/15 11:19:38 AM,C,12.613
4/27/15 12:26:18 PM,C,13.616
4/27/15 1:32:58 PM,C,14.619
4/27/15 2:39:38 PM,C,18.126
4/27/15 3:46:18 PM,C,14.117
4/27/15 4:52:58 PM,C,14.619
4/27/15 5:59:38 PM,C,14.117
4/27/15 7:06:18 PM,C,11.61
4/27/15 8:12:58 PM,C,9.603
4/27/15 9:19:38 PM,C,6.59
4/27/15 10:26:18 PM,C,4.581
4/27/15 11:32:58 PM,C,4.078
4/28/15 12:39:38 AM,C,3.073
4/28/15 1:46:18 AM,C,2.57
4/28/15 2:52:58 AM,C,2.067
4/28/15 3:59:38 AM,C,1.062
4/28/15 5:06:18 AM,C,1.062
4/28/15 6:12:58 AM,C,1.062
4/28/15 7:19:38 AM,C,1.062
4/28/15 8:26:18 AM,C,1.565
4/28/15 9:32:58 AM,C,1.565
4/28/15 10:39:38 AM,C,2.067
4/28/15 11:46:18 AM,C,3.073
4/28/15 12:52:58 PM,C,4.078
4/28/15 1:59:38 PM,C,6.088
4/28/15 3:06:18 PM,C,6.59
4/28/15 4:12:58 PM,C,9.101
4/28/15 5:19:38 PM,C,12.112
4/28/15 6:26:18 PM,C,13.115
4/28/15 7:32:58 PM,C,14.619
4/28/15 8:39:38 PM,C,9.101
4/28/15 9:46:18 PM,C,6.59
4/28/15 10:52:58 PM,C,3.073
4/28/15 11:59:38 PM,C,2.067
4/29/15 1:06:18 AM,C,1.565
4/29/15 2:12:58 AM,C,1.062
4/29/15 3:19:38 AM,C,0.559
4/29/15 4:26:18 AM,C,0.056
4/29/15 5:32:58 AM,C,0.056
4/29/15 6:39:38 AM,C,-0.447
4/29/15 7:46:18 AM,C,-0.447
4/29/15 8:52:58 AM,C,0.056
4/29/15 9:59:38 AM,C,8.599
4/29/15 11:06:18 AM,C,12.112
4/29/15 12:12:58 PM,C,14.619
4/29/15 1:19:38 PM,C,17.626
4/29/15 2:26:18 PM,C,19.128
4/29/15 3:32:58 PM,C,20.63
4/29/15 4:39:38 PM,C,20.63
4/29/15 5:46:18 PM,C,21.631
4/29/15 6:52:58 PM,C,21.631
4/29/15 7:59:38 PM,C,17.125
4/29/15 9:06:18 PM,C,11.61
4/29/15 10:12:58 PM,C,8.599
4/29/15 11:19:38 PM,C,6.59
4/30/15 12:26:18 AM,C,5.083
4/30/15 1:32:58 AM,C,3.576
4/30/15 2:39:38 AM,C,3.073
4/30/15 3:46:18 AM,C,2.57
4/30/15 4:52:58 AM,C,1.565
4/30/15 5:59:38 AM,C,1.565
4/30/15 7:06:18 AM,C,1.062
4/30/15 8:12:58 AM,C,1.062
4/30/15 9:19:38 AM,C,6.59
4/30/15 10:26:18 AM,C,16.122
4/30/15 11:32:58 AM,C,18.627
4/30/15 12:39:38 PM,C,20.63
4/30/15 1:46:18 PM,C,22.132
4/30/15 2:52:58 PM,C,23.633
4/30/15 3:59:38 PM,C,24.133
4/30/15 5:06:18 PM,C,25.133
4/30/15 6:12:58 PM,C,25.633
4/30/15 7:19:38 PM,C,27.133
4/30/15 8:26:18 PM,C,19.629
4/30/15 9:32:58 PM,C,13.616
4/30/15 10:39:38 PM,C,11.108
4/30/15 11:46:18 PM,C,9.603
5/1/15 12:52:58 AM,C,8.599
5/1/15 1:59:38 AM,C,8.097
5/1/15 3:06:18 AM,C,7.595
5/1/15 4:12:58 AM,C,7.092
5/1/15 5:19:38 AM,C,6.088
5/1/15 6:26:18 AM,C,7.092
5/1/15 7:32:58 AM,C,6.088
5/1/15 8:39:38 AM,C,6.59
5/1/15 9:46:18 AM,C,17.125
5/1/15 10:52:58 AM,C,22.632
5/1/15 11:59:38 AM,C,24.633
5/1/15 1:06:18 PM,C,27.133
5/1/15 2:12:58 PM,C,23.633
5/1/15 3:19:38 PM,C,25.133
5/1/15 4:26:18 PM,C,25.633
5/1/15 5:32:58 PM,C,28.132
5/1/15 6:39:38 PM,C,24.633
5/1/15 7:46:18 PM,C,24.133
5/1/15 8:52:58 PM,C,17.125
5/1/15 9:59:38 PM,C,13.115
5/1/15 11:06:18 PM,C,12.112
5/2/15 12:12:58 AM,C,11.108
5/2/15 1:19:38 AM,C,10.105
5/2/15 2:26:18 AM,C,15.12
5/2/15 3:32:58 AM,C,12.112
5/2/15 4:39:38 AM,C,9.603
5/2/15 5:46:18 AM,C,8.599
5/2/15 6:52:58 AM,C,7.595
5/2/15 7:59:38 AM,C,6.088
5/2/15 9:06:18 AM,C,10.606
5/2/15 10:12:58 AM,C,20.13
5/2/15 11:19:38 AM,C,24.133
5/2/15 12:26:18 PM,C,24.633
5/2/15 1:32:58 PM,C,24.133
5/2/15 2:39:38 PM,C,24.133
5/2/15 3:46:18 PM,C,23.633
5/2/15 4:52:58 PM,C,24.633
5/2/15 5:59:38 PM,C,24.133
5/2/15 7:06:18 PM,C,25.133
5/2/15 8:12:58 PM,C,21.631
5/2/15 9:19:38 PM,C,18.126
5/2/15 10:26:18 PM,C,17.125
5/2/15 11:32:58 PM,C,13.616
5/3/15 12:39:38 AM,C,12.112
5/3/15 1:46:18 AM,C,14.619
5/3/15 2:52:58 AM,C,12.112
5/3/15 3:59:38 AM,C,11.108
5/3/15 5:06:18 AM,C,11.61
5/3/15 6:12:58 AM,C,12.613
5/3/15 7:19:38 AM,C,14.117
5/3/15 8:26:18 AM,C,12.112
5/3/15 9:32:58 AM,C,18.627
5/3/15 10:39:38 AM,C,22.132
5/3/15 11:46:18 AM,C,24.133
5/3/15 12:52:58 PM,C,23.132
5/3/15 1:59:38 PM,C,27.632
5/3/15 3:06:18 PM,C,27.133
5/3/15 4:12:58 PM,C,25.633
5/3/15 5:19:38 PM,C,25.633
5/3/15 6:26:18 PM,C,21.131
5/3/15 7:32:58 PM,C,19.629
5/3/15 8:39:38 PM,C,18.627
5/3/15 9:46:18 PM,C,15.621
5/3/15 10:52:58 PM,C,13.115
5/3/15 11:59:38 PM,C,14.619
5/4/15 1:06:18 AM,C,13.616
5/4/15 2:12:58 AM,C,11.108
5/4/15 3:19:38 AM,C,11.61
5/4/15 4:26:18 AM,C,12.112
5/4/15 5:32:58 AM,C,9.603
5/4/15 6:39:38 AM,C,10.105
5/4/15 7:46:18 AM,C,9.603
5/4/15 8:52:58 AM,C,13.115
5/4/15 9:59:38 AM,C,16.624
5/4/15 11:06:18 AM,C,18.126
5/4/15 12:12:58 PM,C,19.128
5/4/15 1:19:38 PM,C,19.629
5/4/15 2:26:18 PM,C,23.132
5/4/15 3:32:58 PM,C,25.633
5/4/15 4:39:38 PM,C,25.633
5/4/15 5:46:18 PM,C,25.633
5/4/15 6:52:58 PM,C,25.133
5/4/15 7:59:38 PM,C,24.133
5/4/15 9:06:18 PM,C,20.63
5/4/15 10:12:58 PM,C,18.126
5/4/15 11:19:38 PM,C,16.624
5/5/15 12:26:18 AM,C,15.621
5/5/15 1:32:58 AM,C,15.12
5/5/15 2:39:38 AM,C,14.619
5/5/15 3:46:18 AM,C,12.613
5/5/15 4:52:58 AM,C,11.108
5/5/15 5:59:38 AM,C,13.616
5/5/15 7:06:18 AM,C,13.115
5/5/15 8:12:58 AM,C,12.613
5/5/15 9:19:38 AM,C,14.619
5/5/15 10:26:18 AM,C,16.624
5/5/15 11:32:58 AM,C,18.126
5/5/15 12:39:38 PM,C,17.626
5/5/15 1:46:18 PM,C,19.629
5/5/15 2:52:58 PM,C,21.631
5/5/15 3:59:38 PM,C,21.631
5/5/15 5:06:18 PM,C,23.633
5/5/15 6:12:58 PM,C,22.632
5/5/15 7:19:38 PM,C,26.133
5/5/15 8:26:18 PM,C,19.629
5/5/15 9:32:58 PM,C,17.125
5/5/15 10:39:38 PM,C,12.613
5/5/15 11:46:18 PM,C,11.108
5/6/15 12:52:58 AM,C,10.105
5/6/15 1:59:38 AM,C,9.101
5/6/15 3:06:18 AM,C,9.603
5/6/15 4:12:58 AM,C,9.603
5/6/15 5:19:38 AM,C,10.105
5/6/15 6:26:18 AM,C,9.603
5/6/15 7:32:58 AM,C,8.097
5/6/15 8:39:38 AM,C,8.097
5/6/15 9:46:18 AM,C,17.626
5/6/15 10:52:58 AM,C,20.13
5/6/15 11:59:38 AM,C,22.132
5/6/15 1:06:18 PM,C,22.632
5/6/15 2:12:58 PM,C,25.133
5/6/15 3:19:38 PM,C,25.633
5/6/15 4:26:18 PM,C,25.133
5/6/15 5:32:58 PM,C,28.632
5/6/15 6:39:38 PM,C,29.131
5/6/15 7:46:18 PM,C,27.632
5/6/15 8:52:58 PM,C,21.631
5/6/15 9:59:38 PM,C,16.122
5/6/15 11:06:18 PM,C,13.616
5/7/15 12:12:58 AM,C,12.112
5/7/15 1:19:38 AM,C,14.619
5/7/15 2:26:18 AM,C,12.613
5/7/15 3:32:58 AM,C,12.613
5/7/15 4:39:38 AM,C,16.122
5/7/15 5:46:18 AM,C,13.115
5/7/15 6:52:58 AM,C,14.117
5/7/15 7:59:38 AM,C,14.619
5/7/15 9:06:18 AM,C,16.122
5/7/15 10:12:58 AM,C,18.627
5/7/15 11:19:38 AM,C,20.63
5/7/15 12:26:18 PM,C,20.63
5/7/15 1:32:58 PM,C,22.132
5/7/15 2:39:38 PM,C,24.633
5/7/15 3:46:18 PM,C,26.133
5/7/15 4:52:58 PM,C,25.133
5/7/15 5:59:38 PM,C,28.132
5/7/15 7:06:18 PM,C,29.631
5/7/15 8:12:58 PM,C,23.132
5/7/15 9:19:38 PM,C,18.627
5/7/15 10:26:18 PM,C,14.619
5/7/15 11:32:58 PM,C,12.613
5/8/15 12:39:38 AM,C,12.112
5/8/15 1:46:18 AM,C,11.108
5/8/15 2:52:58 AM,C,11.108
5/8/15 3:59:38 AM,C,13.616
5/8/15 5:06:18 AM,C,13.616
5/8/15 6:12:58 AM,C,15.12
5/8/15 7:19:38 AM,C,15.12
5/8/15 8:26:18 AM,C,12.112
5/8/15 9:32:58 AM,C,17.626
5/8/15 10:39:38 AM,C,21.631
5/8/15 11:46:18 AM,C,24.133
5/8/15 12:52:58 PM,C,24.633
5/8/15 1:59:38 PM,C,25.633
5/8/15 3:06:18 PM,C,27.632
5/8/15 4:12:58 PM,C,26.633
5/8/15 5:19:38 PM,C,27.133
5/8/15 6:26:18 PM,C,27.632
5/8/15 7:32:58 PM,C,26.133
5/8/15 8:39:38 PM,C,23.633
5/8/15 9:46:18 PM,C,18.627
5/8/15 10:52:58 PM,C,15.621
5/8/15 11:59:38 PM,C,15.621
5/9/15 1:06:18 AM,C,18.126
5/9/15 2:12:58 AM,C,19.128
5/9/15 3:19:38 AM,C,17.125
5/9/15 4:26:18 AM,C,17.125
5/9/15 5:32:58 AM,C,15.621
5/9/15 6:39:38 AM,C,14.117
5/9/15 7:46:18 AM,C,11.108
5/9/15 8:52:58 AM,C,9.603
5/9/15 9:59:38 AM,C,17.125
5/9/15 11:06:18 AM,C,18.627
5/9/15 12:12:58 PM,C,20.13
5/9/15 1:19:38 PM,C,21.631
5/9/15 2:26:18 PM,C,22.632
5/9/15 3:32:58 PM,C,24.133
5/9/15 4:39:38 PM,C,24.633
5/9/15 5:46:18 PM,C,25.633
5/9/15 6:52:58 PM,C,29.631
5/9/15 7:59:38 PM,C,23.132
5/9/15 9:06:18 PM,C,18.126
5/9/15 10:12:58 PM,C,13.616
5/9/15 11:19:38 PM,C,15.621
5/10/15 12:26:18 AM,C,9.603
5/10/15 1:32:58 AM,C,9.101
5/10/15 2:39:38 AM,C,7.595
5/10/15 3:46:18 AM,C,7.092
5/10/15 4:52:58 AM,C,7.092
5/10/15 5:59:38 AM,C,11.108
5/10/15 7:06:18 AM,C,6.59
5/10/15 8:12:58 AM,C,5.083
5/10/15 9:19:38 AM,C,11.61
5/10/15 10:26:18 AM,C,18.126
5/10/15 11:32:58 AM,C,18.627
5/10/15 12:39:38 PM,C,20.63
5/10/15 1:46:18 PM,C,22.132
5/10/15 2:52:58 PM,C,21.631
5/10/15 3:59:38 PM,C,23.633
5/10/15 5:06:18 PM,C,23.633
5/10/15 6:12:58 PM,C,24.133
5/10/15 7:19:38 PM,C,27.632
5/10/15 8:26:18 PM,C,19.128
5/10/15 9:32:58 PM,C,15.12
5/10/15 10:39:38 PM,C,12.112
5/10/15 11:46:18 PM,C,11.108
5/11/15 12:52:58 AM,C,8.599
5/11/15 1:59:38 AM,C,8.097
5/11/15 3:06:18 AM,C,6.59
5/11/15 4:12:58 AM,C,7.092
5/11/15 5:19:38 AM,C,5.586
5/11/15 6:26:18 AM,C,5.586
5/11/15 7:32:58 AM,C,4.078
5/11/15 8:39:38 AM,C,6.088
5/11/15 9:46:18 AM,C,15.621
5/11/15 10:52:58 AM,C,18.627
5/11/15 11:59:38 AM,C,21.131
5/11/15 1:06:18 PM,C,22.132
5/11/15 2:12:58 PM,C,20.63
5/11/15 3:19:38 PM,C,20.13
5/11/15 4:26:18 PM,C,19.629
5/11/15 5:32:58 PM,C,19.629
5/11/15 6:39:38 PM,C,17.626
5/11/15 7:46:18 PM,C,17.125
5/11/15 8:52:58 PM,C,15.621
5/11/15 9:59:38 PM,C,15.12
5/11/15 11:06:18 PM,C,14.619
5/12/15 12:12:58 AM,C,14.117
5/12/15 1:19:38 AM,C,14.117
5/12/15 2:26:18 AM,C,13.616
5/12/15 3:32:58 AM,C,13.115
5/12/15 4:39:38 AM,C,13.616
5/12/15 5:46:18 AM,C,12.613
5/12/15 6:52:58 AM,C,12.613
5/12/15 7:59:38 AM,C,12.112
5/12/15 9:06:18 AM,C,12.112
5/12/15 10:12:58 AM,C,12.613
5/12/15 11:19:38 AM,C,13.616
5/12/15 12:26:18 PM,C,15.621
5/12/15 1:32:58 PM,C,18.627
5/12/15 2:39:38 PM,C,19.629
5/12/15 3:46:18 PM,C,21.131
5/12/15 4:52:58 PM,C,23.132
5/12/15 5:59:38 PM,C,20.13
5/12/15 7:06:18 PM,C,17.626
5/12/15 8:12:58 PM,C,15.621
5/12/15 9:19:38 PM,C,13.616
5/12/15 10:26:18 PM,C,11.108
5/12/15 11:32:58 PM,C,12.613
5/13/15 12:39:38 AM,C,12.112
5/13/15 1:46:18 AM,C,12.112
5/13/15 2:52:58 AM,C,11.61
5/13/15 3:59:38 AM,C,10.105
5/13/15 5:06:18 AM,C,10.105
5/13/15 6:12:58 AM,C,11.61
5/13/15 7:19:38 AM,C,11.108
5/13/15 8:26:18 AM,C,9.101
5/13/15 9:32:58 AM,C,13.115
5/13/15 10:39:38 AM,C,15.621
5/13/15 11:46:18 AM,C,16.122
5/13/15 12:52:58 PM,C,16.624
5/13/15 1:59:38 PM,C,18.126
5/13/15 3:06:18 PM,C,19.128
5/13/15 4:12:58 PM,C,19.629
5/13/15 5:19:38 PM,C,20.63
5/13/15 6:26:18 PM,C,21.631
5/13/15 7:32:58 PM,C,24.133
5/13/15 8:39:38 PM,C,16.624
5/13/15 9:46:18 PM,C,13.616
5/13/15 10:52:58 PM,C,11.108
5/13/15 11:59:38 PM,C,10.105
5/14/15 1:06:18 AM,C,9.101
5/14/15 2:12:58 AM,C,9.603
5/14/15 3:19:38 AM,C,9.101
5/14/15 4:26:18 AM,C,8.599
5/14/15 5:32:58 AM,C,9.603
5/14/15 6:39:38 AM,C,9.101
5/14/15 7:46:18 AM,C,14.117
5/14/15 8:52:58 AM,C,15.12
5/14/15 9:59:38 AM,C,16.624
5/14/15 11:06:18 AM,C,18.627
5/14/15 12:12:58 PM,C,19.629
5/14/15 1:19:38 PM,C,22.632
5/14/15 2:26:18 PM,C,21.631
5/14/15 3:32:58 PM,C,22.632
5/14/15 4:39:38 PM,C,23.132
5/14/15 5:46:18 PM,C,22.632
5/14/15 6:52:58 PM,C,22.132
5/14/15 7:59:38 PM,C,21.131
5/14/15 9:06:18 PM,C,12.613
5/14/15 10:12:58 PM,C,11.61
5/14/15 11:19:38 PM,C,11.108
5/15/15 12:26:18 AM,C,14.117
5/15/15 1:32:58 AM,C,14.619
5/15/15 2:39:38 AM,C,14.619
5/15/15 3:46:18 AM,C,14.619
5/15/15 4:52:58 AM,C,13.616
5/15/15 5:59:38 AM,C,13.616
5/15/15 7:06:18 AM,C,14.117
5/15/15 8:12:58 AM,C,14.117
5/15/15 9:19:38 AM,C,16.122
5/15/15 10:26:18 AM,C,17.125
5/15/15 11:32:58 AM,C,19.128
5/15/15 12:39:38 PM,C,20.63
5/15/15 1:46:18 PM,C,22.632
5/15/15 2:52:58 PM,C,25.133
5/15/15 3:59:38 PM,C,23.633
5/15/15 5:06:18 PM,C,23.633
5/15/15 6:12:58 PM,C,25.133
5/15/15 7:19:38 PM,C,29.131
5/15/15 8:26:18 PM,C,22.132
5/15/15 9:32:58 PM,C,20.13
5/15/15 10:39:38 PM,C,18.627
5/15/15 11:46:18 PM,C,19.629
5/16/15 12:52:58 AM,C,11.61
5/16/15 1:59:38 AM,C,11.61
5/16/15 3:06:18 AM,C,10.606
5/16/15 4:12:58 AM,C,10.105
5/16/15 5:19:38 AM,C,14.619
5/16/15 6:26:18 AM,C,15.12
5/16/15 7:32:58 AM,C,15.12
5/16/15 8:39:38 AM,C,16.122
5/16/15 9:46:18 AM,C,17.626
5/16/15 10:52:58 AM,C,19.128
5/16/15 11:59:38 AM,C,20.13
5/16/15 1:06:18 PM,C,21.131
5/16/15 2:12:58 PM,C,23.132
5/16/15 3:19:38 PM,C,22.632
5/16/15 4:26:18 PM,C,22.632
5/16/15 5:32:58 PM,C,27.133
5/16/15 6:39:38 PM,C,26.133
5/16/15 7:46:18 PM,C,22.632
5/16/15 8:52:58 PM,C,19.629
5/16/15 9:59:38 PM,C,17.626
5/16/15 11:06:18 PM,C,16.624
5/17/15 12:12:58 AM,C,15.621
5/17/15 1:19:38 AM,C,15.621
5/17/15 2:26:18 AM,C,13.616
5/17/15 3:32:58 AM,C,9.603
5/17/15 4:39:38 AM,C,9.101
5/17/15 5:46:18 AM,C,9.101
5/17/15 6:52:58 AM,C,9.101
5/17/15 7:59:38 AM,C,7.092
5/17/15 9:06:18 AM,C,13.115
5/17/15 10:12:58 AM,C,17.125
5/17/15 11:19:38 AM,C,17.626
5/17/15 12:26:18 PM,C,19.629
5/17/15 1:32:58 PM,C,19.629
5/17/15 2:39:38 PM,C,21.131
5/17/15 3:46:18 PM,C,21.131
5/17/15 4:52:58 PM,C,21.631
5/17/15 5:59:38 PM,C,27.133
5/17/15 7:06:18 PM,C,28.632
5/17/15 8:12:58 PM,C,20.13
5/17/15 9:19:38 PM,C,15.12
5/17/15 10:26:18 PM,C,12.613
5/17/15 11:32:58 PM,C,11.108
5/18/15 12:39:38 AM,C,9.603
5/18/15 1:46:18 AM,C,9.101
5/18/15 2:52:58 AM,C,9.101
