1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 14:54:01 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 14:54:01 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  89333
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/25/15 2:54:01 AM,C,20.633
7/25/15 4:00:41 AM,C,20.132
7/25/15 5:07:21 AM,C,20.132
7/25/15 6:14:01 AM,C,20.132
7/25/15 7:20:41 AM,C,20.132
7/25/15 8:27:21 AM,C,19.631
7/25/15 9:34:01 AM,C,21.634
7/25/15 10:40:41 AM,C,22.635
7/25/15 11:47:21 AM,C,35.122
7/25/15 12:54:01 PM,C,32.629
7/25/15 2:00:41 PM,C,27.136
7/25/15 3:07:21 PM,C,28.136
7/25/15 4:14:01 PM,C,30.633
7/25/15 5:20:41 PM,C,28.136
7/25/15 6:27:21 PM,C,18.629
7/25/15 7:34:01 PM,C,20.633
7/25/15 8:40:41 PM,C,30.633
7/25/15 9:47:21 PM,C,22.135
7/25/15 10:54:01 PM,C,19.131
7/26/15 12:00:41 AM,C,15.622
7/26/15 1:07:21 AM,C,16.625
7/26/15 2:14:01 AM,C,15.622
7/26/15 3:20:41 AM,C,16.625
7/26/15 4:27:21 AM,C,18.629
7/26/15 5:34:01 AM,C,19.631
7/26/15 6:40:41 AM,C,19.131
7/26/15 7:47:21 AM,C,19.631
7/26/15 8:54:01 AM,C,20.132
7/26/15 10:00:41 AM,C,34.624
7/26/15 11:07:21 AM,C,27.136
7/26/15 12:14:01 PM,C,31.631
7/26/15 1:20:41 PM,C,31.631
7/26/15 2:27:21 PM,C,28.635
7/26/15 3:34:01 PM,C,29.634
7/26/15 4:40:41 PM,C,29.135
7/26/15 5:47:21 PM,C,27.636
7/26/15 6:54:01 PM,C,37.614
7/26/15 8:00:41 PM,C,39.606
7/26/15 9:07:21 PM,C,31.132
7/26/15 10:14:01 PM,C,23.636
7/26/15 11:20:41 PM,C,23.636
7/27/15 12:27:21 AM,C,23.136
7/27/15 1:34:01 AM,C,21.134
7/27/15 2:40:41 AM,C,20.633
7/27/15 3:47:21 AM,C,20.633
7/27/15 4:54:01 AM,C,20.633
7/27/15 6:00:41 AM,C,20.132
7/27/15 7:07:21 AM,C,19.631
7/27/15 8:14:01 AM,C,19.631
7/27/15 9:20:41 AM,C,21.634
7/27/15 10:27:21 AM,C,32.13
7/27/15 11:34:01 AM,C,33.626
7/27/15 12:40:41 PM,C,31.631
7/27/15 1:47:21 PM,C,28.136
7/27/15 2:54:01 PM,C,26.137
7/27/15 4:00:41 PM,C,20.132
7/27/15 5:07:21 PM,C,16.625
7/27/15 6:14:01 PM,C,18.128
7/27/15 7:20:41 PM,C,24.136
7/27/15 8:27:21 PM,C,24.637
7/27/15 9:34:01 PM,C,23.636
7/27/15 10:40:41 PM,C,22.635
7/27/15 11:47:21 PM,C,22.635
7/28/15 12:54:01 AM,C,21.134
7/28/15 2:00:41 AM,C,20.633
7/28/15 3:07:21 AM,C,21.134
7/28/15 4:14:01 AM,C,21.134
7/28/15 5:20:41 AM,C,20.633
7/28/15 6:27:21 AM,C,19.131
7/28/15 7:34:01 AM,C,19.131
7/28/15 8:40:41 AM,C,19.631
7/28/15 9:47:21 AM,C,34.125
7/28/15 10:54:01 AM,C,28.635
7/28/15 12:00:41 PM,C,36.119
7/28/15 1:07:21 PM,C,36.618
7/28/15 2:14:01 PM,C,26.637
7/28/15 3:20:41 PM,C,25.637
7/28/15 4:27:21 PM,C,22.635
7/28/15 5:34:01 PM,C,27.136
7/28/15 6:40:41 PM,C,26.137
7/28/15 7:47:21 PM,C,25.137
7/28/15 8:54:01 PM,C,31.132
7/28/15 10:00:41 PM,C,22.135
7/28/15 11:07:21 PM,C,23.136
7/29/15 12:14:01 AM,C,22.135
7/29/15 1:20:41 AM,C,22.135
7/29/15 2:27:21 AM,C,21.634
7/29/15 3:34:01 AM,C,21.134
7/29/15 4:40:41 AM,C,16.625
7/29/15 5:47:21 AM,C,15.622
7/29/15 6:54:01 AM,C,15.622
7/29/15 8:00:41 AM,C,16.123
7/29/15 9:07:21 AM,C,15.622
7/29/15 10:14:01 AM,C,16.625
7/29/15 11:20:41 AM,C,28.136
7/29/15 12:27:21 PM,C,26.137
7/29/15 1:34:01 PM,C,27.136
7/29/15 2:40:41 PM,C,25.137
7/29/15 3:47:21 PM,C,19.131
7/29/15 4:54:01 PM,C,15.622
7/29/15 6:00:41 PM,C,17.627
7/29/15 7:07:21 PM,C,32.13
7/29/15 8:14:01 PM,C,25.137
7/29/15 9:20:41 PM,C,20.633
7/29/15 10:27:21 PM,C,20.633
7/29/15 11:34:01 PM,C,20.633
7/30/15 12:40:41 AM,C,20.633
7/30/15 1:47:21 AM,C,20.633
7/30/15 2:54:01 AM,C,20.633
7/30/15 4:00:41 AM,C,20.633
7/30/15 5:07:21 AM,C,20.132
7/30/15 6:14:01 AM,C,20.132
7/30/15 7:20:41 AM,C,19.131
7/30/15 8:27:21 AM,C,18.629
7/30/15 9:34:01 AM,C,21.134
7/30/15 10:40:41 AM,C,34.624
7/30/15 11:47:21 AM,C,37.116
7/30/15 12:54:01 PM,C,26.637
7/30/15 2:00:41 PM,C,27.636
7/30/15 3:07:21 PM,C,27.136
7/30/15 4:14:01 PM,C,26.637
7/30/15 5:20:41 PM,C,28.136
7/30/15 6:27:21 PM,C,31.132
7/30/15 7:34:01 PM,C,33.626
7/30/15 8:40:41 PM,C,32.13
7/30/15 9:47:21 PM,C,22.135
7/30/15 10:54:01 PM,C,21.134
7/31/15 12:00:41 AM,C,20.132
7/31/15 1:07:21 AM,C,20.132
7/31/15 2:14:01 AM,C,20.132
7/31/15 3:20:41 AM,C,19.631
7/31/15 4:27:21 AM,C,19.631
7/31/15 5:34:01 AM,C,18.629
7/31/15 6:40:41 AM,C,19.131
7/31/15 7:47:21 AM,C,19.131
7/31/15 8:54:01 AM,C,19.631
7/31/15 10:00:41 AM,C,25.637
7/31/15 11:07:21 AM,C,24.637
7/31/15 12:14:01 PM,C,28.635
7/31/15 1:20:41 PM,C,28.136
7/31/15 2:27:21 PM,C,26.137
7/31/15 3:34:01 PM,C,28.136
7/31/15 4:40:41 PM,C,27.136
7/31/15 5:47:21 PM,C,31.132
7/31/15 6:54:01 PM,C,26.637
7/31/15 8:00:41 PM,C,35.122
7/31/15 9:07:21 PM,C,26.637
7/31/15 10:14:01 PM,C,20.633
7/31/15 11:20:41 PM,C,20.633
8/1/15 12:27:21 AM,C,20.633
8/1/15 1:34:01 AM,C,20.132
8/1/15 2:40:41 AM,C,19.631
8/1/15 3:47:21 AM,C,19.131
8/1/15 4:54:01 AM,C,18.629
8/1/15 6:00:41 AM,C,18.128
8/1/15 7:07:21 AM,C,19.131
8/1/15 8:14:01 AM,C,20.132
8/1/15 9:20:41 AM,C,20.132
8/1/15 10:27:21 AM,C,27.636
8/1/15 11:34:01 AM,C,31.132
8/1/15 12:40:41 PM,C,31.132
8/1/15 1:47:21 PM,C,29.135
8/1/15 2:54:01 PM,C,26.637
8/1/15 4:00:41 PM,C,21.134
8/1/15 5:07:21 PM,C,25.137
8/1/15 6:14:01 PM,C,24.637
8/1/15 7:20:41 PM,C,23.636
8/1/15 8:27:21 PM,C,23.136
8/1/15 9:34:01 PM,C,22.135
8/1/15 10:40:41 PM,C,21.634
8/1/15 11:47:21 PM,C,20.132
8/2/15 12:54:01 AM,C,21.134
8/2/15 2:00:41 AM,C,20.132
8/2/15 3:07:21 AM,C,19.631
8/2/15 4:14:01 AM,C,19.631
8/2/15 5:20:41 AM,C,19.131
8/2/15 6:27:21 AM,C,18.629
8/2/15 7:34:01 AM,C,18.128
8/2/15 8:40:41 AM,C,18.629
8/2/15 9:47:21 AM,C,25.637
8/2/15 10:54:01 AM,C,24.637
8/2/15 12:00:41 PM,C,35.621
8/2/15 1:07:21 PM,C,27.136
8/2/15 2:14:01 PM,C,26.137
8/2/15 3:20:41 PM,C,32.13
8/2/15 4:27:21 PM,C,23.636
8/2/15 5:34:01 PM,C,26.637
8/2/15 6:40:41 PM,C,24.136
8/2/15 7:47:21 PM,C,23.636
8/2/15 8:54:01 PM,C,22.635
8/2/15 10:00:41 PM,C,20.132
8/2/15 11:07:21 PM,C,21.134
8/3/15 12:14:01 AM,C,21.634
8/3/15 1:20:41 AM,C,20.633
8/3/15 2:27:21 AM,C,21.634
8/3/15 3:34:01 AM,C,20.633
8/3/15 4:40:41 AM,C,19.631
8/3/15 5:47:21 AM,C,19.131
8/3/15 6:54:01 AM,C,19.131
8/3/15 8:00:41 AM,C,18.629
8/3/15 9:07:21 AM,C,19.131
8/3/15 10:14:01 AM,C,37.614
8/3/15 11:20:41 AM,C,30.133
8/3/15 12:27:21 PM,C,33.626
8/3/15 1:34:01 PM,C,26.637
8/3/15 2:40:41 PM,C,21.134
8/3/15 3:47:21 PM,C,31.631
8/3/15 4:54:01 PM,C,30.133
8/3/15 6:00:41 PM,C,26.137
8/3/15 7:07:21 PM,C,23.136
8/3/15 8:14:01 PM,C,22.135
8/3/15 9:20:41 PM,C,21.134
8/3/15 10:27:21 PM,C,18.629
8/3/15 11:34:01 PM,C,19.631
8/4/15 12:40:41 AM,C,18.629
8/4/15 1:47:21 AM,C,19.131
8/4/15 2:54:01 AM,C,18.128
8/4/15 4:00:41 AM,C,20.132
8/4/15 5:07:21 AM,C,20.132
8/4/15 6:14:01 AM,C,20.132
8/4/15 7:20:41 AM,C,20.132
8/4/15 8:27:21 AM,C,18.128
8/4/15 9:34:01 AM,C,20.633
8/4/15 10:40:41 AM,C,23.136
8/4/15 11:47:21 AM,C,29.634
8/4/15 12:54:01 PM,C,29.634
8/4/15 2:00:41 PM,C,29.634
8/4/15 3:07:21 PM,C,30.133
8/4/15 4:14:01 PM,C,28.136
8/4/15 5:20:41 PM,C,23.136
8/4/15 6:27:21 PM,C,28.635
8/4/15 7:34:01 PM,C,35.621
8/4/15 8:40:41 PM,C,33.128
8/4/15 9:47:21 PM,C,22.135
8/4/15 10:54:01 PM,C,20.132
8/5/15 12:00:41 AM,C,22.635
8/5/15 1:07:21 AM,C,22.135
8/5/15 2:14:01 AM,C,21.634
8/5/15 3:20:41 AM,C,21.634
8/5/15 4:27:21 AM,C,19.131
8/5/15 5:34:01 AM,C,20.633
8/5/15 6:40:41 AM,C,20.633
8/5/15 7:47:21 AM,C,20.132
8/5/15 8:54:01 AM,C,18.629
8/5/15 10:00:41 AM,C,29.135
8/5/15 11:07:21 AM,C,28.635
8/5/15 12:14:01 PM,C,34.624
8/5/15 1:20:41 PM,C,38.112
8/5/15 2:27:21 PM,C,33.128
8/5/15 3:34:01 PM,C,33.626
8/5/15 4:40:41 PM,C,33.626
8/5/15 5:47:21 PM,C,35.621
8/5/15 6:54:01 PM,C,42.094
8/5/15 8:00:41 PM,C,38.112
8/5/15 9:07:21 PM,C,40.601
8/5/15 10:14:01 PM,C,24.637
8/5/15 11:20:41 PM,C,23.136
8/6/15 12:27:21 AM,C,22.635
8/6/15 1:34:01 AM,C,22.635
8/6/15 2:40:41 AM,C,22.635
8/6/15 3:47:21 AM,C,20.633
8/6/15 4:54:01 AM,C,19.631
8/6/15 6:00:41 AM,C,22.135
8/6/15 7:07:21 AM,C,21.134
8/6/15 8:14:01 AM,C,16.123
8/6/15 9:20:41 AM,C,21.134
8/6/15 10:27:21 AM,C,35.621
8/6/15 11:34:01 AM,C,33.626
8/6/15 12:40:41 PM,C,35.122
8/6/15 1:47:21 PM,C,34.125
8/6/15 2:54:01 PM,C,32.629
8/6/15 4:00:41 PM,C,32.629
8/6/15 5:07:21 PM,C,34.125
8/6/15 6:14:01 PM,C,34.125
8/6/15 7:20:41 PM,C,42.591
8/6/15 8:27:21 PM,C,33.128
8/6/15 9:34:01 PM,C,25.637
8/6/15 10:40:41 PM,C,23.636
8/6/15 11:47:21 PM,C,22.635
8/7/15 12:54:01 AM,C,22.135
8/7/15 2:00:41 AM,C,21.134
8/7/15 3:07:21 AM,C,18.629
8/7/15 4:14:01 AM,C,16.625
8/7/15 5:20:41 AM,C,16.625
8/7/15 6:27:21 AM,C,18.128
8/7/15 7:34:01 AM,C,20.132
8/7/15 8:40:41 AM,C,20.132
8/7/15 9:47:21 AM,C,33.128
8/7/15 10:54:01 AM,C,28.635
8/7/15 12:00:41 PM,C,34.624
8/7/15 1:07:21 PM,C,35.122
8/7/15 2:14:01 PM,C,31.132
8/7/15 3:20:41 PM,C,32.13
8/7/15 4:27:21 PM,C,35.122
8/7/15 5:34:01 PM,C,38.61
8/7/15 6:40:41 PM,C,30.133
8/7/15 7:47:21 PM,C,29.634
8/7/15 8:54:01 PM,C,29.634
8/7/15 10:00:41 PM,C,24.637
8/7/15 11:07:21 PM,C,23.636
8/8/15 12:14:01 AM,C,22.635
8/8/15 1:20:41 AM,C,23.136
8/8/15 2:27:21 AM,C,22.635
8/8/15 3:34:01 AM,C,21.134
8/8/15 4:40:41 AM,C,20.633
8/8/15 5:47:21 AM,C,20.633
8/8/15 6:54:01 AM,C,19.631
8/8/15 8:00:41 AM,C,18.629
8/8/15 9:07:21 AM,C,20.633
8/8/15 10:14:01 AM,C,34.125
8/8/15 11:20:41 AM,C,32.13
8/8/15 12:27:21 PM,C,34.125
8/8/15 1:34:01 PM,C,32.629
8/8/15 2:40:41 PM,C,31.132
8/8/15 3:47:21 PM,C,32.13
8/8/15 4:54:01 PM,C,35.122
8/8/15 6:00:41 PM,C,30.133
8/8/15 7:07:21 PM,C,20.633
8/8/15 8:14:01 PM,C,27.136
8/8/15 9:20:41 PM,C,29.634
8/8/15 10:27:21 PM,C,20.633
8/8/15 11:34:01 PM,C,21.634
8/9/15 12:40:41 AM,C,22.635
8/9/15 1:47:21 AM,C,18.128
8/9/15 2:54:01 AM,C,21.134
8/9/15 4:00:41 AM,C,20.633
8/9/15 5:07:21 AM,C,16.123
8/9/15 6:14:01 AM,C,16.123
8/9/15 7:20:41 AM,C,16.123
8/9/15 8:27:21 AM,C,16.625
8/9/15 9:34:01 AM,C,29.135
8/9/15 10:40:41 AM,C,29.135
8/9/15 11:47:21 AM,C,34.125
8/9/15 12:54:01 PM,C,35.621
8/9/15 2:00:41 PM,C,32.629
8/9/15 3:07:21 PM,C,34.125
8/9/15 4:14:01 PM,C,30.133
8/9/15 5:20:41 PM,C,30.133
8/9/15 6:27:21 PM,C,45.077
8/9/15 7:34:01 PM,C,28.136
8/9/15 8:40:41 PM,C,26.137
8/9/15 9:47:21 PM,C,24.136
8/9/15 10:54:01 PM,C,22.135
8/10/15 12:00:41 AM,C,23.136
8/10/15 1:07:21 AM,C,23.136
8/10/15 2:14:01 AM,C,23.136
8/10/15 3:20:41 AM,C,22.635
8/10/15 4:27:21 AM,C,22.135
8/10/15 5:34:01 AM,C,21.134
8/10/15 6:40:41 AM,C,19.631
8/10/15 7:47:21 AM,C,19.631
8/10/15 8:54:01 AM,C,19.131
8/10/15 10:00:41 AM,C,38.61
8/10/15 11:07:21 AM,C,27.636
8/10/15 12:14:01 PM,C,32.629
8/10/15 1:20:41 PM,C,34.125
8/10/15 2:27:21 PM,C,30.633
8/10/15 3:34:01 PM,C,33.626
8/10/15 4:40:41 PM,C,34.125
8/10/15 5:47:21 PM,C,33.626
8/10/15 6:54:01 PM,C,38.61
8/10/15 8:00:41 PM,C,33.128
8/10/15 9:07:21 PM,C,33.128
8/10/15 10:14:01 PM,C,23.636
8/10/15 11:20:41 PM,C,22.635
8/11/15 12:27:21 AM,C,21.634
8/11/15 1:34:01 AM,C,20.633
8/11/15 2:40:41 AM,C,20.132
8/11/15 3:47:21 AM,C,20.633
8/11/15 4:54:01 AM,C,19.631
8/11/15 6:00:41 AM,C,19.631
8/11/15 7:07:21 AM,C,16.625
8/11/15 8:14:01 AM,C,15.622
8/11/15 9:20:41 AM,C,20.132
8/11/15 10:27:21 AM,C,28.136
8/11/15 11:34:01 AM,C,25.637
8/11/15 12:40:41 PM,C,27.636
8/11/15 1:47:21 PM,C,26.637
8/11/15 2:54:01 PM,C,27.136
8/11/15 4:00:41 PM,C,27.636
8/11/15 5:07:21 PM,C,29.135
8/11/15 6:14:01 PM,C,29.634
8/11/15 7:20:41 PM,C,36.119
8/11/15 8:27:21 PM,C,29.135
8/11/15 9:34:01 PM,C,23.136
8/11/15 10:40:41 PM,C,21.634
8/11/15 11:47:21 PM,C,21.134
8/12/15 12:54:01 AM,C,20.132
8/12/15 2:00:41 AM,C,19.131
8/12/15 3:07:21 AM,C,20.132
8/12/15 4:14:01 AM,C,20.132
8/12/15 5:20:41 AM,C,19.631
8/12/15 6:27:21 AM,C,19.631
8/12/15 7:34:01 AM,C,20.132
8/12/15 8:40:41 AM,C,20.633
8/12/15 9:47:21 AM,C,26.137
8/12/15 10:54:01 AM,C,27.136
8/12/15 12:00:41 PM,C,30.633
8/12/15 1:07:21 PM,C,28.635
8/12/15 2:14:01 PM,C,28.635
8/12/15 3:20:41 PM,C,29.634
8/12/15 4:27:21 PM,C,28.136
8/12/15 5:34:01 PM,C,32.13
8/12/15 6:40:41 PM,C,33.128
8/12/15 7:47:21 PM,C,29.135
8/12/15 8:54:01 PM,C,32.13
8/12/15 10:00:41 PM,C,23.136
8/12/15 11:07:21 PM,C,21.134
8/13/15 12:14:01 AM,C,21.134
8/13/15 1:20:41 AM,C,21.134
8/13/15 2:27:21 AM,C,20.633
8/13/15 3:34:01 AM,C,21.134
8/13/15 4:40:41 AM,C,20.633
8/13/15 5:47:21 AM,C,21.134
8/13/15 6:54:01 AM,C,21.134
8/13/15 8:00:41 AM,C,21.134
8/13/15 9:07:21 AM,C,21.634
8/13/15 10:14:01 AM,C,26.137
8/13/15 11:20:41 AM,C,30.133
8/13/15 12:27:21 PM,C,37.116
8/13/15 1:34:01 PM,C,31.631
8/13/15 2:40:41 PM,C,31.132
8/13/15 3:47:21 PM,C,30.133
8/13/15 4:54:01 PM,C,33.626
8/13/15 6:00:41 PM,C,28.635
8/13/15 7:07:21 PM,C,35.621
8/13/15 8:14:01 PM,C,29.135
8/13/15 9:20:41 PM,C,25.137
8/13/15 10:27:21 PM,C,23.136
8/13/15 11:34:01 PM,C,22.135
8/14/15 12:40:41 AM,C,22.135
8/14/15 1:47:21 AM,C,21.634
8/14/15 2:54:01 AM,C,21.634
8/14/15 4:00:41 AM,C,21.134
8/14/15 5:07:21 AM,C,21.134
8/14/15 6:14:01 AM,C,20.633
8/14/15 7:20:41 AM,C,19.631
8/14/15 8:27:21 AM,C,17.126
8/14/15 9:34:01 AM,C,22.635
8/14/15 10:40:41 AM,C,38.61
8/14/15 11:47:21 AM,C,33.626
8/14/15 12:54:01 PM,C,34.125
8/14/15 2:00:41 PM,C,25.637
8/14/15 3:07:21 PM,C,31.132
8/14/15 4:14:01 PM,C,29.135
8/14/15 5:20:41 PM,C,30.133
8/14/15 6:27:21 PM,C,35.122
8/14/15 7:34:01 PM,C,23.636
8/14/15 8:40:41 PM,C,25.137
8/14/15 9:47:21 PM,C,23.636
8/14/15 10:54:01 PM,C,20.132
8/15/15 12:00:41 AM,C,20.132
8/15/15 1:07:21 AM,C,22.635
8/15/15 2:14:01 AM,C,19.631
8/15/15 3:20:41 AM,C,21.634
8/15/15 4:27:21 AM,C,19.131
8/15/15 5:34:01 AM,C,18.629
8/15/15 6:40:41 AM,C,19.631
8/15/15 7:47:21 AM,C,18.128
8/15/15 8:54:01 AM,C,19.631
8/15/15 10:00:41 AM,C,29.135
8/15/15 11:07:21 AM,C,30.133
8/15/15 12:14:01 PM,C,32.629
8/15/15 1:20:41 PM,C,30.133
8/15/15 2:27:21 PM,C,29.135
8/15/15 3:34:01 PM,C,33.626
8/15/15 4:40:41 PM,C,30.133
8/15/15 5:47:21 PM,C,30.633
8/15/15 6:54:01 PM,C,34.624
8/15/15 8:00:41 PM,C,29.634
8/15/15 9:07:21 PM,C,28.136
8/15/15 10:14:01 PM,C,22.635
8/15/15 11:20:41 PM,C,21.134
8/16/15 12:27:21 AM,C,21.634
8/16/15 1:34:01 AM,C,21.134
8/16/15 2:40:41 AM,C,21.134
8/16/15 3:47:21 AM,C,20.132
8/16/15 4:54:01 AM,C,19.131
8/16/15 6:00:41 AM,C,19.131
8/16/15 7:07:21 AM,C,18.629
8/16/15 8:14:01 AM,C,18.629
8/16/15 9:20:41 AM,C,19.631
8/16/15 10:27:21 AM,C,26.637
8/16/15 11:34:01 AM,C,33.626
8/16/15 12:40:41 PM,C,28.635
8/16/15 1:47:21 PM,C,31.631
8/16/15 2:54:01 PM,C,27.636
8/16/15 4:00:41 PM,C,22.635
8/16/15 5:07:21 PM,C,26.637
8/16/15 6:14:01 PM,C,24.136
8/16/15 7:20:41 PM,C,15.12
8/16/15 8:27:21 PM,C,17.627
8/16/15 9:34:01 PM,C,19.631
8/16/15 10:40:41 PM,C,18.629
8/16/15 11:47:21 PM,C,17.627
8/17/15 12:54:01 AM,C,18.629
8/17/15 2:00:41 AM,C,19.131
8/17/15 3:07:21 AM,C,18.128
8/17/15 4:14:01 AM,C,18.629
8/17/15 5:20:41 AM,C,18.629
8/17/15 6:27:21 AM,C,18.629
8/17/15 7:34:01 AM,C,18.629
8/17/15 8:40:41 AM,C,18.629
8/17/15 9:47:21 AM,C,22.635
8/17/15 10:54:01 AM,C,22.635
8/17/15 12:00:41 PM,C,31.631
8/17/15 1:07:21 PM,C,28.635
8/17/15 2:14:01 PM,C,27.636
8/17/15 3:20:41 PM,C,29.135
8/17/15 4:27:21 PM,C,27.136
8/17/15 5:34:01 PM,C,25.137
8/17/15 6:40:41 PM,C,35.621
8/17/15 7:47:21 PM,C,25.637
8/17/15 8:54:01 PM,C,24.136
8/17/15 10:00:41 PM,C,21.634
8/17/15 11:07:21 PM,C,21.634
8/18/15 12:14:01 AM,C,21.134
8/18/15 1:20:41 AM,C,21.134
8/18/15 2:27:21 AM,C,20.633
8/18/15 3:34:01 AM,C,20.132
8/18/15 4:40:41 AM,C,20.132
8/18/15 5:47:21 AM,C,19.631
8/18/15 6:54:01 AM,C,19.631
8/18/15 8:00:41 AM,C,19.631
8/18/15 9:07:21 AM,C,20.633
8/18/15 10:14:01 AM,C,22.135
8/18/15 11:20:41 AM,C,26.137
8/18/15 12:27:21 PM,C,31.631
8/18/15 1:34:01 PM,C,25.137
8/18/15 2:40:41 PM,C,27.136
8/18/15 3:47:21 PM,C,29.634
8/18/15 4:54:01 PM,C,31.631
8/18/15 6:00:41 PM,C,33.128
8/18/15 7:07:21 PM,C,29.634
8/18/15 8:14:01 PM,C,26.637
8/18/15 9:20:41 PM,C,22.635
8/18/15 10:27:21 PM,C,19.131
8/18/15 11:34:01 PM,C,23.136
8/19/15 12:40:41 AM,C,21.134
8/19/15 1:47:21 AM,C,20.633
8/19/15 2:54:01 AM,C,19.631
8/19/15 4:00:41 AM,C,18.629
8/19/15 5:07:21 AM,C,19.131
8/19/15 6:14:01 AM,C,20.633
8/19/15 7:20:41 AM,C,19.131
8/19/15 8:27:21 AM,C,18.629
8/19/15 9:34:01 AM,C,22.635
8/19/15 10:40:41 AM,C,27.636
8/19/15 11:47:21 AM,C,30.633
8/19/15 12:54:01 PM,C,30.633
8/19/15 2:00:41 PM,C,31.132
8/19/15 3:07:21 PM,C,28.635
8/19/15 4:14:01 PM,C,29.135
8/19/15 5:20:41 PM,C,30.633
8/19/15 6:27:21 PM,C,37.116
8/19/15 7:34:01 PM,C,32.13
8/19/15 8:40:41 PM,C,24.136
8/19/15 9:47:21 PM,C,19.131
8/19/15 10:54:01 PM,C,17.627
8/20/15 12:00:41 AM,C,16.625
8/20/15 1:07:21 AM,C,17.126
8/20/15 2:14:01 AM,C,17.126
8/20/15 3:20:41 AM,C,17.627
8/20/15 4:27:21 AM,C,20.132
8/20/15 5:34:01 AM,C,19.631
8/20/15 6:40:41 AM,C,18.128
8/20/15 7:47:21 AM,C,17.126
8/20/15 8:54:01 AM,C,16.625
8/20/15 10:00:41 AM,C,28.635
8/20/15 11:07:21 AM,C,27.636
8/20/15 12:14:01 PM,C,29.634
8/20/15 1:20:41 PM,C,28.136
8/20/15 2:27:21 PM,C,28.136
8/20/15 3:34:01 PM,C,29.135
8/20/15 4:40:41 PM,C,32.13
8/20/15 5:47:21 PM,C,35.621
8/20/15 6:54:01 PM,C,40.104
8/20/15 8:00:41 PM,C,23.636
8/20/15 9:07:21 PM,C,23.136
8/20/15 10:14:01 PM,C,18.629
8/20/15 11:20:41 PM,C,14.619
8/21/15 12:27:21 AM,C,19.131
8/21/15 1:34:01 AM,C,17.126
8/21/15 2:40:41 AM,C,19.131
8/21/15 3:47:21 AM,C,17.126
8/21/15 4:54:01 AM,C,17.627
8/21/15 6:00:41 AM,C,17.126
8/21/15 7:07:21 AM,C,17.627
8/21/15 8:14:01 AM,C,18.629
8/21/15 9:20:41 AM,C,20.132
8/21/15 10:27:21 AM,C,31.631
8/21/15 11:34:01 AM,C,31.631
8/21/15 12:40:41 PM,C,29.634
8/21/15 1:47:21 PM,C,27.136
8/21/15 2:54:01 PM,C,28.635
8/21/15 4:00:41 PM,C,30.133
8/21/15 5:07:21 PM,C,33.128
8/21/15 6:14:01 PM,C,38.112
8/21/15 7:20:41 PM,C,29.135
8/21/15 8:27:21 PM,C,19.631
8/21/15 9:34:01 PM,C,22.135
8/21/15 10:40:41 PM,C,20.633
8/21/15 11:47:21 PM,C,21.134
8/22/15 12:54:01 AM,C,21.134
8/22/15 2:00:41 AM,C,20.633
8/22/15 3:07:21 AM,C,19.631
8/22/15 4:14:01 AM,C,18.128
8/22/15 5:20:41 AM,C,18.128
8/22/15 6:27:21 AM,C,18.128
8/22/15 7:34:01 AM,C,18.128
8/22/15 8:40:41 AM,C,17.126
8/22/15 9:47:21 AM,C,22.635
8/22/15 10:54:01 AM,C,27.636
8/22/15 12:00:41 PM,C,31.132
8/22/15 1:07:21 PM,C,30.133
8/22/15 2:14:01 PM,C,30.633
8/22/15 3:20:41 PM,C,30.133
8/22/15 4:27:21 PM,C,32.13
8/22/15 5:34:01 PM,C,37.116
8/22/15 6:40:41 PM,C,22.635
8/22/15 7:47:21 PM,C,30.133
8/22/15 8:54:01 PM,C,24.637
8/22/15 10:00:41 PM,C,22.635
8/22/15 11:07:21 PM,C,21.634
8/23/15 12:14:01 AM,C,22.635
8/23/15 1:20:41 AM,C,19.631
8/23/15 2:27:21 AM,C,18.128
8/23/15 3:34:01 AM,C,20.633
8/23/15 4:40:41 AM,C,20.633
8/23/15 5:47:21 AM,C,20.633
8/23/15 6:54:01 AM,C,20.633
8/23/15 8:00:41 AM,C,19.631
8/23/15 9:07:21 AM,C,20.633
8/23/15 10:14:01 AM,C,39.108
8/23/15 11:20:41 AM,C,31.132
8/23/15 12:27:21 PM,C,34.624
8/23/15 1:34:01 PM,C,24.637
8/23/15 2:40:41 PM,C,22.635
8/23/15 3:47:21 PM,C,22.135
8/23/15 4:54:01 PM,C,23.636
8/23/15 6:00:41 PM,C,25.137
8/23/15 7:07:21 PM,C,23.636
8/23/15 8:14:01 PM,C,24.136
8/23/15 9:20:41 PM,C,21.134
8/23/15 10:27:21 PM,C,19.631
8/23/15 11:34:01 PM,C,17.627
8/24/15 12:40:41 AM,C,16.123
8/24/15 1:47:21 AM,C,17.126
8/24/15 2:54:01 AM,C,18.128
8/24/15 4:00:41 AM,C,17.627
8/24/15 5:07:21 AM,C,18.128
