1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3800000022228F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 12:59:06 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 12:59:06 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  17204
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/23/15 10:59:06 PM,C,10.59
4/24/15 12:05:46 AM,C,11.593
4/24/15 1:12:26 AM,C,13.097
4/24/15 2:19:06 AM,C,13.598
4/24/15 3:25:46 AM,C,13.097
4/24/15 4:32:26 AM,C,11.091
4/24/15 5:39:06 AM,C,10.088
4/24/15 6:45:46 AM,C,10.088
4/24/15 7:52:26 AM,C,10.59
4/24/15 8:59:06 AM,C,12.595
4/24/15 10:05:46 AM,C,13.598
4/24/15 11:12:26 AM,C,15.101
4/24/15 12:19:06 PM,C,14.099
4/24/15 1:25:46 PM,C,17.105
4/24/15 2:32:26 PM,C,18.607
4/24/15 3:39:06 PM,C,16.604
4/24/15 4:45:46 PM,C,18.607
4/24/15 5:52:26 PM,C,19.108
4/24/15 6:59:06 PM,C,18.607
4/24/15 8:05:46 PM,C,16.103
4/24/15 9:12:26 PM,C,10.59
4/24/15 10:19:06 PM,C,8.082
4/24/15 11:25:46 PM,C,7.58
4/25/15 12:32:26 AM,C,9.085
4/25/15 1:39:06 AM,C,8.583
4/25/15 2:45:46 AM,C,8.583
4/25/15 3:52:26 AM,C,8.583
4/25/15 4:59:06 AM,C,6.576
4/25/15 6:05:46 AM,C,5.07
4/25/15 7:12:26 AM,C,6.576
4/25/15 8:19:06 AM,C,11.593
4/25/15 9:25:46 AM,C,14.099
4/25/15 10:32:26 AM,C,17.105
4/25/15 11:39:06 AM,C,19.108
4/25/15 12:45:46 PM,C,19.608
4/25/15 1:52:26 PM,C,19.108
4/25/15 2:59:06 PM,C,20.109
4/25/15 4:05:46 PM,C,19.108
4/25/15 5:12:26 PM,C,19.608
4/25/15 6:19:06 PM,C,20.109
4/25/15 7:25:46 PM,C,18.607
4/25/15 8:32:26 PM,C,17.105
4/25/15 9:39:06 PM,C,13.097
4/25/15 10:45:46 PM,C,10.088
4/25/15 11:52:26 PM,C,10.088
4/26/15 12:59:06 AM,C,9.587
4/26/15 2:05:46 AM,C,11.593
4/26/15 3:12:26 AM,C,7.078
4/26/15 4:19:06 AM,C,6.576
4/26/15 5:25:46 AM,C,6.576
4/26/15 6:32:26 AM,C,6.074
4/26/15 7:39:06 AM,C,12.595
4/26/15 8:45:46 AM,C,16.604
4/26/15 9:52:26 AM,C,17.606
4/26/15 10:59:06 AM,C,23.111
4/26/15 12:05:46 PM,C,21.61
4/26/15 1:12:26 PM,C,20.609
4/26/15 2:19:06 PM,C,21.11
4/26/15 3:25:46 PM,C,20.109
4/26/15 4:32:26 PM,C,16.103
4/26/15 5:39:06 PM,C,15.602
4/26/15 6:45:46 PM,C,16.604
4/26/15 7:52:26 PM,C,12.094
4/26/15 8:59:06 PM,C,10.088
4/26/15 10:05:46 PM,C,9.587
4/26/15 11:12:26 PM,C,9.085
4/27/15 12:19:06 AM,C,8.583
4/27/15 1:25:46 AM,C,8.583
4/27/15 2:32:26 AM,C,7.58
4/27/15 3:39:06 AM,C,8.082
4/27/15 4:45:46 AM,C,7.078
4/27/15 5:52:26 AM,C,6.576
4/27/15 6:59:06 AM,C,6.074
4/27/15 8:05:46 AM,C,7.078
4/27/15 9:12:26 AM,C,10.088
4/27/15 10:19:06 AM,C,11.091
4/27/15 11:25:46 AM,C,15.602
4/27/15 12:32:26 PM,C,18.106
4/27/15 1:39:06 PM,C,19.108
4/27/15 2:45:46 PM,C,17.105
4/27/15 3:52:26 PM,C,15.602
4/27/15 4:59:06 PM,C,14.6
4/27/15 6:05:46 PM,C,12.094
4/27/15 7:12:26 PM,C,9.587
4/27/15 8:19:06 PM,C,6.576
4/27/15 9:25:46 PM,C,4.568
4/27/15 10:32:26 PM,C,3.564
4/27/15 11:39:06 PM,C,2.559
4/28/15 12:45:46 AM,C,2.057
4/28/15 1:52:26 AM,C,1.555
4/28/15 2:59:06 AM,C,1.052
4/28/15 4:05:46 AM,C,1.052
4/28/15 5:12:26 AM,C,0.55
4/28/15 6:19:06 AM,C,1.052
4/28/15 7:25:46 AM,C,1.052
4/28/15 8:32:26 AM,C,1.052
4/28/15 9:39:06 AM,C,2.057
4/28/15 10:45:46 AM,C,2.559
4/28/15 11:52:26 AM,C,4.568
4/28/15 12:59:06 PM,C,6.074
4/28/15 2:05:46 PM,C,6.576
4/28/15 3:12:26 PM,C,9.085
4/28/15 4:19:06 PM,C,11.091
4/28/15 5:25:46 PM,C,12.094
4/28/15 6:32:26 PM,C,11.091
4/28/15 7:39:06 PM,C,9.085
4/28/15 8:45:46 PM,C,6.576
4/28/15 9:52:26 PM,C,2.559
4/28/15 10:59:06 PM,C,1.555
4/29/15 12:05:46 AM,C,0.55
4/29/15 1:12:26 AM,C,0.047
4/29/15 2:19:06 AM,C,0.047
4/29/15 3:25:46 AM,C,-0.455
4/29/15 4:32:26 AM,C,0.047
4/29/15 5:39:06 AM,C,0.047
4/29/15 6:45:46 AM,C,-0.958
4/29/15 7:52:26 AM,C,1.052
4/29/15 8:59:06 AM,C,10.088
4/29/15 10:05:46 AM,C,13.097
4/29/15 11:12:26 AM,C,17.105
4/29/15 12:19:06 PM,C,21.11
4/29/15 1:25:46 PM,C,20.109
4/29/15 2:32:26 PM,C,19.608
4/29/15 3:39:06 PM,C,16.604
4/29/15 4:45:46 PM,C,19.108
4/29/15 5:52:26 PM,C,18.607
4/29/15 6:59:06 PM,C,17.606
4/29/15 8:05:46 PM,C,14.099
4/29/15 9:12:26 PM,C,8.583
4/29/15 10:19:06 PM,C,6.074
4/29/15 11:25:46 PM,C,4.066
4/30/15 12:32:26 AM,C,3.564
4/30/15 1:39:06 AM,C,2.559
4/30/15 2:45:46 AM,C,3.564
4/30/15 3:52:26 AM,C,3.062
4/30/15 4:59:06 AM,C,3.564
4/30/15 6:05:46 AM,C,3.564
4/30/15 7:12:26 AM,C,3.564
4/30/15 8:19:06 AM,C,12.094
4/30/15 9:25:46 AM,C,16.103
4/30/15 10:32:26 AM,C,18.607
4/30/15 11:39:06 AM,C,25.111
4/30/15 12:45:46 PM,C,25.111
4/30/15 1:52:26 PM,C,24.111
4/30/15 2:59:06 PM,C,23.111
4/30/15 4:05:46 PM,C,23.111
4/30/15 5:12:26 PM,C,23.111
4/30/15 6:19:06 PM,C,23.111
4/30/15 7:25:46 PM,C,19.608
4/30/15 8:32:26 PM,C,14.099
4/30/15 9:39:06 PM,C,10.59
4/30/15 10:45:46 PM,C,9.085
4/30/15 11:52:26 PM,C,8.583
5/1/15 12:59:06 AM,C,8.583
5/1/15 2:05:46 AM,C,9.587
5/1/15 3:12:26 AM,C,9.587
5/1/15 4:19:06 AM,C,8.082
5/1/15 5:25:46 AM,C,8.583
5/1/15 6:32:26 AM,C,8.082
5/1/15 7:39:06 AM,C,7.078
5/1/15 8:45:46 AM,C,17.606
5/1/15 9:52:26 AM,C,23.111
5/1/15 10:59:06 AM,C,26.111
5/1/15 12:05:46 PM,C,29.11
5/1/15 1:12:26 PM,C,26.111
5/1/15 2:19:06 PM,C,24.111
5/1/15 3:25:46 PM,C,26.111
5/1/15 4:32:26 PM,C,24.111
5/1/15 5:39:06 PM,C,25.611
5/1/15 6:45:46 PM,C,24.611
5/1/15 7:52:26 PM,C,20.109
5/1/15 8:59:06 PM,C,14.6
5/1/15 10:05:46 PM,C,17.606
5/1/15 11:12:26 PM,C,17.606
5/2/15 12:19:06 AM,C,18.106
5/2/15 1:25:46 AM,C,17.606
5/2/15 2:32:26 AM,C,16.604
5/2/15 3:39:06 AM,C,12.595
5/2/15 4:45:46 AM,C,11.593
5/2/15 5:52:26 AM,C,10.59
5/2/15 6:59:06 AM,C,14.099
5/2/15 8:05:46 AM,C,17.105
5/2/15 9:12:26 AM,C,20.609
5/2/15 10:19:06 AM,C,23.611
5/2/15 11:25:46 AM,C,27.611
5/2/15 12:32:26 PM,C,28.61
5/2/15 1:39:06 PM,C,24.611
5/2/15 2:45:46 PM,C,23.611
5/2/15 3:52:26 PM,C,25.111
5/2/15 4:59:06 PM,C,23.611
5/2/15 6:05:46 PM,C,23.611
5/2/15 7:12:26 PM,C,21.61
5/2/15 8:19:06 PM,C,19.608
5/2/15 9:25:46 PM,C,19.108
5/2/15 10:32:26 PM,C,18.106
5/2/15 11:39:06 PM,C,18.106
5/3/15 12:45:46 AM,C,19.108
5/3/15 1:52:26 AM,C,14.099
5/3/15 2:59:06 AM,C,12.595
5/3/15 4:05:46 AM,C,15.602
5/3/15 5:12:26 AM,C,18.106
5/3/15 6:19:06 AM,C,15.101
5/3/15 7:25:46 AM,C,15.602
5/3/15 8:32:26 AM,C,20.109
5/3/15 9:39:06 AM,C,23.111
5/3/15 10:45:46 AM,C,27.111
5/3/15 11:52:26 AM,C,27.111
5/3/15 12:59:06 PM,C,27.111
5/3/15 2:05:46 PM,C,26.111
5/3/15 3:12:26 PM,C,25.611
5/3/15 4:19:06 PM,C,26.111
5/3/15 5:25:46 PM,C,22.11
5/3/15 6:32:26 PM,C,21.61
5/3/15 7:39:06 PM,C,18.607
5/3/15 8:45:46 PM,C,17.105
5/3/15 9:52:26 PM,C,16.103
5/3/15 10:59:06 PM,C,15.602
5/4/15 12:05:46 AM,C,15.101
5/4/15 1:12:26 AM,C,16.103
5/4/15 2:19:06 AM,C,14.099
5/4/15 3:25:46 AM,C,14.099
5/4/15 4:32:26 AM,C,14.6
5/4/15 5:39:06 AM,C,14.099
5/4/15 6:45:46 AM,C,14.6
5/4/15 7:52:26 AM,C,15.602
5/4/15 8:59:06 AM,C,16.604
5/4/15 10:05:46 AM,C,19.608
5/4/15 11:12:26 AM,C,19.608
5/4/15 12:19:06 PM,C,22.611
5/4/15 1:25:46 PM,C,22.11
5/4/15 2:32:26 PM,C,24.111
5/4/15 3:39:06 PM,C,22.611
5/4/15 4:45:46 PM,C,23.111
5/4/15 5:52:26 PM,C,23.611
5/4/15 6:59:06 PM,C,24.111
5/4/15 8:05:46 PM,C,21.11
5/4/15 9:12:26 PM,C,18.607
5/4/15 10:19:06 PM,C,16.604
5/4/15 11:25:46 PM,C,16.103
5/5/15 12:32:26 AM,C,16.604
5/5/15 1:39:06 AM,C,16.604
5/5/15 2:45:46 AM,C,15.101
5/5/15 3:52:26 AM,C,14.099
5/5/15 4:59:06 AM,C,13.598
5/5/15 6:05:46 AM,C,13.097
5/5/15 7:12:26 AM,C,12.595
5/5/15 8:19:06 AM,C,15.101
5/5/15 9:25:46 AM,C,17.105
5/5/15 10:32:26 AM,C,19.108
5/5/15 11:39:06 AM,C,21.11
5/5/15 12:45:46 PM,C,18.607
5/5/15 1:52:26 PM,C,21.61
5/5/15 2:59:06 PM,C,21.11
5/5/15 4:05:46 PM,C,21.11
5/5/15 5:12:26 PM,C,20.609
5/5/15 6:19:06 PM,C,21.11
5/5/15 7:25:46 PM,C,19.108
5/5/15 8:32:26 PM,C,18.106
5/5/15 9:39:06 PM,C,12.595
5/5/15 10:45:46 PM,C,11.091
5/5/15 11:52:26 PM,C,10.59
5/6/15 12:59:06 AM,C,9.587
5/6/15 2:05:46 AM,C,9.587
5/6/15 3:12:26 AM,C,7.58
5/6/15 4:19:06 AM,C,8.082
5/6/15 5:25:46 AM,C,7.58
5/6/15 6:32:26 AM,C,6.576
5/6/15 7:39:06 AM,C,8.583
5/6/15 8:45:46 AM,C,18.106
5/6/15 9:52:26 AM,C,21.61
5/6/15 10:59:06 AM,C,23.111
5/6/15 12:05:46 PM,C,27.611
5/6/15 1:12:26 PM,C,25.111
5/6/15 2:19:06 PM,C,25.111
5/6/15 3:25:46 PM,C,24.111
5/6/15 4:32:26 PM,C,23.611
5/6/15 5:39:06 PM,C,24.611
5/6/15 6:45:46 PM,C,24.611
5/6/15 7:52:26 PM,C,21.61
5/6/15 8:59:06 PM,C,19.108
5/6/15 10:05:46 PM,C,13.598
5/6/15 11:12:26 PM,C,12.094
5/7/15 12:19:06 AM,C,15.602
5/7/15 1:25:46 AM,C,12.094
5/7/15 2:32:26 AM,C,17.105
5/7/15 3:39:06 AM,C,16.604
5/7/15 4:45:46 AM,C,15.101
5/7/15 5:52:26 AM,C,14.6
5/7/15 6:59:06 AM,C,11.593
5/7/15 8:05:46 AM,C,16.604
5/7/15 9:12:26 AM,C,19.108
5/7/15 10:19:06 AM,C,23.111
5/7/15 11:25:46 AM,C,24.111
5/7/15 12:32:26 PM,C,24.611
5/7/15 1:39:06 PM,C,24.611
5/7/15 2:45:46 PM,C,25.611
5/7/15 3:52:26 PM,C,24.111
5/7/15 4:59:06 PM,C,24.111
5/7/15 6:05:46 PM,C,24.611
5/7/15 7:12:26 PM,C,23.111
5/7/15 8:19:06 PM,C,18.607
5/7/15 9:25:46 PM,C,14.099
5/7/15 10:32:26 PM,C,12.094
5/7/15 11:39:06 PM,C,12.094
5/8/15 12:45:46 AM,C,12.595
5/8/15 1:52:26 AM,C,11.091
5/8/15 2:59:06 AM,C,17.105
5/8/15 4:05:46 AM,C,15.101
5/8/15 5:12:26 AM,C,12.595
5/8/15 6:19:06 AM,C,11.593
5/8/15 7:25:46 AM,C,9.587
5/8/15 8:32:26 AM,C,17.105
5/8/15 9:39:06 AM,C,22.11
5/8/15 10:45:46 AM,C,23.611
5/8/15 11:52:26 AM,C,27.111
5/8/15 12:59:06 PM,C,26.611
5/8/15 2:05:46 PM,C,28.11
5/8/15 3:12:26 PM,C,25.611
5/8/15 4:19:06 PM,C,25.111
5/8/15 5:25:46 PM,C,24.611
5/8/15 6:32:26 PM,C,25.111
5/8/15 7:39:06 PM,C,23.611
5/8/15 8:45:46 PM,C,18.607
5/8/15 9:52:26 PM,C,15.101
5/8/15 10:59:06 PM,C,19.608
5/9/15 12:05:46 AM,C,20.609
5/9/15 1:12:26 AM,C,15.101
5/9/15 2:19:06 AM,C,16.103
5/9/15 3:25:46 AM,C,14.6
5/9/15 4:32:26 AM,C,14.099
5/9/15 5:39:06 AM,C,12.094
5/9/15 6:45:46 AM,C,12.094
5/9/15 7:52:26 AM,C,13.598
5/9/15 8:59:06 AM,C,16.103
5/9/15 10:05:46 AM,C,19.108
5/9/15 11:12:26 AM,C,21.61
5/9/15 12:19:06 PM,C,22.611
5/9/15 1:25:46 PM,C,22.611
5/9/15 2:32:26 PM,C,23.611
5/9/15 3:39:06 PM,C,23.111
5/9/15 4:45:46 PM,C,23.111
5/9/15 5:52:26 PM,C,23.611
5/9/15 6:59:06 PM,C,22.611
5/9/15 8:05:46 PM,C,20.109
5/9/15 9:12:26 PM,C,13.097
5/9/15 10:19:06 PM,C,13.097
5/9/15 11:25:46 PM,C,9.587
5/10/15 12:32:26 AM,C,8.082
5/10/15 1:39:06 AM,C,8.583
5/10/15 2:45:46 AM,C,6.576
5/10/15 3:52:26 AM,C,7.58
5/10/15 4:59:06 AM,C,7.078
5/10/15 6:05:46 AM,C,5.572
5/10/15 7:12:26 AM,C,5.07
5/10/15 8:19:06 AM,C,11.593
5/10/15 9:25:46 AM,C,18.106
5/10/15 10:32:26 AM,C,21.61
5/10/15 11:39:06 AM,C,22.11
5/10/15 12:45:46 PM,C,22.611
5/10/15 1:52:26 PM,C,22.11
5/10/15 2:59:06 PM,C,23.111
5/10/15 4:05:46 PM,C,23.111
5/10/15 5:12:26 PM,C,22.11
5/10/15 6:19:06 PM,C,22.11
5/10/15 7:25:46 PM,C,19.608
5/10/15 8:32:26 PM,C,16.604
5/10/15 9:39:06 PM,C,11.593
5/10/15 10:45:46 PM,C,9.587
5/10/15 11:52:26 PM,C,7.58
5/11/15 12:59:06 AM,C,7.58
5/11/15 2:05:46 AM,C,6.576
5/11/15 3:12:26 AM,C,6.576
5/11/15 4:19:06 AM,C,6.074
5/11/15 5:25:46 AM,C,6.074
5/11/15 6:32:26 AM,C,5.07
5/11/15 7:39:06 AM,C,6.576
5/11/15 8:45:46 AM,C,15.602
5/11/15 9:52:26 AM,C,18.607
5/11/15 10:59:06 AM,C,21.61
5/11/15 12:05:46 PM,C,23.611
5/11/15 1:12:26 PM,C,21.61
5/11/15 2:19:06 PM,C,20.609
5/11/15 3:25:46 PM,C,19.108
5/11/15 4:32:26 PM,C,18.106
5/11/15 5:39:06 PM,C,17.105
5/11/15 6:45:46 PM,C,16.604
5/11/15 7:52:26 PM,C,15.101
5/11/15 8:59:06 PM,C,14.6
5/11/15 10:05:46 PM,C,14.099
5/11/15 11:12:26 PM,C,14.099
5/12/15 12:19:06 AM,C,13.598
5/12/15 1:25:46 AM,C,13.097
5/12/15 2:32:26 AM,C,13.097
5/12/15 3:39:06 AM,C,13.097
5/12/15 4:45:46 AM,C,12.094
5/12/15 5:52:26 AM,C,12.094
5/12/15 6:59:06 AM,C,11.593
5/12/15 8:05:46 AM,C,11.593
5/12/15 9:12:26 AM,C,12.094
5/12/15 10:19:06 AM,C,13.097
5/12/15 11:25:46 AM,C,15.602
5/12/15 12:32:26 PM,C,18.607
5/12/15 1:39:06 PM,C,19.608
5/12/15 2:45:46 PM,C,21.61
5/12/15 3:52:26 PM,C,20.109
5/12/15 4:59:06 PM,C,18.607
5/12/15 6:05:46 PM,C,17.606
5/12/15 7:12:26 PM,C,15.101
5/12/15 8:19:06 PM,C,13.598
5/12/15 9:25:46 PM,C,11.091
5/12/15 10:32:26 PM,C,12.595
5/12/15 11:39:06 PM,C,12.094
5/13/15 12:45:46 AM,C,12.094
5/13/15 1:52:26 AM,C,11.593
5/13/15 2:59:06 AM,C,11.091
5/13/15 4:05:46 AM,C,11.593
5/13/15 5:12:26 AM,C,12.094
5/13/15 6:19:06 AM,C,12.094
5/13/15 7:25:46 AM,C,11.091
5/13/15 8:32:26 AM,C,13.598
5/13/15 9:39:06 AM,C,15.602
5/13/15 10:45:46 AM,C,17.105
5/13/15 11:52:26 AM,C,17.606
5/13/15 12:59:06 PM,C,17.606
5/13/15 2:05:46 PM,C,17.606
5/13/15 3:12:26 PM,C,19.108
5/13/15 4:19:06 PM,C,19.108
5/13/15 5:25:46 PM,C,19.108
5/13/15 6:32:26 PM,C,19.608
5/13/15 7:39:06 PM,C,17.105
5/13/15 8:45:46 PM,C,13.598
5/13/15 9:52:26 PM,C,10.59
5/13/15 10:59:06 PM,C,9.587
5/14/15 12:05:46 AM,C,9.587
5/14/15 1:12:26 AM,C,9.085
5/14/15 2:19:06 AM,C,8.583
5/14/15 3:25:46 AM,C,8.082
5/14/15 4:32:26 AM,C,8.583
5/14/15 5:39:06 AM,C,10.59
5/14/15 6:45:46 AM,C,15.602
5/14/15 7:52:26 AM,C,16.103
5/14/15 8:59:06 AM,C,17.105
5/14/15 10:05:46 AM,C,18.607
5/14/15 11:12:26 AM,C,18.106
5/14/15 12:19:06 PM,C,22.11
5/14/15 1:25:46 PM,C,21.11
5/14/15 2:32:26 PM,C,21.61
5/14/15 3:39:06 PM,C,23.111
5/14/15 4:45:46 PM,C,21.61
5/14/15 5:52:26 PM,C,21.11
5/14/15 6:59:06 PM,C,20.109
5/14/15 8:05:46 PM,C,12.094
5/14/15 9:12:26 PM,C,11.593
5/14/15 10:19:06 PM,C,11.593
5/14/15 11:25:46 PM,C,14.6
5/15/15 12:32:26 AM,C,14.6
5/15/15 1:39:06 AM,C,15.101
5/15/15 2:45:46 AM,C,14.6
5/15/15 3:52:26 AM,C,14.6
5/15/15 4:59:06 AM,C,14.6
5/15/15 6:05:46 AM,C,13.598
5/15/15 7:12:26 AM,C,14.6
5/15/15 8:19:06 AM,C,15.602
5/15/15 9:25:46 AM,C,17.606
5/15/15 10:32:26 AM,C,17.606
5/15/15 11:39:06 AM,C,21.11
5/15/15 12:45:46 PM,C,22.611
5/15/15 1:52:26 PM,C,22.611
5/15/15 2:59:06 PM,C,23.611
5/15/15 4:05:46 PM,C,22.611
5/15/15 5:12:26 PM,C,23.111
5/15/15 6:19:06 PM,C,24.611
5/15/15 7:25:46 PM,C,22.11
5/15/15 8:32:26 PM,C,20.109
5/15/15 9:39:06 PM,C,18.607
5/15/15 10:45:46 PM,C,20.109
5/15/15 11:52:26 PM,C,12.094
5/16/15 12:59:06 AM,C,11.593
5/16/15 2:05:46 AM,C,12.595
5/16/15 3:12:26 AM,C,16.604
5/16/15 4:19:06 AM,C,16.604
5/16/15 5:25:46 AM,C,16.103
5/16/15 6:32:26 AM,C,15.602
5/16/15 7:39:06 AM,C,16.103
5/16/15 8:45:46 AM,C,17.606
5/16/15 9:52:26 AM,C,18.607
5/16/15 10:59:06 AM,C,20.109
5/16/15 12:05:46 PM,C,21.11
5/16/15 1:12:26 PM,C,22.611
5/16/15 2:19:06 PM,C,21.11
5/16/15 3:25:46 PM,C,21.11
5/16/15 4:32:26 PM,C,22.11
5/16/15 5:39:06 PM,C,22.611
5/16/15 6:45:46 PM,C,23.611
5/16/15 7:52:26 PM,C,19.108
5/16/15 8:59:06 PM,C,16.103
5/16/15 10:05:46 PM,C,12.595
5/16/15 11:12:26 PM,C,11.593
5/17/15 12:19:06 AM,C,13.598
5/17/15 1:25:46 AM,C,12.094
5/17/15 2:32:26 AM,C,10.088
5/17/15 3:39:06 AM,C,8.583
5/17/15 4:45:46 AM,C,7.078
5/17/15 5:52:26 AM,C,6.074
5/17/15 6:59:06 AM,C,5.572
5/17/15 8:05:46 AM,C,11.091
5/17/15 9:12:26 AM,C,16.103
5/17/15 10:19:06 AM,C,16.604
5/17/15 11:25:46 AM,C,21.61
5/17/15 12:32:26 PM,C,20.109
5/17/15 1:39:06 PM,C,19.108
5/17/15 2:45:46 PM,C,21.61
5/17/15 3:52:26 PM,C,21.11
5/17/15 4:59:06 PM,C,22.11
5/17/15 6:05:46 PM,C,23.111
5/17/15 7:12:26 PM,C,20.109
5/17/15 8:19:06 PM,C,16.604
5/17/15 9:25:46 PM,C,12.094
