1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 08:57:46 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 08:57:46 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  85440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/23/15 6:44:26 AM,C,11.17
4/23/15 7:51:06 AM,C,11.17
4/23/15 8:57:46 AM,C,12.174
4/23/15 10:04:26 AM,C,11.672
4/23/15 11:11:06 AM,C,12.174
4/23/15 12:17:46 PM,C,11.17
4/23/15 1:24:26 PM,C,11.17
4/23/15 2:31:06 PM,C,10.166
4/23/15 3:37:46 PM,C,7.656
4/23/15 4:44:26 PM,C,7.656
4/23/15 5:51:06 PM,C,6.651
4/23/15 6:57:46 PM,C,6.651
4/23/15 8:04:26 PM,C,6.149
4/23/15 9:11:06 PM,C,6.149
4/23/15 10:17:46 PM,C,6.651
4/23/15 11:24:26 PM,C,7.154
4/24/15 12:31:06 AM,C,7.656
4/24/15 1:37:46 AM,C,8.66
4/24/15 2:44:26 AM,C,8.158
4/24/15 3:51:06 AM,C,8.158
4/24/15 4:57:46 AM,C,7.154
4/24/15 6:04:26 AM,C,7.656
4/24/15 7:11:06 AM,C,7.656
4/24/15 8:17:46 AM,C,7.656
4/24/15 9:24:26 AM,C,9.162
4/24/15 10:31:06 AM,C,10.166
4/24/15 11:37:46 AM,C,10.166
4/24/15 12:44:26 PM,C,10.166
4/24/15 1:51:06 PM,C,12.174
4/24/15 2:57:46 PM,C,13.177
4/24/15 4:04:26 PM,C,15.684
4/24/15 5:11:06 PM,C,17.187
4/24/15 6:17:46 PM,C,17.688
4/24/15 7:24:26 PM,C,15.684
4/24/15 8:31:06 PM,C,12.174
4/24/15 9:37:46 PM,C,10.668
4/24/15 10:44:26 PM,C,9.664
4/24/15 11:51:06 PM,C,9.162
4/25/15 12:57:46 AM,C,8.158
4/25/15 2:04:26 AM,C,7.656
4/25/15 3:11:06 AM,C,7.154
4/25/15 4:17:46 AM,C,7.154
4/25/15 5:24:26 AM,C,7.154
4/25/15 6:31:06 AM,C,6.651
4/25/15 7:37:46 AM,C,6.651
4/25/15 8:44:26 AM,C,6.651
4/25/15 9:51:06 AM,C,7.656
4/25/15 10:57:46 AM,C,9.664
4/25/15 12:04:26 PM,C,11.17
4/25/15 1:11:06 PM,C,13.678
4/25/15 2:17:46 PM,C,15.684
4/25/15 3:24:26 PM,C,17.187
4/25/15 4:31:06 PM,C,18.189
4/25/15 5:37:46 PM,C,18.189
4/25/15 6:44:26 PM,C,19.691
4/25/15 7:51:06 PM,C,17.187
4/25/15 8:57:46 PM,C,13.678
4/25/15 10:04:26 PM,C,13.177
4/25/15 11:11:06 PM,C,13.177
4/26/15 12:17:46 AM,C,13.177
4/26/15 1:24:26 AM,C,13.177
4/26/15 2:31:06 AM,C,11.672
4/26/15 3:37:46 AM,C,11.17
4/26/15 4:44:26 AM,C,10.668
4/26/15 5:51:06 AM,C,10.166
4/26/15 6:57:46 AM,C,10.166
4/26/15 8:04:26 AM,C,10.166
4/26/15 9:11:06 AM,C,11.17
4/26/15 10:17:46 AM,C,13.177
4/26/15 11:24:26 AM,C,14.18
4/26/15 12:31:06 PM,C,15.182
4/26/15 1:37:46 PM,C,16.686
4/26/15 2:44:26 PM,C,18.69
4/26/15 3:51:06 PM,C,17.688
4/26/15 4:57:46 PM,C,15.182
4/26/15 6:04:26 PM,C,13.678
4/26/15 7:11:06 PM,C,12.174
4/26/15 8:17:46 PM,C,7.656
4/26/15 9:24:26 PM,C,6.651
4/26/15 10:31:06 PM,C,5.647
4/26/15 11:37:46 PM,C,5.647
4/27/15 12:44:26 AM,C,5.144
4/27/15 1:51:06 AM,C,4.641
4/27/15 2:57:46 AM,C,4.139
4/27/15 4:04:26 AM,C,3.636
4/27/15 5:11:06 AM,C,3.133
4/27/15 6:17:46 AM,C,2.63
4/27/15 7:24:26 AM,C,2.63
4/27/15 8:31:06 AM,C,3.133
4/27/15 9:37:46 AM,C,4.641
4/27/15 10:44:26 AM,C,6.149
4/27/15 11:51:06 AM,C,8.158
4/27/15 12:57:46 PM,C,10.668
4/27/15 2:04:26 PM,C,11.17
4/27/15 3:11:06 PM,C,12.675
4/27/15 4:17:46 PM,C,13.177
4/27/15 5:24:26 PM,C,8.66
4/27/15 6:31:06 PM,C,6.651
4/27/15 7:37:46 PM,C,5.144
4/27/15 8:44:26 PM,C,2.128
4/27/15 9:51:06 PM,C,0.618
4/27/15 10:57:46 PM,C,-0.388
4/28/15 12:04:26 AM,C,-1.394
4/28/15 1:11:06 AM,C,-1.394
4/28/15 2:17:46 AM,C,-2.401
4/28/15 3:24:26 AM,C,-2.401
4/28/15 4:31:06 AM,C,-2.401
4/28/15 5:37:46 AM,C,-2.401
4/28/15 6:44:26 AM,C,-2.401
4/28/15 7:51:06 AM,C,-1.898
4/28/15 8:57:46 AM,C,-1.394
4/28/15 10:04:26 AM,C,-1.394
4/28/15 11:11:06 AM,C,-0.891
4/28/15 12:17:46 PM,C,-0.388
4/28/15 1:24:26 PM,C,1.122
4/28/15 2:31:06 PM,C,2.128
4/28/15 3:37:46 PM,C,6.149
4/28/15 4:44:26 PM,C,10.668
4/28/15 5:51:06 PM,C,11.672
4/28/15 6:57:46 PM,C,12.675
4/28/15 8:04:26 PM,C,8.66
4/28/15 9:11:06 PM,C,4.139
4/28/15 10:17:46 PM,C,2.128
4/28/15 11:24:26 PM,C,1.625
4/29/15 12:31:06 AM,C,2.128
4/29/15 1:37:46 AM,C,2.63
4/29/15 2:44:26 AM,C,1.625
4/29/15 3:51:06 AM,C,1.122
4/29/15 4:57:46 AM,C,1.122
4/29/15 6:04:26 AM,C,1.122
4/29/15 7:11:06 AM,C,0.618
4/29/15 8:17:46 AM,C,2.128
4/29/15 9:24:26 AM,C,3.133
4/29/15 10:31:06 AM,C,7.656
4/29/15 11:37:46 AM,C,9.162
4/29/15 12:44:26 PM,C,12.174
4/29/15 1:51:06 PM,C,15.182
4/29/15 2:57:46 PM,C,16.185
4/29/15 4:04:26 PM,C,19.191
4/29/15 5:11:06 PM,C,18.69
4/29/15 6:17:46 PM,C,21.193
4/29/15 7:24:26 PM,C,19.191
4/29/15 8:31:06 PM,C,12.675
4/29/15 9:37:46 PM,C,8.158
4/29/15 10:44:26 PM,C,6.651
4/29/15 11:51:06 PM,C,8.158
4/30/15 12:57:46 AM,C,8.158
4/30/15 2:04:26 AM,C,8.158
4/30/15 3:11:06 AM,C,8.158
4/30/15 4:17:46 AM,C,8.66
4/30/15 5:24:26 AM,C,8.158
4/30/15 6:31:06 AM,C,7.154
4/30/15 7:37:46 AM,C,7.154
4/30/15 8:44:26 AM,C,8.66
4/30/15 9:51:06 AM,C,9.664
4/30/15 10:57:46 AM,C,12.675
4/30/15 12:04:26 PM,C,14.18
4/30/15 1:11:06 PM,C,16.686
4/30/15 2:17:46 PM,C,20.192
4/30/15 3:24:26 PM,C,22.194
4/30/15 4:31:06 PM,C,22.694
4/30/15 5:37:46 PM,C,23.695
4/30/15 6:44:26 PM,C,25.195
4/30/15 7:51:06 PM,C,22.694
4/30/15 8:57:46 PM,C,14.681
4/30/15 10:04:26 PM,C,12.174
4/30/15 11:11:06 PM,C,11.17
5/1/15 12:17:46 AM,C,12.675
5/1/15 1:24:26 AM,C,13.177
5/1/15 2:31:06 AM,C,13.177
5/1/15 3:37:46 AM,C,13.177
5/1/15 4:44:26 AM,C,13.177
5/1/15 5:51:06 AM,C,12.675
5/1/15 6:57:46 AM,C,12.675
5/1/15 8:04:26 AM,C,12.174
5/1/15 9:11:06 AM,C,13.177
5/1/15 10:17:46 AM,C,17.688
5/1/15 11:24:26 AM,C,18.69
5/1/15 12:31:06 PM,C,19.191
5/1/15 1:37:46 PM,C,20.192
5/1/15 2:44:26 PM,C,20.192
5/1/15 3:51:06 PM,C,20.693
5/1/15 4:57:46 PM,C,23.195
5/1/15 6:04:26 PM,C,22.694
5/1/15 7:11:06 PM,C,23.695
5/1/15 8:17:46 PM,C,18.69
5/1/15 9:24:26 PM,C,15.182
5/1/15 10:31:06 PM,C,12.675
5/1/15 11:37:46 PM,C,13.678
5/2/15 12:44:26 AM,C,13.678
5/2/15 1:51:06 AM,C,13.678
5/2/15 2:57:46 AM,C,14.18
5/2/15 4:04:26 AM,C,14.18
5/2/15 5:11:06 AM,C,14.18
5/2/15 6:17:46 AM,C,13.678
5/2/15 7:24:26 AM,C,14.18
5/2/15 8:31:06 AM,C,14.681
5/2/15 9:37:46 AM,C,15.684
5/2/15 10:44:26 AM,C,17.688
5/2/15 11:51:06 AM,C,18.69
5/2/15 12:57:46 PM,C,21.694
5/2/15 2:04:26 PM,C,22.694
5/2/15 3:11:06 PM,C,19.691
5/2/15 4:17:46 PM,C,20.693
5/2/15 5:24:26 PM,C,20.693
5/2/15 6:31:06 PM,C,21.193
5/2/15 7:37:46 PM,C,17.688
5/2/15 8:44:26 PM,C,15.684
5/2/15 9:51:06 PM,C,14.18
5/2/15 10:57:46 PM,C,13.678
5/3/15 12:04:26 AM,C,15.182
5/3/15 1:11:06 AM,C,15.182
5/3/15 2:17:46 AM,C,14.18
5/3/15 3:24:26 AM,C,14.18
5/3/15 4:31:06 AM,C,13.678
5/3/15 5:37:46 AM,C,13.678
5/3/15 6:44:26 AM,C,13.177
5/3/15 7:51:06 AM,C,13.177
5/3/15 8:57:46 AM,C,14.18
5/3/15 10:04:26 AM,C,16.185
5/3/15 11:11:06 AM,C,18.189
5/3/15 12:17:46 PM,C,19.691
5/3/15 1:24:26 PM,C,22.694
5/3/15 2:31:06 PM,C,25.195
5/3/15 3:37:46 PM,C,25.195
5/3/15 4:44:26 PM,C,25.695
5/3/15 5:51:06 PM,C,19.191
5/3/15 6:57:46 PM,C,18.189
5/3/15 8:04:26 PM,C,19.691
5/3/15 9:11:06 PM,C,13.177
5/3/15 10:17:46 PM,C,11.672
5/3/15 11:24:26 PM,C,11.672
5/4/15 12:31:06 AM,C,11.672
5/4/15 1:37:46 AM,C,12.174
5/4/15 2:44:26 AM,C,10.166
5/4/15 3:51:06 AM,C,10.668
5/4/15 4:57:46 AM,C,10.668
5/4/15 6:04:26 AM,C,11.17
5/4/15 7:11:06 AM,C,10.668
5/4/15 8:17:46 AM,C,12.174
5/4/15 9:24:26 AM,C,12.675
5/4/15 10:31:06 AM,C,15.182
5/4/15 11:37:46 AM,C,14.18
5/4/15 12:44:26 PM,C,15.684
5/4/15 1:51:06 PM,C,19.191
5/4/15 2:57:46 PM,C,17.688
5/4/15 4:04:26 PM,C,22.194
5/4/15 5:11:06 PM,C,23.195
5/4/15 6:17:46 PM,C,20.693
5/4/15 7:24:26 PM,C,20.192
5/4/15 8:31:06 PM,C,16.686
5/4/15 9:37:46 PM,C,14.18
5/4/15 10:44:26 PM,C,13.177
5/4/15 11:51:06 PM,C,12.675
5/5/15 12:57:46 AM,C,12.174
5/5/15 2:04:26 AM,C,11.672
5/5/15 3:11:06 AM,C,11.17
5/5/15 4:17:46 AM,C,10.668
5/5/15 5:24:26 AM,C,9.664
5/5/15 6:31:06 AM,C,9.162
5/5/15 7:37:46 AM,C,8.66
5/5/15 8:44:26 AM,C,9.162
5/5/15 9:51:06 AM,C,10.166
5/5/15 10:57:46 AM,C,12.174
5/5/15 12:04:26 PM,C,14.18
5/5/15 1:11:06 PM,C,15.684
5/5/15 2:17:46 PM,C,18.189
5/5/15 3:24:26 PM,C,17.688
5/5/15 4:31:06 PM,C,22.194
5/5/15 5:37:46 PM,C,23.695
5/5/15 6:44:26 PM,C,22.194
5/5/15 7:51:06 PM,C,20.192
5/5/15 8:57:46 PM,C,14.681
5/5/15 10:04:26 PM,C,13.678
5/5/15 11:11:06 PM,C,13.177
5/6/15 12:17:46 AM,C,12.675
5/6/15 1:24:26 AM,C,12.675
5/6/15 2:31:06 AM,C,11.672
5/6/15 3:37:46 AM,C,11.17
5/6/15 4:44:26 AM,C,10.166
5/6/15 5:51:06 AM,C,9.664
5/6/15 6:57:46 AM,C,10.166
5/6/15 8:04:26 AM,C,10.668
5/6/15 9:11:06 AM,C,11.17
5/6/15 10:17:46 AM,C,13.678
5/6/15 11:24:26 AM,C,15.684
5/6/15 12:31:06 PM,C,19.191
5/6/15 1:37:46 PM,C,21.193
5/6/15 2:44:26 PM,C,22.694
5/6/15 3:51:06 PM,C,23.695
5/6/15 4:57:46 PM,C,25.695
5/6/15 6:04:26 PM,C,26.695
5/6/15 7:11:06 PM,C,26.195
5/6/15 8:17:46 PM,C,20.693
5/6/15 9:24:26 PM,C,16.185
5/6/15 10:31:06 PM,C,15.182
5/6/15 11:37:46 PM,C,15.684
5/7/15 12:44:26 AM,C,15.182
5/7/15 1:51:06 AM,C,14.18
5/7/15 2:57:46 AM,C,13.177
5/7/15 4:04:26 AM,C,12.174
5/7/15 5:11:06 AM,C,11.672
5/7/15 6:17:46 AM,C,11.672
5/7/15 7:24:26 AM,C,10.668
5/7/15 8:31:06 AM,C,10.668
5/7/15 9:37:46 AM,C,11.672
5/7/15 10:44:26 AM,C,13.678
5/7/15 11:51:06 AM,C,15.684
5/7/15 12:57:46 PM,C,18.189
5/7/15 2:04:26 PM,C,21.193
5/7/15 3:11:06 PM,C,23.695
5/7/15 4:17:46 PM,C,25.695
5/7/15 5:24:26 PM,C,23.695
5/7/15 6:31:06 PM,C,26.195
5/7/15 7:37:46 PM,C,25.695
5/7/15 8:44:26 PM,C,18.189
5/7/15 9:51:06 PM,C,16.686
5/7/15 10:57:46 PM,C,16.185
5/8/15 12:04:26 AM,C,16.185
5/8/15 1:11:06 AM,C,15.684
5/8/15 2:17:46 AM,C,14.681
5/8/15 3:24:26 AM,C,14.681
5/8/15 4:31:06 AM,C,15.182
5/8/15 5:37:46 AM,C,14.18
5/8/15 6:44:26 AM,C,11.672
5/8/15 7:51:06 AM,C,11.672
5/8/15 8:57:46 AM,C,12.174
5/8/15 10:04:26 AM,C,16.686
5/8/15 11:11:06 AM,C,18.189
5/8/15 12:17:46 PM,C,19.191
5/8/15 1:24:26 PM,C,22.694
5/8/15 2:31:06 PM,C,24.695
5/8/15 3:37:46 PM,C,23.695
5/8/15 4:44:26 PM,C,28.194
5/8/15 5:51:06 PM,C,21.694
5/8/15 6:57:46 PM,C,25.695
5/8/15 8:04:26 PM,C,23.195
5/8/15 9:11:06 PM,C,18.189
5/8/15 10:17:46 PM,C,18.189
5/8/15 11:24:26 PM,C,17.688
5/9/15 12:31:06 AM,C,16.686
5/9/15 1:37:46 AM,C,14.681
5/9/15 2:44:26 AM,C,13.678
5/9/15 3:51:06 AM,C,12.675
5/9/15 4:57:46 AM,C,11.672
5/9/15 6:04:26 AM,C,11.17
5/9/15 7:11:06 AM,C,10.668
5/9/15 8:17:46 AM,C,10.166
5/9/15 9:24:26 AM,C,10.166
5/9/15 10:31:06 AM,C,12.174
5/9/15 11:37:46 AM,C,14.18
5/9/15 12:44:26 PM,C,16.185
5/9/15 1:51:06 PM,C,20.693
5/9/15 2:57:46 PM,C,21.193
5/9/15 4:04:26 PM,C,21.694
5/9/15 5:11:06 PM,C,24.695
5/9/15 6:17:46 PM,C,24.695
5/9/15 7:24:26 PM,C,24.695
5/9/15 8:31:06 PM,C,19.691
5/9/15 9:37:46 PM,C,15.684
5/9/15 10:44:26 PM,C,12.675
5/9/15 11:51:06 PM,C,11.672
5/10/15 12:57:46 AM,C,11.17
5/10/15 2:04:26 AM,C,10.668
5/10/15 3:11:06 AM,C,10.166
5/10/15 4:17:46 AM,C,10.166
5/10/15 5:24:26 AM,C,9.162
5/10/15 6:31:06 AM,C,8.66
5/10/15 7:37:46 AM,C,8.66
5/10/15 8:44:26 AM,C,9.162
5/10/15 9:51:06 AM,C,10.668
5/10/15 10:57:46 AM,C,13.678
5/10/15 12:04:26 PM,C,15.684
5/10/15 1:11:06 PM,C,17.187
5/10/15 2:17:46 PM,C,19.691
5/10/15 3:24:26 PM,C,21.193
5/10/15 4:31:06 PM,C,22.694
5/10/15 5:37:46 PM,C,24.195
5/10/15 6:44:26 PM,C,22.194
5/10/15 7:51:06 PM,C,21.694
5/10/15 8:57:46 PM,C,14.681
5/10/15 10:04:26 PM,C,13.177
5/10/15 11:11:06 PM,C,12.174
5/11/15 12:17:46 AM,C,11.672
5/11/15 1:24:26 AM,C,10.668
5/11/15 2:31:06 AM,C,9.664
5/11/15 3:37:46 AM,C,10.668
5/11/15 4:44:26 AM,C,10.668
5/11/15 5:51:06 AM,C,9.162
5/11/15 6:57:46 AM,C,8.66
5/11/15 8:04:26 AM,C,10.166
5/11/15 9:11:06 AM,C,12.174
5/11/15 10:17:46 AM,C,15.684
5/11/15 11:24:26 AM,C,17.688
5/11/15 12:31:06 PM,C,19.191
5/11/15 1:37:46 PM,C,19.691
5/11/15 2:44:26 PM,C,21.694
5/11/15 3:51:06 PM,C,17.187
5/11/15 4:57:46 PM,C,16.185
5/11/15 6:04:26 PM,C,14.18
5/11/15 7:11:06 PM,C,12.675
5/11/15 8:17:46 PM,C,11.672
5/11/15 9:24:26 PM,C,11.17
5/11/15 10:31:06 PM,C,11.17
5/11/15 11:37:46 PM,C,10.166
5/12/15 12:44:26 AM,C,10.166
5/12/15 1:51:06 AM,C,10.166
5/12/15 2:57:46 AM,C,9.664
5/12/15 4:04:26 AM,C,9.664
5/12/15 5:11:06 AM,C,9.162
5/12/15 6:17:46 AM,C,9.162
5/12/15 7:24:26 AM,C,8.66
5/12/15 8:31:06 AM,C,8.66
5/12/15 9:37:46 AM,C,9.162
5/12/15 10:44:26 AM,C,10.166
5/12/15 11:51:06 AM,C,10.668
5/12/15 12:57:46 PM,C,13.678
5/12/15 2:04:26 PM,C,15.684
5/12/15 3:11:06 PM,C,16.686
5/12/15 4:17:46 PM,C,15.182
5/12/15 5:24:26 PM,C,14.18
5/12/15 6:31:06 PM,C,12.174
5/12/15 7:37:46 PM,C,10.668
5/12/15 8:44:26 PM,C,8.66
5/12/15 9:51:06 PM,C,8.66
5/12/15 10:57:46 PM,C,9.162
5/13/15 12:04:26 AM,C,9.162
5/13/15 1:11:06 AM,C,9.162
5/13/15 2:17:46 AM,C,8.158
5/13/15 3:24:26 AM,C,7.656
5/13/15 4:31:06 AM,C,8.66
5/13/15 5:37:46 AM,C,8.66
5/13/15 6:44:26 AM,C,8.158
5/13/15 7:51:06 AM,C,8.158
5/13/15 8:57:46 AM,C,8.158
5/13/15 10:04:26 AM,C,9.664
5/13/15 11:11:06 AM,C,10.166
5/13/15 12:17:46 PM,C,11.672
5/13/15 1:24:26 PM,C,13.678
5/13/15 2:31:06 PM,C,14.18
5/13/15 3:37:46 PM,C,16.686
5/13/15 4:44:26 PM,C,17.688
5/13/15 5:51:06 PM,C,19.191
5/13/15 6:57:46 PM,C,19.191
5/13/15 8:04:26 PM,C,17.688
5/13/15 9:11:06 PM,C,12.174
5/13/15 10:17:46 PM,C,11.17
5/13/15 11:24:26 PM,C,12.675
5/14/15 12:31:06 AM,C,13.678
5/14/15 1:37:46 AM,C,11.672
5/14/15 2:44:26 AM,C,12.174
5/14/15 3:51:06 AM,C,12.174
5/14/15 4:57:46 AM,C,10.166
5/14/15 6:04:26 AM,C,11.17
5/14/15 7:11:06 AM,C,11.17
5/14/15 8:17:46 AM,C,12.174
5/14/15 9:24:26 AM,C,13.177
5/14/15 10:31:06 AM,C,15.182
5/14/15 11:37:46 AM,C,14.681
5/14/15 12:44:26 PM,C,16.185
5/14/15 1:51:06 PM,C,16.686
5/14/15 2:57:46 PM,C,18.69
5/14/15 4:04:26 PM,C,19.691
5/14/15 5:11:06 PM,C,18.69
5/14/15 6:17:46 PM,C,17.688
5/14/15 7:24:26 PM,C,12.675
5/14/15 8:31:06 PM,C,9.664
5/14/15 9:37:46 PM,C,11.672
5/14/15 10:44:26 PM,C,11.672
5/14/15 11:51:06 PM,C,10.166
5/15/15 12:57:46 AM,C,10.166
5/15/15 2:04:26 AM,C,10.166
5/15/15 3:11:06 AM,C,10.166
5/15/15 4:17:46 AM,C,9.664
5/15/15 5:24:26 AM,C,10.668
5/15/15 6:31:06 AM,C,10.166
5/15/15 7:37:46 AM,C,10.166
5/15/15 8:44:26 AM,C,11.17
5/15/15 9:51:06 AM,C,12.174
5/15/15 10:57:46 AM,C,13.177
5/15/15 12:04:26 PM,C,15.182
5/15/15 1:11:06 PM,C,17.187
5/15/15 2:17:46 PM,C,18.69
5/15/15 3:24:26 PM,C,17.688
5/15/15 4:31:06 PM,C,18.189
5/15/15 5:37:46 PM,C,23.195
5/15/15 6:44:26 PM,C,20.693
5/15/15 7:51:06 PM,C,20.192
5/15/15 8:57:46 PM,C,15.182
5/15/15 10:04:26 PM,C,15.684
5/15/15 11:11:06 PM,C,10.166
5/16/15 12:17:46 AM,C,11.672
5/16/15 1:24:26 AM,C,12.675
5/16/15 2:31:06 AM,C,13.177
5/16/15 3:37:46 AM,C,13.177
5/16/15 4:44:26 AM,C,12.675
5/16/15 5:51:06 AM,C,12.174
5/16/15 6:57:46 AM,C,11.672
5/16/15 8:04:26 AM,C,11.17
5/16/15 9:11:06 AM,C,11.672
5/16/15 10:17:46 AM,C,13.678
5/16/15 11:24:26 AM,C,14.681
5/16/15 12:31:06 PM,C,16.185
5/16/15 1:37:46 PM,C,19.191
5/16/15 2:44:26 PM,C,18.189
5/16/15 3:51:06 PM,C,18.189
5/16/15 4:57:46 PM,C,21.193
5/16/15 6:04:26 PM,C,23.195
5/16/15 7:11:06 PM,C,21.694
5/16/15 8:17:46 PM,C,18.69
5/16/15 9:24:26 PM,C,14.18
5/16/15 10:31:06 PM,C,12.174
5/16/15 11:37:46 PM,C,11.672
5/17/15 12:44:26 AM,C,10.668
5/17/15 1:51:06 AM,C,10.166
5/17/15 2:57:46 AM,C,10.668
5/17/15 4:04:26 AM,C,9.162
5/17/15 5:11:06 AM,C,8.66
5/17/15 6:17:46 AM,C,8.66
5/17/15 7:24:26 AM,C,8.66
5/17/15 8:31:06 AM,C,9.664
5/17/15 9:37:46 AM,C,10.668
5/17/15 10:44:26 AM,C,11.672
5/17/15 11:51:06 AM,C,14.681
5/17/15 12:57:46 PM,C,16.686
5/17/15 2:04:26 PM,C,18.69
5/17/15 3:11:06 PM,C,19.191
5/17/15 4:17:46 PM,C,22.194
5/17/15 5:24:26 PM,C,24.695
