1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 550000002D92D641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:54:58 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:54:58 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/2/15 3:28:18 PM,C,23.168
5/2/15 4:34:58 PM,C,23.168
5/2/15 5:41:38 PM,C,23.168
5/2/15 6:48:18 PM,C,22.667
5/2/15 7:54:58 PM,C,19.665
5/2/15 9:01:38 PM,C,18.162
5/2/15 10:08:18 PM,C,17.161
5/2/15 11:14:58 PM,C,14.656
5/3/15 12:21:38 AM,C,17.662
5/3/15 1:28:18 AM,C,17.662
5/3/15 2:34:58 AM,C,16.159
5/3/15 3:41:38 AM,C,18.162
5/3/15 4:48:18 AM,C,18.162
5/3/15 5:54:58 AM,C,16.66
5/3/15 7:01:38 AM,C,15.658
5/3/15 8:08:18 AM,C,20.666
5/3/15 9:14:58 AM,C,23.668
5/3/15 10:21:38 AM,C,24.668
5/3/15 11:28:18 AM,C,26.668
5/3/15 12:34:58 PM,C,26.668
5/3/15 1:41:38 PM,C,26.168
5/3/15 2:48:18 PM,C,25.668
5/3/15 3:54:58 PM,C,27.168
5/3/15 5:01:38 PM,C,22.667
5/3/15 6:08:18 PM,C,20.165
5/3/15 7:14:58 PM,C,18.162
5/3/15 8:21:38 PM,C,16.66
5/3/15 9:28:18 PM,C,14.656
5/3/15 10:34:58 PM,C,14.656
5/3/15 11:41:38 PM,C,14.154
5/4/15 12:48:18 AM,C,15.157
5/4/15 1:54:58 AM,C,14.154
5/4/15 3:01:38 AM,C,13.152
5/4/15 4:08:18 AM,C,13.152
5/4/15 5:14:58 AM,C,13.152
5/4/15 6:21:38 AM,C,12.651
5/4/15 7:28:18 AM,C,11.648
5/4/15 8:34:58 AM,C,16.66
5/4/15 9:41:38 AM,C,20.165
5/4/15 10:48:18 AM,C,17.662
5/4/15 11:54:58 AM,C,17.662
5/4/15 1:01:38 PM,C,21.667
5/4/15 2:08:18 PM,C,22.667
5/4/15 3:14:58 PM,C,22.667
5/4/15 4:21:38 PM,C,24.668
5/4/15 5:28:18 PM,C,22.167
5/4/15 6:34:58 PM,C,24.168
5/4/15 7:41:38 PM,C,21.667
5/4/15 8:48:18 PM,C,17.662
5/4/15 9:54:58 PM,C,16.159
5/4/15 11:01:38 PM,C,15.157
5/5/15 12:08:18 AM,C,14.656
5/5/15 1:14:58 AM,C,15.658
5/5/15 2:21:38 AM,C,14.656
5/5/15 3:28:18 AM,C,13.653
5/5/15 4:34:58 AM,C,13.653
5/5/15 5:41:38 AM,C,12.651
5/5/15 6:48:18 AM,C,12.651
5/5/15 7:54:58 AM,C,12.651
5/5/15 9:01:38 AM,C,16.66
5/5/15 10:08:18 AM,C,15.157
5/5/15 11:14:58 AM,C,18.162
5/5/15 12:21:38 PM,C,20.165
5/5/15 1:28:18 PM,C,20.165
5/5/15 2:34:58 PM,C,19.665
5/5/15 3:41:38 PM,C,20.666
5/5/15 4:48:18 PM,C,22.167
5/5/15 5:54:58 PM,C,20.666
5/5/15 7:01:38 PM,C,21.166
5/5/15 8:08:18 PM,C,17.662
5/5/15 9:14:58 PM,C,15.157
5/5/15 10:21:38 PM,C,13.653
5/5/15 11:28:18 PM,C,14.154
5/6/15 12:34:58 AM,C,13.653
5/6/15 1:41:38 AM,C,13.152
5/6/15 2:48:18 AM,C,11.648
5/6/15 3:54:58 AM,C,12.651
5/6/15 5:01:38 AM,C,12.651
5/6/15 6:08:18 AM,C,12.651
5/6/15 7:14:58 AM,C,11.648
5/6/15 8:21:38 AM,C,18.663
5/6/15 9:28:18 AM,C,22.667
5/6/15 10:34:58 AM,C,21.667
5/6/15 11:41:38 AM,C,23.668
5/6/15 12:48:18 PM,C,23.668
5/6/15 1:54:58 PM,C,23.668
5/6/15 3:01:38 PM,C,24.168
5/6/15 4:08:18 PM,C,26.168
5/6/15 5:14:58 PM,C,25.668
5/6/15 6:21:38 PM,C,24.168
5/6/15 7:28:18 PM,C,20.666
5/6/15 8:34:58 PM,C,19.164
5/6/15 9:41:38 PM,C,17.662
5/6/15 10:48:18 PM,C,15.658
5/6/15 11:54:58 PM,C,16.66
5/7/15 1:01:38 AM,C,16.159
5/7/15 2:08:18 AM,C,16.66
5/7/15 3:14:58 AM,C,16.159
5/7/15 4:21:38 AM,C,14.656
5/7/15 5:28:18 AM,C,14.154
5/7/15 6:34:58 AM,C,14.656
5/7/15 7:41:38 AM,C,14.154
5/7/15 8:48:18 AM,C,17.662
5/7/15 9:54:58 AM,C,20.165
5/7/15 11:01:38 AM,C,20.666
5/7/15 12:08:18 PM,C,22.667
5/7/15 1:14:58 PM,C,23.168
5/7/15 2:21:38 PM,C,23.668
5/7/15 3:28:18 PM,C,24.668
5/7/15 4:34:58 PM,C,24.668
5/7/15 5:41:38 PM,C,25.168
5/7/15 6:48:18 PM,C,24.668
5/7/15 7:54:58 PM,C,20.666
5/7/15 9:01:38 PM,C,18.162
5/7/15 10:08:18 PM,C,16.159
5/7/15 11:14:58 PM,C,16.66
5/8/15 12:21:38 AM,C,18.162
5/8/15 1:28:18 AM,C,16.159
5/8/15 2:34:58 AM,C,18.663
5/8/15 3:41:38 AM,C,15.658
5/8/15 4:48:18 AM,C,16.66
5/8/15 5:54:58 AM,C,14.656
5/8/15 7:01:38 AM,C,12.651
5/8/15 8:08:18 AM,C,19.164
5/8/15 9:14:58 AM,C,21.667
5/8/15 10:21:38 AM,C,24.168
5/8/15 11:28:18 AM,C,24.668
5/8/15 12:34:58 PM,C,24.168
5/8/15 1:41:38 PM,C,25.168
5/8/15 2:48:18 PM,C,26.168
5/8/15 3:54:58 PM,C,26.168
5/8/15 5:01:38 PM,C,24.668
5/8/15 6:08:18 PM,C,23.668
5/8/15 7:14:58 PM,C,25.668
5/8/15 8:21:38 PM,C,22.167
5/8/15 9:28:18 PM,C,19.164
5/8/15 10:34:58 PM,C,20.666
5/8/15 11:41:38 PM,C,20.666
5/9/15 12:48:18 AM,C,19.164
5/9/15 1:54:58 AM,C,17.161
5/9/15 3:01:38 AM,C,16.66
5/9/15 4:08:18 AM,C,15.658
5/9/15 5:14:58 AM,C,13.653
5/9/15 6:21:38 AM,C,13.152
5/9/15 7:28:18 AM,C,12.149
5/9/15 8:34:58 AM,C,17.161
5/9/15 9:41:38 AM,C,20.165
5/9/15 10:48:18 AM,C,19.164
5/9/15 11:54:58 AM,C,22.167
5/9/15 1:01:38 PM,C,23.168
5/9/15 2:08:18 PM,C,22.167
5/9/15 3:14:58 PM,C,23.168
5/9/15 4:21:38 PM,C,24.168
5/9/15 5:28:18 PM,C,25.168
5/9/15 6:34:58 PM,C,23.668
5/9/15 7:41:38 PM,C,19.665
5/9/15 8:48:18 PM,C,18.162
5/9/15 9:54:58 PM,C,15.658
5/9/15 11:01:38 PM,C,13.653
5/10/15 12:08:18 AM,C,12.651
5/10/15 1:14:58 AM,C,11.648
5/10/15 2:21:38 AM,C,13.152
5/10/15 3:28:18 AM,C,13.152
5/10/15 4:34:58 AM,C,13.152
5/10/15 5:41:38 AM,C,11.146
5/10/15 6:48:18 AM,C,9.641
5/10/15 7:54:58 AM,C,10.143
5/10/15 9:01:38 AM,C,21.166
5/10/15 10:08:18 AM,C,19.164
5/10/15 11:14:58 AM,C,20.666
5/10/15 12:21:38 PM,C,22.167
5/10/15 1:28:18 PM,C,22.167
5/10/15 2:34:58 PM,C,21.667
5/10/15 3:41:38 PM,C,22.167
5/10/15 4:48:18 PM,C,22.167
5/10/15 5:54:58 PM,C,21.667
5/10/15 7:01:38 PM,C,20.666
5/10/15 8:08:18 PM,C,17.161
5/10/15 9:14:58 PM,C,14.656
5/10/15 10:21:38 PM,C,13.653
5/10/15 11:28:18 PM,C,12.651
5/11/15 12:34:58 AM,C,10.645
5/11/15 1:41:38 AM,C,11.146
5/11/15 2:48:18 AM,C,11.146
5/11/15 3:54:58 AM,C,11.648
5/11/15 5:01:38 AM,C,11.648
5/11/15 6:08:18 AM,C,10.645
5/11/15 7:14:58 AM,C,10.645
5/11/15 8:21:38 AM,C,16.66
5/11/15 9:28:18 AM,C,18.162
5/11/15 10:34:58 AM,C,20.165
5/11/15 11:41:38 AM,C,21.166
5/11/15 12:48:18 PM,C,21.166
5/11/15 1:54:58 PM,C,19.665
5/11/15 3:01:38 PM,C,19.665
5/11/15 4:08:18 PM,C,17.662
5/11/15 5:14:58 PM,C,16.66
5/11/15 6:21:38 PM,C,15.658
5/11/15 7:28:18 PM,C,14.154
5/11/15 8:34:58 PM,C,13.653
5/11/15 9:41:38 PM,C,13.152
5/11/15 10:48:18 PM,C,13.152
5/11/15 11:54:58 PM,C,12.651
5/12/15 1:01:38 AM,C,12.149
5/12/15 2:08:18 AM,C,12.149
5/12/15 3:14:58 AM,C,12.149
5/12/15 4:21:38 AM,C,11.648
5/12/15 5:28:18 AM,C,11.146
5/12/15 6:34:58 AM,C,11.146
5/12/15 7:41:38 AM,C,10.645
5/12/15 8:48:18 AM,C,11.648
5/12/15 9:54:58 AM,C,12.651
5/12/15 11:01:38 AM,C,16.66
5/12/15 12:08:18 PM,C,15.658
5/12/15 1:14:58 PM,C,19.164
5/12/15 2:21:38 PM,C,19.665
5/12/15 3:28:18 PM,C,22.167
5/12/15 4:34:58 PM,C,20.165
5/12/15 5:41:38 PM,C,17.161
5/12/15 6:48:18 PM,C,14.656
5/12/15 7:54:58 PM,C,13.653
5/12/15 9:01:38 PM,C,10.645
5/12/15 10:08:18 PM,C,11.146
5/12/15 11:14:58 PM,C,11.146
5/13/15 12:21:38 AM,C,11.648
5/13/15 1:28:18 AM,C,11.648
5/13/15 2:34:58 AM,C,10.143
5/13/15 3:41:38 AM,C,10.645
5/13/15 4:48:18 AM,C,11.146
5/13/15 5:54:58 AM,C,10.645
5/13/15 7:01:38 AM,C,10.645
5/13/15 8:08:18 AM,C,13.653
5/13/15 9:14:58 AM,C,17.161
5/13/15 10:21:38 AM,C,18.663
5/13/15 11:28:18 AM,C,16.66
5/13/15 12:34:58 PM,C,17.662
5/13/15 1:41:38 PM,C,18.162
5/13/15 2:48:18 PM,C,18.162
5/13/15 3:54:58 PM,C,23.668
5/13/15 5:01:38 PM,C,22.167
5/13/15 6:08:18 PM,C,19.665
5/13/15 7:14:58 PM,C,19.665
5/13/15 8:21:38 PM,C,14.656
5/13/15 9:28:18 PM,C,12.651
5/13/15 10:34:58 PM,C,12.149
5/13/15 11:41:38 PM,C,12.149
5/14/15 12:48:18 AM,C,12.651
5/14/15 1:54:58 AM,C,12.651
5/14/15 3:01:38 AM,C,11.648
5/14/15 4:08:18 AM,C,11.648
5/14/15 5:14:58 AM,C,12.651
5/14/15 6:21:38 AM,C,14.154
5/14/15 7:28:18 AM,C,15.157
5/14/15 8:34:58 AM,C,16.159
5/14/15 9:41:38 AM,C,18.162
5/14/15 10:48:18 AM,C,18.162
5/14/15 11:54:58 AM,C,19.164
5/14/15 1:01:38 PM,C,21.166
5/14/15 2:08:18 PM,C,22.167
5/14/15 3:14:58 PM,C,22.167
5/14/15 4:21:38 PM,C,23.668
5/14/15 5:28:18 PM,C,21.166
5/14/15 6:34:58 PM,C,20.666
5/14/15 7:41:38 PM,C,14.154
5/14/15 8:48:18 PM,C,11.648
5/14/15 9:54:58 PM,C,14.154
5/14/15 11:01:38 PM,C,14.656
5/15/15 12:08:18 AM,C,14.656
5/15/15 1:14:58 AM,C,14.154
5/15/15 2:21:38 AM,C,13.653
5/15/15 3:28:18 AM,C,13.653
5/15/15 4:34:58 AM,C,12.651
5/15/15 5:41:38 AM,C,13.152
5/15/15 6:48:18 AM,C,12.651
5/15/15 7:54:58 AM,C,14.154
5/15/15 9:01:38 AM,C,17.161
5/15/15 10:08:18 AM,C,19.164
5/15/15 11:14:58 AM,C,21.667
5/15/15 12:21:38 PM,C,22.667
5/15/15 1:28:18 PM,C,24.168
5/15/15 2:34:58 PM,C,21.667
5/15/15 3:41:38 PM,C,21.166
5/15/15 4:48:18 PM,C,23.668
5/15/15 5:54:58 PM,C,23.668
5/15/15 7:01:38 PM,C,21.667
5/15/15 8:08:18 PM,C,20.165
5/15/15 9:14:58 PM,C,18.663
5/15/15 10:21:38 PM,C,19.665
5/15/15 11:28:18 PM,C,12.651
5/16/15 12:34:58 AM,C,15.157
5/16/15 1:41:38 AM,C,15.658
5/16/15 2:48:18 AM,C,16.159
5/16/15 3:54:58 AM,C,16.159
5/16/15 5:01:38 AM,C,15.157
5/16/15 6:08:18 AM,C,14.656
5/16/15 7:14:58 AM,C,14.656
5/16/15 8:21:38 AM,C,18.162
5/16/15 9:28:18 AM,C,19.164
5/16/15 10:34:58 AM,C,20.666
5/16/15 11:41:38 AM,C,19.665
5/16/15 12:48:18 PM,C,21.667
5/16/15 1:54:58 PM,C,21.667
5/16/15 3:01:38 PM,C,21.166
5/16/15 4:08:18 PM,C,22.667
5/16/15 5:14:58 PM,C,25.668
5/16/15 6:21:38 PM,C,22.667
5/16/15 7:28:18 PM,C,20.165
5/16/15 8:34:58 PM,C,17.662
5/16/15 9:41:38 PM,C,16.159
5/16/15 10:48:18 PM,C,14.656
5/16/15 11:54:58 PM,C,14.656
5/17/15 1:01:38 AM,C,13.653
5/17/15 2:08:18 AM,C,12.651
5/17/15 3:14:58 AM,C,12.149
5/17/15 4:21:38 AM,C,11.146
5/17/15 5:28:18 AM,C,11.146
5/17/15 6:34:58 AM,C,10.645
5/17/15 7:41:38 AM,C,12.149
5/17/15 8:48:18 AM,C,17.662
5/17/15 9:54:58 AM,C,19.665
5/17/15 11:01:38 AM,C,16.66
5/17/15 12:08:18 PM,C,19.665
5/17/15 1:14:58 PM,C,20.666
5/17/15 2:21:38 PM,C,20.666
5/17/15 3:28:18 PM,C,21.667
5/17/15 4:34:58 PM,C,22.167
5/17/15 5:41:38 PM,C,24.668
5/17/15 6:48:18 PM,C,21.166
5/17/15 7:54:58 PM,C,18.162
5/17/15 9:01:38 PM,C,15.157
5/17/15 10:08:18 PM,C,13.653
5/17/15 11:14:58 PM,C,13.653
5/18/15 12:21:38 AM,C,14.656
