1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Sep 14 12:39:04 CDT 2014
Mission Sample Count:  7841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 14 12:39:04 CDT 2014
Total Mission Samples:  7841
Total Device Samples:  49369
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/14 4:12:24 PM,C,17.179
9/17/14 5:19:04 PM,C,20.183
9/17/14 6:25:44 PM,C,16.679
9/17/14 7:32:24 PM,C,16.178
9/17/14 8:39:04 PM,C,15.176
9/17/14 9:45:44 PM,C,14.675
9/17/14 10:52:24 PM,C,15.176
9/17/14 11:59:04 PM,C,14.174
9/18/14 1:05:44 AM,C,13.172
9/18/14 2:12:24 AM,C,11.668
9/18/14 3:19:04 AM,C,12.169
9/18/14 4:25:44 AM,C,11.668
9/18/14 5:32:24 AM,C,11.668
9/18/14 6:39:04 AM,C,12.67
9/18/14 7:45:44 AM,C,12.67
9/18/14 8:52:24 AM,C,12.67
9/18/14 9:59:04 AM,C,13.172
9/18/14 11:05:44 AM,C,16.679
9/18/14 12:12:24 PM,C,18.181
9/18/14 1:19:04 PM,C,16.679
9/18/14 2:25:44 PM,C,18.181
9/18/14 3:32:24 PM,C,17.68
9/18/14 4:39:04 PM,C,15.677
9/18/14 5:45:44 PM,C,15.176
9/18/14 6:52:24 PM,C,15.677
9/18/14 7:59:04 PM,C,14.174
9/18/14 9:05:44 PM,C,13.673
9/18/14 10:12:24 PM,C,14.174
9/18/14 11:19:04 PM,C,14.174
9/19/14 12:25:44 AM,C,14.174
9/19/14 1:32:24 AM,C,14.174
9/19/14 2:39:04 AM,C,13.673
9/19/14 3:45:44 AM,C,14.174
9/19/14 4:52:24 AM,C,14.174
9/19/14 5:59:04 AM,C,14.174
9/19/14 7:05:44 AM,C,14.174
9/19/14 8:12:24 AM,C,13.673
9/19/14 9:19:04 AM,C,14.174
9/19/14 10:25:44 AM,C,14.174
9/19/14 11:32:24 AM,C,15.176
9/19/14 12:39:04 PM,C,18.181
9/19/14 1:45:44 PM,C,17.179
9/19/14 2:52:24 PM,C,15.677
9/19/14 3:59:04 PM,C,16.679
9/19/14 5:05:44 PM,C,17.68
9/19/14 6:12:24 PM,C,18.681
9/19/14 7:19:04 PM,C,16.679
9/19/14 8:25:44 PM,C,15.176
9/19/14 9:32:24 PM,C,14.675
9/19/14 10:39:04 PM,C,14.174
9/19/14 11:45:44 PM,C,14.174
9/20/14 12:52:24 AM,C,14.174
9/20/14 1:59:04 AM,C,14.174
9/20/14 3:05:44 AM,C,14.174
9/20/14 4:12:24 AM,C,13.673
9/20/14 5:19:04 AM,C,13.673
9/20/14 6:25:44 AM,C,13.673
9/20/14 7:32:24 AM,C,13.172
9/20/14 8:39:04 AM,C,15.176
9/20/14 9:45:44 AM,C,16.178
9/20/14 10:52:24 AM,C,17.68
9/20/14 11:59:04 AM,C,17.68
9/20/14 1:05:44 PM,C,18.681
9/20/14 2:12:24 PM,C,18.181
9/20/14 3:19:04 PM,C,18.181
9/20/14 4:25:44 PM,C,17.179
9/20/14 5:32:24 PM,C,16.679
9/20/14 6:39:04 PM,C,16.679
9/20/14 7:45:44 PM,C,15.176
9/20/14 8:52:24 PM,C,14.675
9/20/14 9:59:04 PM,C,14.675
9/20/14 11:05:44 PM,C,14.675
9/21/14 12:12:24 AM,C,14.174
9/21/14 1:19:04 AM,C,14.174
9/21/14 2:25:44 AM,C,13.673
9/21/14 3:32:24 AM,C,14.174
9/21/14 4:39:04 AM,C,13.673
9/21/14 5:45:44 AM,C,13.673
9/21/14 6:52:24 AM,C,14.174
9/21/14 7:59:04 AM,C,13.673
9/21/14 9:05:44 AM,C,16.178
9/21/14 10:12:24 AM,C,16.178
9/21/14 11:19:04 AM,C,15.677
9/21/14 12:25:44 PM,C,17.68
9/21/14 1:32:24 PM,C,15.176
9/21/14 2:39:04 PM,C,15.677
9/21/14 3:45:44 PM,C,15.677
9/21/14 4:52:24 PM,C,19.182
9/21/14 5:59:04 PM,C,14.675
9/21/14 7:05:44 PM,C,14.675
9/21/14 8:12:24 PM,C,14.174
9/21/14 9:19:04 PM,C,13.673
9/21/14 10:25:44 PM,C,13.172
9/21/14 11:32:24 PM,C,13.172
9/22/14 12:39:04 AM,C,13.172
9/22/14 1:45:44 AM,C,13.172
9/22/14 2:52:24 AM,C,13.172
9/22/14 3:59:04 AM,C,13.172
9/22/14 5:05:44 AM,C,13.172
9/22/14 6:12:24 AM,C,13.172
9/22/14 7:19:04 AM,C,13.172
9/22/14 8:25:44 AM,C,13.172
9/22/14 9:32:24 AM,C,13.172
9/22/14 10:39:04 AM,C,12.67
9/22/14 11:45:44 AM,C,12.67
9/22/14 12:52:24 PM,C,11.668
9/22/14 1:59:04 PM,C,11.668
9/22/14 3:05:44 PM,C,12.67
9/22/14 4:12:24 PM,C,13.673
9/22/14 5:19:04 PM,C,12.67
9/22/14 6:25:44 PM,C,12.67
9/22/14 7:32:24 PM,C,12.67
9/22/14 8:39:04 PM,C,12.169
9/22/14 9:45:44 PM,C,12.169
9/22/14 10:52:24 PM,C,11.668
9/22/14 11:59:04 PM,C,11.668
9/23/14 1:05:44 AM,C,11.166
9/23/14 2:12:24 AM,C,11.166
9/23/14 3:19:04 AM,C,11.668
9/23/14 4:25:44 AM,C,12.67
9/23/14 5:32:24 AM,C,12.169
9/23/14 6:39:04 AM,C,12.169
9/23/14 7:45:44 AM,C,12.67
9/23/14 8:52:24 AM,C,13.172
9/23/14 9:59:04 AM,C,14.174
9/23/14 11:05:44 AM,C,16.178
9/23/14 12:12:24 PM,C,17.179
9/23/14 1:19:04 PM,C,18.181
9/23/14 2:25:44 PM,C,20.183
9/23/14 3:32:24 PM,C,19.182
9/23/14 4:39:04 PM,C,23.185
9/23/14 5:45:44 PM,C,20.183
9/23/14 6:52:24 PM,C,17.179
9/23/14 7:59:04 PM,C,14.174
9/23/14 9:05:44 PM,C,13.673
9/23/14 10:12:24 PM,C,13.172
9/23/14 11:19:04 PM,C,13.673
9/24/14 12:25:44 AM,C,13.673
9/24/14 1:32:24 AM,C,13.673
9/24/14 2:39:04 AM,C,13.172
9/24/14 3:45:44 AM,C,13.172
9/24/14 4:52:24 AM,C,13.172
9/24/14 5:59:04 AM,C,13.172
9/24/14 7:05:44 AM,C,13.172
9/24/14 8:12:24 AM,C,13.172
9/24/14 9:19:04 AM,C,17.179
9/24/14 10:25:44 AM,C,18.181
9/24/14 11:32:24 AM,C,18.681
9/24/14 12:39:04 PM,C,21.184
9/24/14 1:45:44 PM,C,18.681
9/24/14 2:52:24 PM,C,16.178
9/24/14 3:59:04 PM,C,15.677
9/24/14 5:05:44 PM,C,18.181
9/24/14 6:12:24 PM,C,14.675
9/24/14 7:19:04 PM,C,14.174
9/24/14 8:25:44 PM,C,13.673
9/24/14 9:32:24 PM,C,13.172
9/24/14 10:39:04 PM,C,10.665
9/24/14 11:45:44 PM,C,10.164
9/25/14 12:52:24 AM,C,12.169
9/25/14 1:59:04 AM,C,10.665
9/25/14 3:05:44 AM,C,10.665
9/25/14 4:12:24 AM,C,13.172
9/25/14 5:19:04 AM,C,11.166
9/25/14 6:25:44 AM,C,11.166
9/25/14 7:32:24 AM,C,11.668
9/25/14 8:39:04 AM,C,11.668
9/25/14 9:45:44 AM,C,15.176
9/25/14 10:52:24 AM,C,14.675
9/25/14 11:59:04 AM,C,15.176
9/25/14 1:05:44 PM,C,15.176
9/25/14 2:12:24 PM,C,14.174
9/25/14 3:19:04 PM,C,14.174
9/25/14 4:25:44 PM,C,15.677
9/25/14 5:32:24 PM,C,15.677
9/25/14 6:39:04 PM,C,12.169
9/25/14 7:45:44 PM,C,11.166
9/25/14 8:52:24 PM,C,11.166
9/25/14 9:59:04 PM,C,10.164
9/25/14 11:05:44 PM,C,10.164
9/26/14 12:12:24 AM,C,10.164
9/26/14 1:19:04 AM,C,9.662
9/26/14 2:25:44 AM,C,9.662
9/26/14 3:32:24 AM,C,9.662
9/26/14 4:39:04 AM,C,9.662
9/26/14 5:45:44 AM,C,9.662
9/26/14 6:52:24 AM,C,10.164
9/26/14 7:59:04 AM,C,9.662
9/26/14 9:05:44 AM,C,10.665
9/26/14 10:12:24 AM,C,10.665
9/26/14 11:19:04 AM,C,15.176
9/26/14 12:25:44 PM,C,13.172
9/26/14 1:32:24 PM,C,13.673
9/26/14 2:39:04 PM,C,13.673
9/26/14 3:45:44 PM,C,14.174
9/26/14 4:52:24 PM,C,13.673
9/26/14 5:59:04 PM,C,12.169
9/26/14 7:05:44 PM,C,10.665
9/26/14 8:12:24 PM,C,9.161
9/26/14 9:19:04 PM,C,8.659
9/26/14 10:25:44 PM,C,8.659
9/26/14 11:32:24 PM,C,9.161
9/27/14 12:39:04 AM,C,8.659
9/27/14 1:45:44 AM,C,9.161
9/27/14 2:52:24 AM,C,8.659
9/27/14 3:59:04 AM,C,8.659
9/27/14 5:05:44 AM,C,9.161
9/27/14 6:12:24 AM,C,8.659
9/27/14 7:19:04 AM,C,9.662
9/27/14 8:25:44 AM,C,11.668
9/27/14 9:32:24 AM,C,14.675
9/27/14 10:39:04 AM,C,14.675
9/27/14 11:45:44 AM,C,13.172
9/27/14 12:52:24 PM,C,15.176
9/27/14 1:59:04 PM,C,14.174
9/27/14 3:05:44 PM,C,15.176
9/27/14 4:12:24 PM,C,16.178
9/27/14 5:19:04 PM,C,15.677
9/27/14 6:25:44 PM,C,12.67
9/27/14 7:32:24 PM,C,12.169
9/27/14 8:39:04 PM,C,11.166
9/27/14 9:45:44 PM,C,10.665
9/27/14 10:52:24 PM,C,11.166
9/27/14 11:59:04 PM,C,11.166
9/28/14 1:05:44 AM,C,10.665
9/28/14 2:12:24 AM,C,10.665
9/28/14 3:19:04 AM,C,10.665
9/28/14 4:25:44 AM,C,10.164
9/28/14 5:32:24 AM,C,10.164
9/28/14 6:39:04 AM,C,10.164
9/28/14 7:45:44 AM,C,10.665
9/28/14 8:52:24 AM,C,13.673
9/28/14 9:59:04 AM,C,16.679
9/28/14 11:05:44 AM,C,20.183
9/28/14 12:12:24 PM,C,16.178
9/28/14 1:19:04 PM,C,16.178
9/28/14 2:25:44 PM,C,17.179
9/28/14 3:32:24 PM,C,18.181
9/28/14 4:39:04 PM,C,22.185
9/28/14 5:45:44 PM,C,20.183
9/28/14 6:52:24 PM,C,14.675
9/28/14 7:59:04 PM,C,12.67
9/28/14 9:05:44 PM,C,12.169
9/28/14 10:12:24 PM,C,11.668
9/28/14 11:19:04 PM,C,11.668
9/29/14 12:25:44 AM,C,12.67
9/29/14 1:32:24 AM,C,13.673
9/29/14 2:39:04 AM,C,13.172
9/29/14 3:45:44 AM,C,12.67
9/29/14 4:52:24 AM,C,12.67
9/29/14 5:59:04 AM,C,12.67
9/29/14 7:05:44 AM,C,12.67
9/29/14 8:12:24 AM,C,14.174
9/29/14 9:19:04 AM,C,17.179
9/29/14 10:25:44 AM,C,18.181
9/29/14 11:32:24 AM,C,20.183
9/29/14 12:39:04 PM,C,20.183
9/29/14 1:45:44 PM,C,19.683
9/29/14 2:52:24 PM,C,20.684
9/29/14 3:59:04 PM,C,20.684
9/29/14 5:05:44 PM,C,18.681
9/29/14 6:12:24 PM,C,18.681
9/29/14 7:19:04 PM,C,15.677
9/29/14 8:25:44 PM,C,14.675
9/29/14 9:32:24 PM,C,14.174
9/29/14 10:39:04 PM,C,14.675
9/29/14 11:45:44 PM,C,15.677
9/30/14 12:52:24 AM,C,14.675
9/30/14 1:59:04 AM,C,14.675
9/30/14 3:05:44 AM,C,14.174
9/30/14 4:12:24 AM,C,13.673
9/30/14 5:19:04 AM,C,12.67
9/30/14 6:25:44 AM,C,13.172
9/30/14 7:32:24 AM,C,12.169
9/30/14 8:39:04 AM,C,14.174
9/30/14 9:45:44 AM,C,16.178
9/30/14 10:52:24 AM,C,16.679
9/30/14 11:59:04 AM,C,15.677
9/30/14 1:05:44 PM,C,18.181
9/30/14 2:12:24 PM,C,18.681
9/30/14 3:19:04 PM,C,19.182
9/30/14 4:25:44 PM,C,19.182
9/30/14 5:32:24 PM,C,20.183
9/30/14 6:39:04 PM,C,16.178
9/30/14 7:45:44 PM,C,15.176
9/30/14 8:52:24 PM,C,14.174
9/30/14 9:59:04 PM,C,13.673
9/30/14 11:05:44 PM,C,13.673
10/1/14 12:12:24 AM,C,13.172
10/1/14 1:19:04 AM,C,13.172
10/1/14 2:25:44 AM,C,13.673
10/1/14 3:32:24 AM,C,13.673
10/1/14 4:39:04 AM,C,13.172
10/1/14 5:45:44 AM,C,12.67
10/1/14 6:52:24 AM,C,12.67
10/1/14 7:59:04 AM,C,12.169
10/1/14 9:05:44 AM,C,15.176
10/1/14 10:12:24 AM,C,16.178
10/1/14 11:19:04 AM,C,16.679
10/1/14 12:25:44 PM,C,16.679
10/1/14 1:32:24 PM,C,16.679
10/1/14 2:39:04 PM,C,17.68
10/1/14 3:45:44 PM,C,18.181
10/1/14 4:52:24 PM,C,19.182
10/1/14 5:59:04 PM,C,18.681
10/1/14 7:05:44 PM,C,15.176
10/1/14 8:12:24 PM,C,14.675
10/1/14 9:19:04 PM,C,13.673
10/1/14 10:25:44 PM,C,13.673
10/1/14 11:32:24 PM,C,13.673
10/2/14 12:39:04 AM,C,13.673
10/2/14 1:45:44 AM,C,13.172
10/2/14 2:52:24 AM,C,13.172
10/2/14 3:59:04 AM,C,12.67
10/2/14 5:05:44 AM,C,12.169
10/2/14 6:12:24 AM,C,11.166
10/2/14 7:19:04 AM,C,11.166
10/2/14 8:25:44 AM,C,11.668
10/2/14 9:32:24 AM,C,15.677
10/2/14 10:39:04 AM,C,16.679
10/2/14 11:45:44 AM,C,16.178
10/2/14 12:52:24 PM,C,18.681
10/2/14 1:59:04 PM,C,18.181
10/2/14 3:05:44 PM,C,19.683
10/2/14 4:12:24 PM,C,17.68
10/2/14 5:19:04 PM,C,20.684
10/2/14 6:25:44 PM,C,14.675
10/2/14 7:32:24 PM,C,13.172
10/2/14 8:39:04 PM,C,11.668
10/2/14 9:45:44 PM,C,11.668
10/2/14 10:52:24 PM,C,12.169
10/2/14 11:59:04 PM,C,13.172
10/3/14 1:05:44 AM,C,13.172
10/3/14 2:12:24 AM,C,13.172
10/3/14 3:19:04 AM,C,13.172
10/3/14 4:25:44 AM,C,12.67
10/3/14 5:32:24 AM,C,12.67
10/3/14 6:39:04 AM,C,12.169
10/3/14 7:45:44 AM,C,11.668
10/3/14 8:52:24 AM,C,16.679
10/3/14 9:59:04 AM,C,18.181
10/3/14 11:05:44 AM,C,17.68
10/3/14 12:12:24 PM,C,18.681
10/3/14 1:19:04 PM,C,18.681
10/3/14 2:25:44 PM,C,18.181
10/3/14 3:32:24 PM,C,18.681
10/3/14 4:39:04 PM,C,21.184
10/3/14 5:45:44 PM,C,20.684
10/3/14 6:52:24 PM,C,13.673
10/3/14 7:59:04 PM,C,12.169
10/3/14 9:05:44 PM,C,11.668
10/3/14 10:12:24 PM,C,12.67
10/3/14 11:19:04 PM,C,11.668
10/4/14 12:25:44 AM,C,11.668
10/4/14 1:32:24 AM,C,11.668
10/4/14 2:39:04 AM,C,11.166
10/4/14 3:45:44 AM,C,11.668
10/4/14 4:52:24 AM,C,13.673
10/4/14 5:59:04 AM,C,12.67
10/4/14 7:05:44 AM,C,12.169
10/4/14 8:12:24 AM,C,13.673
10/4/14 9:19:04 AM,C,15.677
10/4/14 10:25:44 AM,C,16.679
10/4/14 11:32:24 AM,C,18.681
10/4/14 12:39:04 PM,C,17.68
10/4/14 1:45:44 PM,C,18.181
10/4/14 2:52:24 PM,C,18.681
10/4/14 3:59:04 PM,C,19.182
10/4/14 5:05:44 PM,C,18.681
10/4/14 6:12:24 PM,C,17.68
10/4/14 7:19:04 PM,C,15.677
10/4/14 8:25:44 PM,C,14.675
10/4/14 9:32:24 PM,C,14.174
10/4/14 10:39:04 PM,C,14.174
10/4/14 11:45:44 PM,C,13.673
10/5/14 12:52:24 AM,C,14.174
10/5/14 1:59:04 AM,C,14.675
10/5/14 3:05:44 AM,C,14.675
10/5/14 4:12:24 AM,C,13.673
10/5/14 5:19:04 AM,C,12.67
10/5/14 6:25:44 AM,C,12.169
10/5/14 7:32:24 AM,C,11.166
10/5/14 8:39:04 AM,C,13.172
10/5/14 9:45:44 AM,C,15.677
10/5/14 10:52:24 AM,C,16.679
10/5/14 11:59:04 AM,C,17.68
10/5/14 1:05:44 PM,C,18.181
10/5/14 2:12:24 PM,C,18.181
10/5/14 3:19:04 PM,C,19.683
10/5/14 4:25:44 PM,C,19.683
10/5/14 5:32:24 PM,C,20.684
10/5/14 6:39:04 PM,C,16.178
10/5/14 7:45:44 PM,C,14.174
10/5/14 8:52:24 PM,C,13.172
10/5/14 9:59:04 PM,C,13.673
10/5/14 11:05:44 PM,C,14.174
10/6/14 12:12:24 AM,C,13.172
10/6/14 1:19:04 AM,C,13.172
10/6/14 2:25:44 AM,C,13.673
10/6/14 3:32:24 AM,C,13.673
10/6/14 4:39:04 AM,C,13.172
10/6/14 5:45:44 AM,C,12.67
10/6/14 6:52:24 AM,C,13.172
10/6/14 7:59:04 AM,C,13.673
10/6/14 9:05:44 AM,C,18.181
10/6/14 10:12:24 AM,C,19.182
10/6/14 11:19:04 AM,C,21.684
10/6/14 12:25:44 PM,C,21.184
10/6/14 1:32:24 PM,C,20.684
10/6/14 2:39:04 PM,C,20.684
10/6/14 3:45:44 PM,C,21.184
10/6/14 4:52:24 PM,C,19.182
10/6/14 5:59:04 PM,C,20.183
10/6/14 7:05:44 PM,C,16.178
10/6/14 8:12:24 PM,C,14.675
10/6/14 9:19:04 PM,C,14.174
10/6/14 10:25:44 PM,C,14.174
10/6/14 11:32:24 PM,C,14.174
10/7/14 12:39:04 AM,C,13.673
10/7/14 1:45:44 AM,C,13.673
10/7/14 2:52:24 AM,C,13.673
10/7/14 3:59:04 AM,C,13.673
10/7/14 5:05:44 AM,C,13.673
10/7/14 6:12:24 AM,C,13.673
10/7/14 7:19:04 AM,C,13.673
10/7/14 8:25:44 AM,C,14.174
10/7/14 9:32:24 AM,C,17.68
10/7/14 10:39:04 AM,C,19.182
10/7/14 11:45:44 AM,C,20.684
10/7/14 12:52:24 PM,C,21.184
10/7/14 1:59:04 PM,C,20.684
10/7/14 3:05:44 PM,C,21.184
10/7/14 4:12:24 PM,C,21.684
10/7/14 5:19:04 PM,C,21.684
10/7/14 6:25:44 PM,C,17.179
10/7/14 7:32:24 PM,C,16.679
10/7/14 8:39:04 PM,C,15.677
10/7/14 9:45:44 PM,C,14.675
10/7/14 10:52:24 PM,C,14.675
10/7/14 11:59:04 PM,C,14.675
10/8/14 1:05:44 AM,C,14.675
10/8/14 2:12:24 AM,C,14.675
10/8/14 3:19:04 AM,C,14.174
10/8/14 4:25:44 AM,C,14.675
10/8/14 5:32:24 AM,C,14.675
10/8/14 6:39:04 AM,C,14.675
10/8/14 7:45:44 AM,C,15.176
10/8/14 8:52:24 AM,C,15.176
10/8/14 9:59:04 AM,C,20.183
10/8/14 11:05:44 AM,C,20.183
10/8/14 12:12:24 PM,C,21.684
10/8/14 1:19:04 PM,C,21.684
10/8/14 2:25:44 PM,C,22.685
10/8/14 3:32:24 PM,C,23.685
10/8/14 4:39:04 PM,C,22.685
10/8/14 5:45:44 PM,C,23.685
10/8/14 6:52:24 PM,C,18.681
10/8/14 7:59:04 PM,C,17.68
10/8/14 9:05:44 PM,C,17.179
10/8/14 10:12:24 PM,C,16.679
10/8/14 11:19:04 PM,C,16.679
10/9/14 12:25:44 AM,C,16.679
10/9/14 1:32:24 AM,C,16.679
10/9/14 2:39:04 AM,C,17.179
10/9/14 3:45:44 AM,C,16.679
10/9/14 4:52:24 AM,C,14.675
10/9/14 5:59:04 AM,C,13.172
10/9/14 7:05:44 AM,C,12.67
10/9/14 8:12:24 AM,C,12.67
10/9/14 9:19:04 AM,C,15.677
10/9/14 10:25:44 AM,C,16.679
10/9/14 11:32:24 AM,C,17.68
10/9/14 12:39:04 PM,C,17.179
10/9/14 1:45:44 PM,C,18.181
10/9/14 2:52:24 PM,C,19.683
10/9/14 3:59:04 PM,C,18.681
10/9/14 5:05:44 PM,C,17.68
10/9/14 6:12:24 PM,C,17.179
10/9/14 7:19:04 PM,C,15.677
10/9/14 8:25:44 PM,C,14.675
10/9/14 9:32:24 PM,C,14.675
10/9/14 10:39:04 PM,C,12.169
10/9/14 11:45:44 PM,C,13.172
10/10/14 12:52:24 AM,C,12.67
10/10/14 1:59:04 AM,C,12.67
10/10/14 3:05:44 AM,C,12.169
10/10/14 4:12:24 AM,C,11.166
10/10/14 5:19:04 AM,C,10.665
10/10/14 6:25:44 AM,C,10.164
10/10/14 7:32:24 AM,C,9.662
10/10/14 8:39:04 AM,C,11.668
10/10/14 9:45:44 AM,C,13.673
10/10/14 10:52:24 AM,C,15.176
10/10/14 11:59:04 AM,C,15.677
10/10/14 1:05:44 PM,C,15.677
10/10/14 2:12:24 PM,C,17.68
10/10/14 3:19:04 PM,C,18.681
10/10/14 4:25:44 PM,C,18.681
10/10/14 5:32:24 PM,C,18.681
10/10/14 6:39:04 PM,C,14.174
10/10/14 7:45:44 PM,C,11.166
10/10/14 8:52:24 PM,C,9.662
10/10/14 9:59:04 PM,C,8.659
10/10/14 11:05:44 PM,C,7.154
10/11/14 12:12:24 AM,C,7.656
10/11/14 1:19:04 AM,C,8.157
10/11/14 2:25:44 AM,C,7.154
10/11/14 3:32:24 AM,C,6.15
10/11/14 4:39:04 AM,C,6.652
10/11/14 5:45:44 AM,C,6.652
10/11/14 6:52:24 AM,C,7.656
10/11/14 7:59:04 AM,C,6.652
10/11/14 9:05:44 AM,C,10.164
10/11/14 10:12:24 AM,C,12.67
10/11/14 11:19:04 AM,C,14.675
10/11/14 12:25:44 PM,C,12.67
10/11/14 1:32:24 PM,C,13.172
10/11/14 2:39:04 PM,C,15.176
10/11/14 3:45:44 PM,C,17.179
10/11/14 4:52:24 PM,C,16.679
10/11/14 5:59:04 PM,C,14.675
10/11/14 7:05:44 PM,C,11.166
10/11/14 8:12:24 PM,C,10.164
10/11/14 9:19:04 PM,C,10.665
10/11/14 10:25:44 PM,C,10.665
10/11/14 11:32:24 PM,C,10.665
10/12/14 12:39:04 AM,C,10.164
10/12/14 1:45:44 AM,C,10.164
10/12/14 2:52:24 AM,C,9.662
10/12/14 3:59:04 AM,C,10.164
10/12/14 5:05:44 AM,C,10.164
10/12/14 6:12:24 AM,C,9.161
10/12/14 7:19:04 AM,C,9.662
10/12/14 8:25:44 AM,C,10.665
10/12/14 9:32:24 AM,C,12.67
10/12/14 10:39:04 AM,C,12.67
10/12/14 11:45:44 AM,C,13.673
10/12/14 12:52:24 PM,C,14.174
10/12/14 1:59:04 PM,C,15.176
10/12/14 3:05:44 PM,C,16.178
10/12/14 4:12:24 PM,C,15.677
10/12/14 5:19:04 PM,C,16.679
10/12/14 6:25:44 PM,C,14.675
10/12/14 7:32:24 PM,C,14.174
10/12/14 8:39:04 PM,C,13.172
10/12/14 9:45:44 PM,C,12.67
10/12/14 10:52:24 PM,C,12.67
10/12/14 11:59:04 PM,C,12.169
10/13/14 1:05:44 AM,C,9.662
10/13/14 2:12:24 AM,C,7.656
10/13/14 3:19:04 AM,C,4.143
10/13/14 4:25:44 AM,C,2.636
10/13/14 5:32:24 AM,C,2.134
10/13/14 6:39:04 AM,C,2.636
10/13/14 7:45:44 AM,C,2.636
10/13/14 8:52:24 AM,C,4.143
10/13/14 9:59:04 AM,C,5.649
10/13/14 11:05:44 AM,C,7.656
10/13/14 12:12:24 PM,C,8.659
10/13/14 1:19:04 PM,C,9.662
10/13/14 2:25:44 PM,C,12.169
10/13/14 3:32:24 PM,C,12.67
10/13/14 4:39:04 PM,C,11.668
10/13/14 5:45:44 PM,C,11.166
10/13/14 6:52:24 PM,C,8.157
10/13/14 7:59:04 PM,C,7.154
10/13/14 9:05:44 PM,C,7.656
10/13/14 10:12:24 PM,C,7.656
