1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 070000002222C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Sep 14 11:00:03 CDT 2014
Mission Sample Count:  7841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 14 11:00:03 CDT 2014
Total Mission Samples:  7841
Total Device Samples:  20721
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/14 9:00:03 AM,C,15.154
9/17/14 10:06:43 AM,C,18.162
9/17/14 11:13:23 AM,C,19.164
9/17/14 12:20:03 PM,C,21.668
9/17/14 1:26:43 PM,C,21.167
9/17/14 2:33:23 PM,C,20.166
9/17/14 3:40:03 PM,C,20.667
9/17/14 4:46:43 PM,C,20.667
9/17/14 5:53:23 PM,C,20.667
9/17/14 7:00:03 PM,C,18.663
9/17/14 8:06:43 PM,C,17.16
9/17/14 9:13:23 PM,C,16.659
9/17/14 10:20:03 PM,C,18.162
9/17/14 11:26:43 PM,C,17.661
9/18/14 12:33:23 AM,C,16.157
9/18/14 1:40:03 AM,C,13.649
9/18/14 2:46:43 AM,C,14.151
9/18/14 3:53:23 AM,C,14.653
9/18/14 5:00:03 AM,C,13.649
9/18/14 6:06:43 AM,C,14.151
9/18/14 7:13:23 AM,C,14.151
9/18/14 8:20:03 AM,C,14.653
9/18/14 9:26:43 AM,C,15.154
9/18/14 10:33:23 AM,C,16.157
9/18/14 11:40:03 AM,C,18.663
9/18/14 12:46:43 PM,C,18.162
9/18/14 1:53:23 PM,C,19.164
9/18/14 3:00:03 PM,C,19.665
9/18/14 4:06:43 PM,C,20.166
9/18/14 5:13:23 PM,C,18.162
9/18/14 6:20:03 PM,C,17.661
9/18/14 7:26:43 PM,C,17.661
9/18/14 8:33:23 PM,C,17.16
9/18/14 9:40:03 PM,C,17.16
9/18/14 10:46:43 PM,C,17.16
9/18/14 11:53:23 PM,C,16.659
9/19/14 1:00:03 AM,C,16.659
9/19/14 2:06:43 AM,C,16.157
9/19/14 3:13:23 AM,C,16.157
9/19/14 4:20:03 AM,C,16.157
9/19/14 5:26:43 AM,C,16.157
9/19/14 6:33:23 AM,C,16.157
9/19/14 7:40:03 AM,C,16.157
9/19/14 8:46:43 AM,C,16.157
9/19/14 9:53:23 AM,C,16.659
9/19/14 11:00:03 AM,C,17.16
9/19/14 12:06:43 PM,C,19.164
9/19/14 1:13:23 PM,C,20.667
9/19/14 2:20:03 PM,C,19.164
9/19/14 3:26:43 PM,C,20.166
9/19/14 4:33:23 PM,C,20.667
9/19/14 5:40:03 PM,C,20.166
9/19/14 6:46:43 PM,C,18.663
9/19/14 7:53:23 PM,C,18.162
9/19/14 9:00:03 PM,C,16.157
9/19/14 10:06:43 PM,C,15.154
9/19/14 11:13:23 PM,C,14.653
9/20/14 12:20:03 AM,C,14.653
9/20/14 1:26:43 AM,C,14.151
9/20/14 2:33:23 AM,C,14.151
9/20/14 3:40:03 AM,C,13.649
9/20/14 4:46:43 AM,C,13.649
9/20/14 5:53:23 AM,C,13.649
9/20/14 7:00:03 AM,C,14.151
9/20/14 8:06:43 AM,C,13.649
9/20/14 9:13:23 AM,C,16.157
9/20/14 10:20:03 AM,C,17.661
9/20/14 11:26:43 AM,C,19.164
9/20/14 12:33:23 PM,C,19.665
9/20/14 1:40:03 PM,C,21.167
9/20/14 2:46:43 PM,C,22.669
9/20/14 3:53:23 PM,C,20.166
9/20/14 5:00:03 PM,C,20.166
9/20/14 6:06:43 PM,C,19.665
9/20/14 7:13:23 PM,C,18.663
9/20/14 8:20:03 PM,C,17.16
9/20/14 9:26:43 PM,C,17.16
9/20/14 10:33:23 PM,C,17.661
9/20/14 11:40:03 PM,C,16.659
9/21/14 12:46:43 AM,C,15.154
9/21/14 1:53:23 AM,C,15.656
9/21/14 3:00:03 AM,C,16.157
9/21/14 4:06:43 AM,C,15.656
9/21/14 5:13:23 AM,C,14.653
9/21/14 6:20:03 AM,C,15.154
9/21/14 7:26:43 AM,C,14.151
9/21/14 8:33:23 AM,C,14.151
9/21/14 9:40:03 AM,C,16.659
9/21/14 10:46:43 AM,C,18.663
9/21/14 11:53:23 AM,C,18.663
9/21/14 1:00:03 PM,C,18.663
9/21/14 2:06:43 PM,C,17.16
9/21/14 3:13:23 PM,C,19.665
9/21/14 4:20:03 PM,C,19.164
9/21/14 5:26:43 PM,C,18.663
9/21/14 6:33:23 PM,C,18.162
9/21/14 7:40:03 PM,C,17.16
9/21/14 8:46:43 PM,C,16.157
9/21/14 9:53:23 PM,C,15.656
9/21/14 11:00:03 PM,C,15.656
9/22/14 12:06:43 AM,C,15.656
9/22/14 1:13:23 AM,C,15.656
9/22/14 2:20:03 AM,C,15.656
9/22/14 3:26:43 AM,C,15.656
9/22/14 4:33:23 AM,C,15.656
9/22/14 5:40:03 AM,C,15.656
9/22/14 6:46:43 AM,C,15.656
9/22/14 7:53:23 AM,C,15.656
9/22/14 9:00:03 AM,C,15.656
9/22/14 10:06:43 AM,C,15.154
9/22/14 11:13:23 AM,C,15.154
9/22/14 12:20:03 PM,C,15.154
9/22/14 1:26:43 PM,C,14.653
9/22/14 2:33:23 PM,C,15.154
9/22/14 3:40:03 PM,C,15.154
9/22/14 4:46:43 PM,C,15.656
9/22/14 5:53:23 PM,C,15.656
9/22/14 7:00:03 PM,C,15.656
9/22/14 8:06:43 PM,C,14.653
9/22/14 9:13:23 PM,C,14.653
9/22/14 10:20:03 PM,C,14.653
9/22/14 11:26:43 PM,C,14.151
9/23/14 12:33:23 AM,C,14.151
9/23/14 1:40:03 AM,C,14.151
9/23/14 2:46:43 AM,C,13.649
9/23/14 3:53:23 AM,C,12.646
9/23/14 5:00:03 AM,C,12.144
9/23/14 6:06:43 AM,C,11.642
9/23/14 7:13:23 AM,C,11.642
9/23/14 8:20:03 AM,C,13.148
9/23/14 9:26:43 AM,C,14.653
9/23/14 10:33:23 AM,C,15.656
9/23/14 11:40:03 AM,C,17.661
9/23/14 12:46:43 PM,C,18.162
9/23/14 1:53:23 PM,C,19.164
9/23/14 3:00:03 PM,C,20.166
9/23/14 4:06:43 PM,C,20.667
9/23/14 5:13:23 PM,C,19.665
9/23/14 6:20:03 PM,C,19.164
9/23/14 7:26:43 PM,C,17.661
9/23/14 8:33:23 PM,C,15.656
9/23/14 9:40:03 PM,C,15.656
9/23/14 10:46:43 PM,C,14.151
9/23/14 11:53:23 PM,C,13.649
9/24/14 1:00:03 AM,C,13.148
9/24/14 2:06:43 AM,C,13.148
9/24/14 3:13:23 AM,C,12.646
9/24/14 4:20:03 AM,C,12.144
9/24/14 5:26:43 AM,C,11.642
9/24/14 6:33:23 AM,C,12.144
9/24/14 7:40:03 AM,C,12.144
9/24/14 8:46:43 AM,C,12.646
9/24/14 9:53:23 AM,C,13.148
9/24/14 11:00:03 AM,C,17.661
9/24/14 12:06:43 PM,C,19.164
9/24/14 1:13:23 PM,C,20.166
9/24/14 2:20:03 PM,C,20.667
9/24/14 3:26:43 PM,C,18.663
9/24/14 4:33:23 PM,C,20.166
9/24/14 5:40:03 PM,C,19.665
9/24/14 6:46:43 PM,C,17.16
9/24/14 7:53:23 PM,C,16.157
9/24/14 9:00:03 PM,C,14.151
9/24/14 10:06:43 PM,C,15.656
9/24/14 11:13:23 PM,C,12.144
9/25/14 12:20:03 AM,C,12.144
9/25/14 1:26:43 AM,C,11.642
9/25/14 2:33:23 AM,C,11.642
9/25/14 3:40:03 AM,C,13.148
9/25/14 4:46:43 AM,C,11.14
9/25/14 5:53:23 AM,C,11.14
9/25/14 7:00:03 AM,C,11.14
9/25/14 8:06:43 AM,C,10.637
9/25/14 9:13:23 AM,C,10.135
9/25/14 10:20:03 AM,C,14.151
9/25/14 11:26:43 AM,C,16.659
9/25/14 12:33:23 PM,C,17.661
9/25/14 1:40:03 PM,C,18.663
9/25/14 2:46:43 PM,C,17.661
9/25/14 3:53:23 PM,C,19.164
9/25/14 5:00:03 PM,C,18.663
9/25/14 6:06:43 PM,C,16.157
9/25/14 7:13:23 PM,C,15.154
9/25/14 8:20:03 PM,C,14.151
9/25/14 9:26:43 PM,C,14.151
9/25/14 10:33:23 PM,C,13.148
9/25/14 11:40:03 PM,C,13.649
9/26/14 12:46:43 AM,C,12.646
9/26/14 1:53:23 AM,C,13.148
9/26/14 3:00:03 AM,C,13.148
9/26/14 4:06:43 AM,C,12.646
9/26/14 5:13:23 AM,C,12.144
9/26/14 6:20:03 AM,C,10.637
9/26/14 7:26:43 AM,C,10.637
9/26/14 8:33:23 AM,C,10.135
9/26/14 9:40:03 AM,C,13.148
9/26/14 10:46:43 AM,C,14.653
9/26/14 11:53:23 AM,C,16.157
9/26/14 1:00:03 PM,C,18.162
9/26/14 2:06:43 PM,C,18.663
9/26/14 3:13:23 PM,C,18.663
9/26/14 4:20:03 PM,C,18.663
9/26/14 5:26:43 PM,C,17.16
9/26/14 6:33:23 PM,C,14.653
9/26/14 7:40:03 PM,C,13.148
9/26/14 8:46:43 PM,C,13.148
9/26/14 9:53:23 PM,C,12.646
9/26/14 11:00:03 PM,C,12.646
9/27/14 12:06:43 AM,C,12.144
9/27/14 1:13:23 AM,C,12.646
9/27/14 2:20:03 AM,C,12.144
9/27/14 3:26:43 AM,C,10.135
9/27/14 4:33:23 AM,C,10.637
9/27/14 5:40:03 AM,C,10.637
9/27/14 6:46:43 AM,C,11.14
9/27/14 7:53:23 AM,C,9.131
9/27/14 9:00:03 AM,C,9.131
9/27/14 10:06:43 AM,C,10.135
9/27/14 11:13:23 AM,C,15.154
9/27/14 12:20:03 PM,C,16.157
9/27/14 1:26:43 PM,C,16.659
9/27/14 2:33:23 PM,C,16.157
9/27/14 3:40:03 PM,C,16.659
9/27/14 4:46:43 PM,C,16.659
9/27/14 5:53:23 PM,C,15.656
9/27/14 7:00:03 PM,C,15.154
9/27/14 8:06:43 PM,C,14.653
9/27/14 9:13:23 PM,C,13.148
9/27/14 10:20:03 PM,C,13.649
9/27/14 11:26:43 PM,C,13.649
9/28/14 12:33:23 AM,C,13.649
9/28/14 1:40:03 AM,C,13.148
9/28/14 2:46:43 AM,C,12.144
9/28/14 3:53:23 AM,C,11.642
9/28/14 5:00:03 AM,C,10.637
9/28/14 6:06:43 AM,C,11.642
9/28/14 7:13:23 AM,C,10.637
9/28/14 8:20:03 AM,C,11.14
9/28/14 9:26:43 AM,C,12.144
9/28/14 10:33:23 AM,C,16.157
9/28/14 11:40:03 AM,C,19.164
9/28/14 12:46:43 PM,C,17.661
9/28/14 1:53:23 PM,C,18.663
9/28/14 3:00:03 PM,C,19.164
9/28/14 4:06:43 PM,C,21.668
9/28/14 5:13:23 PM,C,19.665
9/28/14 6:20:03 PM,C,17.661
9/28/14 7:26:43 PM,C,16.157
9/28/14 8:33:23 PM,C,14.653
9/28/14 9:40:03 PM,C,14.653
9/28/14 10:46:43 PM,C,13.649
9/28/14 11:53:23 PM,C,13.649
9/29/14 1:00:03 AM,C,12.646
9/29/14 2:06:43 AM,C,12.144
9/29/14 3:13:23 AM,C,12.144
9/29/14 4:20:03 AM,C,14.151
9/29/14 5:26:43 AM,C,15.154
9/29/14 6:33:23 AM,C,15.154
9/29/14 7:40:03 AM,C,14.653
9/29/14 8:46:43 AM,C,13.649
9/29/14 9:53:23 AM,C,15.154
9/29/14 11:00:03 AM,C,19.164
9/29/14 12:06:43 PM,C,21.167
9/29/14 1:13:23 PM,C,21.668
9/29/14 2:20:03 PM,C,21.167
9/29/14 3:26:43 PM,C,22.168
9/29/14 4:33:23 PM,C,22.669
9/29/14 5:40:03 PM,C,21.167
9/29/14 6:46:43 PM,C,19.164
9/29/14 7:53:23 PM,C,18.162
9/29/14 9:00:03 PM,C,17.16
9/29/14 10:06:43 PM,C,17.16
9/29/14 11:13:23 PM,C,17.16
9/30/14 12:20:03 AM,C,17.16
9/30/14 1:26:43 AM,C,18.162
9/30/14 2:33:23 AM,C,15.656
9/30/14 3:40:03 AM,C,14.653
9/30/14 4:46:43 AM,C,15.154
9/30/14 5:53:23 AM,C,14.653
9/30/14 7:00:03 AM,C,13.649
9/30/14 8:06:43 AM,C,12.646
9/30/14 9:13:23 AM,C,14.653
9/30/14 10:20:03 AM,C,16.659
9/30/14 11:26:43 AM,C,18.162
9/30/14 12:33:23 PM,C,19.164
9/30/14 1:40:03 PM,C,20.667
9/30/14 2:46:43 PM,C,21.167
9/30/14 3:53:23 PM,C,22.168
9/30/14 5:00:03 PM,C,21.668
9/30/14 6:06:43 PM,C,19.665
9/30/14 7:13:23 PM,C,18.162
9/30/14 8:20:03 PM,C,17.16
9/30/14 9:26:43 PM,C,13.649
9/30/14 10:33:23 PM,C,12.144
9/30/14 11:40:03 PM,C,12.144
10/1/14 12:46:43 AM,C,12.144
10/1/14 1:53:23 AM,C,13.148
10/1/14 3:00:03 AM,C,14.653
10/1/14 4:06:43 AM,C,14.653
10/1/14 5:13:23 AM,C,14.653
10/1/14 6:20:03 AM,C,14.151
10/1/14 7:26:43 AM,C,12.646
10/1/14 8:33:23 AM,C,12.646
10/1/14 9:40:03 AM,C,12.646
10/1/14 10:46:43 AM,C,16.157
10/1/14 11:53:23 AM,C,18.663
10/1/14 1:00:03 PM,C,19.164
10/1/14 2:06:43 PM,C,20.667
10/1/14 3:13:23 PM,C,21.668
10/1/14 4:20:03 PM,C,21.668
10/1/14 5:26:43 PM,C,20.667
10/1/14 6:33:23 PM,C,18.162
10/1/14 7:40:03 PM,C,17.16
10/1/14 8:46:43 PM,C,16.157
10/1/14 9:53:23 PM,C,12.144
10/1/14 11:00:03 PM,C,13.148
10/2/14 12:06:43 AM,C,14.151
10/2/14 1:13:23 AM,C,14.653
10/2/14 2:20:03 AM,C,16.659
10/2/14 3:26:43 AM,C,15.656
10/2/14 4:33:23 AM,C,16.157
10/2/14 5:40:03 AM,C,13.148
10/2/14 6:46:43 AM,C,11.14
10/2/14 7:53:23 AM,C,11.642
10/2/14 9:00:03 AM,C,9.633
10/2/14 10:06:43 AM,C,13.148
10/2/14 11:13:23 AM,C,16.659
10/2/14 12:20:03 PM,C,18.663
10/2/14 1:26:43 PM,C,20.166
10/2/14 2:33:23 PM,C,20.166
10/2/14 3:40:03 PM,C,20.166
10/2/14 4:46:43 PM,C,20.166
10/2/14 5:53:23 PM,C,16.659
10/2/14 7:00:03 PM,C,13.649
10/2/14 8:06:43 PM,C,12.144
10/2/14 9:13:23 PM,C,10.135
10/2/14 10:20:03 PM,C,9.633
10/2/14 11:26:43 PM,C,10.135
10/3/14 12:33:23 AM,C,8.628
10/3/14 1:40:03 AM,C,6.617
10/3/14 2:46:43 AM,C,7.623
10/3/14 3:53:23 AM,C,8.125
10/3/14 5:00:03 AM,C,7.12
10/3/14 6:06:43 AM,C,6.114
10/3/14 7:13:23 AM,C,7.623
10/3/14 8:20:03 AM,C,8.125
10/3/14 9:26:43 AM,C,6.617
10/3/14 10:33:23 AM,C,8.628
10/3/14 11:40:03 AM,C,17.661
10/3/14 12:46:43 PM,C,20.166
10/3/14 1:53:23 PM,C,21.167
10/3/14 3:00:03 PM,C,21.167
10/3/14 4:06:43 PM,C,21.167
10/3/14 5:13:23 PM,C,19.164
10/3/14 6:20:03 PM,C,16.157
10/3/14 7:26:43 PM,C,14.653
10/3/14 8:33:23 PM,C,12.646
10/3/14 9:40:03 PM,C,10.637
10/3/14 10:46:43 PM,C,9.633
10/3/14 11:53:23 PM,C,12.144
10/4/14 1:00:03 AM,C,11.14
10/4/14 2:06:43 AM,C,11.14
10/4/14 3:13:23 AM,C,10.135
10/4/14 4:20:03 AM,C,13.148
10/4/14 5:26:43 AM,C,10.135
10/4/14 6:33:23 AM,C,8.628
10/4/14 7:40:03 AM,C,9.633
10/4/14 8:46:43 AM,C,11.14
10/4/14 9:53:23 AM,C,14.653
10/4/14 11:00:03 AM,C,16.659
10/4/14 12:06:43 PM,C,19.665
10/4/14 1:13:23 PM,C,20.166
10/4/14 2:20:03 PM,C,21.668
10/4/14 3:26:43 PM,C,21.668
10/4/14 4:33:23 PM,C,22.168
10/4/14 5:40:03 PM,C,19.665
10/4/14 6:46:43 PM,C,16.157
10/4/14 7:53:23 PM,C,14.653
10/4/14 9:00:03 PM,C,12.646
10/4/14 10:06:43 PM,C,11.642
10/4/14 11:13:23 PM,C,12.144
10/5/14 12:20:03 AM,C,11.14
10/5/14 1:26:43 AM,C,12.144
10/5/14 2:33:23 AM,C,12.144
10/5/14 3:40:03 AM,C,14.653
10/5/14 4:46:43 AM,C,12.646
10/5/14 5:53:23 AM,C,10.637
10/5/14 7:00:03 AM,C,10.135
10/5/14 8:06:43 AM,C,8.628
10/5/14 9:13:23 AM,C,9.633
10/5/14 10:20:03 AM,C,15.154
10/5/14 11:26:43 AM,C,18.162
10/5/14 12:33:23 PM,C,19.164
10/5/14 1:40:03 PM,C,20.166
10/5/14 2:46:43 PM,C,21.668
10/5/14 3:53:23 PM,C,22.669
10/5/14 5:00:03 PM,C,21.668
10/5/14 6:06:43 PM,C,19.665
10/5/14 7:13:23 PM,C,18.162
10/5/14 8:20:03 PM,C,13.148
10/5/14 9:26:43 PM,C,12.144
10/5/14 10:33:23 PM,C,11.14
10/5/14 11:40:03 PM,C,11.14
10/6/14 12:46:43 AM,C,9.633
10/6/14 1:53:23 AM,C,11.14
10/6/14 3:00:03 AM,C,9.131
10/6/14 4:06:43 AM,C,9.131
10/6/14 5:13:23 AM,C,8.628
10/6/14 6:20:03 AM,C,10.135
10/6/14 7:26:43 AM,C,10.135
10/6/14 8:33:23 AM,C,10.637
10/6/14 9:40:03 AM,C,9.131
10/6/14 10:46:43 AM,C,11.642
10/6/14 11:53:23 AM,C,20.166
10/6/14 1:00:03 PM,C,22.168
10/6/14 2:06:43 PM,C,22.168
10/6/14 3:13:23 PM,C,22.669
10/6/14 4:20:03 PM,C,22.669
10/6/14 5:26:43 PM,C,21.167
10/6/14 6:33:23 PM,C,18.663
10/6/14 7:40:03 PM,C,15.154
10/6/14 8:46:43 PM,C,12.646
10/6/14 9:53:23 PM,C,13.649
10/6/14 11:00:03 PM,C,12.646
10/7/14 12:06:43 AM,C,11.14
10/7/14 1:13:23 AM,C,9.633
10/7/14 2:20:03 AM,C,10.135
10/7/14 3:26:43 AM,C,8.125
10/7/14 4:33:23 AM,C,8.628
10/7/14 5:40:03 AM,C,11.642
10/7/14 6:46:43 AM,C,11.642
10/7/14 7:53:23 AM,C,11.14
10/7/14 9:00:03 AM,C,10.135
10/7/14 10:06:43 AM,C,11.14
10/7/14 11:13:23 AM,C,18.663
10/7/14 12:20:03 PM,C,21.668
10/7/14 1:26:43 PM,C,22.168
10/7/14 2:33:23 PM,C,22.168
10/7/14 3:40:03 PM,C,22.669
10/7/14 4:46:43 PM,C,22.669
10/7/14 5:53:23 PM,C,19.164
10/7/14 7:00:03 PM,C,16.659
10/7/14 8:06:43 PM,C,15.656
10/7/14 9:13:23 PM,C,13.649
10/7/14 10:20:03 PM,C,12.646
10/7/14 11:26:43 PM,C,10.637
10/8/14 12:33:23 AM,C,10.637
10/8/14 1:40:03 AM,C,11.14
10/8/14 2:46:43 AM,C,9.633
10/8/14 3:53:23 AM,C,9.131
10/8/14 5:00:03 AM,C,10.135
10/8/14 6:06:43 AM,C,10.637
10/8/14 7:13:23 AM,C,11.14
10/8/14 8:20:03 AM,C,12.144
10/8/14 9:26:43 AM,C,12.646
10/8/14 10:33:23 AM,C,17.16
10/8/14 11:40:03 AM,C,20.667
10/8/14 12:46:43 PM,C,23.169
10/8/14 1:53:23 PM,C,24.17
10/8/14 3:00:03 PM,C,24.67
10/8/14 4:06:43 PM,C,24.67
10/8/14 5:13:23 PM,C,22.669
10/8/14 6:20:03 PM,C,19.164
10/8/14 7:26:43 PM,C,16.157
10/8/14 8:33:23 PM,C,15.154
10/8/14 9:40:03 PM,C,13.649
10/8/14 10:46:43 PM,C,13.649
10/8/14 11:53:23 PM,C,12.646
10/9/14 1:00:03 AM,C,12.646
10/9/14 2:06:43 AM,C,14.653
10/9/14 3:13:23 AM,C,14.653
10/9/14 4:20:03 AM,C,15.656
10/9/14 5:26:43 AM,C,14.151
10/9/14 6:33:23 AM,C,12.144
10/9/14 7:40:03 AM,C,11.642
10/9/14 8:46:43 AM,C,11.642
10/9/14 9:53:23 AM,C,14.151
10/9/14 11:00:03 AM,C,17.661
10/9/14 12:06:43 PM,C,18.663
10/9/14 1:13:23 PM,C,19.665
10/9/14 2:20:03 PM,C,21.668
10/9/14 3:26:43 PM,C,21.668
10/9/14 4:33:23 PM,C,21.167
10/9/14 5:40:03 PM,C,19.665
10/9/14 6:46:43 PM,C,18.162
10/9/14 7:53:23 PM,C,15.656
10/9/14 9:00:03 PM,C,14.151
10/9/14 10:06:43 PM,C,14.151
10/9/14 11:13:23 PM,C,13.148
10/10/14 12:20:03 AM,C,13.148
10/10/14 1:26:43 AM,C,12.646
10/10/14 2:33:23 AM,C,12.144
10/10/14 3:40:03 AM,C,10.637
10/10/14 4:46:43 AM,C,10.135
10/10/14 5:53:23 AM,C,10.135
10/10/14 7:00:03 AM,C,11.14
10/10/14 8:06:43 AM,C,10.135
10/10/14 9:13:23 AM,C,11.642
10/10/14 10:20:03 AM,C,11.642
10/10/14 11:26:43 AM,C,16.157
10/10/14 12:33:23 PM,C,16.659
10/10/14 1:40:03 PM,C,18.663
10/10/14 2:46:43 PM,C,19.164
10/10/14 3:53:23 PM,C,19.665
10/10/14 5:00:03 PM,C,19.164
10/10/14 6:06:43 PM,C,17.16
10/10/14 7:13:23 PM,C,15.656
10/10/14 8:20:03 PM,C,14.151
10/10/14 9:26:43 PM,C,12.646
10/10/14 10:33:23 PM,C,10.135
10/10/14 11:40:03 PM,C,10.135
10/11/14 12:46:43 AM,C,10.135
10/11/14 1:53:23 AM,C,9.633
10/11/14 3:00:03 AM,C,9.131
10/11/14 4:06:43 AM,C,8.125
10/11/14 5:13:23 AM,C,8.125
10/11/14 6:20:03 AM,C,8.125
10/11/14 7:26:43 AM,C,7.12
10/11/14 8:33:23 AM,C,7.12
10/11/14 9:40:03 AM,C,7.623
10/11/14 10:46:43 AM,C,9.633
10/11/14 11:53:23 AM,C,13.148
10/11/14 1:00:03 PM,C,15.154
10/11/14 2:06:43 PM,C,16.157
10/11/14 3:13:23 PM,C,17.16
10/11/14 4:20:03 PM,C,16.659
10/11/14 5:26:43 PM,C,15.154
10/11/14 6:33:23 PM,C,12.646
10/11/14 7:40:03 PM,C,11.14
10/11/14 8:46:43 PM,C,10.637
10/11/14 9:53:23 PM,C,10.637
10/11/14 11:00:03 PM,C,10.637
10/12/14 12:06:43 AM,C,10.135
10/12/14 1:13:23 AM,C,10.637
10/12/14 2:20:03 AM,C,10.637
10/12/14 3:26:43 AM,C,9.633
10/12/14 4:33:23 AM,C,11.14
10/12/14 5:40:03 AM,C,10.135
10/12/14 6:46:43 AM,C,9.131
10/12/14 7:53:23 AM,C,10.637
10/12/14 9:00:03 AM,C,11.14
10/12/14 10:06:43 AM,C,12.144
10/12/14 11:13:23 AM,C,14.653
10/12/14 12:20:03 PM,C,16.659
10/12/14 1:26:43 PM,C,18.162
10/12/14 2:33:23 PM,C,17.16
10/12/14 3:40:03 PM,C,18.663
10/12/14 4:46:43 PM,C,19.164
10/12/14 5:53:23 PM,C,17.661
10/12/14 7:00:03 PM,C,17.661
10/12/14 8:06:43 PM,C,17.16
10/12/14 9:13:23 PM,C,16.659
10/12/14 10:20:03 PM,C,16.659
10/12/14 11:26:43 PM,C,16.157
10/13/14 12:33:23 AM,C,14.151
10/13/14 1:40:03 AM,C,12.144
10/13/14 2:46:43 AM,C,9.633
10/13/14 3:53:23 AM,C,7.12
10/13/14 5:00:03 AM,C,5.612
10/13/14 6:06:43 AM,C,5.109
10/13/14 7:13:23 AM,C,6.114
10/13/14 8:20:03 AM,C,4.605
10/13/14 9:26:43 AM,C,5.612
10/13/14 10:33:23 AM,C,8.125
10/13/14 11:40:03 AM,C,10.135
10/13/14 12:46:43 PM,C,11.642
10/13/14 1:53:23 PM,C,12.646
10/13/14 3:00:03 PM,C,13.649
10/13/14 4:06:43 PM,C,14.151
10/13/14 5:13:23 PM,C,12.646
10/13/14 6:20:03 PM,C,10.135
10/13/14 7:26:43 PM,C,7.623
10/13/14 8:33:23 PM,C,7.12
