1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D90000001493B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Sep 13 14:57:46 CDT 2014
Mission Sample Count:  7843
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Sep 13 14:57:46 CDT 2014
Total Mission Samples:  7843
Total Device Samples:  42301
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/14 11:51:06 AM,C,20.689
9/21/14 12:57:46 PM,C,18.686
9/21/14 2:04:26 PM,C,17.684
9/21/14 3:11:06 PM,C,22.691
9/21/14 4:17:46 PM,C,20.689
9/21/14 5:24:26 PM,C,21.69
9/21/14 6:31:06 PM,C,19.187
9/21/14 7:37:46 PM,C,18.185
9/21/14 8:44:26 PM,C,16.682
9/21/14 9:51:06 PM,C,16.181
9/21/14 10:57:46 PM,C,15.679
9/22/14 12:04:26 AM,C,15.679
9/22/14 1:11:06 AM,C,16.181
9/22/14 2:17:46 AM,C,16.181
9/22/14 3:24:26 AM,C,16.181
9/22/14 4:31:06 AM,C,16.181
9/22/14 5:37:46 AM,C,15.679
9/22/14 6:44:26 AM,C,15.679
9/22/14 7:51:06 AM,C,15.679
9/22/14 8:57:46 AM,C,15.679
9/22/14 10:04:26 AM,C,15.679
9/22/14 11:11:06 AM,C,15.178
9/22/14 12:17:46 PM,C,15.178
9/22/14 1:24:26 PM,C,14.677
9/22/14 2:31:06 PM,C,15.178
9/22/14 3:37:46 PM,C,15.178
9/22/14 4:44:26 PM,C,16.181
9/22/14 5:51:06 PM,C,17.183
9/22/14 6:57:46 PM,C,16.181
9/22/14 8:04:26 PM,C,15.178
9/22/14 9:11:06 PM,C,15.178
9/22/14 10:17:46 PM,C,14.677
9/22/14 11:24:26 PM,C,15.178
9/23/14 12:31:06 AM,C,15.178
9/23/14 1:37:46 AM,C,15.178
9/23/14 2:44:26 AM,C,15.178
9/23/14 3:51:06 AM,C,15.178
9/23/14 4:57:46 AM,C,12.671
9/23/14 6:04:26 AM,C,11.166
9/23/14 7:11:06 AM,C,11.667
9/23/14 8:17:46 AM,C,13.172
9/23/14 9:24:26 AM,C,15.679
9/23/14 10:31:06 AM,C,17.183
9/23/14 11:37:46 AM,C,19.187
9/23/14 12:44:26 PM,C,19.687
9/23/14 1:51:06 PM,C,21.69
9/23/14 2:57:46 PM,C,22.19
9/23/14 4:04:26 PM,C,23.191
9/23/14 5:11:06 PM,C,23.691
9/23/14 6:17:46 PM,C,21.69
9/23/14 7:24:26 PM,C,19.187
9/23/14 8:31:06 PM,C,18.185
9/23/14 9:37:46 PM,C,17.183
9/23/14 10:44:26 PM,C,15.178
9/23/14 11:51:06 PM,C,14.677
9/24/14 12:57:46 AM,C,14.175
9/24/14 2:04:26 AM,C,13.172
9/24/14 3:11:06 AM,C,13.172
9/24/14 4:17:46 AM,C,12.671
9/24/14 5:24:26 AM,C,12.169
9/24/14 6:31:06 AM,C,12.169
9/24/14 7:37:46 AM,C,13.172
9/24/14 8:44:26 AM,C,14.175
9/24/14 9:51:06 AM,C,14.175
9/24/14 10:57:46 AM,C,20.188
9/24/14 12:04:26 PM,C,24.191
9/24/14 1:11:06 PM,C,24.191
9/24/14 2:17:46 PM,C,23.191
9/24/14 3:24:26 PM,C,19.687
9/24/14 4:31:06 PM,C,22.691
9/24/14 5:37:46 PM,C,20.188
9/24/14 6:44:26 PM,C,19.187
9/24/14 7:51:06 PM,C,16.181
9/24/14 8:57:46 PM,C,17.183
9/24/14 10:04:26 PM,C,17.183
9/24/14 11:11:06 PM,C,13.172
9/25/14 12:17:46 AM,C,12.671
9/25/14 1:24:26 AM,C,15.178
9/25/14 2:31:06 AM,C,14.677
9/25/14 3:37:46 AM,C,14.677
9/25/14 4:44:26 AM,C,13.674
9/25/14 5:51:06 AM,C,14.175
9/25/14 6:57:46 AM,C,12.169
9/25/14 8:04:26 AM,C,11.166
9/25/14 9:11:06 AM,C,11.166
9/25/14 10:17:46 AM,C,16.682
9/25/14 11:24:26 AM,C,22.691
9/25/14 12:31:06 PM,C,21.189
9/25/14 1:37:46 PM,C,19.687
9/25/14 2:44:26 PM,C,20.689
9/25/14 3:51:06 PM,C,20.689
9/25/14 4:57:46 PM,C,20.689
9/25/14 6:04:26 PM,C,19.187
9/25/14 7:11:06 PM,C,16.181
9/25/14 8:17:46 PM,C,15.178
9/25/14 9:24:26 PM,C,14.175
9/25/14 10:31:06 PM,C,14.677
9/25/14 11:37:46 PM,C,13.674
9/26/14 12:44:26 AM,C,13.674
9/26/14 1:51:06 AM,C,13.674
9/26/14 2:57:46 AM,C,13.674
9/26/14 4:04:26 AM,C,13.172
9/26/14 5:11:06 AM,C,13.172
9/26/14 6:17:46 AM,C,13.172
9/26/14 7:24:26 AM,C,12.671
9/26/14 8:31:06 AM,C,13.172
9/26/14 9:37:46 AM,C,14.175
9/26/14 10:44:26 AM,C,15.679
9/26/14 11:51:06 AM,C,17.183
9/26/14 12:57:46 PM,C,19.687
9/26/14 2:04:26 PM,C,20.188
9/26/14 3:11:06 PM,C,19.687
9/26/14 4:17:46 PM,C,20.689
9/26/14 5:24:26 PM,C,19.687
9/26/14 6:31:06 PM,C,16.682
9/26/14 7:37:46 PM,C,14.175
9/26/14 8:44:26 PM,C,13.172
9/26/14 9:51:06 PM,C,13.172
9/26/14 10:57:46 PM,C,12.671
9/27/14 12:04:26 AM,C,12.671
9/27/14 1:11:06 AM,C,13.172
9/27/14 2:17:46 AM,C,13.172
9/27/14 3:24:26 AM,C,12.671
9/27/14 4:31:06 AM,C,12.169
9/27/14 5:37:46 AM,C,11.667
9/27/14 6:44:26 AM,C,11.667
9/27/14 7:51:06 AM,C,11.166
9/27/14 8:57:46 AM,C,9.66
9/27/14 10:04:26 AM,C,11.667
9/27/14 11:11:06 AM,C,19.187
9/27/14 12:17:46 PM,C,20.188
9/27/14 1:24:26 PM,C,20.689
9/27/14 2:31:06 PM,C,18.185
9/27/14 3:37:46 PM,C,20.689
9/27/14 4:44:26 PM,C,20.188
9/27/14 5:51:06 PM,C,16.682
9/27/14 6:57:46 PM,C,15.679
9/27/14 8:04:26 PM,C,15.178
9/27/14 9:11:06 PM,C,14.677
9/27/14 10:17:46 PM,C,14.677
9/27/14 11:24:26 PM,C,14.677
9/28/14 12:31:06 AM,C,14.677
9/28/14 1:37:46 AM,C,13.674
9/28/14 2:44:26 AM,C,14.175
9/28/14 3:51:06 AM,C,14.175
9/28/14 4:57:46 AM,C,14.175
9/28/14 6:04:26 AM,C,11.667
9/28/14 7:11:06 AM,C,10.162
9/28/14 8:17:46 AM,C,10.162
9/28/14 9:24:26 AM,C,12.169
9/28/14 10:31:06 AM,C,17.684
9/28/14 11:37:46 AM,C,17.684
9/28/14 12:44:26 PM,C,22.691
9/28/14 1:51:06 PM,C,20.689
9/28/14 2:57:46 PM,C,20.188
9/28/14 4:04:26 PM,C,20.188
9/28/14 5:11:06 PM,C,22.691
9/28/14 6:17:46 PM,C,20.188
9/28/14 7:24:26 PM,C,17.183
9/28/14 8:31:06 PM,C,16.181
9/28/14 9:37:46 PM,C,16.181
9/28/14 10:44:26 PM,C,15.679
9/28/14 11:51:06 PM,C,15.178
9/29/14 12:57:46 AM,C,14.677
9/29/14 2:04:26 AM,C,14.677
9/29/14 3:11:06 AM,C,11.667
9/29/14 4:17:46 AM,C,11.667
9/29/14 5:24:26 AM,C,13.674
9/29/14 6:31:06 AM,C,12.169
9/29/14 7:37:46 AM,C,12.671
9/29/14 8:44:26 AM,C,15.178
9/29/14 9:51:06 AM,C,16.682
9/29/14 10:57:46 AM,C,21.69
9/29/14 12:04:26 PM,C,25.191
9/29/14 1:11:06 PM,C,25.691
9/29/14 2:17:46 PM,C,23.691
9/29/14 3:24:26 PM,C,26.691
9/29/14 4:31:06 PM,C,23.191
9/29/14 5:37:46 PM,C,23.691
9/29/14 6:44:26 PM,C,20.689
9/29/14 7:51:06 PM,C,18.686
9/29/14 8:57:46 PM,C,18.185
9/29/14 10:04:26 PM,C,18.185
9/29/14 11:11:06 PM,C,17.684
9/30/14 12:17:46 AM,C,19.187
9/30/14 1:24:26 AM,C,19.187
9/30/14 2:31:06 AM,C,16.682
9/30/14 3:37:46 AM,C,15.679
9/30/14 4:44:26 AM,C,17.183
9/30/14 5:51:06 AM,C,15.679
9/30/14 6:57:46 AM,C,12.671
9/30/14 8:04:26 AM,C,12.169
9/30/14 9:11:06 AM,C,13.172
9/30/14 10:17:46 AM,C,18.686
9/30/14 11:24:26 AM,C,20.188
9/30/14 12:31:06 PM,C,22.691
9/30/14 1:37:46 PM,C,21.69
9/30/14 2:44:26 PM,C,24.191
9/30/14 3:51:06 PM,C,23.691
9/30/14 4:57:46 PM,C,24.191
9/30/14 6:04:26 PM,C,23.191
9/30/14 7:11:06 PM,C,20.188
9/30/14 8:17:46 PM,C,18.185
9/30/14 9:24:26 PM,C,13.172
9/30/14 10:31:06 PM,C,12.671
9/30/14 11:37:46 PM,C,12.169
10/1/14 12:44:26 AM,C,11.667
10/1/14 1:51:06 AM,C,12.169
10/1/14 2:57:46 AM,C,15.178
10/1/14 4:04:26 AM,C,16.682
10/1/14 5:11:06 AM,C,17.183
10/1/14 6:17:46 AM,C,15.178
10/1/14 7:24:26 AM,C,15.178
10/1/14 8:31:06 AM,C,12.671
10/1/14 9:37:46 AM,C,13.172
10/1/14 10:44:26 AM,C,18.185
10/1/14 11:51:06 AM,C,23.691
10/1/14 12:57:46 PM,C,22.691
10/1/14 2:04:26 PM,C,22.19
10/1/14 3:11:06 PM,C,24.191
10/1/14 4:17:46 PM,C,24.191
10/1/14 5:24:26 PM,C,23.691
10/1/14 6:31:06 PM,C,21.69
10/1/14 7:37:46 PM,C,16.682
10/1/14 8:44:26 PM,C,15.178
10/1/14 9:51:06 PM,C,11.667
10/1/14 10:57:46 PM,C,10.664
10/2/14 12:04:26 AM,C,10.664
10/2/14 1:11:06 AM,C,14.175
10/2/14 2:17:46 AM,C,16.682
10/2/14 3:24:26 AM,C,16.682
10/2/14 4:31:06 AM,C,15.178
10/2/14 5:37:46 AM,C,13.674
10/2/14 6:44:26 AM,C,9.158
10/2/14 7:51:06 AM,C,8.153
10/2/14 8:57:46 AM,C,8.153
10/2/14 10:04:26 AM,C,11.667
10/2/14 11:11:06 AM,C,19.187
10/2/14 12:17:46 PM,C,21.69
10/2/14 1:24:26 PM,C,25.191
10/2/14 2:31:06 PM,C,23.691
10/2/14 3:37:46 PM,C,22.691
10/2/14 4:44:26 PM,C,23.691
10/2/14 5:51:06 PM,C,22.691
10/2/14 6:57:46 PM,C,18.686
10/2/14 8:04:26 PM,C,11.667
10/2/14 9:11:06 PM,C,9.158
10/2/14 10:17:46 PM,C,7.651
10/2/14 11:24:26 PM,C,8.153
10/3/14 12:31:06 AM,C,8.656
10/3/14 1:37:46 AM,C,8.153
10/3/14 2:44:26 AM,C,9.158
10/3/14 3:51:06 AM,C,8.153
10/3/14 4:57:46 AM,C,9.66
10/3/14 6:04:26 AM,C,6.646
10/3/14 7:11:06 AM,C,8.656
10/3/14 8:17:46 AM,C,10.664
10/3/14 9:24:26 AM,C,9.66
10/3/14 10:31:06 AM,C,16.181
10/3/14 11:37:46 AM,C,26.191
10/3/14 12:44:26 PM,C,23.691
10/3/14 1:51:06 PM,C,23.691
10/3/14 2:57:46 PM,C,24.191
10/3/14 4:04:26 PM,C,23.191
10/3/14 5:11:06 PM,C,21.69
10/3/14 6:17:46 PM,C,20.689
10/3/14 7:24:26 PM,C,16.682
10/3/14 8:31:06 PM,C,15.679
10/3/14 9:37:46 PM,C,14.677
10/3/14 10:44:26 PM,C,15.679
10/3/14 11:51:06 PM,C,15.679
10/4/14 12:57:46 AM,C,15.679
10/4/14 2:04:26 AM,C,14.175
10/4/14 3:11:06 AM,C,13.674
10/4/14 4:17:46 AM,C,11.166
10/4/14 5:24:26 AM,C,9.158
10/4/14 6:31:06 AM,C,7.149
10/4/14 7:37:46 AM,C,8.153
10/4/14 8:44:26 AM,C,11.667
10/4/14 9:51:06 AM,C,16.682
10/4/14 10:57:46 AM,C,19.687
10/4/14 12:04:26 PM,C,23.191
10/4/14 1:11:06 PM,C,23.691
10/4/14 2:17:46 PM,C,24.191
10/4/14 3:24:26 PM,C,24.691
10/4/14 4:31:06 PM,C,24.191
10/4/14 5:37:46 PM,C,24.691
10/4/14 6:44:26 PM,C,21.69
10/4/14 7:51:06 PM,C,14.677
10/4/14 8:57:46 PM,C,11.667
10/4/14 10:04:26 PM,C,10.664
10/4/14 11:11:06 PM,C,9.66
10/5/14 12:17:46 AM,C,9.158
10/5/14 1:24:26 AM,C,10.664
10/5/14 2:31:06 AM,C,10.664
10/5/14 3:37:46 AM,C,14.677
10/5/14 4:44:26 AM,C,13.674
10/5/14 5:51:06 AM,C,10.664
10/5/14 6:57:46 AM,C,8.656
10/5/14 8:04:26 AM,C,8.153
10/5/14 9:11:06 AM,C,9.158
10/5/14 10:17:46 AM,C,17.684
10/5/14 11:24:26 AM,C,23.191
10/5/14 12:31:06 PM,C,22.691
10/5/14 1:37:46 PM,C,23.691
10/5/14 2:44:26 PM,C,23.691
10/5/14 3:51:06 PM,C,25.191
10/5/14 4:57:46 PM,C,24.691
10/5/14 6:04:26 PM,C,23.191
10/5/14 7:11:06 PM,C,19.187
10/5/14 8:17:46 PM,C,13.172
10/5/14 9:24:26 PM,C,11.667
10/5/14 10:31:06 PM,C,11.667
10/5/14 11:37:46 PM,C,12.671
10/6/14 12:44:26 AM,C,11.166
10/6/14 1:51:06 AM,C,13.172
10/6/14 2:57:46 AM,C,11.166
10/6/14 4:04:26 AM,C,11.166
10/6/14 5:11:06 AM,C,11.166
10/6/14 6:17:46 AM,C,12.671
10/6/14 7:24:26 AM,C,12.169
10/6/14 8:31:06 AM,C,12.169
10/6/14 9:37:46 AM,C,10.664
10/6/14 10:44:26 AM,C,19.187
10/6/14 11:51:06 AM,C,29.689
10/6/14 12:57:46 PM,C,27.191
10/6/14 2:04:26 PM,C,25.191
10/6/14 3:11:06 PM,C,25.691
10/6/14 4:17:46 PM,C,25.691
10/6/14 5:24:26 PM,C,26.191
10/6/14 6:31:06 PM,C,22.691
10/6/14 7:37:46 PM,C,17.183
10/6/14 8:44:26 PM,C,12.169
10/6/14 9:51:06 PM,C,11.166
10/6/14 10:57:46 PM,C,10.162
10/7/14 12:04:26 AM,C,9.66
10/7/14 1:11:06 AM,C,10.664
10/7/14 2:17:46 AM,C,10.664
10/7/14 3:24:26 AM,C,10.664
10/7/14 4:31:06 AM,C,9.66
10/7/14 5:37:46 AM,C,9.158
10/7/14 6:44:26 AM,C,8.656
10/7/14 7:51:06 AM,C,9.158
10/7/14 8:57:46 AM,C,10.162
10/7/14 10:04:26 AM,C,11.166
10/7/14 11:11:06 AM,C,22.19
10/7/14 12:17:46 PM,C,27.191
10/7/14 1:24:26 PM,C,28.19
10/7/14 2:31:06 PM,C,26.191
10/7/14 3:37:46 PM,C,25.691
10/7/14 4:44:26 PM,C,27.191
10/7/14 5:51:06 PM,C,25.691
10/7/14 6:57:46 PM,C,18.185
10/7/14 8:04:26 PM,C,15.679
10/7/14 9:11:06 PM,C,13.172
10/7/14 10:17:46 PM,C,15.178
10/7/14 11:24:26 PM,C,13.674
10/8/14 12:31:06 AM,C,11.166
10/8/14 1:37:46 AM,C,10.664
10/8/14 2:44:26 AM,C,10.664
10/8/14 3:51:06 AM,C,10.162
10/8/14 4:57:46 AM,C,10.162
10/8/14 6:04:26 AM,C,10.664
10/8/14 7:11:06 AM,C,11.166
10/8/14 8:17:46 AM,C,12.671
10/8/14 9:24:26 AM,C,14.677
10/8/14 10:31:06 AM,C,22.19
10/8/14 11:37:46 AM,C,24.691
10/8/14 12:44:26 PM,C,27.691
10/8/14 1:51:06 PM,C,27.191
10/8/14 2:57:46 PM,C,28.19
10/8/14 4:04:26 PM,C,27.191
10/8/14 5:11:06 PM,C,27.191
10/8/14 6:17:46 PM,C,24.691
10/8/14 7:24:26 PM,C,18.686
10/8/14 8:31:06 PM,C,19.187
10/8/14 9:37:46 PM,C,20.188
10/8/14 10:44:26 PM,C,19.687
10/8/14 11:51:06 PM,C,17.183
10/9/14 12:57:46 AM,C,17.684
10/9/14 2:04:26 AM,C,18.686
10/9/14 3:11:06 AM,C,18.185
10/9/14 4:17:46 AM,C,18.185
10/9/14 5:24:26 AM,C,15.679
10/9/14 6:31:06 AM,C,11.667
10/9/14 7:37:46 AM,C,11.166
10/9/14 8:44:26 AM,C,10.664
10/9/14 9:51:06 AM,C,15.178
10/9/14 10:57:46 AM,C,19.187
10/9/14 12:04:26 PM,C,23.691
10/9/14 1:11:06 PM,C,25.191
10/9/14 2:17:46 PM,C,24.191
10/9/14 3:24:26 PM,C,24.191
10/9/14 4:31:06 PM,C,24.191
10/9/14 5:37:46 PM,C,23.191
10/9/14 6:44:26 PM,C,20.689
10/9/14 7:51:06 PM,C,16.682
10/9/14 8:57:46 PM,C,15.178
10/9/14 10:04:26 PM,C,14.175
10/9/14 11:11:06 PM,C,13.674
10/10/14 12:17:46 AM,C,12.671
10/10/14 1:24:26 AM,C,12.169
10/10/14 2:31:06 AM,C,12.169
10/10/14 3:37:46 AM,C,11.166
10/10/14 4:44:26 AM,C,10.162
10/10/14 5:51:06 AM,C,9.158
10/10/14 6:57:46 AM,C,9.158
10/10/14 8:04:26 AM,C,9.158
10/10/14 9:11:06 AM,C,11.667
10/10/14 10:17:46 AM,C,13.674
10/10/14 11:24:26 AM,C,20.689
10/10/14 12:31:06 PM,C,21.189
10/10/14 1:37:46 PM,C,22.19
10/10/14 2:44:26 PM,C,21.189
10/10/14 3:51:06 PM,C,23.691
10/10/14 4:57:46 PM,C,23.191
10/10/14 6:04:26 PM,C,19.187
10/10/14 7:11:06 PM,C,15.679
10/10/14 8:17:46 PM,C,14.175
10/10/14 9:24:26 PM,C,12.671
10/10/14 10:31:06 PM,C,10.162
10/10/14 11:37:46 PM,C,10.162
10/11/14 12:44:26 AM,C,10.162
10/11/14 1:51:06 AM,C,9.66
10/11/14 2:57:46 AM,C,8.656
10/11/14 4:04:26 AM,C,8.153
10/11/14 5:11:06 AM,C,7.651
10/11/14 6:17:46 AM,C,7.651
10/11/14 7:24:26 AM,C,6.646
10/11/14 8:31:06 AM,C,6.646
10/11/14 9:37:46 AM,C,6.144
10/11/14 10:44:26 AM,C,10.162
10/11/14 11:51:06 AM,C,18.686
10/11/14 12:57:46 PM,C,18.686
10/11/14 2:04:26 PM,C,17.183
10/11/14 3:11:06 PM,C,19.687
10/11/14 4:17:46 PM,C,19.187
10/11/14 5:24:26 PM,C,20.188
10/11/14 6:31:06 PM,C,16.181
10/11/14 7:37:46 PM,C,12.169
10/11/14 8:44:26 PM,C,10.162
10/11/14 9:51:06 PM,C,10.162
10/11/14 10:57:46 PM,C,9.158
10/12/14 12:04:26 AM,C,8.656
10/12/14 1:11:06 AM,C,8.153
10/12/14 2:17:46 AM,C,8.153
10/12/14 3:24:26 AM,C,8.656
10/12/14 4:31:06 AM,C,10.162
10/12/14 5:37:46 AM,C,10.162
10/12/14 6:44:26 AM,C,7.651
10/12/14 7:51:06 AM,C,10.162
10/12/14 8:57:46 AM,C,11.667
10/12/14 10:04:26 AM,C,12.169
10/12/14 11:11:06 AM,C,17.183
10/12/14 12:17:46 PM,C,20.689
10/12/14 1:24:26 PM,C,21.69
10/12/14 2:31:06 PM,C,19.687
10/12/14 3:37:46 PM,C,21.189
10/12/14 4:44:26 PM,C,21.189
10/12/14 5:51:06 PM,C,20.689
10/12/14 6:57:46 PM,C,19.187
10/12/14 8:04:26 PM,C,18.185
10/12/14 9:11:06 PM,C,17.183
10/12/14 10:17:46 PM,C,17.684
10/12/14 11:24:26 PM,C,17.183
10/13/14 12:31:06 AM,C,15.178
