1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 330000000FE17441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 30 10:10:01 CST 2011
Mission Sample Count:  8017
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 30 10:10:01 CST 2011
Total Mission Samples:  8017
Total Device Samples:  13286
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/11 12:10:01 PM,C,24.168
10/31/11 12:40:01 PM,C,23.168
10/31/11 1:10:01 PM,C,22.167
10/31/11 1:40:01 PM,C,23.168
10/31/11 2:10:01 PM,C,23.668
10/31/11 2:40:01 PM,C,22.667
10/31/11 3:10:01 PM,C,22.667
10/31/11 3:40:01 PM,C,25.668
10/31/11 4:10:01 PM,C,19.165
10/31/11 4:40:01 PM,C,17.162
10/31/11 5:10:01 PM,C,15.66
10/31/11 5:40:01 PM,C,14.157
10/31/11 6:10:01 PM,C,13.155
10/31/11 6:40:01 PM,C,12.654
10/31/11 7:10:01 PM,C,12.654
10/31/11 7:40:01 PM,C,12.153
10/31/11 8:10:01 PM,C,12.153
10/31/11 8:40:01 PM,C,12.654
10/31/11 9:10:01 PM,C,12.654
10/31/11 9:40:01 PM,C,12.654
10/31/11 10:10:01 PM,C,11.652
10/31/11 10:40:01 PM,C,11.652
10/31/11 11:10:01 PM,C,12.153
10/31/11 11:40:01 PM,C,12.654
11/1/11 12:10:01 AM,C,13.656
11/1/11 12:40:01 AM,C,14.157
11/1/11 1:10:01 AM,C,14.157
11/1/11 1:40:01 AM,C,15.66
11/1/11 2:10:01 AM,C,16.161
11/1/11 2:40:01 AM,C,16.161
11/1/11 3:10:01 AM,C,16.161
11/1/11 3:40:01 AM,C,16.161
11/1/11 4:10:01 AM,C,17.162
11/1/11 4:40:01 AM,C,16.161
11/1/11 5:10:01 AM,C,16.161
11/1/11 5:40:01 AM,C,16.661
11/1/11 6:10:01 AM,C,15.66
11/1/11 6:40:01 AM,C,16.161
11/1/11 7:10:01 AM,C,17.162
11/1/11 7:40:01 AM,C,17.162
11/1/11 8:10:01 AM,C,17.162
11/1/11 8:40:01 AM,C,17.663
11/1/11 9:10:01 AM,C,18.163
11/1/11 9:40:01 AM,C,19.165
11/1/11 10:10:01 AM,C,19.665
11/1/11 10:40:01 AM,C,20.666
11/1/11 11:10:01 AM,C,21.667
11/1/11 11:40:01 AM,C,28.667
11/1/11 12:10:01 PM,C,23.168
11/1/11 12:40:01 PM,C,23.168
11/1/11 1:10:01 PM,C,22.667
11/1/11 1:40:01 PM,C,23.168
11/1/11 2:10:01 PM,C,24.668
11/1/11 2:40:01 PM,C,24.168
11/1/11 3:10:01 PM,C,24.668
11/1/11 3:40:01 PM,C,28.667
11/1/11 4:10:01 PM,C,20.666
11/1/11 4:40:01 PM,C,19.165
11/1/11 5:10:01 PM,C,18.163
11/1/11 5:40:01 PM,C,16.661
11/1/11 6:10:01 PM,C,16.161
11/1/11 6:40:01 PM,C,16.161
11/1/11 7:10:01 PM,C,15.159
11/1/11 7:40:01 PM,C,15.66
11/1/11 8:10:01 PM,C,15.66
11/1/11 8:40:01 PM,C,15.159
11/1/11 9:10:01 PM,C,15.159
11/1/11 9:40:01 PM,C,15.159
11/1/11 10:10:01 PM,C,15.159
11/1/11 10:40:01 PM,C,17.162
11/1/11 11:10:01 PM,C,16.661
11/1/11 11:40:01 PM,C,15.159
11/2/11 12:10:01 AM,C,14.658
11/2/11 12:40:01 AM,C,14.658
11/2/11 1:10:01 AM,C,14.157
11/2/11 1:40:01 AM,C,14.658
11/2/11 2:10:01 AM,C,14.157
11/2/11 2:40:01 AM,C,14.157
11/2/11 3:10:01 AM,C,14.157
11/2/11 3:40:01 AM,C,14.157
11/2/11 4:10:01 AM,C,13.656
11/2/11 4:40:01 AM,C,13.656
11/2/11 5:10:01 AM,C,14.157
11/2/11 5:40:01 AM,C,19.665
11/2/11 6:10:01 AM,C,20.166
11/2/11 6:40:01 AM,C,19.665
11/2/11 7:10:01 AM,C,18.664
11/2/11 7:40:01 AM,C,18.163
11/2/11 8:10:01 AM,C,16.161
11/2/11 8:40:01 AM,C,16.161
11/2/11 9:10:01 AM,C,18.664
11/2/11 9:40:01 AM,C,20.666
11/2/11 10:10:01 AM,C,21.166
11/2/11 10:40:01 AM,C,22.667
11/2/11 11:10:01 AM,C,23.668
11/2/11 11:40:01 AM,C,34.161
11/2/11 12:10:01 PM,C,27.668
11/2/11 12:40:01 PM,C,26.168
11/2/11 1:10:01 PM,C,25.168
11/2/11 1:40:01 PM,C,24.668
11/2/11 2:10:01 PM,C,25.668
11/2/11 2:40:01 PM,C,24.668
11/2/11 3:10:01 PM,C,24.668
11/2/11 3:40:01 PM,C,28.167
11/2/11 4:10:01 PM,C,21.667
11/2/11 4:40:01 PM,C,19.665
11/2/11 5:10:01 PM,C,20.166
11/2/11 5:40:01 PM,C,17.663
11/2/11 6:10:01 PM,C,16.161
11/2/11 6:40:01 PM,C,15.159
11/2/11 7:10:01 PM,C,13.656
11/2/11 7:40:01 PM,C,12.654
11/2/11 8:10:01 PM,C,11.652
11/2/11 8:40:01 PM,C,10.148
11/2/11 9:10:01 PM,C,9.145
11/2/11 9:40:01 PM,C,8.142
11/2/11 10:10:01 PM,C,7.641
11/2/11 10:40:01 PM,C,7.139
11/2/11 11:10:01 PM,C,6.638
11/2/11 11:40:01 PM,C,6.136
11/3/11 12:10:01 AM,C,5.634
11/3/11 12:40:01 AM,C,4.631
11/3/11 1:10:01 AM,C,4.129
11/3/11 1:40:01 AM,C,4.129
11/3/11 2:10:01 AM,C,4.129
11/3/11 2:40:01 AM,C,4.129
11/3/11 3:10:01 AM,C,3.627
11/3/11 3:40:01 AM,C,4.129
11/3/11 4:10:01 AM,C,4.129
11/3/11 4:40:01 AM,C,4.631
11/3/11 5:10:01 AM,C,5.133
11/3/11 5:40:01 AM,C,4.631
11/3/11 6:10:01 AM,C,4.129
11/3/11 6:40:01 AM,C,3.125
11/3/11 7:10:01 AM,C,3.125
11/3/11 7:40:01 AM,C,4.129
11/3/11 8:10:01 AM,C,5.133
11/3/11 8:40:01 AM,C,5.133
11/3/11 9:10:01 AM,C,5.634
11/3/11 9:40:01 AM,C,7.641
11/3/11 10:10:01 AM,C,8.644
11/3/11 10:40:01 AM,C,9.647
11/3/11 11:10:01 AM,C,10.649
11/3/11 11:40:01 AM,C,20.666
11/3/11 12:10:01 PM,C,14.658
11/3/11 12:40:01 PM,C,13.656
11/3/11 1:10:01 PM,C,12.654
11/3/11 1:40:01 PM,C,13.155
11/3/11 2:10:01 PM,C,14.157
11/3/11 2:40:01 PM,C,14.157
11/3/11 3:10:01 PM,C,14.157
11/3/11 3:40:01 PM,C,15.159
11/3/11 4:10:01 PM,C,12.153
11/3/11 4:40:01 PM,C,12.153
11/3/11 5:10:01 PM,C,11.652
11/3/11 5:40:01 PM,C,9.647
11/3/11 6:10:01 PM,C,11.652
11/3/11 6:40:01 PM,C,12.153
11/3/11 7:10:01 PM,C,12.654
11/3/11 7:40:01 PM,C,12.654
11/3/11 8:10:01 PM,C,12.153
11/3/11 8:40:01 PM,C,12.654
11/3/11 9:10:01 PM,C,12.153
11/3/11 9:40:01 PM,C,12.654
11/3/11 10:10:01 PM,C,12.654
11/3/11 10:40:01 PM,C,12.654
11/3/11 11:10:01 PM,C,12.654
11/3/11 11:40:01 PM,C,12.654
11/4/11 12:10:01 AM,C,12.654
11/4/11 12:40:01 AM,C,12.654
11/4/11 1:10:01 AM,C,12.654
11/4/11 1:40:01 AM,C,12.654
11/4/11 2:10:01 AM,C,11.652
11/4/11 2:40:01 AM,C,9.647
11/4/11 3:10:01 AM,C,12.153
11/4/11 3:40:01 AM,C,10.148
11/4/11 4:10:01 AM,C,10.649
11/4/11 4:40:01 AM,C,9.647
11/4/11 5:10:01 AM,C,13.656
11/4/11 5:40:01 AM,C,11.652
11/4/11 6:10:01 AM,C,11.652
11/4/11 6:40:01 AM,C,12.153
11/4/11 7:10:01 AM,C,12.153
11/4/11 7:40:01 AM,C,12.153
11/4/11 8:10:01 AM,C,13.656
11/4/11 8:40:01 AM,C,14.658
11/4/11 9:10:01 AM,C,15.159
11/4/11 9:40:01 AM,C,15.66
11/4/11 10:10:01 AM,C,15.66
11/4/11 10:40:01 AM,C,16.661
11/4/11 11:10:01 AM,C,19.165
11/4/11 11:40:01 AM,C,26.668
11/4/11 12:10:01 PM,C,23.168
11/4/11 12:40:01 PM,C,22.167
11/4/11 1:10:01 PM,C,21.667
11/4/11 1:40:01 PM,C,20.666
11/4/11 2:10:01 PM,C,21.166
11/4/11 2:40:01 PM,C,20.666
11/4/11 3:10:01 PM,C,20.166
11/4/11 3:40:01 PM,C,22.667
11/4/11 4:10:01 PM,C,19.165
11/4/11 4:40:01 PM,C,18.664
11/4/11 5:10:01 PM,C,19.165
11/4/11 5:40:01 PM,C,19.165
11/4/11 6:10:01 PM,C,18.163
11/4/11 6:40:01 PM,C,18.163
11/4/11 7:10:01 PM,C,17.162
11/4/11 7:40:01 PM,C,15.66
11/4/11 8:10:01 PM,C,14.157
11/4/11 8:40:01 PM,C,14.658
11/4/11 9:10:01 PM,C,13.656
11/4/11 9:40:01 PM,C,14.658
11/4/11 10:10:01 PM,C,15.66
11/4/11 10:40:01 PM,C,17.162
11/4/11 11:10:01 PM,C,18.163
11/4/11 11:40:01 PM,C,18.163
11/5/11 12:10:01 AM,C,17.663
11/5/11 12:40:01 AM,C,16.161
11/5/11 1:10:01 AM,C,16.661
11/5/11 1:40:01 AM,C,16.661
11/5/11 2:10:01 AM,C,14.658
11/5/11 2:40:01 AM,C,14.658
11/5/11 3:10:01 AM,C,15.66
11/5/11 3:40:01 AM,C,15.159
11/5/11 4:10:01 AM,C,16.161
11/5/11 4:40:01 AM,C,15.66
11/5/11 5:10:01 AM,C,15.66
11/5/11 5:40:01 AM,C,16.161
11/5/11 6:10:01 AM,C,16.161
11/5/11 6:40:01 AM,C,15.66
11/5/11 7:10:01 AM,C,15.66
11/5/11 7:40:01 AM,C,15.66
11/5/11 8:10:01 AM,C,16.161
11/5/11 8:40:01 AM,C,15.159
11/5/11 9:10:01 AM,C,17.162
11/5/11 9:40:01 AM,C,17.663
11/5/11 10:10:01 AM,C,18.664
11/5/11 10:40:01 AM,C,20.166
11/5/11 11:10:01 AM,C,20.666
11/5/11 11:40:01 AM,C,30.166
11/5/11 12:10:01 PM,C,24.668
11/5/11 12:40:01 PM,C,23.668
11/5/11 1:10:01 PM,C,23.168
11/5/11 1:40:01 PM,C,23.168
11/5/11 2:10:01 PM,C,23.668
11/5/11 2:40:01 PM,C,23.668
11/5/11 3:10:01 PM,C,23.668
11/5/11 3:40:01 PM,C,25.168
11/5/11 4:10:01 PM,C,21.667
11/5/11 4:40:01 PM,C,21.667
11/5/11 5:10:01 PM,C,20.666
11/5/11 5:40:01 PM,C,20.666
11/5/11 6:10:01 PM,C,20.166
11/5/11 6:40:01 PM,C,20.166
11/5/11 7:10:01 PM,C,18.664
11/5/11 7:40:01 PM,C,17.663
11/5/11 8:10:01 PM,C,17.663
11/5/11 8:40:01 PM,C,17.663
11/5/11 9:10:01 PM,C,16.661
11/5/11 9:40:01 PM,C,18.664
11/5/11 10:10:01 PM,C,20.666
11/5/11 10:40:01 PM,C,20.666
11/5/11 11:10:01 PM,C,20.166
11/5/11 11:40:01 PM,C,19.665
11/6/11 12:10:01 AM,C,19.165
11/6/11 12:40:01 AM,C,18.664
11/6/11 1:10:01 AM,C,18.163
11/6/11 1:40:01 AM,C,18.163
11/6/11 2:10:01 AM,C,17.663
11/6/11 2:40:01 AM,C,14.658
11/6/11 3:10:01 AM,C,13.656
11/6/11 3:40:01 AM,C,14.157
11/6/11 4:10:01 AM,C,16.161
11/6/11 4:40:01 AM,C,16.161
11/6/11 5:10:01 AM,C,16.161
11/6/11 5:40:01 AM,C,14.157
11/6/11 6:10:01 AM,C,11.652
11/6/11 6:40:01 AM,C,11.15
11/6/11 7:10:01 AM,C,10.649
11/6/11 7:40:01 AM,C,11.15
11/6/11 8:10:01 AM,C,11.652
11/6/11 8:40:01 AM,C,14.157
11/6/11 9:10:01 AM,C,15.159
11/6/11 9:40:01 AM,C,16.661
11/6/11 10:10:01 AM,C,17.663
11/6/11 10:40:01 AM,C,19.665
11/6/11 11:10:01 AM,C,19.665
11/6/11 11:40:01 AM,C,30.166
11/6/11 12:10:01 PM,C,25.168
11/6/11 12:40:01 PM,C,24.168
11/6/11 1:10:01 PM,C,23.168
11/6/11 1:40:01 PM,C,22.667
11/6/11 2:10:01 PM,C,24.168
11/6/11 2:40:01 PM,C,22.667
11/6/11 3:10:01 PM,C,22.667
11/6/11 3:40:01 PM,C,25.168
11/6/11 4:10:01 PM,C,19.665
11/6/11 4:40:01 PM,C,17.162
11/6/11 5:10:01 PM,C,16.161
11/6/11 5:40:01 PM,C,15.159
11/6/11 6:10:01 PM,C,13.656
11/6/11 6:40:01 PM,C,13.155
11/6/11 7:10:01 PM,C,13.155
11/6/11 7:40:01 PM,C,13.155
11/6/11 8:10:01 PM,C,13.155
11/6/11 8:40:01 PM,C,13.155
11/6/11 9:10:01 PM,C,12.654
11/6/11 9:40:01 PM,C,12.654
11/6/11 10:10:01 PM,C,12.654
11/6/11 10:40:01 PM,C,12.654
11/6/11 11:10:01 PM,C,12.654
11/6/11 11:40:01 PM,C,12.654
11/7/11 12:10:01 AM,C,13.155
11/7/11 12:40:01 AM,C,16.161
11/7/11 1:10:01 AM,C,16.161
11/7/11 1:40:01 AM,C,14.157
11/7/11 2:10:01 AM,C,14.157
11/7/11 2:40:01 AM,C,13.656
11/7/11 3:10:01 AM,C,13.155
11/7/11 3:40:01 AM,C,12.654
11/7/11 4:10:01 AM,C,12.153
11/7/11 4:40:01 AM,C,12.153
11/7/11 5:10:01 AM,C,11.652
11/7/11 5:40:01 AM,C,11.652
11/7/11 6:10:01 AM,C,11.652
11/7/11 6:40:01 AM,C,11.652
11/7/11 7:10:01 AM,C,11.15
11/7/11 7:40:01 AM,C,11.652
11/7/11 8:10:01 AM,C,11.652
11/7/11 8:40:01 AM,C,13.656
11/7/11 9:10:01 AM,C,15.66
11/7/11 9:40:01 AM,C,15.66
11/7/11 10:10:01 AM,C,16.661
11/7/11 10:40:01 AM,C,19.165
11/7/11 11:10:01 AM,C,20.666
11/7/11 11:40:01 AM,C,28.667
11/7/11 12:10:01 PM,C,25.168
11/7/11 12:40:01 PM,C,23.168
11/7/11 1:10:01 PM,C,22.167
11/7/11 1:40:01 PM,C,22.667
11/7/11 2:10:01 PM,C,23.168
11/7/11 2:40:01 PM,C,22.667
11/7/11 3:10:01 PM,C,23.168
11/7/11 3:40:01 PM,C,23.168
11/7/11 4:10:01 PM,C,21.667
11/7/11 4:40:01 PM,C,21.166
11/7/11 5:10:01 PM,C,19.665
11/7/11 5:40:01 PM,C,19.665
11/7/11 6:10:01 PM,C,17.663
11/7/11 6:40:01 PM,C,16.661
11/7/11 7:10:01 PM,C,15.66
11/7/11 7:40:01 PM,C,14.658
11/7/11 8:10:01 PM,C,15.159
11/7/11 8:40:01 PM,C,14.658
11/7/11 9:10:01 PM,C,14.658
11/7/11 9:40:01 PM,C,18.664
11/7/11 10:10:01 PM,C,18.664
11/7/11 10:40:01 PM,C,18.664
11/7/11 11:10:01 PM,C,18.163
11/7/11 11:40:01 PM,C,18.664
11/8/11 12:10:01 AM,C,19.165
11/8/11 12:40:01 AM,C,19.165
11/8/11 1:10:01 AM,C,18.664
11/8/11 1:40:01 AM,C,18.163
11/8/11 2:10:01 AM,C,18.163
11/8/11 2:40:01 AM,C,17.663
11/8/11 3:10:01 AM,C,17.162
11/8/11 3:40:01 AM,C,16.661
11/8/11 4:10:01 AM,C,16.661
11/8/11 4:40:01 AM,C,16.661
11/8/11 5:10:01 AM,C,16.661
11/8/11 5:40:01 AM,C,16.161
11/8/11 6:10:01 AM,C,15.66
11/8/11 6:40:01 AM,C,15.159
11/8/11 7:10:01 AM,C,13.656
11/8/11 7:40:01 AM,C,12.654
11/8/11 8:10:01 AM,C,11.15
11/8/11 8:40:01 AM,C,11.15
11/8/11 9:10:01 AM,C,11.652
11/8/11 9:40:01 AM,C,12.153
11/8/11 10:10:01 AM,C,13.155
11/8/11 10:40:01 AM,C,15.159
11/8/11 11:10:01 AM,C,15.66
11/8/11 11:40:01 AM,C,24.168
11/8/11 12:10:01 PM,C,18.664
11/8/11 12:40:01 PM,C,19.165
11/8/11 1:10:01 PM,C,18.163
11/8/11 1:40:01 PM,C,18.163
11/8/11 2:10:01 PM,C,16.161
11/8/11 2:40:01 PM,C,15.159
11/8/11 3:10:01 PM,C,15.159
11/8/11 3:40:01 PM,C,16.161
11/8/11 4:10:01 PM,C,13.656
11/8/11 4:40:01 PM,C,13.656
11/8/11 5:10:01 PM,C,13.155
11/8/11 5:40:01 PM,C,13.155
11/8/11 6:10:01 PM,C,12.654
11/8/11 6:40:01 PM,C,11.15
11/8/11 7:10:01 PM,C,8.644
11/8/11 7:40:01 PM,C,8.644
11/8/11 8:10:01 PM,C,8.142
11/8/11 8:40:01 PM,C,7.139
11/8/11 9:10:01 PM,C,6.638
11/8/11 9:40:01 PM,C,6.638
11/8/11 10:10:01 PM,C,7.139
11/8/11 10:40:01 PM,C,6.638
11/8/11 11:10:01 PM,C,6.136
11/8/11 11:40:01 PM,C,8.644
11/9/11 12:10:01 AM,C,8.644
11/9/11 12:40:01 AM,C,8.142
11/9/11 1:10:01 AM,C,7.641
11/9/11 1:40:01 AM,C,6.638
11/9/11 2:10:01 AM,C,6.136
11/9/11 2:40:01 AM,C,8.142
11/9/11 3:10:01 AM,C,8.644
11/9/11 3:40:01 AM,C,7.641
11/9/11 4:10:01 AM,C,6.638
11/9/11 4:40:01 AM,C,6.136
11/9/11 5:10:01 AM,C,6.638
11/9/11 5:40:01 AM,C,7.641
11/9/11 6:10:01 AM,C,7.641
11/9/11 6:40:01 AM,C,7.139
11/9/11 7:10:01 AM,C,6.638
11/9/11 7:40:01 AM,C,7.139
11/9/11 8:10:01 AM,C,7.139
11/9/11 8:40:01 AM,C,7.139
11/9/11 9:10:01 AM,C,7.139
11/9/11 9:40:01 AM,C,7.641
11/9/11 10:10:01 AM,C,9.145
11/9/11 10:40:01 AM,C,10.148
11/9/11 11:10:01 AM,C,10.148
11/9/11 11:40:01 AM,C,12.654
11/9/11 12:10:01 PM,C,10.148
11/9/11 12:40:01 PM,C,11.652
11/9/11 1:10:01 PM,C,10.148
11/9/11 1:40:01 PM,C,10.649
11/9/11 2:10:01 PM,C,9.647
11/9/11 2:40:01 PM,C,9.647
11/9/11 3:10:01 PM,C,9.647
11/9/11 3:40:01 PM,C,10.649
11/9/11 4:10:01 PM,C,7.139
11/9/11 4:40:01 PM,C,7.641
11/9/11 5:10:01 PM,C,7.139
11/9/11 5:40:01 PM,C,6.638
11/9/11 6:10:01 PM,C,6.136
11/9/11 6:40:01 PM,C,5.634
11/9/11 7:10:01 PM,C,5.634
11/9/11 7:40:01 PM,C,5.634
11/9/11 8:10:01 PM,C,5.634
11/9/11 8:40:01 PM,C,5.634
11/9/11 9:10:01 PM,C,5.133
11/9/11 9:40:01 PM,C,5.133
11/9/11 10:10:01 PM,C,5.133
11/9/11 10:40:01 PM,C,5.133
11/9/11 11:10:01 PM,C,4.631
11/9/11 11:40:01 PM,C,3.627
11/10/11 12:10:01 AM,C,2.623
11/10/11 12:40:01 AM,C,1.619
11/10/11 1:10:01 AM,C,2.121
11/10/11 1:40:01 AM,C,2.121
11/10/11 2:10:01 AM,C,1.619
11/10/11 2:40:01 AM,C,1.619
11/10/11 3:10:01 AM,C,1.619
11/10/11 3:40:01 AM,C,1.619
11/10/11 4:10:01 AM,C,1.619
11/10/11 4:40:01 AM,C,1.619
11/10/11 5:10:01 AM,C,1.117
11/10/11 5:40:01 AM,C,1.117
11/10/11 6:10:01 AM,C,1.619
11/10/11 6:40:01 AM,C,1.619
11/10/11 7:10:01 AM,C,1.117
11/10/11 7:40:01 AM,C,1.117
11/10/11 8:10:01 AM,C,2.623
11/10/11 8:40:01 AM,C,3.125
11/10/11 9:10:01 AM,C,4.631
11/10/11 9:40:01 AM,C,4.631
11/10/11 10:10:01 AM,C,5.133
11/10/11 10:40:01 AM,C,7.641
11/10/11 11:10:01 AM,C,8.142
11/10/11 11:40:01 AM,C,16.161
11/10/11 12:10:01 PM,C,13.155
11/10/11 12:40:01 PM,C,12.153
11/10/11 1:10:01 PM,C,12.153
11/10/11 1:40:01 PM,C,11.652
11/10/11 2:10:01 PM,C,11.15
11/10/11 2:40:01 PM,C,11.15
11/10/11 3:10:01 PM,C,11.15
11/10/11 3:40:01 PM,C,11.652
11/10/11 4:10:01 PM,C,8.644
11/10/11 4:40:01 PM,C,6.136
11/10/11 5:10:01 PM,C,5.133
11/10/11 5:40:01 PM,C,4.129
11/10/11 6:10:01 PM,C,3.125
11/10/11 6:40:01 PM,C,3.627
11/10/11 7:10:01 PM,C,4.129
11/10/11 7:40:01 PM,C,4.129
11/10/11 8:10:01 PM,C,3.627
11/10/11 8:40:01 PM,C,3.125
11/10/11 9:10:01 PM,C,2.623
11/10/11 9:40:01 PM,C,2.623
11/10/11 10:10:01 PM,C,2.121
11/10/11 10:40:01 PM,C,2.121
11/10/11 11:10:01 PM,C,2.623
11/10/11 11:40:01 PM,C,1.619
11/11/11 12:10:01 AM,C,1.619
11/11/11 12:40:01 AM,C,1.619
11/11/11 1:10:01 AM,C,3.627
11/11/11 1:40:01 AM,C,3.627
11/11/11 2:10:01 AM,C,3.627
11/11/11 2:40:01 AM,C,3.627
11/11/11 3:10:01 AM,C,3.125
11/11/11 3:40:01 AM,C,5.634
11/11/11 4:10:01 AM,C,6.638
11/11/11 4:40:01 AM,C,3.627
11/11/11 5:10:01 AM,C,2.121
11/11/11 5:40:01 AM,C,1.619
11/11/11 6:10:01 AM,C,1.619
11/11/11 6:40:01 AM,C,1.619
11/11/11 7:10:01 AM,C,3.627
11/11/11 7:40:01 AM,C,6.136
11/11/11 8:10:01 AM,C,7.139
11/11/11 8:40:01 AM,C,7.139
11/11/11 9:10:01 AM,C,6.638
11/11/11 9:40:01 AM,C,8.644
11/11/11 10:10:01 AM,C,8.644
11/11/11 10:40:01 AM,C,11.652
11/11/11 11:10:01 AM,C,11.652
11/11/11 11:40:01 AM,C,19.165
11/11/11 12:10:01 PM,C,16.161
11/11/11 12:40:01 PM,C,14.658
11/11/11 1:10:01 PM,C,14.658
11/11/11 1:40:01 PM,C,14.658
11/11/11 2:10:01 PM,C,15.159
11/11/11 2:40:01 PM,C,14.658
11/11/11 3:10:01 PM,C,15.159
11/11/11 3:40:01 PM,C,15.159
11/11/11 4:10:01 PM,C,13.155
11/11/11 4:40:01 PM,C,12.654
11/11/11 5:10:01 PM,C,13.155
11/11/11 5:40:01 PM,C,11.15
11/11/11 6:10:01 PM,C,10.148
11/11/11 6:40:01 PM,C,9.647
11/11/11 7:10:01 PM,C,9.145
11/11/11 7:40:01 PM,C,8.142
11/11/11 8:10:01 PM,C,8.644
11/11/11 8:40:01 PM,C,8.142
11/11/11 9:10:01 PM,C,11.15
11/11/11 9:40:01 PM,C,13.155
11/11/11 10:10:01 PM,C,13.155
11/11/11 10:40:01 PM,C,13.155
11/11/11 11:10:01 PM,C,13.656
11/11/11 11:40:01 PM,C,13.656
11/12/11 12:10:01 AM,C,13.155
11/12/11 12:40:01 AM,C,12.654
11/12/11 1:10:01 AM,C,12.654
11/12/11 1:40:01 AM,C,11.652
11/12/11 2:10:01 AM,C,11.652
11/12/11 2:40:01 AM,C,11.15
11/12/11 3:10:01 AM,C,11.652
11/12/11 3:40:01 AM,C,13.155
11/12/11 4:10:01 AM,C,13.155
11/12/11 4:40:01 AM,C,13.155
11/12/11 5:10:01 AM,C,12.153
11/12/11 5:40:01 AM,C,11.652
11/12/11 6:10:01 AM,C,10.148
11/12/11 6:40:01 AM,C,10.148
11/12/11 7:10:01 AM,C,9.647
11/12/11 7:40:01 AM,C,9.647
11/12/11 8:10:01 AM,C,10.649
11/12/11 8:40:01 AM,C,11.652
11/12/11 9:10:01 AM,C,14.157
11/12/11 9:40:01 AM,C,14.157
11/12/11 10:10:01 AM,C,15.66
11/12/11 10:40:01 AM,C,17.663
11/12/11 11:10:01 AM,C,18.163
11/12/11 11:40:01 AM,C,24.168
11/12/11 12:10:01 PM,C,22.667
11/12/11 12:40:01 PM,C,22.167
11/12/11 1:10:01 PM,C,20.666
11/12/11 1:40:01 PM,C,20.166
11/12/11 2:10:01 PM,C,19.165
11/12/11 2:40:01 PM,C,20.666
11/12/11 3:10:01 PM,C,20.666
11/12/11 3:40:01 PM,C,20.166
