1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F900000013BBCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 18:16:01 CDT 2011
Mission Sample Count:  8111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 18:16:01 CDT 2011
Total Mission Samples:  8111
Total Device Samples:  12787
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/3/11 6:46:01 AM,C,2.069
11/3/11 7:16:01 AM,C,2.069
11/3/11 7:46:01 AM,C,3.575
11/3/11 8:16:01 AM,C,3.575
11/3/11 8:46:01 AM,C,4.078
11/3/11 9:16:01 AM,C,4.078
11/3/11 9:46:01 AM,C,4.58
11/3/11 10:16:01 AM,C,4.58
11/3/11 10:46:01 AM,C,7.089
11/3/11 11:16:01 AM,C,7.591
11/3/11 11:46:01 AM,C,8.594
11/3/11 12:16:01 PM,C,9.096
11/3/11 12:46:01 PM,C,9.597
11/3/11 1:16:01 PM,C,10.099
11/3/11 1:46:01 PM,C,10.099
11/3/11 2:16:01 PM,C,10.6
11/3/11 2:46:01 PM,C,11.102
11/3/11 3:16:01 PM,C,11.603
11/3/11 3:46:01 PM,C,11.102
11/3/11 4:16:01 PM,C,10.6
11/3/11 4:46:01 PM,C,9.096
11/3/11 5:16:01 PM,C,8.093
11/3/11 5:46:01 PM,C,8.093
11/3/11 6:16:01 PM,C,7.591
11/3/11 6:46:01 PM,C,7.089
11/3/11 7:16:01 PM,C,9.096
11/3/11 7:46:01 PM,C,8.093
11/3/11 8:16:01 PM,C,10.6
11/3/11 8:46:01 PM,C,8.594
11/3/11 9:16:01 PM,C,9.597
11/3/11 9:46:01 PM,C,9.096
11/3/11 10:16:01 PM,C,8.093
11/3/11 10:46:01 PM,C,9.597
11/3/11 11:16:01 PM,C,10.6
11/3/11 11:46:01 PM,C,11.102
11/4/11 12:16:01 AM,C,13.107
11/4/11 12:46:01 AM,C,14.109
11/4/11 1:16:01 AM,C,13.608
11/4/11 1:46:01 AM,C,13.608
11/4/11 2:16:01 AM,C,12.606
11/4/11 2:46:01 AM,C,13.107
11/4/11 3:16:01 AM,C,12.104
11/4/11 3:46:01 AM,C,10.6
11/4/11 4:16:01 AM,C,13.107
11/4/11 4:46:01 AM,C,13.608
11/4/11 5:16:01 AM,C,13.107
11/4/11 5:46:01 AM,C,13.608
11/4/11 6:16:01 AM,C,14.109
11/4/11 6:46:01 AM,C,11.603
11/4/11 7:16:01 AM,C,12.606
11/4/11 7:46:01 AM,C,14.61
11/4/11 8:16:01 AM,C,14.61
11/4/11 8:46:01 AM,C,13.608
11/4/11 9:16:01 AM,C,14.109
11/4/11 9:46:01 AM,C,17.115
11/4/11 10:16:01 AM,C,16.614
11/4/11 10:46:01 AM,C,18.116
11/4/11 11:16:01 AM,C,18.116
11/4/11 11:46:01 AM,C,18.617
11/4/11 12:16:01 PM,C,18.617
11/4/11 12:46:01 PM,C,18.617
11/4/11 1:16:01 PM,C,19.117
11/4/11 1:46:01 PM,C,19.618
11/4/11 2:16:01 PM,C,20.619
11/4/11 2:46:01 PM,C,20.619
11/4/11 3:16:01 PM,C,19.618
11/4/11 3:46:01 PM,C,19.117
11/4/11 4:16:01 PM,C,19.117
11/4/11 4:46:01 PM,C,18.116
11/4/11 5:16:01 PM,C,17.615
11/4/11 5:46:01 PM,C,17.615
11/4/11 6:16:01 PM,C,17.115
11/4/11 6:46:01 PM,C,17.115
11/4/11 7:16:01 PM,C,16.614
11/4/11 7:46:01 PM,C,17.115
11/4/11 8:16:01 PM,C,17.115
11/4/11 8:46:01 PM,C,17.115
11/4/11 9:16:01 PM,C,17.115
11/4/11 9:46:01 PM,C,16.113
11/4/11 10:16:01 PM,C,16.614
11/4/11 10:46:01 PM,C,16.614
11/4/11 11:16:01 PM,C,16.614
11/4/11 11:46:01 PM,C,16.614
11/5/11 12:16:01 AM,C,16.614
11/5/11 12:46:01 AM,C,17.115
11/5/11 1:16:01 AM,C,17.115
11/5/11 1:46:01 AM,C,16.614
11/5/11 2:16:01 AM,C,16.113
11/5/11 2:46:01 AM,C,15.612
11/5/11 3:16:01 AM,C,16.113
11/5/11 3:46:01 AM,C,16.113
11/5/11 4:16:01 AM,C,15.612
11/5/11 4:46:01 AM,C,16.113
11/5/11 5:16:01 AM,C,15.612
11/5/11 5:46:01 AM,C,15.612
11/5/11 6:16:01 AM,C,15.111
11/5/11 6:46:01 AM,C,15.111
11/5/11 7:16:01 AM,C,15.111
11/5/11 7:46:01 AM,C,15.111
11/5/11 8:16:01 AM,C,15.111
11/5/11 8:46:01 AM,C,15.111
11/5/11 9:16:01 AM,C,15.111
11/5/11 9:46:01 AM,C,15.612
11/5/11 10:16:01 AM,C,15.612
11/5/11 10:46:01 AM,C,16.113
11/5/11 11:16:01 AM,C,16.614
11/5/11 11:46:01 AM,C,17.115
11/5/11 12:16:01 PM,C,17.615
11/5/11 12:46:01 PM,C,18.116
11/5/11 1:16:01 PM,C,18.617
11/5/11 1:46:01 PM,C,19.117
11/5/11 2:16:01 PM,C,19.618
11/5/11 2:46:01 PM,C,20.119
11/5/11 3:16:01 PM,C,19.618
11/5/11 3:46:01 PM,C,19.618
11/5/11 4:16:01 PM,C,19.117
11/5/11 4:46:01 PM,C,18.617
11/5/11 5:16:01 PM,C,19.117
11/5/11 5:46:01 PM,C,18.116
11/5/11 6:16:01 PM,C,18.116
11/5/11 6:46:01 PM,C,17.615
11/5/11 7:16:01 PM,C,17.115
11/5/11 7:46:01 PM,C,18.116
11/5/11 8:16:01 PM,C,18.116
11/5/11 8:46:01 PM,C,18.116
11/5/11 9:16:01 PM,C,17.615
11/5/11 9:46:01 PM,C,16.113
11/5/11 10:16:01 PM,C,15.612
11/5/11 10:46:01 PM,C,16.113
11/5/11 11:16:01 PM,C,15.111
11/5/11 11:46:01 PM,C,15.612
11/6/11 12:16:01 AM,C,14.109
11/6/11 12:46:01 AM,C,14.109
11/6/11 1:16:01 AM,C,14.109
11/6/11 1:46:01 AM,C,13.107
11/6/11 2:16:01 AM,C,12.606
11/6/11 2:46:01 AM,C,12.606
11/6/11 3:16:01 AM,C,12.104
11/6/11 3:46:01 AM,C,12.104
11/6/11 4:16:01 AM,C,12.104
11/6/11 4:46:01 AM,C,12.104
11/6/11 5:16:01 AM,C,11.603
11/6/11 5:46:01 AM,C,11.603
11/6/11 6:16:01 AM,C,12.104
11/6/11 6:46:01 AM,C,12.104
11/6/11 7:16:01 AM,C,12.104
11/6/11 7:46:01 AM,C,12.606
11/6/11 8:16:01 AM,C,13.107
11/6/11 8:46:01 AM,C,12.606
11/6/11 9:16:01 AM,C,13.107
11/6/11 9:46:01 AM,C,13.107
11/6/11 10:16:01 AM,C,13.608
11/6/11 10:46:01 AM,C,14.61
11/6/11 11:16:01 AM,C,15.612
11/6/11 11:46:01 AM,C,16.113
11/6/11 12:16:01 PM,C,17.115
11/6/11 12:46:01 PM,C,17.615
11/6/11 1:16:01 PM,C,18.116
11/6/11 1:46:01 PM,C,18.116
11/6/11 2:16:01 PM,C,18.617
11/6/11 2:46:01 PM,C,19.117
11/6/11 3:16:01 PM,C,19.117
11/6/11 3:46:01 PM,C,19.117
11/6/11 4:16:01 PM,C,18.617
11/6/11 4:46:01 PM,C,17.615
11/6/11 5:16:01 PM,C,17.115
11/6/11 5:46:01 PM,C,16.113
11/6/11 6:16:01 PM,C,12.606
11/6/11 6:46:01 PM,C,12.606
11/6/11 7:16:01 PM,C,11.603
11/6/11 7:46:01 PM,C,11.603
11/6/11 8:16:01 PM,C,11.102
11/6/11 8:46:01 PM,C,11.603
11/6/11 9:16:01 PM,C,11.603
11/6/11 9:46:01 PM,C,14.61
11/6/11 10:16:01 PM,C,14.61
11/6/11 10:46:01 PM,C,16.614
11/6/11 11:16:01 PM,C,17.115
11/6/11 11:46:01 PM,C,16.614
11/7/11 12:16:01 AM,C,16.113
11/7/11 12:46:01 AM,C,16.614
11/7/11 1:16:01 AM,C,16.113
11/7/11 1:46:01 AM,C,14.109
11/7/11 2:16:01 AM,C,16.113
11/7/11 2:46:01 AM,C,15.612
11/7/11 3:16:01 AM,C,15.111
11/7/11 3:46:01 AM,C,13.608
11/7/11 4:16:01 AM,C,14.109
11/7/11 4:46:01 AM,C,14.109
11/7/11 5:16:01 AM,C,14.61
11/7/11 5:46:01 AM,C,14.61
11/7/11 6:16:01 AM,C,14.61
11/7/11 6:46:01 AM,C,14.109
11/7/11 7:16:01 AM,C,13.608
11/7/11 7:46:01 AM,C,13.608
11/7/11 8:16:01 AM,C,13.608
11/7/11 8:46:01 AM,C,14.109
11/7/11 9:16:01 AM,C,14.109
11/7/11 9:46:01 AM,C,13.608
11/7/11 10:16:01 AM,C,13.608
11/7/11 10:46:01 AM,C,15.111
11/7/11 11:16:01 AM,C,15.612
11/7/11 11:46:01 AM,C,16.614
11/7/11 12:16:01 PM,C,16.614
11/7/11 12:46:01 PM,C,17.615
11/7/11 1:16:01 PM,C,17.615
11/7/11 1:46:01 PM,C,18.617
11/7/11 2:16:01 PM,C,19.117
11/7/11 2:46:01 PM,C,19.117
11/7/11 3:16:01 PM,C,18.617
11/7/11 3:46:01 PM,C,19.618
11/7/11 4:16:01 PM,C,18.617
11/7/11 4:46:01 PM,C,19.117
11/7/11 5:16:01 PM,C,18.617
11/7/11 5:46:01 PM,C,17.615
11/7/11 6:16:01 PM,C,16.113
11/7/11 6:46:01 PM,C,16.113
11/7/11 7:16:01 PM,C,14.61
11/7/11 7:46:01 PM,C,16.614
11/7/11 8:16:01 PM,C,16.614
11/7/11 8:46:01 PM,C,16.614
11/7/11 9:16:01 PM,C,16.614
11/7/11 9:46:01 PM,C,16.113
11/7/11 10:16:01 PM,C,16.614
11/7/11 10:46:01 PM,C,16.614
11/7/11 11:16:01 PM,C,16.113
11/7/11 11:46:01 PM,C,15.612
11/8/11 12:16:01 AM,C,15.612
11/8/11 12:46:01 AM,C,14.109
11/8/11 1:16:01 AM,C,14.61
11/8/11 1:46:01 AM,C,14.109
11/8/11 2:16:01 AM,C,14.109
11/8/11 2:46:01 AM,C,13.107
11/8/11 3:16:01 AM,C,12.104
11/8/11 3:46:01 AM,C,12.104
11/8/11 4:16:01 AM,C,11.603
11/8/11 4:46:01 AM,C,11.603
11/8/11 5:16:01 AM,C,11.102
11/8/11 5:46:01 AM,C,11.102
11/8/11 6:16:01 AM,C,10.6
11/8/11 6:46:01 AM,C,10.6
11/8/11 7:16:01 AM,C,9.597
11/8/11 7:46:01 AM,C,8.594
11/8/11 8:16:01 AM,C,6.587
11/8/11 8:46:01 AM,C,6.587
11/8/11 9:16:01 AM,C,6.085
11/8/11 9:46:01 AM,C,6.085
11/8/11 10:16:01 AM,C,6.587
11/8/11 10:46:01 AM,C,7.591
11/8/11 11:16:01 AM,C,10.099
11/8/11 11:46:01 AM,C,10.6
11/8/11 12:16:01 PM,C,11.102
11/8/11 12:46:01 PM,C,11.603
11/8/11 1:16:01 PM,C,11.603
11/8/11 1:46:01 PM,C,11.603
11/8/11 2:16:01 PM,C,12.104
11/8/11 2:46:01 PM,C,12.104
11/8/11 3:16:01 PM,C,11.603
11/8/11 3:46:01 PM,C,11.102
11/8/11 4:16:01 PM,C,10.6
11/8/11 4:46:01 PM,C,10.099
11/8/11 5:16:01 PM,C,8.594
11/8/11 5:46:01 PM,C,7.591
11/8/11 6:16:01 PM,C,6.085
11/8/11 6:46:01 PM,C,5.082
11/8/11 7:16:01 PM,C,4.58
11/8/11 7:46:01 PM,C,5.082
11/8/11 8:16:01 PM,C,4.078
11/8/11 8:46:01 PM,C,3.575
11/8/11 9:16:01 PM,C,3.575
11/8/11 9:46:01 PM,C,4.078
11/8/11 10:16:01 PM,C,3.073
11/8/11 10:46:01 PM,C,3.575
11/8/11 11:16:01 PM,C,3.575
11/8/11 11:46:01 PM,C,3.073
11/9/11 12:16:01 AM,C,2.571
11/9/11 12:46:01 AM,C,2.571
11/9/11 1:16:01 AM,C,2.571
11/9/11 1:46:01 AM,C,2.571
11/9/11 2:16:01 AM,C,2.571
11/9/11 2:46:01 AM,C,3.073
11/9/11 3:16:01 AM,C,3.575
11/9/11 3:46:01 AM,C,2.571
11/9/11 4:16:01 AM,C,2.069
11/9/11 4:46:01 AM,C,2.069
11/9/11 5:16:01 AM,C,2.069
11/9/11 5:46:01 AM,C,3.073
11/9/11 6:16:01 AM,C,5.082
11/9/11 6:46:01 AM,C,6.085
11/9/11 7:16:01 AM,C,5.082
11/9/11 7:46:01 AM,C,4.58
11/9/11 8:16:01 AM,C,5.584
11/9/11 8:46:01 AM,C,4.078
11/9/11 9:16:01 AM,C,5.082
11/9/11 9:46:01 AM,C,7.089
11/9/11 10:16:01 AM,C,6.085
11/9/11 10:46:01 AM,C,6.587
11/9/11 11:16:01 AM,C,6.085
11/9/11 11:46:01 AM,C,7.591
11/9/11 12:16:01 PM,C,6.587
11/9/11 12:46:01 PM,C,6.587
11/9/11 1:16:01 PM,C,6.085
11/9/11 1:46:01 PM,C,8.594
11/9/11 2:16:01 PM,C,8.093
11/9/11 2:46:01 PM,C,7.591
11/9/11 3:16:01 PM,C,6.587
11/9/11 3:46:01 PM,C,6.587
11/9/11 4:16:01 PM,C,5.584
11/9/11 4:46:01 PM,C,5.082
11/9/11 5:16:01 PM,C,4.58
11/9/11 5:46:01 PM,C,3.575
11/9/11 6:16:01 PM,C,2.069
11/9/11 6:46:01 PM,C,1.567
11/9/11 7:16:01 PM,C,1.567
11/9/11 7:46:01 PM,C,2.571
11/9/11 8:16:01 PM,C,2.571
11/9/11 8:46:01 PM,C,3.073
11/9/11 9:16:01 PM,C,2.571
11/9/11 9:46:01 PM,C,2.571
11/9/11 10:16:01 PM,C,0.562
11/9/11 10:46:01 PM,C,0.06
11/9/11 11:16:01 PM,C,0.06
11/9/11 11:46:01 PM,C,-0.443
11/10/11 12:16:01 AM,C,-0.443
11/10/11 12:46:01 AM,C,0.562
11/10/11 1:16:01 AM,C,0.06
11/10/11 1:46:01 AM,C,3.575
11/10/11 2:16:01 AM,C,3.575
11/10/11 2:46:01 AM,C,3.575
11/10/11 3:16:01 AM,C,3.073
11/10/11 3:46:01 AM,C,3.073
11/10/11 4:16:01 AM,C,2.571
11/10/11 4:46:01 AM,C,2.571
11/10/11 5:16:01 AM,C,2.571
11/10/11 5:46:01 AM,C,2.571
11/10/11 6:16:01 AM,C,2.069
11/10/11 6:46:01 AM,C,2.069
11/10/11 7:16:01 AM,C,2.069
11/10/11 7:46:01 AM,C,2.069
11/10/11 8:16:01 AM,C,2.571
11/10/11 8:46:01 AM,C,2.571
11/10/11 9:16:01 AM,C,2.571
11/10/11 9:46:01 AM,C,2.571
11/10/11 10:16:01 AM,C,3.073
11/10/11 10:46:01 AM,C,3.575
11/10/11 11:16:01 AM,C,5.082
11/10/11 11:46:01 AM,C,6.085
11/10/11 12:16:01 PM,C,6.587
11/10/11 12:46:01 PM,C,7.591
11/10/11 1:16:01 PM,C,7.591
11/10/11 1:46:01 PM,C,8.093
11/10/11 2:16:01 PM,C,8.093
11/10/11 2:46:01 PM,C,8.093
11/10/11 3:16:01 PM,C,8.093
11/10/11 3:46:01 PM,C,7.591
11/10/11 4:16:01 PM,C,6.085
11/10/11 4:46:01 PM,C,4.58
11/10/11 5:16:01 PM,C,3.575
11/10/11 5:46:01 PM,C,3.073
11/10/11 6:16:01 PM,C,1.567
11/10/11 6:46:01 PM,C,1.064
11/10/11 7:16:01 PM,C,0.562
11/10/11 7:46:01 PM,C,0.562
11/10/11 8:16:01 PM,C,0.562
11/10/11 8:46:01 PM,C,0.562
11/10/11 9:16:01 PM,C,1.567
11/10/11 9:46:01 PM,C,4.078
11/10/11 10:16:01 PM,C,4.078
11/10/11 10:46:01 PM,C,4.58
11/10/11 11:16:01 PM,C,1.567
11/10/11 11:46:01 PM,C,0.562
11/11/11 12:16:01 AM,C,3.575
11/11/11 12:46:01 AM,C,3.073
11/11/11 1:16:01 AM,C,2.571
11/11/11 1:46:01 AM,C,1.064
11/11/11 2:16:01 AM,C,2.069
11/11/11 2:46:01 AM,C,5.082
11/11/11 3:16:01 AM,C,4.58
11/11/11 3:46:01 AM,C,4.078
11/11/11 4:16:01 AM,C,3.073
11/11/11 4:46:01 AM,C,3.073
11/11/11 5:16:01 AM,C,1.567
11/11/11 5:46:01 AM,C,3.073
11/11/11 6:16:01 AM,C,5.082
11/11/11 6:46:01 AM,C,4.078
11/11/11 7:16:01 AM,C,6.587
11/11/11 7:46:01 AM,C,7.089
11/11/11 8:16:01 AM,C,7.089
11/11/11 8:46:01 AM,C,6.587
11/11/11 9:16:01 AM,C,7.591
11/11/11 9:46:01 AM,C,7.089
11/11/11 10:16:01 AM,C,8.093
11/11/11 10:46:01 AM,C,9.096
11/11/11 11:16:01 AM,C,10.099
11/11/11 11:46:01 AM,C,11.603
11/11/11 12:16:01 PM,C,12.104
11/11/11 12:46:01 PM,C,12.606
11/11/11 1:16:01 PM,C,13.608
11/11/11 1:46:01 PM,C,12.606
11/11/11 2:16:01 PM,C,12.104
11/11/11 2:46:01 PM,C,12.104
11/11/11 3:16:01 PM,C,12.606
11/11/11 3:46:01 PM,C,12.606
11/11/11 4:16:01 PM,C,11.603
11/11/11 4:46:01 PM,C,12.104
11/11/11 5:16:01 PM,C,11.603
11/11/11 5:46:01 PM,C,11.102
11/11/11 6:16:01 PM,C,11.102
11/11/11 6:46:01 PM,C,10.099
11/11/11 7:16:01 PM,C,10.6
11/11/11 7:46:01 PM,C,10.099
11/11/11 8:16:01 PM,C,11.102
11/11/11 8:46:01 PM,C,10.6
11/11/11 9:16:01 PM,C,12.104
11/11/11 9:46:01 PM,C,10.099
11/11/11 10:16:01 PM,C,9.096
