1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 29 11:10:01 CDT 2011
Mission Sample Count:  8110
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 29 11:10:01 CDT 2011
Total Mission Samples:  8110
Total Device Samples:  13322
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/11 3:10:01 PM,C,17.584
10/30/11 3:40:01 PM,C,17.584
10/30/11 4:10:01 PM,C,17.584
10/30/11 4:40:01 PM,C,17.084
10/30/11 5:10:01 PM,C,16.083
10/30/11 5:40:01 PM,C,14.581
10/30/11 6:10:01 PM,C,14.581
10/30/11 6:40:01 PM,C,13.079
10/30/11 7:10:01 PM,C,13.079
10/30/11 7:40:01 PM,C,12.578
10/30/11 8:10:01 PM,C,13.079
10/30/11 8:40:01 PM,C,13.58
10/30/11 9:10:01 PM,C,12.578
10/30/11 9:40:01 PM,C,12.578
10/30/11 10:10:01 PM,C,11.577
10/30/11 10:40:01 PM,C,11.076
10/30/11 11:10:01 PM,C,11.076
10/30/11 11:40:01 PM,C,10.575
10/31/11 12:10:01 AM,C,10.575
10/31/11 12:40:01 AM,C,11.076
10/31/11 1:10:01 AM,C,11.076
10/31/11 1:40:01 AM,C,11.076
10/31/11 2:10:01 AM,C,11.076
10/31/11 2:40:01 AM,C,11.076
10/31/11 3:10:01 AM,C,11.577
10/31/11 3:40:01 AM,C,11.577
10/31/11 4:10:01 AM,C,11.076
10/31/11 4:40:01 AM,C,11.076
10/31/11 5:10:01 AM,C,11.076
10/31/11 5:40:01 AM,C,11.076
10/31/11 6:10:01 AM,C,11.577
10/31/11 6:40:01 AM,C,10.575
10/31/11 7:10:01 AM,C,11.076
10/31/11 7:40:01 AM,C,11.577
10/31/11 8:10:01 AM,C,11.577
10/31/11 8:40:01 AM,C,12.077
10/31/11 9:10:01 AM,C,13.079
10/31/11 9:40:01 AM,C,13.58
10/31/11 10:10:01 AM,C,14.581
10/31/11 10:40:01 AM,C,15.582
10/31/11 11:10:01 AM,C,16.583
10/31/11 11:40:01 AM,C,17.084
10/31/11 12:10:01 PM,C,16.583
10/31/11 12:40:01 PM,C,17.584
10/31/11 1:10:01 PM,C,18.585
10/31/11 1:40:01 PM,C,17.584
10/31/11 2:10:01 PM,C,17.584
10/31/11 2:40:01 PM,C,17.584
10/31/11 3:10:01 PM,C,17.584
10/31/11 3:40:01 PM,C,18.085
10/31/11 4:10:01 PM,C,18.085
10/31/11 4:40:01 PM,C,17.084
10/31/11 5:10:01 PM,C,16.083
10/31/11 5:40:01 PM,C,14.581
10/31/11 6:10:01 PM,C,14.08
10/31/11 6:40:01 PM,C,14.08
10/31/11 7:10:01 PM,C,14.581
10/31/11 7:40:01 PM,C,14.581
10/31/11 8:10:01 PM,C,15.082
10/31/11 8:40:01 PM,C,15.082
10/31/11 9:10:01 PM,C,14.581
10/31/11 9:40:01 PM,C,14.581
10/31/11 10:10:01 PM,C,14.08
10/31/11 10:40:01 PM,C,14.08
10/31/11 11:10:01 PM,C,13.58
10/31/11 11:40:01 PM,C,13.079
11/1/11 12:10:01 AM,C,12.578
11/1/11 12:40:01 AM,C,12.578
11/1/11 1:10:01 AM,C,12.578
11/1/11 1:40:01 AM,C,12.077
11/1/11 2:10:01 AM,C,13.079
11/1/11 2:40:01 AM,C,12.578
11/1/11 3:10:01 AM,C,13.079
11/1/11 3:40:01 AM,C,12.578
11/1/11 4:10:01 AM,C,13.079
11/1/11 4:40:01 AM,C,13.079
11/1/11 5:10:01 AM,C,14.08
11/1/11 5:40:01 AM,C,14.581
11/1/11 6:10:01 AM,C,14.581
11/1/11 6:40:01 AM,C,14.581
11/1/11 7:10:01 AM,C,14.581
11/1/11 7:40:01 AM,C,15.082
11/1/11 8:10:01 AM,C,15.582
11/1/11 8:40:01 AM,C,15.582
11/1/11 9:10:01 AM,C,16.583
11/1/11 9:40:01 AM,C,17.584
11/1/11 10:10:01 AM,C,18.085
11/1/11 10:40:01 AM,C,18.585
11/1/11 11:10:01 AM,C,19.586
11/1/11 11:40:01 AM,C,19.586
11/1/11 12:10:01 PM,C,19.586
11/1/11 12:40:01 PM,C,20.086
11/1/11 1:10:01 PM,C,20.587
11/1/11 1:40:01 PM,C,20.587
11/1/11 2:10:01 PM,C,20.587
11/1/11 2:40:01 PM,C,20.587
11/1/11 3:10:01 PM,C,20.086
11/1/11 3:40:01 PM,C,20.587
11/1/11 4:10:01 PM,C,20.086
11/1/11 4:40:01 PM,C,19.086
11/1/11 5:10:01 PM,C,18.585
11/1/11 5:40:01 PM,C,17.584
11/1/11 6:10:01 PM,C,17.584
11/1/11 6:40:01 PM,C,18.085
11/1/11 7:10:01 PM,C,18.085
11/1/11 7:40:01 PM,C,18.085
11/1/11 8:10:01 PM,C,18.085
11/1/11 8:40:01 PM,C,18.085
11/1/11 9:10:01 PM,C,17.584
11/1/11 9:40:01 PM,C,17.584
11/1/11 10:10:01 PM,C,17.084
11/1/11 10:40:01 PM,C,17.084
11/1/11 11:10:01 PM,C,17.084
11/1/11 11:40:01 PM,C,17.584
11/2/11 12:10:01 AM,C,17.584
11/2/11 12:40:01 AM,C,17.584
11/2/11 1:10:01 AM,C,17.084
11/2/11 1:40:01 AM,C,16.583
11/2/11 2:10:01 AM,C,16.083
11/2/11 2:40:01 AM,C,16.083
11/2/11 3:10:01 AM,C,16.583
11/2/11 3:40:01 AM,C,16.583
11/2/11 4:10:01 AM,C,16.583
11/2/11 4:40:01 AM,C,16.583
11/2/11 5:10:01 AM,C,17.084
11/2/11 5:40:01 AM,C,17.084
11/2/11 6:10:01 AM,C,16.583
11/2/11 6:40:01 AM,C,15.582
11/2/11 7:10:01 AM,C,16.083
11/2/11 7:40:01 AM,C,16.083
11/2/11 8:10:01 AM,C,16.083
11/2/11 8:40:01 AM,C,16.083
11/2/11 9:10:01 AM,C,17.084
11/2/11 9:40:01 AM,C,17.584
11/2/11 10:10:01 AM,C,17.584
11/2/11 10:40:01 AM,C,18.085
11/2/11 11:10:01 AM,C,19.086
11/2/11 11:40:01 AM,C,19.086
11/2/11 12:10:01 PM,C,19.086
11/2/11 12:40:01 PM,C,19.586
11/2/11 1:10:01 PM,C,19.586
11/2/11 1:40:01 PM,C,19.586
11/2/11 2:10:01 PM,C,19.586
11/2/11 2:40:01 PM,C,19.586
11/2/11 3:10:01 PM,C,20.086
11/2/11 3:40:01 PM,C,20.086
11/2/11 4:10:01 PM,C,19.586
11/2/11 4:40:01 PM,C,19.586
11/2/11 5:10:01 PM,C,18.585
11/2/11 5:40:01 PM,C,15.082
11/2/11 6:10:01 PM,C,13.079
11/2/11 6:40:01 PM,C,12.578
11/2/11 7:10:01 PM,C,11.076
11/2/11 7:40:01 PM,C,9.573
11/2/11 8:10:01 PM,C,8.571
11/2/11 8:40:01 PM,C,7.569
11/2/11 9:10:01 PM,C,6.567
11/2/11 9:40:01 PM,C,6.066
11/2/11 10:10:01 PM,C,5.063
11/2/11 10:40:01 PM,C,4.562
11/2/11 11:10:01 PM,C,3.559
11/2/11 11:40:01 PM,C,3.559
11/3/11 12:10:01 AM,C,3.058
11/3/11 12:40:01 AM,C,2.557
11/3/11 1:10:01 AM,C,2.055
11/3/11 1:40:01 AM,C,3.058
11/3/11 2:10:01 AM,C,2.055
11/3/11 2:40:01 AM,C,1.554
11/3/11 3:10:01 AM,C,1.554
11/3/11 3:40:01 AM,C,1.554
11/3/11 4:10:01 AM,C,1.052
11/3/11 4:40:01 AM,C,1.554
11/3/11 5:10:01 AM,C,2.055
11/3/11 5:40:01 AM,C,2.055
11/3/11 6:10:01 AM,C,3.058
11/3/11 6:40:01 AM,C,3.559
11/3/11 7:10:01 AM,C,4.061
11/3/11 7:40:01 AM,C,4.562
11/3/11 8:10:01 AM,C,4.562
11/3/11 8:40:01 AM,C,5.063
11/3/11 9:10:01 AM,C,5.063
11/3/11 9:40:01 AM,C,5.063
11/3/11 10:10:01 AM,C,6.066
11/3/11 10:40:01 AM,C,6.567
11/3/11 11:10:01 AM,C,7.569
11/3/11 11:40:01 AM,C,8.571
11/3/11 12:10:01 PM,C,8.07
11/3/11 12:40:01 PM,C,8.571
11/3/11 1:10:01 PM,C,9.072
11/3/11 1:40:01 PM,C,8.571
11/3/11 2:10:01 PM,C,9.573
11/3/11 2:40:01 PM,C,9.573
11/3/11 3:10:01 PM,C,9.072
11/3/11 3:40:01 PM,C,9.573
11/3/11 4:10:01 PM,C,9.573
11/3/11 4:40:01 PM,C,9.573
11/3/11 5:10:01 PM,C,9.573
11/3/11 5:40:01 PM,C,9.072
11/3/11 6:10:01 PM,C,9.072
11/3/11 6:40:01 PM,C,9.072
11/3/11 7:10:01 PM,C,9.072
11/3/11 7:40:01 PM,C,9.072
11/3/11 8:10:01 PM,C,9.072
11/3/11 8:40:01 PM,C,10.074
11/3/11 9:10:01 PM,C,12.077
11/3/11 9:40:01 PM,C,11.076
11/3/11 10:10:01 PM,C,11.577
11/3/11 10:40:01 PM,C,12.578
11/3/11 11:10:01 PM,C,12.578
11/3/11 11:40:01 PM,C,11.577
11/4/11 12:10:01 AM,C,13.079
11/4/11 12:40:01 AM,C,12.578
11/4/11 1:10:01 AM,C,12.578
11/4/11 1:40:01 AM,C,12.578
11/4/11 2:10:01 AM,C,12.077
11/4/11 2:40:01 AM,C,12.578
11/4/11 3:10:01 AM,C,12.077
11/4/11 3:40:01 AM,C,11.577
11/4/11 4:10:01 AM,C,12.578
11/4/11 4:40:01 AM,C,12.077
11/4/11 5:10:01 AM,C,12.077
11/4/11 5:40:01 AM,C,13.079
11/4/11 6:10:01 AM,C,13.079
11/4/11 6:40:01 AM,C,14.581
11/4/11 7:10:01 AM,C,14.08
11/4/11 7:40:01 AM,C,14.08
11/4/11 8:10:01 AM,C,14.581
11/4/11 8:40:01 AM,C,15.582
11/4/11 9:10:01 AM,C,16.083
11/4/11 9:40:01 AM,C,16.583
11/4/11 10:10:01 AM,C,17.084
11/4/11 10:40:01 AM,C,17.084
11/4/11 11:10:01 AM,C,17.084
11/4/11 11:40:01 AM,C,18.085
11/4/11 12:10:01 PM,C,17.584
11/4/11 12:40:01 PM,C,17.584
11/4/11 1:10:01 PM,C,18.085
11/4/11 1:40:01 PM,C,18.085
11/4/11 2:10:01 PM,C,18.085
11/4/11 2:40:01 PM,C,18.585
11/4/11 3:10:01 PM,C,17.084
11/4/11 3:40:01 PM,C,17.584
11/4/11 4:10:01 PM,C,17.084
11/4/11 4:40:01 PM,C,17.084
11/4/11 5:10:01 PM,C,16.583
11/4/11 5:40:01 PM,C,16.083
11/4/11 6:10:01 PM,C,16.083
11/4/11 6:40:01 PM,C,16.083
11/4/11 7:10:01 PM,C,16.083
11/4/11 7:40:01 PM,C,16.583
11/4/11 8:10:01 PM,C,16.083
11/4/11 8:40:01 PM,C,15.582
11/4/11 9:10:01 PM,C,15.582
11/4/11 9:40:01 PM,C,15.582
11/4/11 10:10:01 PM,C,15.582
11/4/11 10:40:01 PM,C,15.582
11/4/11 11:10:01 PM,C,15.582
11/4/11 11:40:01 PM,C,15.582
11/5/11 12:10:01 AM,C,16.083
11/5/11 12:40:01 AM,C,15.582
11/5/11 1:10:01 AM,C,15.582
11/5/11 1:40:01 AM,C,15.582
11/5/11 2:10:01 AM,C,15.082
11/5/11 2:40:01 AM,C,14.581
11/5/11 3:10:01 AM,C,14.581
11/5/11 3:40:01 AM,C,15.082
11/5/11 4:10:01 AM,C,14.581
11/5/11 4:40:01 AM,C,15.082
11/5/11 5:10:01 AM,C,15.582
11/5/11 5:40:01 AM,C,15.082
11/5/11 6:10:01 AM,C,14.581
11/5/11 6:40:01 AM,C,14.581
11/5/11 7:10:01 AM,C,14.581
11/5/11 7:40:01 AM,C,14.581
11/5/11 8:10:01 AM,C,14.581
11/5/11 8:40:01 AM,C,14.08
11/5/11 9:10:01 AM,C,14.581
11/5/11 9:40:01 AM,C,14.581
11/5/11 10:10:01 AM,C,15.582
11/5/11 10:40:01 AM,C,15.082
11/5/11 11:10:01 AM,C,15.582
11/5/11 11:40:01 AM,C,16.583
11/5/11 12:10:01 PM,C,16.083
11/5/11 12:40:01 PM,C,16.583
11/5/11 1:10:01 PM,C,17.084
11/5/11 1:40:01 PM,C,17.584
11/5/11 2:10:01 PM,C,17.584
11/5/11 2:40:01 PM,C,18.585
11/5/11 3:10:01 PM,C,18.585
11/5/11 3:40:01 PM,C,18.585
11/5/11 4:10:01 PM,C,18.085
11/5/11 4:40:01 PM,C,18.085
11/5/11 5:10:01 PM,C,18.085
11/5/11 5:40:01 PM,C,18.085
11/5/11 6:10:01 PM,C,18.085
11/5/11 6:40:01 PM,C,17.084
11/5/11 7:10:01 PM,C,17.584
11/5/11 7:40:01 PM,C,17.584
11/5/11 8:10:01 PM,C,17.584
11/5/11 8:40:01 PM,C,17.584
11/5/11 9:10:01 PM,C,17.084
11/5/11 9:40:01 PM,C,16.583
11/5/11 10:10:01 PM,C,16.583
11/5/11 10:40:01 PM,C,16.083
11/5/11 11:10:01 PM,C,16.083
11/5/11 11:40:01 PM,C,15.582
11/6/11 12:10:01 AM,C,14.581
11/6/11 12:40:01 AM,C,14.08
11/6/11 1:10:01 AM,C,13.58
11/6/11 1:40:01 AM,C,13.079
11/6/11 2:10:01 AM,C,13.079
11/6/11 2:40:01 AM,C,12.578
11/6/11 3:10:01 AM,C,12.077
11/6/11 3:40:01 AM,C,12.077
11/6/11 4:10:01 AM,C,12.578
11/6/11 4:40:01 AM,C,12.077
11/6/11 5:10:01 AM,C,12.077
11/6/11 5:40:01 AM,C,12.077
11/6/11 6:10:01 AM,C,12.077
11/6/11 6:40:01 AM,C,11.577
11/6/11 7:10:01 AM,C,11.577
11/6/11 7:40:01 AM,C,12.077
11/6/11 8:10:01 AM,C,12.077
11/6/11 8:40:01 AM,C,12.077
11/6/11 9:10:01 AM,C,12.578
11/6/11 9:40:01 AM,C,12.578
11/6/11 10:10:01 AM,C,13.079
11/6/11 10:40:01 AM,C,14.08
11/6/11 11:10:01 AM,C,15.082
11/6/11 11:40:01 AM,C,15.582
11/6/11 12:10:01 PM,C,15.582
11/6/11 12:40:01 PM,C,15.582
11/6/11 1:10:01 PM,C,16.583
11/6/11 1:40:01 PM,C,16.583
11/6/11 2:10:01 PM,C,16.583
11/6/11 2:40:01 PM,C,17.584
11/6/11 3:10:01 PM,C,17.584
11/6/11 3:40:01 PM,C,17.584
11/6/11 4:10:01 PM,C,17.584
11/6/11 4:40:01 PM,C,17.084
11/6/11 5:10:01 PM,C,16.583
11/6/11 5:40:01 PM,C,16.583
11/6/11 6:10:01 PM,C,16.083
11/6/11 6:40:01 PM,C,15.582
11/6/11 7:10:01 PM,C,15.582
11/6/11 7:40:01 PM,C,15.082
11/6/11 8:10:01 PM,C,16.083
11/6/11 8:40:01 PM,C,15.582
11/6/11 9:10:01 PM,C,15.582
11/6/11 9:40:01 PM,C,16.083
11/6/11 10:10:01 PM,C,15.582
11/6/11 10:40:01 PM,C,16.083
11/6/11 11:10:01 PM,C,16.083
11/6/11 11:40:01 PM,C,16.083
11/7/11 12:10:01 AM,C,16.583
11/7/11 12:40:01 AM,C,16.083
11/7/11 1:10:01 AM,C,16.083
11/7/11 1:40:01 AM,C,15.582
11/7/11 2:10:01 AM,C,15.082
11/7/11 2:40:01 AM,C,14.581
11/7/11 3:10:01 AM,C,15.082
11/7/11 3:40:01 AM,C,14.581
11/7/11 4:10:01 AM,C,14.08
11/7/11 4:40:01 AM,C,14.08
11/7/11 5:10:01 AM,C,12.578
11/7/11 5:40:01 AM,C,13.58
11/7/11 6:10:01 AM,C,14.08
11/7/11 6:40:01 AM,C,14.08
11/7/11 7:10:01 AM,C,12.578
11/7/11 7:40:01 AM,C,12.077
11/7/11 8:10:01 AM,C,12.578
11/7/11 8:40:01 AM,C,12.578
11/7/11 9:10:01 AM,C,13.58
11/7/11 9:40:01 AM,C,13.079
11/7/11 10:10:01 AM,C,13.58
11/7/11 10:40:01 AM,C,14.08
11/7/11 11:10:01 AM,C,15.082
11/7/11 11:40:01 AM,C,15.582
11/7/11 12:10:01 PM,C,15.082
11/7/11 12:40:01 PM,C,15.582
11/7/11 1:10:01 PM,C,16.583
11/7/11 1:40:01 PM,C,17.084
11/7/11 2:10:01 PM,C,17.084
11/7/11 2:40:01 PM,C,17.584
11/7/11 3:10:01 PM,C,17.584
11/7/11 3:40:01 PM,C,18.085
11/7/11 4:10:01 PM,C,18.085
11/7/11 4:40:01 PM,C,18.085
11/7/11 5:10:01 PM,C,18.085
11/7/11 5:40:01 PM,C,17.084
11/7/11 6:10:01 PM,C,16.583
11/7/11 6:40:01 PM,C,16.083
11/7/11 7:10:01 PM,C,16.083
11/7/11 7:40:01 PM,C,16.583
11/7/11 8:10:01 PM,C,16.083
11/7/11 8:40:01 PM,C,16.583
11/7/11 9:10:01 PM,C,16.083
11/7/11 9:40:01 PM,C,16.083
11/7/11 10:10:01 PM,C,16.083
11/7/11 10:40:01 PM,C,15.082
11/7/11 11:10:01 PM,C,16.083
11/7/11 11:40:01 PM,C,15.582
11/8/11 12:10:01 AM,C,15.582
11/8/11 12:40:01 AM,C,14.581
11/8/11 1:10:01 AM,C,14.581
11/8/11 1:40:01 AM,C,14.08
11/8/11 2:10:01 AM,C,13.58
11/8/11 2:40:01 AM,C,13.079
11/8/11 3:10:01 AM,C,12.578
11/8/11 3:40:01 AM,C,12.077
11/8/11 4:10:01 AM,C,11.577
11/8/11 4:40:01 AM,C,11.577
11/8/11 5:10:01 AM,C,11.577
11/8/11 5:40:01 AM,C,11.577
11/8/11 6:10:01 AM,C,11.076
11/8/11 6:40:01 AM,C,11.076
11/8/11 7:10:01 AM,C,11.076
11/8/11 7:40:01 AM,C,9.072
11/8/11 8:10:01 AM,C,6.567
11/8/11 8:40:01 AM,C,7.068
11/8/11 9:10:01 AM,C,6.567
11/8/11 9:40:01 AM,C,6.567
11/8/11 10:10:01 AM,C,7.569
11/8/11 10:40:01 AM,C,8.571
11/8/11 11:10:01 AM,C,9.573
11/8/11 11:40:01 AM,C,9.573
11/8/11 12:10:01 PM,C,9.573
11/8/11 12:40:01 PM,C,9.573
11/8/11 1:10:01 PM,C,10.575
11/8/11 1:40:01 PM,C,10.074
11/8/11 2:10:01 PM,C,10.074
11/8/11 2:40:01 PM,C,10.575
11/8/11 3:10:01 PM,C,10.074
11/8/11 3:40:01 PM,C,10.575
11/8/11 4:10:01 PM,C,10.074
11/8/11 4:40:01 PM,C,9.573
11/8/11 5:10:01 PM,C,9.573
11/8/11 5:40:01 PM,C,9.072
11/8/11 6:10:01 PM,C,8.571
11/8/11 6:40:01 PM,C,8.571
11/8/11 7:10:01 PM,C,8.07
11/8/11 7:40:01 PM,C,7.569
11/8/11 8:10:01 PM,C,7.068
11/8/11 8:40:01 PM,C,6.567
11/8/11 9:10:01 PM,C,6.066
11/8/11 9:40:01 PM,C,6.066
11/8/11 10:10:01 PM,C,5.063
11/8/11 10:40:01 PM,C,6.066
11/8/11 11:10:01 PM,C,6.066
11/8/11 11:40:01 PM,C,5.063
11/9/11 12:10:01 AM,C,5.063
11/9/11 12:40:01 AM,C,5.063
11/9/11 1:10:01 AM,C,4.562
11/9/11 1:40:01 AM,C,5.063
11/9/11 2:10:01 AM,C,5.063
11/9/11 2:40:01 AM,C,5.063
11/9/11 3:10:01 AM,C,5.063
11/9/11 3:40:01 AM,C,4.562
11/9/11 4:10:01 AM,C,4.061
11/9/11 4:40:01 AM,C,4.061
11/9/11 5:10:01 AM,C,4.061
11/9/11 5:40:01 AM,C,4.562
11/9/11 6:10:01 AM,C,5.063
11/9/11 6:40:01 AM,C,4.562
11/9/11 7:10:01 AM,C,5.063
11/9/11 7:40:01 AM,C,5.063
11/9/11 8:10:01 AM,C,5.564
11/9/11 8:40:01 AM,C,5.564
11/9/11 9:10:01 AM,C,6.066
11/9/11 9:40:01 AM,C,6.066
11/9/11 10:10:01 AM,C,7.068
11/9/11 10:40:01 AM,C,8.07
11/9/11 11:10:01 AM,C,7.569
11/9/11 11:40:01 AM,C,8.571
11/9/11 12:10:01 PM,C,7.569
11/9/11 12:40:01 PM,C,7.068
11/9/11 1:10:01 PM,C,5.564
11/9/11 1:40:01 PM,C,6.567
11/9/11 2:10:01 PM,C,6.066
11/9/11 2:40:01 PM,C,6.066
11/9/11 3:10:01 PM,C,5.564
11/9/11 3:40:01 PM,C,6.066
11/9/11 4:10:01 PM,C,5.564
11/9/11 4:40:01 PM,C,5.063
11/9/11 5:10:01 PM,C,4.562
11/9/11 5:40:01 PM,C,3.559
11/9/11 6:10:01 PM,C,3.058
11/9/11 6:40:01 PM,C,3.058
11/9/11 7:10:01 PM,C,3.058
11/9/11 7:40:01 PM,C,2.557
11/9/11 8:10:01 PM,C,2.557
11/9/11 8:40:01 PM,C,2.557
11/9/11 9:10:01 PM,C,2.557
11/9/11 9:40:01 PM,C,2.055
11/9/11 10:10:01 PM,C,1.554
11/9/11 10:40:01 PM,C,1.554
11/9/11 11:10:01 PM,C,2.557
11/9/11 11:40:01 PM,C,2.557
11/10/11 12:10:01 AM,C,2.557
11/10/11 12:40:01 AM,C,3.058
11/10/11 1:10:01 AM,C,2.557
11/10/11 1:40:01 AM,C,2.557
11/10/11 2:10:01 AM,C,2.557
11/10/11 2:40:01 AM,C,2.557
11/10/11 3:10:01 AM,C,2.055
11/10/11 3:40:01 AM,C,2.055
11/10/11 4:10:01 AM,C,1.554
11/10/11 4:40:01 AM,C,1.554
11/10/11 5:10:01 AM,C,1.554
11/10/11 5:40:01 AM,C,1.554
11/10/11 6:10:01 AM,C,1.052
11/10/11 6:40:01 AM,C,1.052
11/10/11 7:10:01 AM,C,1.052
11/10/11 7:40:01 AM,C,1.052
11/10/11 8:10:01 AM,C,1.052
11/10/11 8:40:01 AM,C,1.554
11/10/11 9:10:01 AM,C,2.055
11/10/11 9:40:01 AM,C,2.055
11/10/11 10:10:01 AM,C,2.557
11/10/11 10:40:01 AM,C,3.559
11/10/11 11:10:01 AM,C,4.061
11/10/11 11:40:01 AM,C,5.063
11/10/11 12:10:01 PM,C,5.063
11/10/11 12:40:01 PM,C,5.063
11/10/11 1:10:01 PM,C,6.066
11/10/11 1:40:01 PM,C,6.567
11/10/11 2:10:01 PM,C,6.567
11/10/11 2:40:01 PM,C,6.567
11/10/11 3:10:01 PM,C,7.068
11/10/11 3:40:01 PM,C,7.068
11/10/11 4:10:01 PM,C,6.567
11/10/11 4:40:01 PM,C,5.564
11/10/11 5:10:01 PM,C,5.063
11/10/11 5:40:01 PM,C,4.562
11/10/11 6:10:01 PM,C,4.061
11/10/11 6:40:01 PM,C,3.559
11/10/11 7:10:01 PM,C,3.058
11/10/11 7:40:01 PM,C,2.557
11/10/11 8:10:01 PM,C,2.557
11/10/11 8:40:01 PM,C,4.061
11/10/11 9:10:01 PM,C,3.058
11/10/11 9:40:01 PM,C,4.061
11/10/11 10:10:01 PM,C,4.061
11/10/11 10:40:01 PM,C,4.061
11/10/11 11:10:01 PM,C,3.559
11/10/11 11:40:01 PM,C,4.061
11/11/11 12:10:01 AM,C,3.058
11/11/11 12:40:01 AM,C,3.559
11/11/11 1:10:01 AM,C,3.058
11/11/11 1:40:01 AM,C,3.058
11/11/11 2:10:01 AM,C,3.559
11/11/11 2:40:01 AM,C,4.061
11/11/11 3:10:01 AM,C,3.559
11/11/11 3:40:01 AM,C,3.559
11/11/11 4:10:01 AM,C,4.061
11/11/11 4:40:01 AM,C,3.058
11/11/11 5:10:01 AM,C,3.058
11/11/11 5:40:01 AM,C,3.058
11/11/11 6:10:01 AM,C,3.559
11/11/11 6:40:01 AM,C,4.061
11/11/11 7:10:01 AM,C,4.562
11/11/11 7:40:01 AM,C,5.564
11/11/11 8:10:01 AM,C,6.066
11/11/11 8:40:01 AM,C,6.567
11/11/11 9:10:01 AM,C,6.567
11/11/11 9:40:01 AM,C,7.068
11/11/11 10:10:01 AM,C,8.07
11/11/11 10:40:01 AM,C,9.072
11/11/11 11:10:01 AM,C,9.573
11/11/11 11:40:01 AM,C,10.575
11/11/11 12:10:01 PM,C,10.575
11/11/11 12:40:01 PM,C,11.076
11/11/11 1:10:01 PM,C,12.077
11/11/11 1:40:01 PM,C,12.077
11/11/11 2:10:01 PM,C,11.076
11/11/11 2:40:01 PM,C,11.076
11/11/11 3:10:01 PM,C,11.076
11/11/11 3:40:01 PM,C,11.577
