1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 12:39:01 CDT 2013
Mission Sample Count:  3413
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 12:39:01 CDT 2013
Total Mission Samples:  3413
Total Device Samples:  42209
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/24/13 1:19:01 AM,C,17.747
8/24/13 2:59:01 AM,C,17.747
8/24/13 4:39:01 AM,C,18.248
8/24/13 6:19:01 AM,C,17.246
8/24/13 7:59:01 AM,C,17.246
8/24/13 9:39:01 AM,C,27.255
8/24/13 11:19:01 AM,C,28.754
8/24/13 12:59:01 PM,C,27.255
8/24/13 2:39:01 PM,C,26.256
8/24/13 4:19:01 PM,C,27.255
8/24/13 5:59:01 PM,C,28.754
8/24/13 7:39:01 PM,C,25.256
8/24/13 9:19:01 PM,C,20.753
8/24/13 10:59:01 PM,C,20.252
8/25/13 12:39:01 AM,C,18.248
8/25/13 2:19:01 AM,C,16.244
8/25/13 3:59:01 AM,C,17.246
8/25/13 5:39:01 AM,C,13.736
8/25/13 7:19:01 AM,C,11.729
8/25/13 8:59:01 AM,C,26.256
8/25/13 10:39:01 AM,C,26.256
8/25/13 12:19:01 PM,C,27.255
8/25/13 1:59:01 PM,C,25.256
8/25/13 3:39:01 PM,C,26.256
8/25/13 5:19:01 PM,C,24.756
8/25/13 6:59:01 PM,C,22.755
8/25/13 8:39:01 PM,C,21.253
8/25/13 10:19:01 PM,C,20.753
8/25/13 11:59:01 PM,C,19.25
8/26/13 1:39:01 AM,C,18.749
8/26/13 3:19:01 AM,C,16.745
8/26/13 4:59:01 AM,C,13.736
8/26/13 6:39:01 AM,C,13.736
8/26/13 8:19:01 AM,C,16.244
8/26/13 9:59:01 AM,C,27.255
8/26/13 11:39:01 AM,C,27.755
8/26/13 1:19:01 PM,C,26.756
8/26/13 2:59:01 PM,C,27.755
8/26/13 4:39:01 PM,C,28.255
8/26/13 6:19:01 PM,C,25.756
8/26/13 7:59:01 PM,C,22.254
8/26/13 9:39:01 PM,C,19.751
8/26/13 11:19:01 PM,C,19.25
8/27/13 12:59:01 AM,C,18.248
8/27/13 2:39:01 AM,C,17.246
8/27/13 4:19:01 AM,C,16.745
8/27/13 5:59:01 AM,C,16.244
8/27/13 7:39:01 AM,C,16.244
8/27/13 9:19:01 AM,C,19.751
8/27/13 10:59:01 AM,C,22.755
8/27/13 12:39:01 PM,C,22.755
8/27/13 2:19:01 PM,C,24.756
8/27/13 3:59:01 PM,C,22.254
8/27/13 5:39:01 PM,C,21.754
8/27/13 7:19:01 PM,C,20.252
8/27/13 8:59:01 PM,C,18.248
8/27/13 10:39:01 PM,C,17.747
8/28/13 12:19:01 AM,C,17.246
8/28/13 1:59:01 AM,C,17.246
8/28/13 3:39:01 AM,C,16.745
8/28/13 5:19:01 AM,C,16.244
8/28/13 6:59:01 AM,C,16.244
8/28/13 8:39:01 AM,C,17.747
8/28/13 10:19:01 AM,C,22.755
8/28/13 11:59:01 AM,C,25.756
8/28/13 1:39:01 PM,C,23.755
8/28/13 3:19:01 PM,C,27.755
8/28/13 4:59:01 PM,C,28.754
8/28/13 6:39:01 PM,C,24.756
8/28/13 8:19:01 PM,C,22.755
8/28/13 9:59:01 PM,C,21.253
8/28/13 11:39:01 PM,C,20.252
8/29/13 1:19:01 AM,C,19.25
8/29/13 2:59:01 AM,C,17.246
8/29/13 4:39:01 AM,C,17.246
8/29/13 6:19:01 AM,C,13.736
8/29/13 7:59:01 AM,C,13.234
8/29/13 9:39:01 AM,C,27.255
8/29/13 11:19:01 AM,C,27.755
8/29/13 12:59:01 PM,C,27.755
8/29/13 2:39:01 PM,C,26.256
8/29/13 4:19:01 PM,C,26.256
8/29/13 5:59:01 PM,C,26.256
8/29/13 7:39:01 PM,C,24.256
8/29/13 9:19:01 PM,C,19.751
8/29/13 10:59:01 PM,C,16.244
8/30/13 12:39:01 AM,C,15.241
8/30/13 2:19:01 AM,C,12.231
8/30/13 3:59:01 AM,C,11.227
8/30/13 5:39:01 AM,C,10.725
8/30/13 7:19:01 AM,C,10.223
8/30/13 8:59:01 AM,C,23.755
8/30/13 10:39:01 AM,C,28.754
8/30/13 12:19:01 PM,C,30.252
8/30/13 1:59:01 PM,C,31.251
8/30/13 3:39:01 PM,C,31.75
8/30/13 5:19:01 PM,C,32.249
8/30/13 6:59:01 PM,C,31.251
8/30/13 8:39:01 PM,C,20.252
8/30/13 10:19:01 PM,C,15.241
8/30/13 11:59:01 PM,C,14.238
8/31/13 1:39:01 AM,C,14.238
8/31/13 3:19:01 AM,C,11.729
8/31/13 4:59:01 AM,C,10.725
8/31/13 6:39:01 AM,C,10.223
8/31/13 8:19:01 AM,C,11.729
8/31/13 9:59:01 AM,C,30.252
8/31/13 11:39:01 AM,C,31.75
8/31/13 1:19:01 PM,C,32.748
8/31/13 2:59:01 PM,C,32.748
8/31/13 4:39:01 PM,C,32.249
8/31/13 6:19:01 PM,C,28.754
8/31/13 7:59:01 PM,C,24.756
8/31/13 9:39:01 PM,C,17.246
8/31/13 11:19:01 PM,C,15.241
9/1/13 12:59:01 AM,C,16.244
9/1/13 2:39:01 AM,C,16.745
9/1/13 4:19:01 AM,C,18.248
9/1/13 5:59:01 AM,C,13.234
9/1/13 7:39:01 AM,C,11.227
9/1/13 9:19:01 AM,C,32.748
9/1/13 10:59:01 AM,C,31.251
9/1/13 12:39:01 PM,C,34.743
9/1/13 2:19:01 PM,C,32.249
9/1/13 3:59:01 PM,C,32.249
9/1/13 5:39:01 PM,C,32.249
9/1/13 7:19:01 PM,C,29.254
9/1/13 8:59:01 PM,C,24.256
9/1/13 10:39:01 PM,C,22.755
9/2/13 12:19:01 AM,C,18.749
9/2/13 1:59:01 AM,C,17.747
9/2/13 3:39:01 AM,C,15.742
9/2/13 5:19:01 AM,C,17.246
9/2/13 6:59:01 AM,C,14.238
9/2/13 8:39:01 AM,C,16.244
9/2/13 10:19:01 AM,C,28.754
9/2/13 11:59:01 AM,C,29.753
9/2/13 1:39:01 PM,C,31.251
9/2/13 3:19:01 PM,C,30.252
9/2/13 4:59:01 PM,C,25.256
9/2/13 6:39:01 PM,C,24.256
9/2/13 8:19:01 PM,C,22.755
9/2/13 9:59:01 PM,C,20.753
9/2/13 11:39:01 PM,C,17.246
9/3/13 1:19:01 AM,C,17.246
9/3/13 2:59:01 AM,C,15.742
9/3/13 4:39:01 AM,C,12.733
9/3/13 6:19:01 AM,C,11.227
9/3/13 7:59:01 AM,C,10.725
9/3/13 9:39:01 AM,C,29.254
9/3/13 11:19:01 AM,C,25.756
9/3/13 12:59:01 PM,C,27.755
9/3/13 2:39:01 PM,C,27.755
9/3/13 4:19:01 PM,C,28.255
9/3/13 5:59:01 PM,C,18.248
9/3/13 7:39:01 PM,C,21.253
9/3/13 9:19:01 PM,C,16.244
9/3/13 10:59:01 PM,C,19.25
9/4/13 12:39:01 AM,C,16.745
9/4/13 2:19:01 AM,C,13.234
9/4/13 3:59:01 AM,C,11.729
9/4/13 5:39:01 AM,C,12.231
9/4/13 7:19:01 AM,C,12.231
9/4/13 8:59:01 AM,C,25.256
9/4/13 10:39:01 AM,C,26.256
9/4/13 12:19:01 PM,C,29.254
9/4/13 1:59:01 PM,C,28.255
9/4/13 3:39:01 PM,C,28.754
9/4/13 5:19:01 PM,C,29.753
9/4/13 6:59:01 PM,C,28.754
9/4/13 8:39:01 PM,C,20.753
9/4/13 10:19:01 PM,C,16.244
9/4/13 11:59:01 PM,C,18.248
9/5/13 1:39:01 AM,C,17.246
9/5/13 3:19:01 AM,C,18.248
9/5/13 4:59:01 AM,C,15.742
9/5/13 6:39:01 AM,C,12.733
9/5/13 8:19:01 AM,C,12.733
9/5/13 9:59:01 AM,C,26.256
9/5/13 11:39:01 AM,C,27.255
9/5/13 1:19:01 PM,C,27.755
9/5/13 2:59:01 PM,C,26.256
9/5/13 4:39:01 PM,C,29.753
9/5/13 6:19:01 PM,C,22.755
9/5/13 7:59:01 PM,C,19.751
9/5/13 9:39:01 PM,C,20.753
9/5/13 11:19:01 PM,C,19.751
9/6/13 12:59:01 AM,C,18.248
9/6/13 2:39:01 AM,C,15.742
9/6/13 4:19:01 AM,C,14.739
9/6/13 5:59:01 AM,C,12.733
9/6/13 7:39:01 AM,C,14.238
9/6/13 9:19:01 AM,C,28.255
9/6/13 10:59:01 AM,C,26.256
9/6/13 12:39:01 PM,C,29.254
9/6/13 2:19:01 PM,C,28.754
9/6/13 3:59:01 PM,C,30.252
9/6/13 5:39:01 PM,C,26.756
9/6/13 7:19:01 PM,C,22.755
9/6/13 8:59:01 PM,C,21.754
9/6/13 10:39:01 PM,C,19.751
9/7/13 12:19:01 AM,C,17.246
9/7/13 1:59:01 AM,C,13.736
9/7/13 3:39:01 AM,C,13.234
9/7/13 5:19:01 AM,C,13.234
9/7/13 6:59:01 AM,C,12.231
9/7/13 8:39:01 AM,C,15.241
9/7/13 10:19:01 AM,C,24.256
9/7/13 11:59:01 AM,C,30.252
9/7/13 1:39:01 PM,C,27.255
9/7/13 3:19:01 PM,C,29.254
9/7/13 4:59:01 PM,C,28.255
9/7/13 6:39:01 PM,C,23.755
9/7/13 8:19:01 PM,C,21.253
9/7/13 9:59:01 PM,C,20.753
9/7/13 11:39:01 PM,C,19.751
9/8/13 1:19:01 AM,C,18.248
9/8/13 2:59:01 AM,C,14.739
9/8/13 4:39:01 AM,C,15.742
9/8/13 6:19:01 AM,C,14.238
9/8/13 7:59:01 AM,C,11.227
9/8/13 9:39:01 AM,C,28.255
9/8/13 11:19:01 AM,C,28.754
9/8/13 12:59:01 PM,C,27.755
9/8/13 2:39:01 PM,C,21.754
9/8/13 4:19:01 PM,C,26.756
9/8/13 5:59:01 PM,C,24.256
9/8/13 7:39:01 PM,C,20.753
9/8/13 9:19:01 PM,C,18.248
9/8/13 10:59:01 PM,C,18.248
9/9/13 12:39:01 AM,C,17.246
9/9/13 2:19:01 AM,C,16.244
9/9/13 3:59:01 AM,C,16.745
9/9/13 5:39:01 AM,C,17.246
9/9/13 7:19:01 AM,C,15.742
9/9/13 8:59:01 AM,C,24.256
9/9/13 10:39:01 AM,C,24.756
9/9/13 12:19:01 PM,C,19.751
9/9/13 1:59:01 PM,C,22.254
9/9/13 3:39:01 PM,C,24.756
9/9/13 5:19:01 PM,C,18.749
9/9/13 6:59:01 PM,C,17.246
9/9/13 8:39:01 PM,C,16.745
9/9/13 10:19:01 PM,C,17.747
9/9/13 11:59:01 PM,C,18.248
9/10/13 1:39:01 AM,C,17.747
9/10/13 3:19:01 AM,C,17.246
9/10/13 4:59:01 AM,C,17.747
9/10/13 6:39:01 AM,C,17.246
9/10/13 8:19:01 AM,C,17.246
9/10/13 9:59:01 AM,C,20.753
9/10/13 11:39:01 AM,C,19.751
9/10/13 1:19:01 PM,C,22.254
9/10/13 2:59:01 PM,C,21.253
9/10/13 4:39:01 PM,C,20.753
9/10/13 6:19:01 PM,C,20.252
9/10/13 7:59:01 PM,C,17.246
9/10/13 9:39:01 PM,C,17.246
9/10/13 11:19:01 PM,C,17.747
9/11/13 12:59:01 AM,C,17.747
9/11/13 2:39:01 AM,C,17.246
9/11/13 4:19:01 AM,C,17.246
9/11/13 5:59:01 AM,C,16.745
9/11/13 7:39:01 AM,C,17.246
9/11/13 9:19:01 AM,C,19.25
9/11/13 10:59:01 AM,C,22.254
9/11/13 12:39:01 PM,C,22.254
9/11/13 2:19:01 PM,C,22.254
9/11/13 3:59:01 PM,C,25.256
9/11/13 5:39:01 PM,C,22.755
9/11/13 7:19:01 PM,C,20.753
9/11/13 8:59:01 PM,C,18.248
9/11/13 10:39:01 PM,C,17.747
9/12/13 12:19:01 AM,C,17.747
9/12/13 1:59:01 AM,C,17.246
9/12/13 3:39:01 AM,C,16.745
9/12/13 5:19:01 AM,C,16.745
9/12/13 6:59:01 AM,C,16.745
9/12/13 8:39:01 AM,C,16.745
9/12/13 10:19:01 AM,C,18.749
9/12/13 11:59:01 AM,C,19.25
9/12/13 1:39:01 PM,C,21.754
9/12/13 3:19:01 PM,C,19.751
9/12/13 4:59:01 PM,C,24.256
9/12/13 6:39:01 PM,C,21.754
9/12/13 8:19:01 PM,C,18.749
9/12/13 9:59:01 PM,C,18.749
9/12/13 11:39:01 PM,C,17.246
9/13/13 1:19:01 AM,C,16.745
9/13/13 2:59:01 AM,C,15.742
9/13/13 4:39:01 AM,C,15.241
9/13/13 6:19:01 AM,C,15.241
9/13/13 7:59:01 AM,C,14.739
9/13/13 9:39:01 AM,C,25.256
9/13/13 11:19:01 AM,C,24.756
9/13/13 12:59:01 PM,C,24.256
9/13/13 2:39:01 PM,C,25.756
9/13/13 4:19:01 PM,C,26.256
9/13/13 5:59:01 PM,C,26.256
9/13/13 7:39:01 PM,C,21.253
9/13/13 9:19:01 PM,C,18.749
9/13/13 10:59:01 PM,C,17.747
9/14/13 12:39:01 AM,C,17.246
9/14/13 2:19:01 AM,C,16.244
9/14/13 3:59:01 AM,C,15.241
9/14/13 5:39:01 AM,C,14.739
9/14/13 7:19:01 AM,C,14.238
9/14/13 8:59:01 AM,C,20.753
9/14/13 10:39:01 AM,C,23.255
9/14/13 12:19:01 PM,C,24.256
9/14/13 1:59:01 PM,C,24.256
9/14/13 3:39:01 PM,C,26.256
9/14/13 5:19:01 PM,C,23.755
9/14/13 6:59:01 PM,C,22.254
9/14/13 8:39:01 PM,C,20.753
9/14/13 10:19:01 PM,C,19.751
9/14/13 11:59:01 PM,C,17.747
9/15/13 1:39:01 AM,C,16.745
9/15/13 3:19:01 AM,C,17.246
9/15/13 4:59:01 AM,C,15.742
9/15/13 6:39:01 AM,C,15.241
9/15/13 8:19:01 AM,C,15.742
9/15/13 9:59:01 AM,C,20.753
9/15/13 11:39:01 AM,C,25.256
9/15/13 1:19:01 PM,C,26.256
9/15/13 2:59:01 PM,C,26.756
9/15/13 4:39:01 PM,C,26.256
9/15/13 6:19:01 PM,C,24.256
9/15/13 7:59:01 PM,C,21.754
9/15/13 9:39:01 PM,C,20.252
9/15/13 11:19:01 PM,C,18.749
9/16/13 12:59:01 AM,C,17.747
9/16/13 2:39:01 AM,C,16.745
9/16/13 4:19:01 AM,C,13.736
9/16/13 5:59:01 AM,C,12.733
9/16/13 7:39:01 AM,C,12.733
9/16/13 9:19:01 AM,C,16.244
9/16/13 10:59:01 AM,C,24.256
9/16/13 12:39:01 PM,C,24.256
9/16/13 2:19:01 PM,C,23.255
9/16/13 3:59:01 PM,C,22.755
9/16/13 5:39:01 PM,C,23.255
9/16/13 7:19:01 PM,C,20.252
9/16/13 8:59:01 PM,C,19.25
9/16/13 10:39:01 PM,C,18.248
9/17/13 12:19:01 AM,C,18.248
9/17/13 1:59:01 AM,C,16.745
9/17/13 3:39:01 AM,C,16.244
9/17/13 5:19:01 AM,C,15.742
9/17/13 6:59:01 AM,C,15.742
9/17/13 8:39:01 AM,C,16.244
9/17/13 10:19:01 AM,C,17.747
9/17/13 11:59:01 AM,C,18.749
9/17/13 1:39:01 PM,C,23.255
9/17/13 3:19:01 PM,C,24.756
9/17/13 4:59:01 PM,C,23.755
9/17/13 6:39:01 PM,C,20.753
9/17/13 8:19:01 PM,C,17.246
9/17/13 9:59:01 PM,C,17.246
9/17/13 11:39:01 PM,C,16.745
9/18/13 1:19:01 AM,C,16.244
9/18/13 2:59:01 AM,C,16.244
9/18/13 4:39:01 AM,C,16.244
9/18/13 6:19:01 AM,C,16.244
9/18/13 7:59:01 AM,C,16.244
9/18/13 9:39:01 AM,C,18.248
9/18/13 11:19:01 AM,C,21.253
9/18/13 12:59:01 PM,C,25.756
9/18/13 2:39:01 PM,C,23.255
9/18/13 4:19:01 PM,C,19.751
9/18/13 5:59:01 PM,C,23.255
9/18/13 7:39:01 PM,C,20.252
9/18/13 9:19:01 PM,C,17.246
9/18/13 10:59:01 PM,C,16.745
9/19/13 12:39:01 AM,C,16.244
9/19/13 2:19:01 AM,C,16.244
9/19/13 3:59:01 AM,C,16.244
9/19/13 5:39:01 AM,C,15.742
9/19/13 7:19:01 AM,C,15.742
9/19/13 8:59:01 AM,C,17.246
9/19/13 10:39:01 AM,C,18.248
9/19/13 12:19:01 PM,C,19.25
9/19/13 1:59:01 PM,C,16.244
9/19/13 3:39:01 PM,C,16.244
9/19/13 5:19:01 PM,C,16.244
9/19/13 6:59:01 PM,C,15.241
9/19/13 8:39:01 PM,C,14.739
9/19/13 10:19:01 PM,C,14.739
9/19/13 11:59:01 PM,C,14.739
9/20/13 1:39:01 AM,C,14.238
9/20/13 3:19:01 AM,C,13.736
9/20/13 4:59:01 AM,C,13.234
9/20/13 6:39:01 AM,C,12.733
9/20/13 8:19:01 AM,C,13.234
9/20/13 9:59:01 AM,C,16.745
9/20/13 11:39:01 AM,C,17.246
9/20/13 1:19:01 PM,C,16.244
9/20/13 2:59:01 PM,C,17.246
9/20/13 4:39:01 PM,C,16.745
9/20/13 6:19:01 PM,C,15.241
9/20/13 7:59:01 PM,C,13.736
9/20/13 9:39:01 PM,C,13.736
9/20/13 11:19:01 PM,C,13.234
9/21/13 12:59:01 AM,C,11.729
9/21/13 2:39:01 AM,C,9.72
9/21/13 4:19:01 AM,C,9.72
9/21/13 5:59:01 AM,C,10.725
9/21/13 7:39:01 AM,C,11.227
9/21/13 9:19:01 AM,C,14.739
9/21/13 10:59:01 AM,C,18.248
9/21/13 12:39:01 PM,C,21.754
9/21/13 2:19:01 PM,C,22.254
9/21/13 3:59:01 PM,C,20.753
9/21/13 5:39:01 PM,C,19.751
9/21/13 7:19:01 PM,C,17.747
9/21/13 8:59:01 PM,C,14.739
9/21/13 10:39:01 PM,C,11.227
9/22/13 12:19:01 AM,C,9.72
9/22/13 1:59:01 AM,C,12.733
9/22/13 3:39:01 AM,C,9.218
9/22/13 5:19:01 AM,C,7.711
9/22/13 6:59:01 AM,C,6.705
9/22/13 8:39:01 AM,C,7.711
9/22/13 10:19:01 AM,C,19.25
9/22/13 11:59:01 AM,C,22.755
9/22/13 1:39:01 PM,C,23.255
9/22/13 3:19:01 PM,C,24.756
9/22/13 4:59:01 PM,C,24.756
9/22/13 6:39:01 PM,C,24.756
9/22/13 8:19:01 PM,C,16.244
9/22/13 9:59:01 PM,C,12.733
9/22/13 11:39:01 PM,C,16.745
9/23/13 1:19:01 AM,C,16.244
9/23/13 2:59:01 AM,C,16.244
9/23/13 4:39:01 AM,C,16.745
9/23/13 6:19:01 AM,C,16.244
9/23/13 7:59:01 AM,C,15.241
9/23/13 9:39:01 AM,C,20.252
9/23/13 11:19:01 AM,C,25.256
9/23/13 12:59:01 PM,C,25.756
9/23/13 2:39:01 PM,C,25.256
9/23/13 4:19:01 PM,C,26.256
9/23/13 5:59:01 PM,C,26.256
9/23/13 7:39:01 PM,C,21.253
9/23/13 9:19:01 PM,C,14.238
9/23/13 10:59:01 PM,C,13.234
9/24/13 12:39:01 AM,C,10.223
9/24/13 2:19:01 AM,C,7.208
9/24/13 3:59:01 AM,C,6.203
9/24/13 5:39:01 AM,C,5.197
9/24/13 7:19:01 AM,C,4.694
9/24/13 8:59:01 AM,C,13.736
9/24/13 10:39:01 AM,C,21.253
9/24/13 12:19:01 PM,C,26.256
9/24/13 1:59:01 PM,C,25.756
9/24/13 3:39:01 PM,C,27.255
9/24/13 5:19:01 PM,C,26.756
9/24/13 6:59:01 PM,C,23.755
9/24/13 8:39:01 PM,C,13.234
9/24/13 10:19:01 PM,C,9.72
9/24/13 11:59:01 PM,C,7.711
9/25/13 1:39:01 AM,C,7.711
9/25/13 3:19:01 AM,C,7.208
9/25/13 4:59:01 AM,C,7.711
9/25/13 6:39:01 AM,C,6.203
9/25/13 8:19:01 AM,C,10.223
9/25/13 9:59:01 AM,C,22.254
9/25/13 11:39:01 AM,C,25.756
9/25/13 1:19:01 PM,C,26.256
