1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 14:00:01 CDT 2013
Mission Sample Count:  3383
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 14:00:01 CDT 2013
Total Mission Samples:  3383
Total Device Samples:  41377
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/13 6:20:01 AM,C,14.143
8/17/13 8:00:01 AM,C,19.653
8/17/13 9:40:01 AM,C,22.656
8/17/13 11:20:01 AM,C,25.156
8/17/13 1:00:01 PM,C,27.156
8/17/13 2:40:01 PM,C,26.656
8/17/13 4:20:01 PM,C,22.656
8/17/13 6:00:01 PM,C,22.656
8/17/13 7:40:01 PM,C,20.654
8/17/13 9:20:01 PM,C,18.151
8/17/13 11:00:01 PM,C,17.65
8/18/13 12:40:01 AM,C,16.648
8/18/13 2:20:01 AM,C,16.147
8/18/13 4:00:01 AM,C,16.147
8/18/13 5:40:01 AM,C,15.145
8/18/13 7:20:01 AM,C,14.644
8/18/13 9:00:01 AM,C,22.155
8/18/13 10:40:01 AM,C,21.655
8/18/13 12:20:01 PM,C,24.656
8/18/13 2:00:01 PM,C,28.655
8/18/13 3:40:01 PM,C,12.639
8/18/13 5:20:01 PM,C,18.151
8/18/13 7:00:01 PM,C,16.648
8/18/13 8:40:01 PM,C,14.143
8/18/13 10:20:01 PM,C,16.147
8/19/13 12:00:01 AM,C,16.648
8/19/13 1:40:01 AM,C,16.147
8/19/13 3:20:01 AM,C,15.646
8/19/13 5:00:01 AM,C,17.149
8/19/13 6:40:01 AM,C,16.147
8/19/13 8:20:01 AM,C,21.154
8/19/13 10:00:01 AM,C,21.655
8/19/13 11:40:01 AM,C,25.656
8/19/13 1:20:01 PM,C,25.156
8/19/13 3:00:01 PM,C,24.656
8/19/13 4:40:01 PM,C,23.156
8/19/13 6:20:01 PM,C,21.655
8/19/13 8:00:01 PM,C,19.152
8/19/13 9:40:01 PM,C,17.149
8/19/13 11:20:01 PM,C,16.147
8/20/13 1:00:01 AM,C,16.147
8/20/13 2:40:01 AM,C,14.644
8/20/13 4:20:01 AM,C,14.644
8/20/13 6:00:01 AM,C,15.145
8/20/13 7:40:01 AM,C,15.145
8/20/13 9:20:01 AM,C,21.655
8/20/13 11:00:01 AM,C,22.656
8/20/13 12:40:01 PM,C,23.656
8/20/13 2:20:01 PM,C,24.156
8/20/13 4:00:01 PM,C,24.156
8/20/13 5:40:01 PM,C,20.153
8/20/13 7:20:01 PM,C,18.151
8/20/13 9:00:01 PM,C,16.147
8/20/13 10:40:01 PM,C,15.145
8/21/13 12:20:01 AM,C,15.145
8/21/13 2:00:01 AM,C,14.143
8/21/13 3:40:01 AM,C,14.143
8/21/13 5:20:01 AM,C,13.642
8/21/13 7:00:01 AM,C,12.639
8/21/13 8:40:01 AM,C,19.152
8/21/13 10:20:01 AM,C,17.65
8/21/13 12:00:01 PM,C,19.653
8/21/13 1:40:01 PM,C,23.156
8/21/13 3:20:01 PM,C,21.655
8/21/13 5:00:01 PM,C,20.654
8/21/13 6:40:01 PM,C,19.653
8/21/13 8:20:01 PM,C,16.147
8/21/13 10:00:01 PM,C,15.145
8/21/13 11:40:01 PM,C,14.143
8/22/13 1:20:01 AM,C,13.141
8/22/13 3:00:01 AM,C,13.141
8/22/13 4:40:01 AM,C,12.639
8/22/13 6:20:01 AM,C,12.138
8/22/13 8:00:01 AM,C,15.145
8/22/13 9:40:01 AM,C,18.652
8/22/13 11:20:01 AM,C,18.652
8/22/13 1:00:01 PM,C,22.656
8/22/13 2:40:01 PM,C,14.143
8/22/13 4:20:01 PM,C,17.149
8/22/13 6:00:01 PM,C,17.65
8/22/13 7:40:01 PM,C,14.644
8/22/13 9:20:01 PM,C,13.642
8/22/13 11:00:01 PM,C,14.143
8/23/13 12:40:01 AM,C,13.642
8/23/13 2:20:01 AM,C,13.642
8/23/13 4:00:01 AM,C,13.141
8/23/13 5:40:01 AM,C,12.639
8/23/13 7:20:01 AM,C,12.639
8/23/13 9:00:01 AM,C,14.644
8/23/13 10:40:01 AM,C,16.648
8/23/13 12:20:01 PM,C,18.652
8/23/13 2:00:01 PM,C,13.642
8/23/13 3:40:01 PM,C,11.637
8/23/13 5:20:01 PM,C,14.644
8/23/13 7:00:01 PM,C,14.143
8/23/13 8:40:01 PM,C,13.642
8/23/13 10:20:01 PM,C,13.141
8/24/13 12:00:01 AM,C,13.141
8/24/13 1:40:01 AM,C,12.639
8/24/13 3:20:01 AM,C,12.639
8/24/13 5:00:01 AM,C,12.639
8/24/13 6:40:01 AM,C,12.639
8/24/13 8:20:01 AM,C,13.141
8/24/13 10:00:01 AM,C,16.648
8/24/13 11:40:01 AM,C,18.151
8/24/13 1:20:01 PM,C,21.154
8/24/13 3:00:01 PM,C,21.655
8/24/13 4:40:01 PM,C,21.655
8/24/13 6:20:01 PM,C,18.652
8/24/13 8:00:01 PM,C,17.149
8/24/13 9:40:01 PM,C,15.646
8/24/13 11:20:01 PM,C,14.644
8/25/13 1:00:01 AM,C,14.143
8/25/13 2:40:01 AM,C,13.642
8/25/13 4:20:01 AM,C,13.141
8/25/13 6:00:01 AM,C,12.639
8/25/13 7:40:01 AM,C,12.639
8/25/13 9:20:01 AM,C,18.652
8/25/13 11:00:01 AM,C,18.652
8/25/13 12:40:01 PM,C,18.652
8/25/13 2:20:01 PM,C,19.653
8/25/13 4:00:01 PM,C,20.654
8/25/13 5:40:01 PM,C,19.152
8/25/13 7:20:01 PM,C,17.149
8/25/13 9:00:01 PM,C,15.646
8/25/13 10:40:01 PM,C,15.145
8/26/13 12:20:01 AM,C,14.644
8/26/13 2:00:01 AM,C,13.642
8/26/13 3:40:01 AM,C,13.642
8/26/13 5:20:01 AM,C,13.141
8/26/13 7:00:01 AM,C,12.138
8/26/13 8:40:01 AM,C,17.65
8/26/13 10:20:01 AM,C,17.65
8/26/13 12:00:01 PM,C,18.151
8/26/13 1:40:01 PM,C,21.154
8/26/13 3:20:01 PM,C,21.154
8/26/13 5:00:01 PM,C,19.653
8/26/13 6:40:01 PM,C,18.151
8/26/13 8:20:01 PM,C,16.147
8/26/13 10:00:01 PM,C,15.145
8/26/13 11:40:01 PM,C,14.644
8/27/13 1:20:01 AM,C,13.642
8/27/13 3:00:01 AM,C,13.141
8/27/13 4:40:01 AM,C,12.639
8/27/13 6:20:01 AM,C,12.639
8/27/13 8:00:01 AM,C,12.639
8/27/13 9:40:01 AM,C,14.644
8/27/13 11:20:01 AM,C,15.646
8/27/13 1:00:01 PM,C,18.151
8/27/13 2:40:01 PM,C,18.652
8/27/13 4:20:01 PM,C,16.648
8/27/13 6:00:01 PM,C,16.147
8/27/13 7:40:01 PM,C,15.145
8/27/13 9:20:01 PM,C,13.141
8/27/13 11:00:01 PM,C,13.642
8/28/13 12:40:01 AM,C,13.141
8/28/13 2:20:01 AM,C,13.642
8/28/13 4:00:01 AM,C,12.639
8/28/13 5:40:01 AM,C,12.639
8/28/13 7:20:01 AM,C,12.639
8/28/13 9:00:01 AM,C,13.141
8/28/13 10:40:01 AM,C,16.648
8/28/13 12:20:01 PM,C,18.151
8/28/13 2:00:01 PM,C,19.653
8/28/13 3:40:01 PM,C,22.656
8/28/13 5:20:01 PM,C,21.154
8/28/13 7:00:01 PM,C,18.652
8/28/13 8:40:01 PM,C,17.149
8/28/13 10:20:01 PM,C,15.646
8/29/13 12:00:01 AM,C,14.644
8/29/13 1:40:01 AM,C,14.143
8/29/13 3:20:01 AM,C,13.642
8/29/13 5:00:01 AM,C,13.642
8/29/13 6:40:01 AM,C,14.143
8/29/13 8:20:01 AM,C,18.151
8/29/13 10:00:01 AM,C,19.653
8/29/13 11:40:01 AM,C,23.156
8/29/13 1:20:01 PM,C,20.153
8/29/13 3:00:01 PM,C,21.154
8/29/13 4:40:01 PM,C,21.655
8/29/13 6:20:01 PM,C,20.654
8/29/13 8:00:01 PM,C,19.152
8/29/13 9:40:01 PM,C,18.151
8/29/13 11:20:01 PM,C,16.648
8/30/13 1:00:01 AM,C,15.646
8/30/13 2:40:01 AM,C,15.646
8/30/13 4:20:01 AM,C,16.147
8/30/13 6:00:01 AM,C,16.147
8/30/13 7:40:01 AM,C,15.646
8/30/13 9:20:01 AM,C,20.153
8/30/13 11:00:01 AM,C,21.655
8/30/13 12:40:01 PM,C,23.656
8/30/13 2:20:01 PM,C,22.656
8/30/13 4:00:01 PM,C,24.156
8/30/13 5:40:01 PM,C,22.656
8/30/13 7:20:01 PM,C,20.654
8/30/13 9:00:01 PM,C,19.152
8/30/13 10:40:01 PM,C,17.65
8/31/13 12:20:01 AM,C,16.147
8/31/13 2:00:01 AM,C,16.147
8/31/13 3:40:01 AM,C,16.648
8/31/13 5:20:01 AM,C,16.147
8/31/13 7:00:01 AM,C,16.147
8/31/13 8:40:01 AM,C,21.655
8/31/13 10:20:01 AM,C,21.655
8/31/13 12:00:01 PM,C,23.156
8/31/13 1:40:01 PM,C,25.156
8/31/13 3:20:01 PM,C,25.156
8/31/13 5:00:01 PM,C,24.156
8/31/13 6:40:01 PM,C,22.656
8/31/13 8:20:01 PM,C,20.654
8/31/13 10:00:01 PM,C,19.653
8/31/13 11:40:01 PM,C,18.151
9/1/13 1:20:01 AM,C,17.65
9/1/13 3:00:01 AM,C,16.648
9/1/13 4:40:01 AM,C,16.648
9/1/13 6:20:01 AM,C,17.149
9/1/13 8:00:01 AM,C,19.152
9/1/13 9:40:01 AM,C,23.156
9/1/13 11:20:01 AM,C,26.156
9/1/13 1:00:01 PM,C,26.156
9/1/13 2:40:01 PM,C,26.656
9/1/13 4:20:01 PM,C,26.156
9/1/13 6:00:01 PM,C,23.656
9/1/13 7:40:01 PM,C,21.154
9/1/13 9:20:01 PM,C,19.152
9/1/13 11:00:01 PM,C,17.149
9/2/13 12:40:01 AM,C,16.648
9/2/13 2:20:01 AM,C,15.646
9/2/13 4:00:01 AM,C,15.145
9/2/13 5:40:01 AM,C,15.145
9/2/13 7:20:01 AM,C,15.145
9/2/13 9:00:01 AM,C,20.153
9/2/13 10:40:01 AM,C,21.154
9/2/13 12:20:01 PM,C,21.154
9/2/13 2:00:01 PM,C,24.156
9/2/13 3:40:01 PM,C,24.156
9/2/13 5:20:01 PM,C,19.152
9/2/13 7:00:01 PM,C,18.151
9/2/13 8:40:01 PM,C,17.149
9/2/13 10:20:01 PM,C,16.147
9/3/13 12:00:01 AM,C,14.644
9/3/13 1:40:01 AM,C,13.642
9/3/13 3:20:01 AM,C,13.141
9/3/13 5:00:01 AM,C,12.639
9/3/13 6:40:01 AM,C,12.639
9/3/13 8:20:01 AM,C,14.644
9/3/13 10:00:01 AM,C,17.65
9/3/13 11:40:01 AM,C,20.654
9/3/13 1:20:01 PM,C,22.155
9/3/13 3:00:01 PM,C,21.154
9/3/13 4:40:01 PM,C,24.156
9/3/13 6:20:01 PM,C,14.143
9/3/13 8:00:01 PM,C,13.141
9/3/13 9:40:01 PM,C,14.143
9/3/13 11:20:01 PM,C,13.642
9/4/13 1:00:01 AM,C,13.141
9/4/13 2:40:01 AM,C,13.141
9/4/13 4:20:01 AM,C,13.141
9/4/13 6:00:01 AM,C,12.639
9/4/13 7:40:01 AM,C,12.138
9/4/13 9:20:01 AM,C,17.149
9/4/13 11:00:01 AM,C,19.152
9/4/13 12:40:01 PM,C,21.154
9/4/13 2:20:01 PM,C,22.656
9/4/13 4:00:01 PM,C,23.656
9/4/13 5:40:01 PM,C,21.154
9/4/13 7:20:01 PM,C,19.152
9/4/13 9:00:01 PM,C,14.143
9/4/13 10:40:01 PM,C,14.143
9/5/13 12:20:01 AM,C,14.644
9/5/13 2:00:01 AM,C,14.143
9/5/13 3:40:01 AM,C,14.143
9/5/13 5:20:01 AM,C,13.642
9/5/13 7:00:01 AM,C,13.141
9/5/13 8:40:01 AM,C,17.149
9/5/13 10:20:01 AM,C,17.149
9/5/13 12:00:01 PM,C,21.655
9/5/13 1:40:01 PM,C,22.155
9/5/13 3:20:01 PM,C,20.654
9/5/13 5:00:01 PM,C,21.655
9/5/13 6:40:01 PM,C,17.65
9/5/13 8:20:01 PM,C,17.149
9/5/13 10:00:01 PM,C,15.646
9/5/13 11:40:01 PM,C,14.644
9/6/13 1:20:01 AM,C,13.642
9/6/13 3:00:01 AM,C,13.141
9/6/13 4:40:01 AM,C,13.141
9/6/13 6:20:01 AM,C,13.642
9/6/13 8:00:01 AM,C,13.141
9/6/13 9:40:01 AM,C,18.652
9/6/13 11:20:01 AM,C,19.152
9/6/13 1:00:01 PM,C,21.655
9/6/13 2:40:01 PM,C,22.155
9/6/13 4:20:01 PM,C,21.655
9/6/13 6:00:01 PM,C,20.153
9/6/13 7:40:01 PM,C,18.652
9/6/13 9:20:01 PM,C,16.147
9/6/13 11:00:01 PM,C,14.143
9/7/13 12:40:01 AM,C,12.639
9/7/13 2:20:01 AM,C,13.642
9/7/13 4:00:01 AM,C,13.141
9/7/13 5:40:01 AM,C,12.639
9/7/13 7:20:01 AM,C,13.642
9/7/13 9:00:01 AM,C,19.152
9/7/13 10:40:01 AM,C,19.152
9/7/13 12:20:01 PM,C,21.154
9/7/13 2:00:01 PM,C,21.655
9/7/13 3:40:01 PM,C,22.656
9/7/13 5:20:01 PM,C,18.652
9/7/13 7:00:01 PM,C,18.151
9/7/13 8:40:01 PM,C,16.147
9/7/13 10:20:01 PM,C,15.646
9/8/13 12:00:01 AM,C,14.143
9/8/13 1:40:01 AM,C,13.141
9/8/13 3:20:01 AM,C,13.141
9/8/13 5:00:01 AM,C,12.639
9/8/13 6:40:01 AM,C,12.138
9/8/13 8:20:01 AM,C,14.143
9/8/13 10:00:01 AM,C,17.65
9/8/13 11:40:01 AM,C,20.654
9/8/13 1:20:01 PM,C,23.156
9/8/13 3:00:01 PM,C,15.145
9/8/13 4:40:01 PM,C,19.152
9/8/13 6:20:01 PM,C,15.646
9/8/13 8:00:01 PM,C,14.644
9/8/13 9:40:01 PM,C,13.141
9/8/13 11:20:01 PM,C,13.141
9/9/13 1:00:01 AM,C,12.639
9/9/13 2:40:01 AM,C,11.637
9/9/13 4:20:01 AM,C,12.138
9/9/13 6:00:01 AM,C,12.138
9/9/13 7:40:01 AM,C,11.637
9/9/13 9:20:01 AM,C,17.149
9/9/13 11:00:01 AM,C,19.152
9/9/13 12:40:01 PM,C,16.648
9/9/13 2:20:01 PM,C,22.656
9/9/13 4:00:01 PM,C,16.147
9/9/13 5:40:01 PM,C,13.642
9/9/13 7:20:01 PM,C,12.639
9/9/13 9:00:01 PM,C,13.141
9/9/13 10:40:01 PM,C,13.642
9/10/13 12:20:01 AM,C,13.141
9/10/13 2:00:01 AM,C,12.639
9/10/13 3:40:01 AM,C,12.639
9/10/13 5:20:01 AM,C,12.639
9/10/13 7:00:01 AM,C,12.138
9/10/13 8:40:01 AM,C,15.145
9/10/13 10:20:01 AM,C,14.143
9/10/13 12:00:01 PM,C,15.145
9/10/13 1:40:01 PM,C,17.149
9/10/13 3:20:01 PM,C,14.143
9/10/13 5:00:01 PM,C,14.644
9/10/13 6:40:01 PM,C,14.644
9/10/13 8:20:01 PM,C,13.642
9/10/13 10:00:01 PM,C,14.143
9/10/13 11:40:01 PM,C,14.143
9/11/13 1:20:01 AM,C,13.642
9/11/13 3:00:01 AM,C,13.141
9/11/13 4:40:01 AM,C,12.639
9/11/13 6:20:01 AM,C,12.639
9/11/13 8:00:01 AM,C,13.141
9/11/13 9:40:01 AM,C,14.143
9/11/13 11:20:01 AM,C,14.644
9/11/13 1:00:01 PM,C,15.145
9/11/13 2:40:01 PM,C,18.151
9/11/13 4:20:01 PM,C,17.149
9/11/13 6:00:01 PM,C,16.147
9/11/13 7:40:01 PM,C,15.145
9/11/13 9:20:01 PM,C,14.143
9/11/13 11:00:01 PM,C,13.642
9/12/13 12:40:01 AM,C,13.642
9/12/13 2:20:01 AM,C,13.141
9/12/13 4:00:01 AM,C,13.141
9/12/13 5:40:01 AM,C,12.639
9/12/13 7:20:01 AM,C,12.639
9/12/13 9:00:01 AM,C,13.141
9/12/13 10:40:01 AM,C,13.141
9/12/13 12:20:01 PM,C,14.143
9/12/13 2:00:01 PM,C,15.646
9/12/13 3:40:01 PM,C,15.145
9/12/13 5:20:01 PM,C,16.648
9/12/13 7:00:01 PM,C,14.644
9/12/13 8:40:01 PM,C,13.642
9/12/13 10:20:01 PM,C,13.141
9/13/13 12:00:01 AM,C,12.138
9/13/13 1:40:01 AM,C,11.637
9/13/13 3:20:01 AM,C,11.135
9/13/13 5:00:01 AM,C,11.135
9/13/13 6:40:01 AM,C,11.135
9/13/13 8:20:01 AM,C,11.637
9/13/13 10:00:01 AM,C,14.143
9/13/13 11:40:01 AM,C,18.151
9/13/13 1:20:01 PM,C,18.151
9/13/13 3:00:01 PM,C,21.154
9/13/13 4:40:01 PM,C,20.153
9/13/13 6:20:01 PM,C,17.149
9/13/13 8:00:01 PM,C,14.644
9/13/13 9:40:01 PM,C,13.642
9/13/13 11:20:01 PM,C,12.138
9/14/13 1:00:01 AM,C,11.135
9/14/13 2:40:01 AM,C,11.135
9/14/13 4:20:01 AM,C,10.634
9/14/13 6:00:01 AM,C,10.132
9/14/13 7:40:01 AM,C,10.132
9/14/13 9:20:01 AM,C,14.644
9/14/13 11:00:01 AM,C,16.648
9/14/13 12:40:01 PM,C,18.151
9/14/13 2:20:01 PM,C,18.652
9/14/13 4:00:01 PM,C,19.653
9/14/13 5:40:01 PM,C,17.149
9/14/13 7:20:01 PM,C,16.648
9/14/13 9:00:01 PM,C,14.644
9/14/13 10:40:01 PM,C,14.143
9/15/13 12:20:01 AM,C,12.138
9/15/13 2:00:01 AM,C,13.141
9/15/13 3:40:01 AM,C,12.138
9/15/13 5:20:01 AM,C,12.138
9/15/13 7:00:01 AM,C,11.637
9/15/13 8:40:01 AM,C,12.138
9/15/13 10:20:01 AM,C,15.646
9/15/13 12:00:01 PM,C,19.152
9/15/13 1:40:01 PM,C,20.654
9/15/13 3:20:01 PM,C,20.654
9/15/13 5:00:01 PM,C,21.154
9/15/13 6:40:01 PM,C,18.151
9/15/13 8:20:01 PM,C,16.147
9/15/13 10:00:01 PM,C,14.644
9/15/13 11:40:01 PM,C,13.642
9/16/13 1:20:01 AM,C,12.639
9/16/13 3:00:01 AM,C,12.138
9/16/13 4:40:01 AM,C,12.138
9/16/13 6:20:01 AM,C,12.138
9/16/13 8:00:01 AM,C,13.141
9/16/13 9:40:01 AM,C,12.138
9/16/13 11:20:01 AM,C,18.652
9/16/13 1:00:01 PM,C,17.149
9/16/13 2:40:01 PM,C,19.152
9/16/13 4:20:01 PM,C,17.65
9/16/13 6:00:01 PM,C,17.149
9/16/13 7:40:01 PM,C,14.644
9/16/13 9:20:01 PM,C,13.642
9/16/13 11:00:01 PM,C,13.141
9/17/13 12:40:01 AM,C,12.639
9/17/13 2:20:01 AM,C,12.639
9/17/13 4:00:01 AM,C,11.637
9/17/13 5:40:01 AM,C,11.637
9/17/13 7:20:01 AM,C,11.135
9/17/13 9:00:01 AM,C,11.637
9/17/13 10:40:01 AM,C,12.138
9/17/13 12:20:01 PM,C,14.143
9/17/13 2:00:01 PM,C,18.652
9/17/13 3:40:01 PM,C,18.652
9/17/13 5:20:01 PM,C,16.648
9/17/13 7:00:01 PM,C,14.143
9/17/13 8:40:01 PM,C,12.639
9/17/13 10:20:01 PM,C,12.138
9/18/13 12:00:01 AM,C,12.138
9/18/13 1:40:01 AM,C,11.637
9/18/13 3:20:01 AM,C,11.637
9/18/13 5:00:01 AM,C,11.637
9/18/13 6:40:01 AM,C,11.637
9/18/13 8:20:01 AM,C,12.138
9/18/13 10:00:01 AM,C,14.644
9/18/13 11:40:01 AM,C,17.149
9/18/13 1:20:01 PM,C,17.149
9/18/13 3:00:01 PM,C,16.147
9/18/13 4:40:01 PM,C,16.648
9/18/13 6:20:01 PM,C,16.147
9/18/13 8:00:01 PM,C,14.644
9/18/13 9:40:01 PM,C,13.141
9/18/13 11:20:01 PM,C,13.141
9/19/13 1:00:01 AM,C,13.141
9/19/13 2:40:01 AM,C,13.141
9/19/13 4:20:01 AM,C,12.639
9/19/13 6:00:01 AM,C,12.639
9/19/13 7:40:01 AM,C,12.639
9/19/13 9:20:01 AM,C,13.141
9/19/13 11:00:01 AM,C,14.143
9/19/13 12:40:01 PM,C,15.646
9/19/13 2:20:01 PM,C,14.143
9/19/13 4:00:01 PM,C,12.639
9/19/13 5:40:01 PM,C,12.138
9/19/13 7:20:01 PM,C,11.135
9/19/13 9:00:01 PM,C,10.634
9/19/13 10:40:01 PM,C,11.135
9/20/13 12:20:01 AM,C,11.135
9/20/13 2:00:01 AM,C,11.135
9/20/13 3:40:01 AM,C,10.634
9/20/13 5:20:01 AM,C,11.637
9/20/13 7:00:01 AM,C,10.634
9/20/13 8:40:01 AM,C,12.639
9/20/13 10:20:01 AM,C,12.138
9/20/13 12:00:01 PM,C,12.639
9/20/13 1:40:01 PM,C,12.639
9/20/13 3:20:01 PM,C,12.639
9/20/13 5:00:01 PM,C,12.138
9/20/13 6:40:01 PM,C,11.637
9/20/13 8:20:01 PM,C,10.634
9/20/13 10:00:01 PM,C,10.132
9/20/13 11:40:01 PM,C,9.129
9/21/13 1:20:01 AM,C,8.627
9/21/13 3:00:01 AM,C,8.125
9/21/13 4:40:01 AM,C,8.125
9/21/13 6:20:01 AM,C,7.623
9/21/13 8:00:01 AM,C,8.125
9/21/13 9:40:01 AM,C,9.129
9/21/13 11:20:01 AM,C,12.639
9/21/13 1:00:01 PM,C,15.646
9/21/13 2:40:01 PM,C,18.151
9/21/13 4:20:01 PM,C,15.646
9/21/13 6:00:01 PM,C,14.143
9/21/13 7:40:01 PM,C,12.639
9/21/13 9:20:01 PM,C,10.132
9/21/13 11:00:01 PM,C,10.634
9/22/13 12:40:01 AM,C,9.129
9/22/13 2:20:01 AM,C,9.129
9/22/13 4:00:01 AM,C,8.125
9/22/13 5:40:01 AM,C,8.125
9/22/13 7:20:01 AM,C,7.623
9/22/13 9:00:01 AM,C,11.135
9/22/13 10:40:01 AM,C,15.145
9/22/13 12:20:01 PM,C,15.145
9/22/13 2:00:01 PM,C,18.652
9/22/13 3:40:01 PM,C,17.149
9/22/13 5:20:01 PM,C,15.646
9/22/13 7:00:01 PM,C,14.143
9/22/13 8:40:01 PM,C,12.639
9/22/13 10:20:01 PM,C,12.138
9/23/13 12:00:01 AM,C,11.135
9/23/13 1:40:01 AM,C,11.135
9/23/13 3:20:01 AM,C,11.135
9/23/13 5:00:01 AM,C,11.637
9/23/13 6:40:01 AM,C,11.637
9/23/13 8:20:01 AM,C,13.141
9/23/13 10:00:01 AM,C,16.147
9/23/13 11:40:01 AM,C,18.652
9/23/13 1:20:01 PM,C,20.654
9/23/13 3:00:01 PM,C,21.154
9/23/13 4:40:01 PM,C,20.654
9/23/13 6:20:01 PM,C,17.149
9/23/13 8:00:01 PM,C,15.145
9/23/13 9:40:01 PM,C,13.642
9/23/13 11:20:01 PM,C,13.141
9/24/13 1:00:01 AM,C,12.138
9/24/13 2:40:01 AM,C,12.138
9/24/13 4:20:01 AM,C,12.639
9/24/13 6:00:01 AM,C,11.637
9/24/13 7:40:01 AM,C,11.135
9/24/13 9:20:01 AM,C,14.143
9/24/13 11:00:01 AM,C,16.648
9/24/13 12:40:01 PM,C,17.65
9/24/13 2:20:01 PM,C,20.153
9/24/13 4:00:01 PM,C,19.653
9/24/13 5:40:01 PM,C,16.147
9/24/13 7:20:01 PM,C,15.145
9/24/13 9:00:01 PM,C,12.639
9/24/13 10:40:01 PM,C,11.637
9/25/13 12:20:01 AM,C,11.637
9/25/13 2:00:01 AM,C,12.138
9/25/13 3:40:01 AM,C,11.135
9/25/13 5:20:01 AM,C,11.135
9/25/13 7:00:01 AM,C,11.135
9/25/13 8:40:01 AM,C,13.642
9/25/13 10:20:01 AM,C,18.652
9/25/13 12:00:01 PM,C,19.152
9/25/13 1:40:01 PM,C,22.656
9/25/13 3:20:01 PM,C,23.656
9/25/13 5:00:01 PM,C,20.153
9/25/13 6:40:01 PM,C,17.65
9/25/13 8:20:01 PM,C,17.149
9/25/13 10:00:01 PM,C,16.147
9/25/13 11:40:01 PM,C,15.145
9/26/13 1:20:01 AM,C,15.145
9/26/13 3:00:01 AM,C,14.644
9/26/13 4:40:01 AM,C,14.143
9/26/13 6:20:01 AM,C,14.143
9/26/13 8:00:01 AM,C,14.644
9/26/13 9:40:01 AM,C,17.65
9/26/13 11:20:01 AM,C,20.654
9/26/13 1:00:01 PM,C,24.656
9/26/13 2:40:01 PM,C,24.156
