1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 16:00:01 CDT 2013
Mission Sample Count:  6799
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 16:00:01 CDT 2013
Total Mission Samples:  6799
Total Device Samples:  77811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/13 9:10:01 AM,C,18.178
8/16/13 10:00:01 AM,C,20.182
8/16/13 10:50:01 AM,C,22.184
8/16/13 11:40:01 AM,C,29.683
8/16/13 12:30:01 PM,C,29.183
8/16/13 1:20:01 PM,C,22.685
8/16/13 2:10:01 PM,C,21.183
8/16/13 3:00:01 PM,C,14.669
8/16/13 3:50:01 PM,C,16.174
8/16/13 4:40:01 PM,C,22.184
8/16/13 5:30:01 PM,C,23.185
8/16/13 6:20:01 PM,C,23.685
8/16/13 7:10:01 PM,C,20.683
8/16/13 8:00:01 PM,C,18.679
8/16/13 8:50:01 PM,C,18.178
8/16/13 9:40:01 PM,C,16.675
8/16/13 10:30:01 PM,C,16.174
8/16/13 11:20:01 PM,C,16.675
8/17/13 12:10:01 AM,C,16.675
8/17/13 1:00:01 AM,C,16.675
8/17/13 1:50:01 AM,C,16.174
8/17/13 2:40:01 AM,C,15.672
8/17/13 3:30:01 AM,C,15.672
8/17/13 4:20:01 AM,C,16.675
8/17/13 5:10:01 AM,C,17.176
8/17/13 6:00:01 AM,C,16.174
8/17/13 6:50:01 AM,C,16.174
8/17/13 7:40:01 AM,C,15.672
8/17/13 8:30:01 AM,C,16.174
8/17/13 9:20:01 AM,C,16.675
8/17/13 10:10:01 AM,C,20.683
8/17/13 11:00:01 AM,C,25.186
8/17/13 11:50:01 AM,C,28.684
8/17/13 12:40:01 PM,C,26.685
8/17/13 1:30:01 PM,C,26.185
8/17/13 2:20:01 PM,C,27.185
8/17/13 3:10:01 PM,C,24.185
8/17/13 4:00:01 PM,C,26.685
8/17/13 4:50:01 PM,C,23.185
8/17/13 5:40:01 PM,C,23.185
8/17/13 6:30:01 PM,C,23.185
8/17/13 7:20:01 PM,C,22.685
8/17/13 8:10:01 PM,C,19.681
8/17/13 9:00:01 PM,C,17.176
8/17/13 9:50:01 PM,C,17.677
8/17/13 10:40:01 PM,C,18.679
8/17/13 11:30:01 PM,C,19.18
8/18/13 12:20:01 AM,C,19.18
8/18/13 1:10:01 AM,C,18.679
8/18/13 2:00:01 AM,C,18.679
8/18/13 2:50:01 AM,C,18.178
8/18/13 3:40:01 AM,C,17.677
8/18/13 4:30:01 AM,C,17.677
8/18/13 5:20:01 AM,C,17.677
8/18/13 6:10:01 AM,C,17.176
8/18/13 7:00:01 AM,C,16.675
8/18/13 7:50:01 AM,C,16.174
8/18/13 8:40:01 AM,C,16.675
8/18/13 9:30:01 AM,C,18.679
8/18/13 10:20:01 AM,C,20.182
8/18/13 11:10:01 AM,C,24.185
8/18/13 12:00:01 PM,C,22.184
8/18/13 12:50:01 PM,C,23.685
8/18/13 1:40:01 PM,C,24.686
8/18/13 2:30:01 PM,C,23.185
8/18/13 3:20:01 PM,C,14.168
8/18/13 4:10:01 PM,C,13.164
8/18/13 5:00:01 PM,C,18.178
8/18/13 5:50:01 PM,C,16.675
8/18/13 6:40:01 PM,C,16.675
8/18/13 7:30:01 PM,C,15.672
8/18/13 8:20:01 PM,C,16.174
8/18/13 9:10:01 PM,C,15.171
8/18/13 10:00:01 PM,C,14.669
8/18/13 10:50:01 PM,C,14.669
8/18/13 11:40:01 PM,C,15.672
8/19/13 12:30:01 AM,C,15.171
8/19/13 1:20:01 AM,C,15.171
8/19/13 2:10:01 AM,C,14.669
8/19/13 3:00:01 AM,C,14.669
8/19/13 3:50:01 AM,C,14.168
8/19/13 4:40:01 AM,C,14.168
8/19/13 5:30:01 AM,C,15.672
8/19/13 6:20:01 AM,C,13.666
8/19/13 7:10:01 AM,C,13.666
8/19/13 8:00:01 AM,C,13.666
8/19/13 8:50:01 AM,C,13.666
8/19/13 9:40:01 AM,C,14.168
8/19/13 10:30:01 AM,C,17.677
8/19/13 11:20:01 AM,C,26.185
8/19/13 12:10:01 PM,C,25.186
8/19/13 1:00:01 PM,C,26.185
8/19/13 1:50:01 PM,C,26.185
8/19/13 2:40:01 PM,C,31.679
8/19/13 3:30:01 PM,C,27.685
8/19/13 4:20:01 PM,C,25.186
8/19/13 5:10:01 PM,C,23.685
8/19/13 6:00:01 PM,C,22.685
8/19/13 6:50:01 PM,C,23.685
8/19/13 7:40:01 PM,C,20.683
8/19/13 8:30:01 PM,C,18.679
8/19/13 9:20:01 PM,C,19.18
8/19/13 10:10:01 PM,C,18.679
8/19/13 11:00:01 PM,C,18.679
8/19/13 11:50:01 PM,C,17.677
8/20/13 12:40:01 AM,C,16.675
8/20/13 1:30:01 AM,C,16.675
8/20/13 2:20:01 AM,C,16.675
8/20/13 3:10:01 AM,C,16.675
8/20/13 4:00:01 AM,C,16.174
8/20/13 4:50:01 AM,C,15.672
8/20/13 5:40:01 AM,C,15.672
8/20/13 6:30:01 AM,C,14.669
8/20/13 7:20:01 AM,C,15.672
8/20/13 8:10:01 AM,C,15.672
8/20/13 9:00:01 AM,C,16.174
8/20/13 9:50:01 AM,C,15.672
8/20/13 10:40:01 AM,C,20.182
8/20/13 11:30:01 AM,C,26.185
8/20/13 12:20:01 PM,C,29.683
8/20/13 1:10:01 PM,C,26.185
8/20/13 2:00:01 PM,C,24.185
8/20/13 2:50:01 PM,C,26.685
8/20/13 3:40:01 PM,C,24.185
8/20/13 4:30:01 PM,C,23.685
8/20/13 5:20:01 PM,C,22.685
8/20/13 6:10:01 PM,C,22.685
8/20/13 7:00:01 PM,C,20.683
8/20/13 7:50:01 PM,C,18.679
8/20/13 8:40:01 PM,C,16.675
8/20/13 9:30:01 PM,C,18.178
8/20/13 10:20:01 PM,C,17.677
8/20/13 11:10:01 PM,C,16.675
8/21/13 12:00:01 AM,C,16.174
8/21/13 12:50:01 AM,C,16.174
8/21/13 1:40:01 AM,C,16.174
8/21/13 2:30:01 AM,C,15.171
8/21/13 3:20:01 AM,C,15.171
8/21/13 4:10:01 AM,C,14.168
8/21/13 5:00:01 AM,C,15.672
8/21/13 5:50:01 AM,C,15.672
8/21/13 6:40:01 AM,C,15.672
8/21/13 7:30:01 AM,C,15.171
8/21/13 8:20:01 AM,C,14.669
8/21/13 9:10:01 AM,C,14.669
8/21/13 10:00:01 AM,C,14.669
8/21/13 10:50:01 AM,C,20.683
8/21/13 11:40:01 AM,C,23.685
8/21/13 12:30:01 PM,C,23.685
8/21/13 1:20:01 PM,C,23.185
8/21/13 2:10:01 PM,C,25.686
8/21/13 3:00:01 PM,C,31.18
8/21/13 3:50:01 PM,C,23.685
8/21/13 4:40:01 PM,C,23.185
8/21/13 5:30:01 PM,C,23.185
8/21/13 6:20:01 PM,C,20.683
8/21/13 7:10:01 PM,C,20.182
8/21/13 8:00:01 PM,C,19.18
8/21/13 8:50:01 PM,C,17.176
8/21/13 9:40:01 PM,C,15.672
8/21/13 10:30:01 PM,C,16.675
8/21/13 11:20:01 PM,C,16.675
8/22/13 12:10:01 AM,C,15.672
8/22/13 1:00:01 AM,C,15.171
8/22/13 1:50:01 AM,C,15.672
8/22/13 2:40:01 AM,C,15.672
8/22/13 3:30:01 AM,C,14.669
8/22/13 4:20:01 AM,C,14.669
8/22/13 5:10:01 AM,C,14.168
8/22/13 6:00:01 AM,C,14.168
8/22/13 6:50:01 AM,C,13.666
8/22/13 7:40:01 AM,C,13.164
8/22/13 8:30:01 AM,C,13.164
8/22/13 9:20:01 AM,C,13.164
8/22/13 10:10:01 AM,C,15.171
8/22/13 11:00:01 AM,C,18.679
8/22/13 11:50:01 AM,C,19.18
8/22/13 12:40:01 PM,C,20.683
8/22/13 1:30:01 PM,C,24.686
8/22/13 2:20:01 PM,C,20.182
8/22/13 3:10:01 PM,C,14.669
8/22/13 4:00:01 PM,C,17.677
8/22/13 4:50:01 PM,C,18.679
8/22/13 5:40:01 PM,C,19.681
8/22/13 6:30:01 PM,C,16.174
8/22/13 7:20:01 PM,C,14.669
8/22/13 8:10:01 PM,C,14.669
8/22/13 9:00:01 PM,C,15.672
8/22/13 9:50:01 PM,C,14.669
8/22/13 10:40:01 PM,C,16.675
8/22/13 11:30:01 PM,C,15.672
8/23/13 12:20:01 AM,C,15.672
8/23/13 1:10:01 AM,C,15.672
8/23/13 2:00:01 AM,C,16.174
8/23/13 2:50:01 AM,C,15.171
8/23/13 3:40:01 AM,C,15.171
8/23/13 4:30:01 AM,C,15.171
8/23/13 5:20:01 AM,C,14.669
8/23/13 6:10:01 AM,C,13.666
8/23/13 7:00:01 AM,C,13.164
8/23/13 7:50:01 AM,C,12.662
8/23/13 8:40:01 AM,C,14.669
8/23/13 9:30:01 AM,C,16.174
8/23/13 10:20:01 AM,C,16.675
8/23/13 11:10:01 AM,C,20.683
8/23/13 12:00:01 PM,C,22.184
8/23/13 12:50:01 PM,C,20.182
8/23/13 1:40:01 PM,C,17.677
8/23/13 2:30:01 PM,C,14.168
8/23/13 3:20:01 PM,C,12.662
8/23/13 4:10:01 PM,C,12.662
8/23/13 5:00:01 PM,C,14.669
8/23/13 5:50:01 PM,C,16.675
8/23/13 6:40:01 PM,C,16.174
8/23/13 7:30:01 PM,C,15.672
8/23/13 8:20:01 PM,C,15.672
8/23/13 9:10:01 PM,C,15.171
8/23/13 10:00:01 PM,C,14.168
8/23/13 10:50:01 PM,C,13.164
8/23/13 11:40:01 PM,C,13.666
8/24/13 12:30:01 AM,C,15.171
8/24/13 1:20:01 AM,C,15.171
8/24/13 2:10:01 AM,C,15.171
8/24/13 3:00:01 AM,C,14.669
8/24/13 3:50:01 AM,C,14.669
8/24/13 4:40:01 AM,C,14.669
8/24/13 5:30:01 AM,C,14.669
8/24/13 6:20:01 AM,C,14.168
8/24/13 7:10:01 AM,C,14.669
8/24/13 8:00:01 AM,C,14.669
8/24/13 8:50:01 AM,C,15.171
8/24/13 9:40:01 AM,C,15.672
8/24/13 10:30:01 AM,C,17.176
8/24/13 11:20:01 AM,C,21.183
8/24/13 12:10:01 PM,C,21.684
8/24/13 1:00:01 PM,C,21.684
8/24/13 1:50:01 PM,C,23.685
8/24/13 2:40:01 PM,C,25.686
8/24/13 3:30:01 PM,C,25.686
8/24/13 4:20:01 PM,C,21.684
8/24/13 5:10:01 PM,C,21.183
8/24/13 6:00:01 PM,C,22.184
8/24/13 6:50:01 PM,C,20.683
8/24/13 7:40:01 PM,C,19.18
8/24/13 8:30:01 PM,C,17.176
8/24/13 9:20:01 PM,C,15.672
8/24/13 10:10:01 PM,C,14.669
8/24/13 11:00:01 PM,C,15.672
8/24/13 11:50:01 PM,C,17.176
8/25/13 12:40:01 AM,C,16.675
8/25/13 1:30:01 AM,C,16.675
8/25/13 2:20:01 AM,C,16.174
8/25/13 3:10:01 AM,C,15.672
8/25/13 4:00:01 AM,C,15.672
8/25/13 4:50:01 AM,C,15.672
8/25/13 5:40:01 AM,C,15.672
8/25/13 6:30:01 AM,C,15.171
8/25/13 7:20:01 AM,C,13.666
8/25/13 8:10:01 AM,C,13.666
8/25/13 9:00:01 AM,C,16.174
8/25/13 9:50:01 AM,C,16.174
8/25/13 10:40:01 AM,C,20.182
8/25/13 11:30:01 AM,C,20.683
8/25/13 12:20:01 PM,C,21.684
8/25/13 1:10:01 PM,C,22.685
8/25/13 2:00:01 PM,C,21.183
8/25/13 2:50:01 PM,C,21.684
8/25/13 3:40:01 PM,C,23.185
8/25/13 4:30:01 PM,C,21.684
8/25/13 5:20:01 PM,C,22.184
8/25/13 6:10:01 PM,C,19.18
8/25/13 7:00:01 PM,C,18.679
8/25/13 7:50:01 PM,C,18.178
8/25/13 8:40:01 PM,C,16.675
8/25/13 9:30:01 PM,C,15.171
8/25/13 10:20:01 PM,C,14.669
8/25/13 11:10:01 PM,C,14.168
8/26/13 12:00:01 AM,C,14.168
8/26/13 12:50:01 AM,C,14.669
8/26/13 1:40:01 AM,C,15.171
8/26/13 2:30:01 AM,C,15.672
8/26/13 3:20:01 AM,C,15.171
8/26/13 4:10:01 AM,C,13.666
8/26/13 5:00:01 AM,C,14.168
8/26/13 5:50:01 AM,C,15.171
8/26/13 6:40:01 AM,C,14.669
8/26/13 7:30:01 AM,C,14.669
8/26/13 8:20:01 AM,C,14.168
8/26/13 9:10:01 AM,C,15.171
8/26/13 10:00:01 AM,C,14.669
8/26/13 10:50:01 AM,C,19.681
8/26/13 11:40:01 AM,C,20.182
8/26/13 12:30:01 PM,C,20.182
8/26/13 1:20:01 PM,C,22.184
8/26/13 2:10:01 PM,C,25.686
8/26/13 3:00:01 PM,C,28.184
8/26/13 3:50:01 PM,C,21.684
8/26/13 4:40:01 PM,C,22.184
8/26/13 5:30:01 PM,C,22.184
8/26/13 6:20:01 PM,C,20.182
8/26/13 7:10:01 PM,C,19.18
8/26/13 8:00:01 PM,C,18.178
8/26/13 8:50:01 PM,C,17.176
8/26/13 9:40:01 PM,C,16.675
8/26/13 10:30:01 PM,C,16.675
8/26/13 11:20:01 PM,C,16.174
8/27/13 12:10:01 AM,C,15.672
8/27/13 1:00:01 AM,C,15.171
8/27/13 1:50:01 AM,C,14.669
8/27/13 2:40:01 AM,C,14.669
8/27/13 3:30:01 AM,C,14.669
8/27/13 4:20:01 AM,C,14.168
8/27/13 5:10:01 AM,C,14.168
8/27/13 6:00:01 AM,C,14.168
8/27/13 6:50:01 AM,C,14.168
8/27/13 7:40:01 AM,C,14.168
8/27/13 8:30:01 AM,C,14.168
8/27/13 9:20:01 AM,C,15.171
8/27/13 10:10:01 AM,C,15.672
8/27/13 11:00:01 AM,C,16.174
8/27/13 11:50:01 AM,C,17.677
8/27/13 12:40:01 PM,C,18.679
8/27/13 1:30:01 PM,C,19.18
8/27/13 2:20:01 PM,C,19.681
8/27/13 3:10:01 PM,C,18.679
8/27/13 4:00:01 PM,C,17.677
8/27/13 4:50:01 PM,C,18.178
8/27/13 5:40:01 PM,C,18.178
8/27/13 6:30:01 PM,C,17.176
8/27/13 7:20:01 PM,C,16.675
8/27/13 8:10:01 PM,C,16.174
8/27/13 9:00:01 PM,C,15.171
8/27/13 9:50:01 PM,C,15.171
8/27/13 10:40:01 PM,C,15.171
8/27/13 11:30:01 PM,C,15.171
8/28/13 12:20:01 AM,C,15.171
8/28/13 1:10:01 AM,C,15.171
8/28/13 2:00:01 AM,C,15.171
8/28/13 2:50:01 AM,C,14.669
8/28/13 3:40:01 AM,C,14.168
8/28/13 4:30:01 AM,C,14.168
8/28/13 5:20:01 AM,C,14.168
8/28/13 6:10:01 AM,C,14.168
8/28/13 7:00:01 AM,C,14.168
8/28/13 7:50:01 AM,C,14.168
8/28/13 8:40:01 AM,C,14.669
8/28/13 9:30:01 AM,C,15.171
8/28/13 10:20:01 AM,C,16.675
8/28/13 11:10:01 AM,C,17.176
8/28/13 12:00:01 PM,C,20.182
8/28/13 12:50:01 PM,C,20.182
8/28/13 1:40:01 PM,C,22.685
8/28/13 2:30:01 PM,C,28.184
8/28/13 3:20:01 PM,C,25.686
8/28/13 4:10:01 PM,C,23.185
8/28/13 5:00:01 PM,C,22.685
8/28/13 5:50:01 PM,C,21.183
8/28/13 6:40:01 PM,C,20.683
8/28/13 7:30:01 PM,C,19.681
8/28/13 8:20:01 PM,C,19.18
8/28/13 9:10:01 PM,C,18.178
8/28/13 10:00:01 PM,C,17.677
8/28/13 10:50:01 PM,C,16.675
8/28/13 11:40:01 PM,C,16.675
8/29/13 12:30:01 AM,C,16.675
8/29/13 1:20:01 AM,C,16.675
8/29/13 2:10:01 AM,C,16.174
8/29/13 3:00:01 AM,C,16.174
8/29/13 3:50:01 AM,C,15.672
8/29/13 4:40:01 AM,C,15.171
8/29/13 5:30:01 AM,C,15.171
8/29/13 6:20:01 AM,C,14.669
8/29/13 7:10:01 AM,C,14.168
8/29/13 8:00:01 AM,C,14.168
8/29/13 8:50:01 AM,C,15.171
8/29/13 9:40:01 AM,C,17.176
8/29/13 10:30:01 AM,C,19.18
8/29/13 11:20:01 AM,C,23.685
8/29/13 12:10:01 PM,C,21.183
8/29/13 1:00:01 PM,C,20.182
8/29/13 1:50:01 PM,C,25.686
8/29/13 2:40:01 PM,C,22.685
8/29/13 3:30:01 PM,C,22.184
8/29/13 4:20:01 PM,C,21.684
8/29/13 5:10:01 PM,C,25.186
8/29/13 6:00:01 PM,C,20.182
8/29/13 6:50:01 PM,C,20.182
8/29/13 7:40:01 PM,C,18.679
8/29/13 8:30:01 PM,C,17.176
8/29/13 9:20:01 PM,C,16.675
8/29/13 10:10:01 PM,C,16.174
8/29/13 11:00:01 PM,C,16.675
8/29/13 11:50:01 PM,C,16.174
8/30/13 12:40:01 AM,C,15.672
8/30/13 1:30:01 AM,C,16.174
8/30/13 2:20:01 AM,C,14.669
8/30/13 3:10:01 AM,C,14.669
8/30/13 4:00:01 AM,C,14.669
8/30/13 4:50:01 AM,C,14.669
8/30/13 5:40:01 AM,C,14.168
8/30/13 6:30:01 AM,C,13.666
8/30/13 7:20:01 AM,C,13.666
8/30/13 8:10:01 AM,C,13.666
8/30/13 9:00:01 AM,C,14.168
8/30/13 9:50:01 AM,C,14.669
8/30/13 10:40:01 AM,C,22.184
8/30/13 11:30:01 AM,C,23.685
8/30/13 12:20:01 PM,C,23.185
8/30/13 1:10:01 PM,C,24.686
8/30/13 2:00:01 PM,C,28.684
8/30/13 2:50:01 PM,C,31.18
8/30/13 3:40:01 PM,C,27.185
8/30/13 4:30:01 PM,C,25.686
8/30/13 5:20:01 PM,C,25.186
8/30/13 6:10:01 PM,C,24.185
8/30/13 7:00:01 PM,C,22.685
8/30/13 7:50:01 PM,C,21.684
8/30/13 8:40:01 PM,C,17.677
8/30/13 9:30:01 PM,C,17.677
8/30/13 10:20:01 PM,C,16.675
8/30/13 11:10:01 PM,C,18.679
8/31/13 12:00:01 AM,C,18.178
8/31/13 12:50:01 AM,C,17.176
8/31/13 1:40:01 AM,C,16.174
8/31/13 2:30:01 AM,C,15.672
8/31/13 3:20:01 AM,C,15.171
8/31/13 4:10:01 AM,C,15.171
8/31/13 5:00:01 AM,C,14.669
8/31/13 5:50:01 AM,C,14.669
8/31/13 6:40:01 AM,C,14.168
8/31/13 7:30:01 AM,C,14.168
8/31/13 8:20:01 AM,C,14.168
8/31/13 9:10:01 AM,C,14.669
8/31/13 10:00:01 AM,C,14.669
8/31/13 10:50:01 AM,C,24.185
8/31/13 11:40:01 AM,C,26.185
8/31/13 12:30:01 PM,C,26.185
8/31/13 1:20:01 PM,C,26.685
8/31/13 2:10:01 PM,C,29.183
8/31/13 3:00:01 PM,C,29.183
8/31/13 3:50:01 PM,C,28.184
8/31/13 4:40:01 PM,C,26.685
8/31/13 5:30:01 PM,C,27.685
8/31/13 6:20:01 PM,C,23.685
8/31/13 7:10:01 PM,C,19.681
8/31/13 8:00:01 PM,C,18.679
8/31/13 8:50:01 PM,C,18.178
8/31/13 9:40:01 PM,C,17.677
8/31/13 10:30:01 PM,C,16.675
8/31/13 11:20:01 PM,C,18.679
9/1/13 12:10:01 AM,C,18.679
9/1/13 1:00:01 AM,C,17.677
9/1/13 1:50:01 AM,C,18.679
9/1/13 2:40:01 AM,C,18.178
9/1/13 3:30:01 AM,C,17.677
9/1/13 4:20:01 AM,C,17.176
9/1/13 5:10:01 AM,C,17.176
9/1/13 6:00:01 AM,C,16.675
9/1/13 6:50:01 AM,C,16.174
9/1/13 7:40:01 AM,C,15.672
9/1/13 8:30:01 AM,C,15.171
9/1/13 9:20:01 AM,C,15.171
9/1/13 10:10:01 AM,C,16.675
9/1/13 11:00:01 AM,C,25.686
9/1/13 11:50:01 AM,C,28.684
9/1/13 12:40:01 PM,C,26.185
9/1/13 1:30:01 PM,C,27.685
9/1/13 2:20:01 PM,C,34.174
9/1/13 3:10:01 PM,C,26.185
9/1/13 4:00:01 PM,C,24.686
9/1/13 4:50:01 PM,C,26.185
9/1/13 5:40:01 PM,C,25.686
9/1/13 6:30:01 PM,C,24.185
9/1/13 7:20:01 PM,C,22.184
9/1/13 8:10:01 PM,C,20.182
9/1/13 9:00:01 PM,C,20.683
9/1/13 9:50:01 PM,C,18.178
9/1/13 10:40:01 PM,C,19.18
9/1/13 11:30:01 PM,C,18.679
9/2/13 12:20:01 AM,C,19.18
9/2/13 1:10:01 AM,C,19.681
9/2/13 2:00:01 AM,C,18.679
9/2/13 2:50:01 AM,C,18.679
9/2/13 3:40:01 AM,C,18.178
9/2/13 4:30:01 AM,C,17.677
9/2/13 5:20:01 AM,C,17.677
9/2/13 6:10:01 AM,C,17.677
9/2/13 7:00:01 AM,C,15.171
9/2/13 7:50:01 AM,C,14.669
9/2/13 8:40:01 AM,C,15.672
9/2/13 9:30:01 AM,C,17.677
9/2/13 10:20:01 AM,C,20.683
9/2/13 11:10:01 AM,C,24.185
9/2/13 12:00:01 PM,C,22.685
9/2/13 12:50:01 PM,C,23.685
9/2/13 1:40:01 PM,C,25.686
9/2/13 2:30:01 PM,C,30.182
9/2/13 3:20:01 PM,C,25.686
9/2/13 4:10:01 PM,C,24.686
9/2/13 5:00:01 PM,C,22.184
9/2/13 5:50:01 PM,C,19.681
9/2/13 6:40:01 PM,C,19.681
9/2/13 7:30:01 PM,C,20.683
9/2/13 8:20:01 PM,C,19.18
9/2/13 9:10:01 PM,C,18.679
9/2/13 10:00:01 PM,C,18.178
9/2/13 10:50:01 PM,C,17.677
9/2/13 11:40:01 PM,C,17.176
9/3/13 12:30:01 AM,C,16.675
9/3/13 1:20:01 AM,C,16.174
9/3/13 2:10:01 AM,C,16.174
9/3/13 3:00:01 AM,C,15.171
9/3/13 3:50:01 AM,C,15.171
9/3/13 4:40:01 AM,C,14.669
9/3/13 5:30:01 AM,C,14.669
9/3/13 6:20:01 AM,C,14.168
9/3/13 7:10:01 AM,C,14.168
9/3/13 8:00:01 AM,C,14.168
9/3/13 8:50:01 AM,C,15.171
9/3/13 9:40:01 AM,C,15.672
9/3/13 10:30:01 AM,C,18.679
9/3/13 11:20:01 AM,C,21.684
9/3/13 12:10:01 PM,C,21.684
9/3/13 1:00:01 PM,C,23.185
9/3/13 1:50:01 PM,C,26.685
9/3/13 2:40:01 PM,C,29.683
9/3/13 3:30:01 PM,C,25.686
9/3/13 4:20:01 PM,C,24.185
9/3/13 5:10:01 PM,C,17.677
